fips,value
5115,0.979870036459133
5117,0.989083348912028
5119,0.977146689325076
5121,0.986893174924684
5123,0.98959895873916
5125,0.9735045900137
5127,0.987460701045914
5129,0.988027885242615
5131,0.979224187005222
5133,0.984102660107948
5135,0.987610577250967
5137,0.986465664078574
5139,0.986854599064742
5141,0.987685894249517
5143,0.972174755190938
5145,0.981209879062988
5147,0.984575942529659
5149,0.984958875982386
6001,0.97348506530351
6003,0.983721036698221
6005,0.981559957661368
6007,0.981356555047504
6009,0.978372174849721
6011,0.97727532200664
6013,0.96851016370814
6015,0.983750653551842
6017,0.970370918874215
6019,0.976372425819051
6021,0.984060081018005
6023,0.979079581797461
6025,0.980889360685753
6027,0.983575417152897
6029,0.977492839052504
6031,0.979057480556653
6033,0.982269961953672
6035,0.98074670776751
6037,0.974104119045761
6039,0.980429881161695
6041,0.971010865874042
6043,0.988035675679237
6045,0.981946259832131
6047,0.978583839516854
6049,0.983556466393016
6051,0.975089927478526
6053,0.974000983046418
6055,0.976135633573127
6057,0.97487995385468
6059,0.966234468872344
6061,0.960468760676969
6063,0.98569505038324
6065,0.968695728810471
6067,0.972166948056091
6069,0.974173883012864
6071,0.969832597308381
6073,0.967769185958344
6075,0.983316291762527
6077,0.97651689672294
6079,0.976833371483414
6081,0.967149358616176
6083,0.977703947746592
6085,0.964604700793517
6087,0.97586959621429
6089,0.979608376326435
6091,0.984161116634648
6093,0.984529938376575
6095,0.969599903481411
6097,0.971530448532555
6099,0.974321409464683
6101,0.972334358363835
6103,0.98337931315445
6105,0.983348802390169
6107,0.978840961400893
6109,0.982979442339611
6111,0.967955688180461
6113,0.97905394707753
6115,0.977598852056127
8001,0.964629897907306
8003,0.987012099983785
8005,0.963797167854925
8007,0.981479784316302
8009,0.985853589462342
8011,0.987682041493069
8013,0.968784907438451
8014,0.955207686572979
8015,0.977638972959096
8017,0.981401114189793
8019,0.968795623852867
8021,0.987048846304741
8023,0.987481909679213
8025,0.986964100593498
8027,0.982122046517615
8029,0.982365195222753
8031,0.979204177289648
8033,0.9814583983368
8035,0.938653215694117
8037,0.951416092576014
8039,0.962403034500018
8041,0.964179342429022
8043,0.984214102388411
8045,0.966422023614375
8047,0.968438902932056
8049,0.958780182847524
8051,0.97729357132277
8053,0.980679025272277
8055,0.986961505339266
8057,0.980398904926374
8059,0.965255975492098
8061,0.988109347342162
8063,0.987445118301975
8065,0.975152647708214
8067,0.972577159923442
8069,0.9675480211661
8071,0.98777826642868
8073,0.988408972341383
8075,0.985923815537599
8077,0.975752177088844
8079,0.990023777290537
8081,0.979601961294719
8083,0.980926799114778
8085,0.977201573606454
8087,0.977555587239963
8089,0.987133247732188
8091,0.968528710022817
8093,0.966852770506672
8095,0.987447592775153
8097,0.966764555939863
8099,0.987957192416597
8101,0.982217037218677
8103,0.975400130580852
8105,0.983666081698434
8107,0.963414331981906
8109,0.983513587623784
8111,0.980605742197406
8113,0.962040264158543
8115,0.984984931472009
8117,0.952368616038365
8119,0.971853175378135
8121,0.983593778074915
8123,0.968277787648505
8125,0.979579837706701
9001,0.975852212499128
9003,0.976033008158498
9005,0.970418101262018
9007,0.968208400272521
9009,0.977660591739322
9011,0.970898955685969
9013,0.963209209507295
9015,0.973048711393526
10001,0.964255583281701
10003,0.970064184291844
10005,0.967083084052951
11001,0.98932374199572
12001,0.977543035944523
12003,0.979988850842354
12005,0.970671413484078
12007,0.986395020205394
12009,0.972883873168934
12011,0.965821157952136
12013,0.985986194353955
12015,0.975377367610802
12017,0.97825611591156
12019,0.961745679222473
12021,0.966192267487925
12023,0.979771529541219
12027,0.983707346486335
12029,0.988335981666024
12031,0.971749190545198
12033,0.977295439143227
12035,0.965488298076455
12037,0.985378082602686
12039,0.983803589297251
12041,0.987385028506178
12043,0.98278412233681
12045,0.986374829038131
12047,0.988786755913943
12049,0.984254604949664
12051,0.982373982902578
12053,0.971876607173639
12055,0.982166124990995
12057,0.965725404058907
12059,0.986793304032757
12061,0.974713416878193
12063,0.984472985491842
12065,0.989011112978955
12067,0.988846645851903
12069,0.974910581370302
12071,0.971267166000201
12073,0.974637587315229
12075,0.983985485926264
12077,0.986489722382603
12079,0.988400964940807
12081,0.970774770495025
12083,0.976633725119772
12085,0.97819051267066
12086,0.971177076430211
12087,0.9754773144359
12089,0.973434428528696
12091,0.966581590266264
12093,0.984006787403107
12095,0.968035118756775
12097,0.964584090008604
12099,0.968987918914861
12101,0.968310948983846
12103,0.96905659800461
12105,0.974884556885728
12107,0.981985894515075
12109,0.964235737209303
12111,0.969898410535631
12113,0.970011915102317
12115,0.972588239517684
12117,0.958500597236963
12119,0.976595033683053
12121,0.985479762180229
12123,0.987644126096693
12125,0.982299095464311
12127,0.976583135827322
12129,0.975628295319554
12131,0.973909404767319
12133,0.986158202281371
13001,0.987901014068969
13003,0.985229163160579
13005,0.988073399983457
13007,0.988248998577485
13009,0.985956925765912
13011,0.982297017961714
13013,0.962016176289144
13015,0.972498029224264
13017,0.989007893126255
13019,0.984698380906728
13021,0.980820293054679
13023,0.989541941136975
13025,0.979589545295121
13027,0.984269193023925
13029,0.968058566041474
13031,0.982628519241247
13033,0.98665973796037
13035,0.98094882221449
13037,0.990938566315359
13039,0.96838251466342
13043,0.985807742396456
13045,0.977780595588625
13047,0.97151736286708
13049,0.98542355399654
13051,0.974248084618674
13053,0.962191997210074
13055,0.983270643115443
13057,0.960728870062117
13059,0.979373920467151
13061,0.9873433457239
13063,0.971136866872643
13065,0.98719743312454
13067,0.960950115578536
13069,0.98424835545312
13071,0.984253265778395
13073,0.951478622632815
13075,0.982251966702681
13077,0.966036075119073
13079,0.981821948189952
13081,0.98687623868512
13083,0.982487852824734
13085,0.978559671633029
13087,0.986254938112755
13089,0.971251979709396
13091,0.985362556256397
13093,0.985733001993508
13095,0.983337900029941
13097,0.96588641466757
13099,0.988171512583473
13101,0.984954750000118
13103,0.968671813750315
13105,0.985515097188912
13107,0.98800143493412
13109,0.98743889500437
13111,0.986578364837252
13113,0.968319729992938
13115,0.979358960305225
13117,0.951400619897745
13119,0.985541281751327
13121,0.978109038676254
13123,0.980072994117959
13125,0.983475908128627
13127,0.976610066468735
13129,0.979407625275426
13131,0.986340454749789
13133,0.981676976896077
13135,0.956667495747433
13137,0.97882411233126
13139,0.97333131288267
13141,0.989452376574189
13143,0.986614859088215
13145,0.975911648855683
13147,0.985505487961456
13149,0.981373636259348
13151,0.953986332582762
13153,0.968981169102355
13155,0.985892469224599
13157,0.97412214755821
13159,0.982080531577571
13161,0.98564425829781
13163,0.987971339536718
13165,0.989824159503157
13167,0.989560428828978
13169,0.976955540777836
13171,0.986795064401039
13173,0.985856000670422
13175,0.985574251306083
13177,0.972473768407273
13179,0.965203558025181
13181,0.988574357822139
13183,0.976309873246274
13185,0.979721049787909
13187,0.978684760989486
13189,0.986397257106324
13191,0.981735740892
13193,0.988676681195421
13195,0.98002565322897
13197,0.986449628629865
13199,0.98815336834776
13201,0.987125460830676
13205,0.990474992872587
13207,0.982281569055868
13209,0.987544217207001
13211,0.974014056976654
13213,0.980190515956772
13215,0.978870555788058
13217,0.971001521280643
13219,0.962597518491451
13221,0.978040581558809
13223,0.955311189964356
13225,0.980232358771793
13227,0.972714379437963
13229,0.980726329100849
13231,0.979488115975081
13233,0.98129364301885
13235,0.986594421326336
13237,0.978359279432481
13239,0.988400956388006
13241,0.985728703971342
13243,0.988108088496989
13245,0.978530843184542
13247,0.966126313585415
13249,0.985951476425917
13251,0.987017069185266
13253,0.988831967083659
13255,0.985238183215525
13257,0.982460930482886
13259,0.988903295438355
13261,0.988993913444874
13263,0.986018127760517
13265,0.98688834470297
13267,0.987925905608213
13269,0.988511601160991
13271,0.987272344885814
13273,0.988661509673565
13275,0.987195504601095
13277,0.984628937078841
13279,0.985952752815198
13281,0.982752734305491
13283,0.987940843893906
13285,0.981501599605587
13287,0.987412063486618
13289,0.98346346208168
13291,0.981626940152649
13293,0.984580964052711
13295,0.981870235868428
13297,0.976966528947604
13299,0.985766525316314
13301,0.988749103745823
13303,0.985099381485783
13305,0.98701443205601
13307,0.988715838255965
13309,0.988375103152192
13311,0.980433524263003
13313,0.975147609923758
13315,0.989790291331767
13317,0.990644229673621
13319,0.984537666864793
13321,0.982773640728969
15001,0.972280760863878
15003,0.96152440870153
15005,0.978838868506147
15007,0.967740078270988
15009,0.96423456665659
16001,0.96529865809948
16003,0.98104761636205
16005,0.976271965921736
16007,0.977408548310591
16009,0.982137397161606
16011,0.980226396092945
16013,0.965493635901105
16015,0.984639295990481
16017,0.980099131328023
16019,0.969690849549954
16021,0.984527828533687
16023,0.984059703185773
16025,0.97915196683719
16027,0.971595757128857
16029,0.977651627433119
16031,0.980084244637505
16033,0.984208423447496
16035,0.98137265028507
16037,0.9873981908162
16039,0.972064526428602
16041,0.969879425885172
16043,0.983996708244516
16045,0.980220758954719
16047,0.978571822318091
16049,0.981507976501202
16051,0.974302889873791
16053,0.975621010058889
16055,0.970427448385603
16057,0.976618587244958
16059,0.989222191908296
16061,0.981393038106285
16063,0.978689761069902
16065,0.97725580553172
16067,0.977612293859719
16069,0.977932979346886
16071,0.982050756604587
16073,0.980924881199022
16075,0.979970422584988
16077,0.974298913029214
16079,0.990444268454313
16081,0.96669578708717
16083,0.970998540063925
16085,0.976455923658303
16087,0.984904297226721
17001,0.980781456225058
17003,0.990218086851973
17005,0.986163698730848
17007,0.964850409552617
17009,0.984430405400393
17011,0.97994337533226
17013,0.983741625857167
17015,0.983383383539716
17017,0.983125024816375
17019,0.973049977249248
17021,0.982055854855048
17023,0.983680110616955
17025,0.984036429356424
17027,0.979416516831142
17029,0.982673442048716
17031,0.975809838948775
17033,0.983232838745275
17035,0.981999825544067
17037,0.972525107029907
17039,0.979625463586983
17041,0.976966819099871
17043,0.958904829978722
17045,0.984680886996984
17047,0.986162032489492
17049,0.979356130803641
17051,0.985101988290478
17053,0.982120136602468
17055,0.984422058027466
17057,0.981552664545604
17059,0.986489461743167
17061,0.985153184609167
17063,0.97170220673846
17065,0.988712195601938
17067,0.982243028513133
17069,0.987984646256135
17071,0.977537205494053
17073,0.976868486012589
17075,0.98110003423598
17077,0.986234723054794
17079,0.979374030480799
17081,0.983346518393235
17083,0.978003528284761
17085,0.97829434400043
17087,0.986883591541079
17089,0.967943224027132
17091,0.980619707575232
17093,0.937317367019376
17095,0.978413217317152
17097,0.963255130737565
17099,0.975330115591282
17101,0.986335677105282
17103,0.981121612418565
17105,0.980444770156137
17107,0.983436649163013
17109,0.985662349232014
17111,0.962296924616098
17113,0.970431017651139
17115,0.975887819826331
17117,0.979785539492744
17119,0.973130775567069
17121,0.984900479266852
17123,0.981251231803861
17125,0.983772726624873
17127,0.986854189530473
17129,0.976421920639632
17131,0.980006643725911
17133,0.967120371423287
17135,0.98349869804727
17137,0.982098688586483
17139,0.97737869574868
17141,0.97181336293685
17143,0.976982470716623
17145,0.984361122832421
17147,0.974952305283062
17149,0.986267024238193
17151,0.985016798211954
17153,0.989951693417748
17155,0.973768453223792
17157,0.987376640229628
17159,0.986199876160487
17161,0.973923801436086
17163,0.977836273254133
17165,0.986679985634693
17167,0.974105405991749
17169,0.980712070597943
17171,0.984843842016392
17173,0.978777703850116
17175,0.983681771056033
17177,0.982413521684077
17179,0.973615497708
17181,0.988797439056077
17183,0.980654793071328
17185,0.98504419779269
17187,0.982272052904843
17189,0.979848992904392
17191,0.984522383379508
17193,0.988618884188923
17195,0.97323836921311
17197,0.961116885332989
17199,0.978719726636526
17201,0.972083638008679
17203,0.972984875418684
18001,0.979118701376763
18003,0.967627250340318
18005,0.973898354506576
18007,0.982569035864571
18009,0.980666909377792
18011,0.971367677223327
18013,0.983145641745718
18015,0.978657958239148
18017,0.979708039797687
18019,0.971201323396867
18021,0.98420898564549
18023,0.979269166976441
18025,0.982947016344968
18027,0.978966992411607
18029,0.974553563511271
18031,0.976403574784141
18033,0.978372434204259
18035,0.981544220640114
18037,0.97585490108447
18039,0.976774412863775
18041,0.985539495147797
18043,0.97736097339666
18045,0.980506595455672
18047,0.97920913908532
18049,0.984044026000592
18051,0.979605717984995
18053,0.982729369088847
18055,0.982837234653832
18057,0.949462356903768
18059,0.969035580975376
18061,0.981473250752887
18063,0.955886263954698
18065,0.981670094354154
18067,0.979453145536479
18069,0.97998815412211
18071,0.977950349190292
18073,0.97425877070115
18075,0.979430135820475
18077,0.978086072266113
18079,0.981819784230104
18081,0.964377264642324
18083,0.983071024833872
18085,0.973241655754979
18087,0.977172599766491
18089,0.979777435739987
18091,0.981615044917229
18093,0.981470599894805
18095,0.979404352471548
18097,0.97699636283444
18099,0.979980462237981
18101,0.984336341846717
18103,0.984053434895363
18105,0.97888301795284
18107,0.979678780408231
18109,0.973379609292517
18111,0.978381413223564
18113,0.973151103665504
18115,0.96731834714109
18117,0.986002791554316
18119,0.981998776751214
18121,0.983032968995588
18123,0.985473274552325
18125,0.986232188723184
18127,0.970907440281268
18129,0.976331757605127
18131,0.984551751643258
18133,0.975928603166658
18135,0.979431289292994
18137,0.979521245559622
18139,0.978788782618676
18141,0.978290868046681
18143,0.980255406516583
18145,0.976673447625089
18147,0.982514496593926
18149,0.978718330900058
18151,0.975076164358478
18153,0.985977187988103
18155,0.978830349147229
18157,0.976797424365862
18159,0.977225661379351
18161,0.975570119654554
18163,0.975683880302671
18165,0.980669345327461
18167,0.980096591935872
18169,0.980000359095859
18171,0.975791917669824
18173,0.966892999071187
18175,0.97996531509337
18177,0.984360037622946
18179,0.978042956698441
18181,0.977107929381382
18183,0.976037568405727
19001,0.979174616074093
19003,0.980132668569469
19005,0.985003497513969
19007,0.98352982480201
19009,0.986364028294146
19011,0.976725199622692
19013,0.975810437860377
19015,0.982569977913194
19017,0.978231316497639
19019,0.97791985187684
19021,0.980712291174285
19023,0.981319051091691
19025,0.983192333011645
19027,0.981089296021629
19029,0.981650815211767
19031,0.977219525558473
19033,0.98088019694711
19035,0.984620020412234
19037,0.982081337065164
19039,0.983332450858518
19041,0.983522113171418
19043,0.983996541548122
19045,0.975505473729669
19047,0.979406886070724
19049,0.965100759911765
19051,0.9819365967469
19053,0.984889292979641
19055,0.979980464373545
19057,0.978458710388065
19059,0.983025637232406
19061,0.972205575418155
19063,0.981489329811904
19065,0.983871499922768
19067,0.983076231031024
19069,0.985650147464939
19071,0.981564560613473
19073,0.983518099013116
19075,0.979699357410469
19077,0.983357073734997
19079,0.981225736393645
19081,0.981101409981017
19083,0.98340457084424
19085,0.985297378373178
19087,0.976807534162627
19089,0.982727383443407
19091,0.979436205741621
19093,0.985853012636725
19095,0.982512048916249
19097,0.98401163927748
19099,0.981830845042605
19101,0.980747989509578
19103,0.972231583448247
19105,0.980641780669129
19107,0.980462658343206
19109,0.980282012638327
19111,0.982925724373223
19113,0.970662511110816
19115,0.97608256930285
19117,0.983686785436663
19119,0.979582492533753
19121,0.980787266391917
19123,0.98303698483534
19125,0.973050872684348
19127,0.977391069240454
19129,0.979455011723936
19131,0.979927716349418
19133,0.984135722026364
19135,0.983740708629368
19137,0.987470033822397
19139,0.974757404451834
19141,0.983972133696815
19143,0.982572742153532
19145,0.985258991985247
19147,0.983640130278994
19149,0.977903442683191
19151,0.983300340319425
19153,0.97186033781022
19155,0.977054162691228
19157,0.981432470409037
19159,0.987267167382021
19161,0.98327393820631
19163,0.971109572534687
19165,0.984726099471729
19167,0.97598579277078
19169,0.976584053783361
19171,0.983646604269825
19173,0.983832279917042
19175,0.977756488817743
19177,0.984069377265499
19179,0.984596064484549
19181,0.97245851665264
19183,0.979726859255662
19185,0.985399591225797
19187,0.981829699364913
19189,0.98356727093973
19191,0.98340576396874
19193,0.980171067153674
19195,0.979096467425741
19197,0.98198923625501
20001,0.986663273095711
20003,0.981415403494248
20005,0.987099324862903
20007,0.978985617113128
20009,0.977455389092267
20011,0.987654796542976
20013,0.983982044413641
20015,0.973664247446499
20017,0.987141219267995
20019,0.984997851851571
20021,0.983132517489834
20023,0.988350993551632
20025,0.983219134043156
20027,0.979920160344934
20029,0.98224253243091
20031,0.980942086246531
20033,0.982482923776961
20035,0.982833423873786
20037,0.977664585784733
20039,0.987985944828444
20041,0.979785141227753
20043,0.98110867140455
20045,0.972159509420522
20047,0.975285582984236
20049,0.982392181558794
20051,0.97628107310488
20053,0.984302736470555
20055,0.969804430525736
20057,0.974069810400017
20059,0.976679582204103
20061,0.962900381856161
20063,0.981118479327719
20065,0.984477903670627
20067,0.976707140670531
20069,0.980309615974866
20071,0.980446950788353
20073,0.983841834411574
20075,0.980499820206913
20077,0.985767598343387
20079,0.978994409895879
20081,0.970554636174359
20083,0.980987012661849
20085,0.976661840278596
20087,0.980245052137876
20089,0.983615028224079
20091,0.959596509958345
20093,0.980879559012859
20095,0.980992444392941
20097,0.988975761726364
20099,0.981879779590407
20101,0.985912826983342
20103,0.973282603139849
20105,0.987880533395253
20107,0.979972495708608
20109,0.985976701226435
20111,0.981042143637029
20113,0.979161416796829
20115,0.983764528227812
20117,0.984554792928004
20119,0.977082181971137
20121,0.976021633782797
20123,0.983149468342515
20125,0.984344655586241
20127,0.983712009522333
20129,0.978415980669605
20131,0.982837155059286
20133,0.981714723482895
20135,0.983816089700252
20137,0.982609387786759
20139,0.976335352873824
20141,0.984068842518942
20143,0.977591720062294
20145,0.981605884887281
20147,0.981699229645921
20149,0.972443576915576
20151,0.9778362622919
20153,0.987552463924733
20155,0.979729138030995
20157,0.988128787816315
20159,0.97788152656898
20161,0.974073106996923
20163,0.983191778860949
20165,0.982363427789991
20167,0.982089733684099
20169,0.971636622178698
20171,0.981625354945156
20173,0.971835406682223
20175,0.975039555976008
20177,0.974205498840561
20179,0.984807057736947
20181,0.978277144611308
20183,0.988821330886548
20185,0.985507630894144
20187,0.98126233144748
20189,0.979926232340677
20191,0.98567643402825
20193,0.984505065160838
20195,0.978943631148582
20197,0.978404931712496
20199,0.984112312436616
20201,0.983772434933728
20203,0.987510456044586
20205,0.983416476121293
20207,0.986392080248635
20209,0.979134960687779
21001,0.982572717567901
21003,0.984313220550637
21005,0.975937142185456
21007,0.988313301915834
21009,0.982116826349508
21011,0.985617767290977
21013,0.990467927582992
21015,0.955191517286908
21017,0.986675467094804
21019,0.984038095422265
21021,0.984220121340135
21023,0.986347642394428
21025,0.989005523476093
21027,0.985018365252969
21029,0.969443297321598
21031,0.986582080183275
21033,0.988927460012355
21035,0.982456570077805
21037,0.97607256519416
21039,0.983016914659879
21041,0.986667107491116
21043,0.985203362560813
21045,0.988056117662713
21047,0.976838765602672
21049,0.983175939631203
21051,0.991398499773587
21053,0.984614198717497
21055,0.98756339564394
21057,0.98790698466982
21059,0.977065190717365
21061,0.982525910337828
21063,0.987225072295738
21065,0.988485424784286
21067,0.976915886471467
21069,0.986970075425911
21071,0.987128045698736
21073,0.984306780339597
21075,0.987688475466213
21077,0.980588416135766
21079,0.980634121201137
21081,0.977691301243702
21083,0.984919968815499
21085,0.982133672510819
21087,0.988416796631384
21089,0.982934898442666
21091,0.983532187831952
21093,0.97621194418141
21095,0.989343943792113
21097,0.986530285915919
21099,0.986365372614099
21101,0.983645287526549
21103,0.983823586476607
21105,0.985847675562373
21107,0.98403313870965
21109,0.988511454985913
21111,0.976611682579024
21113,0.976488895085999
21115,0.985998163632501
21117,0.973559453954341
21119,0.986591356941133
21121,0.988149930569524
21123,0.98399973537732
21125,0.983101499430415
21127,0.988265956574836
21129,0.988983035613872
21131,0.988931428787119
21133,0.989962540171988
21135,0.987401125179689
21137,0.986535614576637
21139,0.984255043931369
21141,0.986030007234639
21143,0.984872062854332
21145,0.983906636060343
21147,0.986685101090337
21149,0.986926611130662
21151,0.979505217417844
21153,0.985727155721618
21155,0.983478771338627
21157,0.980146381913298
21159,0.989261011996038
21161,0.98691575992671
21163,0.971119931528882
21165,0.982750449177634
21167,0.982025212435591
21169,0.983800635701765
21171,0.987414309378665
21173,0.982695387781472
21175,0.98923015315296
21177,0.987475330805284
21179,0.978854549192451
21181,0.985335145721987
21183,0.987534534311028
21185,0.963172244998736
21187,0.98582948645584
21189,0.990436347048271
21191,0.983619580621315
21193,0.98924760006163
21195,0.987335888206737
21197,0.98793775213848
21199,0.983423966718376
21201,0.988149582257835
21203,0.984615291486898
21205,0.983173034404688
21207,0.988559696347505
21209,0.972477112482369
21211,0.976305001896204
21213,0.985850111906393
21215,0.962084146037644
21217,0.98385110962029
21219,0.985661168997625
21221,0.983491736546541
21223,0.977786490971185
21225,0.986279928452551
21227,0.974638986526814
21229,0.986737525261245
21231,0.989731470247386
21233,0.987741432043821
21235,0.984626143994192
21237,0.987392395321423
21239,0.977847644697333
22001,0.985728304042444
22003,0.986302976129171
22005,0.97293492907478
22007,0.988305077742639
22009,0.986521403181643
22011,0.985227946358974
22013,0.991030586456991
22015,0.977076178864522
22017,0.983446666637465
22019,0.981403673929722
22021,0.988416124017483
22023,0.97893083672168
22025,0.989735776898602
22027,0.986275655227488
22029,0.988411953441888
22031,0.987873289131524
22033,0.976961637375783
22035,0.987867901035824
22037,0.986318866832279
22039,0.988578123678281
22041,0.99035046115771
22043,0.984543204322494
22045,0.982838544760204
22047,0.985329979644855
22049,0.988385531783112
22051,0.976479954356596
22053,0.989368005935324
22055,0.978952464271299
22057,0.98089650137784
22059,0.987152203538122
22061,0.987982281384419
22063,0.974988486575517
22065,0.98895289766935
22067,0.987788068145603
22069,0.989189984943873
22071,0.985435205894602
22073,0.984986996456498
22075,0.98223922922259
22077,0.985060709281808
22079,0.983740652196437
22081,0.986249926041656
22083,0.989437865969205
22085,0.991099342489927
22087,0.972241085310219
22089,0.968634397533333
22091,0.98586880215441
22093,0.984619667842954
22095,0.972784239112007
22097,0.986335354872494
22099,0.980047281250278
22101,0.98552696849739
22103,0.973259666961276
22105,0.983733485186933
22107,0.984345943758441
22109,0.97967015711643
22111,0.986234278795679
22113,0.985080664566053
22115,0.976568020745298
22117,0.989527713466222
22119,0.988206894877443
22121,0.983300386871565
22123,0.989700749594002
22125,0.988105219332597
22127,0.991217826627568
23001,0.976441706777814
23003,0.982331265230908
23005,0.971326066104927
23007,0.979686417453354
23009,0.98000614239186
23011,0.979262857690573
23013,0.980687239314083
23015,0.97198940779901
23017,0.981981305817835
23019,0.976818307610207
23021,0.984985152600719
23023,0.974141332180632
23025,0.983463389224468
23027,0.981599260652393
23029,0.98572238825432
23031,0.970764338233109
24001,0.981284604728157
24003,0.953980969422557
24005,0.967702260116957
24009,0.960257685115904
24011,0.975853661700813
24013,0.96604910501413
24015,0.971602473942566
24017,0.959108731744374
24019,0.978895336221572
24021,0.963931296694598
24023,0.98119848795059
24025,0.958816873681479
24027,0.944447224413792
24029,0.984710135223705
24031,0.956072396448084
24033,0.961744114199408
24035,0.968615033456878
24037,0.951897035762699
24039,0.984138419471425
24041,0.978069235490166
24043,0.977278844587244
24045,0.96783697609081
24047,0.974892979512075
24510,0.985149481690477
25001,0.972942610573673
25003,0.982495162095705
25005,0.978602591793097
25007,0.972322228503646
25009,0.972391555730461
25011,0.978916655620603
25013,0.979620818178861
25015,0.978373022549353
25017,0.971699299381172
25019,0.969446671878866
25021,0.97139119548299
25023,0.967060667356488
25025,0.985827500005108
25027,0.975168800578111
26001,0.98327245078093
26003,0.987322242696275
26005,0.974945628607798
26007,0.981731031031293
26009,0.978365559840128
26011,0.983998138359493
26013,0.984668183480801
26015,0.976645111012652
26017,0.977716387941529
26019,0.979648288093543
26021,0.975898682417025
26023,0.980084732131488
26025,0.979093537446548
26027,0.978712079312875
26029,0.978257106609056
26031,0.984129281523392
26033,0.982791944418376
26035,0.983718601047901
26037,0.970466518168628
26039,0.982404883262584
26041,0.983515755688687
26043,0.983918800080577
26045,0.972260763819699
26047,0.974162033253506
26049,0.978499096179504
26051,0.984502339685716
26053,0.984431777919724
26055,0.972986163159597
26057,0.984229368224038
26059,0.979810035624063
26061,0.97859250074762
26063,0.981884286969333
26065,0.979226601656962
26067,0.982529413768807
26069,0.980792481576898
26071,0.988922427386584
26073,0.9818703215478
26075,0.980000327107201
26077,0.976138987534142
26079,0.982775091081132
26081,0.970671883719318
