fips,value
8107,0.99869208083711
8109,0.999782418004171
8111,0.999707090827671
8113,0.998525893869057
8115,0.999817839335798
8117,0.997429642635248
8119,0.999249872362354
8121,0.999787250538773
8123,0.998976406594736
8125,0.99963237980403
9001,0.999350522227901
9003,0.999352999441283
9005,0.999055110225466
9007,0.998851944678613
9009,0.999440954849094
9011,0.999089626914421
9013,0.998530196020557
9015,0.999252469448541
10001,0.99862617594876
10003,0.999000927965038
10005,0.998820037419494
11001,0.999893669839679
12001,0.999473674113739
12003,0.99963393166391
12005,0.999075289942117
12007,0.999831434263637
12009,0.999203737599442
12011,0.998650173434785
12013,0.999822999572389
12015,0.999380207379236
12017,0.999529534909937
12019,0.998514271393937
12021,0.998772493391194
12023,0.999622376012192
12027,0.999757967213101
12029,0.999881842240544
12031,0.999179990408452
12033,0.999493479017121
12035,0.998769247674795
12037,0.999790217362465
12039,0.999748948030653
12041,0.999847231234114
12043,0.999723048755879
12045,0.999833332464338
12047,0.999886471563098
12049,0.999779694875107
12051,0.999715822425209
12053,0.999186447604005
12055,0.999685812957267
12057,0.998693373472369
12059,0.999849974970601
12061,0.999368871703045
12063,0.999762360806095
12065,0.999891444413783
12067,0.999889065822233
12069,0.999347030106359
12071,0.999085530966161
12073,0.999342437116303
12075,0.9997663180246
12077,0.999819562953587
12079,0.999884180881209
12081,0.999076637871277
12083,0.999458765428882
12085,0.999518066783136
12086,0.999081598819446
12087,0.999373140748478
12089,0.99932753630775
12091,0.998805454654723
12093,0.999759188186318
12095,0.998891856533758
12097,0.998613031305186
12099,0.99894728955535
12101,0.998927814890353
12103,0.998912705539763
12105,0.999334303064387
12107,0.999703038406229
12109,0.998604084901119
12111,0.99904732863213
12113,0.999122368158878
12115,0.999169204153361
12117,0.998039957413457
12119,0.9994385633277
12121,0.999806506287853
12123,0.999873936023093
12125,0.999708035659581
12127,0.999419602386627
12129,0.999440916881534
12131,0.99929101493382
12133,0.999827921690108
13001,0.999877981745745
13003,0.999803427336845
13005,0.999879088750821
13007,0.999881998796987
13009,0.99979355666061
13011,0.999727423643901
13013,0.998520462020172
13015,0.999240270669838
13017,0.999889888155179
13019,0.999793175172627
13021,0.999633786632582
13023,0.999895942800262
13025,0.999602947586739
13027,0.999786483223916
13029,0.998943002885982
13031,0.999703495059755
13033,0.999853680348173
13035,0.999695818755143
13037,0.999910423210481
13039,0.999016558341705
13043,0.999822536232895
13045,0.999508661329651
13047,0.999165048299936
13049,0.999792080114684
13051,0.999316237045225
13053,0.998526816969688
13055,0.999733308245218
13057,0.998395496527288
13059,0.999545677667788
13061,0.999855937771328
13063,0.99914381971682
13065,0.999860345667764
13067,0.998293102057089
13069,0.999763196828357
13071,0.999772063566116
13073,0.997324389591257
13075,0.999715379184932
13077,0.998855497765423
13079,0.999666352573919
13081,0.999846467623686
13083,0.999730087645769
13085,0.999565563824517
13087,0.999845630917071
13089,0.999113755381925
13091,0.999812333352881
13093,0.999806460569365
13095,0.999738309981109
13097,0.998839569976814
13099,0.99988138603766
13101,0.999827226380753
13103,0.999060355609201
13105,0.999811727351307
13107,0.999878423594683
13109,0.999873159004965
13111,0.99985940726585
13113,0.998949875681117
13115,0.999592783106185
13117,0.997353217358941
13119,0.999813084003304
13121,0.999492817185814
13123,0.999629629196373
13125,0.999733485140707
13127,0.999449845398496
13129,0.99960264055234
13131,0.999830860241636
13133,0.999686339871294
13135,0.997992493470993
13137,0.999581161143271
13139,0.99932037877976
13141,0.999892066128118
13143,0.999833547509718
13145,0.999448216839186
13147,0.999823156798655
13149,0.999676313819133
13151,0.997707644045777
13153,0.998960854329309
13155,0.999822206151729
13157,0.999330342767173
13159,0.999730657819726
13161,0.99983879740886
13163,0.99987795989223
13165,0.999898909450716
13167,0.999896099576103
13169,0.999491622204618
13171,0.999853147724424
13173,0.999806360156189
13175,0.999800186235857
13177,0.999268705203031
13179,0.998755296697409
13181,0.999884426138932
13183,0.999527227045304
13185,0.999584522686203
13187,0.999572622184912
13189,0.999826371156297
13191,0.999679112747979
13193,0.999885591519223
13195,0.999625921958124
13197,0.999818012084925
13199,0.999880577591688
13201,0.999857469749608
13205,0.99990618802216
13207,0.999708222661953
13209,0.999850889637758
13211,0.999352041935035
13213,0.999607855375046
13215,0.999539864122864
13217,0.999160732018933
13219,0.9985932514772
13221,0.999564300779026
13223,0.997954993053901
13225,0.999638168726593
13227,0.999239120915775
13229,0.999680168429249
13231,0.99963551467767
13233,0.99967865715927
13235,0.999815194742931
13237,0.999570569081897
13239,0.999883809394089
13241,0.999818773771258
13243,0.999882263686442
13245,0.999526497576957
13247,0.998864868832888
13249,0.9998170294716
13251,0.999866523483148
13253,0.999888100384595
13255,0.999789417325136
13257,0.999719255107819
13259,0.999887613640661
13261,0.99988964863795
13263,0.99980960427835
13265,0.999818576151276
13267,0.999870714345656
13269,0.999883783031767
13271,0.999827308450032
13273,0.999886912492486
13275,0.999858620353794
13277,0.999778500356741
13279,0.999819888736694
13281,0.999728901568127
13283,0.999867873278609
13285,0.999670608610112
13287,0.999862856852604
13289,0.9997182745251
13291,0.999676315857934
13293,0.999789252587823
13295,0.999692103432758
13297,0.999483026044157
13299,0.999823368760672
13301,0.999887362479916
13303,0.999788382126558
13305,0.999864442726065
13307,0.999886858999616
13309,0.9998474536249
13311,0.999657696514294
13313,0.999388733878879
13315,0.99989854410616
13317,0.999907655674171
13319,0.999786587205125
13321,0.99972697073061
15001,0.99921825345215
15003,0.998267329121847
15005,0.999531658156827
15007,0.998788173009257
15009,0.998541734475274
16001,0.998779946164365
16003,0.999664485712092
16005,0.999478688027989
16007,0.999523763516819
16009,0.999728475835597
16011,0.99963320147328
16013,0.998839501538786
16015,0.999783913599236
16017,0.999643323816765
16019,0.999137776202127
16021,0.999788845811795
16023,0.999778756856519
16025,0.999637834237687
16027,0.999245888219131
16029,0.999568868031245
16031,0.999659134593805
16033,0.99982239959608
16035,0.999692915993504
16037,0.999873241612817
16039,0.999270981635608
16041,0.999148113236062
16043,0.999804597257849
16045,0.99966649000252
16047,0.99961101934735
16049,0.999692334365178
16051,0.999429780813452
16053,0.999480251929744
16055,0.999174767265745
16057,0.99949315072585
16059,0.999893585496853
16061,0.999676584827703
16063,0.999589839440099
16065,0.999534677003297
16067,0.99955853086661
16069,0.999528674584213
16071,0.999738318595098
16073,0.999689656323213
16075,0.999618329087743
16077,0.999392621236796
16079,0.999905411622281
16081,0.998923415132388
16083,0.999201617893283
16085,0.999454843566106
16087,0.999815031706092
17001,0.999662197687386
17003,0.999902699174379
17005,0.999830250805887
17007,0.998648339153674
17009,0.999785358579376
17011,0.999643656387575
17013,0.999766801684122
17015,0.999749247606596
17017,0.999738810522921
17019,0.999253504003749
17021,0.999702531376875
17023,0.999781213839438
17025,0.999768264805232
17027,0.999620861954158
17029,0.999705184406093
17031,0.999354756177353
17033,0.99975312950787
17035,0.9996931643807
17037,0.999249730278979
17039,0.999660979946249
17041,0.999527944534591
17043,0.998049440002256
17045,0.999783025980801
17047,0.999856070445305
17049,0.999614365756444
17051,0.99979867817811
17053,0.999719546530931
17055,0.999774180670303
17057,0.99969104279618
17059,0.999818752719225
17061,0.999818276408732
17063,0.999261554728756
17065,0.999892040048802
17067,0.999721640543733
17069,0.999857012611051
17071,0.999527771636384
17073,0.999527176886559
17075,0.999679602234362
17077,0.999811297568327
17079,0.999652558944925
17081,0.999746292518232
17083,0.999564791592473
17085,0.999563111358123
17087,0.999829076009881
17089,0.998919947563979
17091,0.999628590401646
17093,0.995460129567786
17095,0.999522270014329
17097,0.998489476345284
17099,0.999376591902175
17101,0.999845159749745
17103,0.999685872845917
17105,0.999652692550289
17107,0.999745593225124
17109,0.999804485415136
17111,0.998535015590664
17113,0.999107348698745
17115,0.999419495906941
17117,0.999630477556121
17119,0.999236761762181
17121,0.999798267176769
17123,0.999695080674877
17125,0.999772771565315
17127,0.999856992636762
17129,0.999483934175367
17131,0.999666826717997
17133,0.998992199432487
17135,0.999758239416295
17137,0.999696809896032
17139,0.999529916499704
17141,0.999223290966675
17143,0.99943849993742
17145,0.999784869623389
17147,0.999427953915072
17149,0.999841944778944
17151,0.999800611351302
17153,0.999900890920338
17155,0.999318017069725
17157,0.99987148390828
17159,0.999835786684167
17161,0.999285125951063
17163,0.999494014282827
17165,0.999842421279842
17167,0.999329823204635
17169,0.999675491561436
17171,0.999792432686582
17173,0.99957821920991
17175,0.999768040081984
17177,0.999725995825009
17179,0.999301148224126
17181,0.999888090197519
17183,0.999641672950505
17185,0.999793664326797
17187,0.999717260676806
17189,0.999650497691378
17191,0.999788883817025
17193,0.999886992976857
17195,0.999342828970611
17197,0.998377995140696
17199,0.999556849650471
17201,0.99918618847093
17203,0.999303317264658
18001,0.999649145390289
18003,0.998942464738047
18005,0.999314503242848
18007,0.999747291024409
18009,0.999678839103742
18011,0.999184266529349
18013,0.999747889715053
18015,0.999604908162411
18017,0.999613688234656
18019,0.999138752985492
18021,0.999767361106308
18023,0.999608347106464
18025,0.999709460882083
18027,0.999632980196963
18029,0.999389708103024
18031,0.999497624972873
18033,0.99960641782555
18035,0.999665430142215
18037,0.999464897503512
18039,0.999481735177232
18041,0.999829761483034
18043,0.999508936701428
18045,0.999678777404355
18047,0.999612893833166
18049,0.999774706897559
18051,0.999641118951294
18053,0.999716371583658
18055,0.999745987754025
18057,0.997089588487261
18059,0.999112690921601
18061,0.999677516405914
18063,0.99783250147417
18065,0.99969509470705
18067,0.999589045581649
18069,0.999645978580829
18071,0.999571886073956
18073,0.999429699707924
18075,0.999639410616392
18077,0.999573379517009
18079,0.999697184111781
18081,0.998703591992092
18083,0.999734828878229
18085,0.999332417538422
18087,0.9995817078161
18089,0.999578004051427
18091,0.999676540460121
18093,0.999683380557415
18095,0.999584717268247
18097,0.999432995662432
18099,0.999632520974131
18101,0.999791347176129
18103,0.999780692185828
18105,0.999550725307887
18107,0.999636327244547
18109,0.999311349118452
18111,0.999580834111129
18113,0.999376331548412
18115,0.998949290559025
18117,0.999842149663522
18119,0.99970265447379
18121,0.999735696563091
18123,0.999806819316806
18125,0.999839905020451
18127,0.999140674216866
18129,0.999454274219705
18131,0.99980953615186
18133,0.99945986620524
18135,0.999620712371576
18137,0.999642601230452
18139,0.999609570716519
18141,0.999536902429773
18143,0.999626431006585
18145,0.99951139732426
18147,0.999740273192307
18149,0.999576980788935
18151,0.999446990925903
18153,0.99981477920128
18155,0.999586701294129
18157,0.99946178533508
18159,0.999540361030807
18161,0.999387255852785
18163,0.999412571052083
18165,0.999663421412284
18167,0.999599984422417
18169,0.999650221031385
18171,0.999490817762222
18173,0.998900941143065
18175,0.999646186541392
18177,0.99977151145403
18179,0.999574981272343
18181,0.999526015460454
18183,0.99948088337498
19001,0.999616516587327
19003,0.999624900560956
19005,0.999802497377947
19007,0.999748479047486
19009,0.999847688912819
19011,0.999523243042289
19013,0.999422969643727
19015,0.999751196422158
19017,0.999577671320905
19019,0.999569502863218
19021,0.999678984949501
19023,0.999703898533058
19025,0.999772626261897
19027,0.999693608413123
19029,0.999706139769309
19031,0.9995308330702
19033,0.999667042165745
19035,0.999815716037351
19037,0.999735209958216
19039,0.999754507158114
19041,0.999778232786593
19043,0.999791765072269
19045,0.999451591500226
19047,0.999627160781353
19049,0.998756107632545
19051,0.999716355038057
19053,0.999786434724638
19055,0.999679170209519
19057,0.999569725204485
19059,0.999752534110171
19061,0.999263073811876
19063,0.999700227241496
19065,0.999777758490189
19067,0.99976210731382
19069,0.999837001981751
19071,0.999684207292522
19073,0.999766022728984
19075,0.999667591213235
19077,0.999755014275285
19079,0.999677719962142
19081,0.999718528177224
19083,0.999758001457828
19085,0.999832023535504
19087,0.99948654447763
19089,0.999749358283394
19091,0.999646702193275
19093,0.999846741003866
19095,0.999748940008516
19097,0.999785207520566
19099,0.99970482848802
19101,0.999658527121043
19103,0.999226901626771
19105,0.999672324721959
19107,0.999649515908144
19109,0.999684793848779
19111,0.999733584556313
19113,0.999127607511985
19115,0.999479612309275
19117,0.999753681421764
19119,0.999673070017639
19121,0.99967454497359
19123,0.999745562989256
19125,0.999338772999835
19127,0.999534603247725
19129,0.999616790280765
19131,0.999656546962265
19133,0.999786263911919
19135,0.999754133446459
19137,0.999873035559844
19139,0.999389862522334
19141,0.999796348324541
19143,0.999748422235942
19145,0.999800077253228
19147,0.999767527662911
19149,0.999591965604861
19151,0.999762475845165
19153,0.99914905464761
19155,0.99948756601694
19157,0.999687607612407
19159,0.999871080240696
19161,0.999760313252212
19163,0.999125643577009
19165,0.999817068223881
19167,0.99950969820933
19169,0.999471323479042
19171,0.999773373778457
19173,0.999777468081672
19175,0.999546436105405
19177,0.999780542944154
19179,0.999769944139973
19181,0.999293860637917
19183,0.999654245282562
19185,0.999801230193183
19187,0.999705292495352
19189,0.999778172450724
19191,0.999776414693899
19193,0.999617345742756
19195,0.999619329277684
19197,0.999724526773273
20001,0.999860857995385
20003,0.999683693777335
20005,0.999868431791494
20007,0.999606800992511
20009,0.999572322618625
20011,0.999874745391889
20013,0.999789570166876
20015,0.999320967112786
20017,0.999857534878443
20019,0.999802014452265
20021,0.999762299486447
20023,0.999883967040602
20025,0.999768528797685
20027,0.999646752356903
20029,0.999727630402157
20031,0.999686504459686
20033,0.999760805616199
20035,0.999730875015474
20037,0.999559401317679
20039,0.99988011589256
20041,0.999645030760339
20043,0.9996721569797
20045,0.999226625347994
20047,0.9994338584523
20049,0.999705862887929
20051,0.999472302540296
20053,0.999800605739298
20055,0.999189130597755
20057,0.999365483563748
20059,0.999522675224254
20061,0.998633328426744
20063,0.999704801094636
20065,0.999794036690383
20067,0.99954820389181
20069,0.999677240141723
20071,0.99969129992608
20073,0.999763060880743
20075,0.999673977032965
20077,0.999827204572063
20079,0.999604052070798
20081,0.999234565636467
20083,0.999695356194916
20085,0.999522453722268
20087,0.999674716194163
20089,0.999768066510293
20091,0.998170636656766
20093,0.999686481449563
20095,0.999690864219704
20097,0.999888742150351
20099,0.99970525393702
20101,0.999858362085446
20103,0.999256724906242
20105,0.99987905562654
20107,0.999598496430218
20109,0.999856334797426
20111,0.999666278408766
20113,0.999625116013984
20115,0.999799443468101
20117,0.999801448169797
20119,0.999589997990098
20121,0.999474686642675
20123,0.999749068942152
20125,0.999784265973951
20127,0.999758905444196
20129,0.999586895154332
20131,0.999750975701091
20133,0.999708428985943
20135,0.999789483461194
20137,0.999747138699893
20139,0.999471698841344
20141,0.999784329683926
20143,0.999564582296539
20145,0.999686536326829
20147,0.999719561500322
20149,0.999278930036275
20151,0.999567768664347
20153,0.999875887433937
20155,0.999630035601653
20157,0.999881787955923
20159,0.999575070135418
20161,0.999335096144853
20163,0.999739383503037
20165,0.999742167591124
20167,0.999724473404516
20169,0.999242747103711
20171,0.999696192874659
20173,0.999183310818598
20175,0.999471014226155
20177,0.999351868864599
20179,0.999807385693829
20181,0.999599082149662
20183,0.999888598637152
20185,0.999849457420303
20187,0.999708422041492
20189,0.999637888898083
20191,0.999840425955004
20193,0.999803053494293
20195,0.999627983784022
20197,0.999598357837743
20199,0.999790590765996
20201,0.999787208138073
20203,0.999875575087997
20205,0.999768036647855
20207,0.999844673898618
20209,0.999557590854533
21001,0.999697221428008
21003,0.99977703186643
21005,0.99952402534211
21007,0.999883669180525
21009,0.999685353736765
21011,0.999788193585836
21013,0.999905499311777
21015,0.997766767487825
21017,0.999842416471518
21019,0.999749522901854
21021,0.999781812001345
21023,0.999841028868465
21025,0.999888803660749
21027,0.999788835472302
21029,0.999067580696202
21031,0.999845059289975
21033,0.999889579147909
21035,0.999694345288129
21037,0.999433562817784
21039,0.999738443981152
21041,0.999835989763769
21043,0.999787080207687
21045,0.999879015352004
21047,0.999483792085111
21049,0.99974054801731
21051,0.999914415420466
21053,0.999777043125471
21055,0.999874407135584
21057,0.999860158416454
21059,0.999496212971708
21061,0.999655065644992
21063,0.999821339924992
21065,0.999882267050646
21067,0.999438737609152
21069,0.999836743725426
21071,0.999839236273621
21073,0.999767174010918
21075,0.999859774832788
21077,0.999656748264378
21079,0.999636539735983
21081,0.999519545096736
21083,0.999789964259422
21085,0.999700068036899
21087,0.999884014194432
21089,0.999720203870264
21091,0.999760881943358
21093,0.999452147278244
21095,0.999893472071999
21097,0.999838666135496
21099,0.999840449181664
21101,0.999751971440214
21103,0.999764155354426
21105,0.999830817610287
21107,0.999762527234194
21109,0.999861629324357
21111,0.999419796908847
21113,0.999454694153097
21115,0.999808294625234
21117,0.999270859894235
21119,0.999794642091689
21121,0.999877437600809
21123,0.999774045411729
21125,0.999709468956361
21127,0.9998797778066
21129,0.999856551565606
21131,0.999872935877654
21133,0.999899566633504
21135,0.999833628380347
21137,0.999830916604886
21139,0.999771257726402
21141,0.999835623830082
21143,0.9997755623803
21145,0.999742331727213
21147,0.999794837305449
21149,0.999864536799119
21151,0.999589215434711
21153,0.999777070505257
21155,0.999744783842185
21157,0.99963084486217
21159,0.999888705417223
21161,0.999855944940028
21163,0.99920188135355
21165,0.999647199438905
21167,0.999716729675646
21169,0.999754311148713
21171,0.999864118149302
21173,0.999707798130965
21175,0.99989053075716
21177,0.999872595235398
21179,0.9995941595876
21181,0.999786630364545
21183,0.99986551126671
21185,0.99859236725628
21187,0.99984509312947
21189,0.99990376589897
21191,0.999758852395759
21193,0.999872680979636
21195,0.99983677299396
21197,0.999863414396229
21199,0.999730579357648
21201,0.999880259595835
21203,0.999757111117887
21205,0.999695229413131
21207,0.999883334725656
21209,0.999290812166821
21211,0.999481883161278
21213,0.999836017484605
21215,0.998479799166575
21217,0.999759829814903
21219,0.99983299028231
21221,0.999759785273106
21223,0.999536591453383
21225,0.999837101232002
21227,0.99934478555581
21229,0.99986624603413
21231,0.99989708542962
21233,0.999876371616004
21235,0.999775598544384
21237,0.999807947157107
21239,0.999565615893914
22001,0.999803721715776
22003,0.999816405242619
22005,0.999255020938819
22007,0.999880652781232
22009,0.999839383995215
22011,0.999811960430734
22013,0.999911002132105
22015,0.999454484835854
22017,0.999727861422198
22019,0.99965328300112
22021,0.99988367563054
22023,0.999601871256672
22025,0.999898710091354
22027,0.999819635454826
22029,0.999882026948351
22031,0.999876453073861
22033,0.999449256945147
22035,0.999862847173625
22037,0.999816802702407
22039,0.999885083594798
22041,0.99990442462557
22043,0.999770968387964
22045,0.999707923890108
22047,0.999792473685464
22049,0.99988231289914
22051,0.999427502249833
22053,0.999894000389931
22055,0.99956025497387
22057,0.999637503871526
22059,0.999854817068598
22061,0.999862468081709
22063,0.999382609090394
22065,0.999888403369999
22067,0.999876209884006
22069,0.999891594355789
22071,0.999772427988913
22073,0.999763083000758
22075,0.999713089585038
22077,0.999792347811769
22079,0.999737798125034
22081,0.999813048936941
22083,0.999894050171663
22085,0.999912120253482
22087,0.999259163764197
22089,0.998998792072783
22091,0.999811152202579
22093,0.999775125905768
22095,0.999276748160863
22097,0.999818920424607
22099,0.999612989413418
22101,0.999792005833822
22103,0.999278496702511
22105,0.999743780901056
22107,0.999769851020409
22109,0.99960378087048
22111,0.999827284558997
22113,0.999783929664342
22115,0.999475760021887
22117,0.999896110309731
22119,0.999880349113633
22121,0.999726558766927
22123,0.999897831264486
22125,0.999865652769284
22127,0.999912777073223
23001,0.999445222281132
23003,0.9997088251356
23005,0.999065032342279
23007,0.999602950127056
23009,0.999579833260984
23011,0.999571669712912
23013,0.999631073599966
23015,0.999188437040209
23017,0.999681069567482
23019,0.999441625293556
23021,0.999792925076959
23023,0.999332628125049
23025,0.999730044092333
23027,0.999653620710171
23029,0.999799168044817
23031,0.99906089698472
24001,0.999648561189644
24003,0.997511931119599
24005,0.998803663913384
24009,0.998373770734009
24011,0.99946129066414
24013,0.998830346247143
24015,0.999127048448774
24017,0.998189638750531
24019,0.999582114130842
24021,0.998618023070732
24023,0.999660097159303
24025,0.998076970228197
24027,0.996208919106909
24029,0.999789172928314
24031,0.997668168993438
24033,0.998408066907156
24035,0.999039620607824
24037,0.997390195976041
24039,0.999743585541629
24041,0.99951747339482
24043,0.999459545781439
24045,0.998907407335443
24047,0.999348033457378
24510,0.999755622919972
25001,0.999140689463688
25003,0.99967261427297
25005,0.999494509592956
25007,0.999209163663909
25009,0.999118510442121
25011,0.999531062032854
25013,0.999534729047163
25015,0.999504154813909
25017,0.999078781342833
25019,0.999047577881912
25021,0.999100504776012
25023,0.998721156502462
25025,0.999768877633022
25027,0.999311715329566
26001,0.999774411067803
26003,0.999870301045261
26005,0.999376058491934
26007,0.9997130040064
26009,0.999595230238973
26011,0.999784837890888
26013,0.999789742853399
26015,0.999479428998171
26017,0.99950368914827
26019,0.999648713264524
26021,0.9993993308015
26023,0.999651600068636
26025,0.999567584541469
26027,0.999580087063205
26029,0.999551802511209
26031,0.999779601490691
26033,0.999723734333377
26035,0.999777927916821
26037,0.99913409534785
26039,0.99972911033732
26041,0.999771687100897
26043,0.999794582628345
26045,0.999221618819308
26047,0.999389132935516
26049,0.999520245602458
26051,0.999796854993854
26053,0.999800591319178
26055,0.999274982968705
26057,0.999771580762616
26059,0.999659408237591
26061,0.999591311078574
26063,0.999719928260652
26065,0.999557231129787
26067,0.999715886585086
26069,0.999665298634377
26071,0.999891044274707
26073,0.99966657178628
26075,0.999584405791073
26077,0.999396958400003
26079,0.999740773553266
