fips,value
13047,0.507956413734854
13049,0.445316713525489
13051,0.524552704083722
13053,0.519593072969314
13055,0.439741050073323
13057,0.522777967076885
13059,0.523272022437997
13061,0.483306249796569
13063,0.472291955759412
13065,0.493489106941624
13067,0.545696840344295
13069,0.445969306996483
13071,0.455906489698663
13073,0.546344309470571
13075,0.461286952311351
13077,0.503019134620022
13079,0.406968560665528
13081,0.426758713493722
13083,0.451708492546385
13085,0.512367006317059
13087,0.444630293923824
13089,0.515440592481919
13091,0.420754456754635
13093,0.382567675070923
13095,0.480648148450578
13097,0.490163938690279
13099,0.453487288270878
13101,0.374905009651433
13103,0.507495993030914
13105,0.456170148523933
13107,0.454141941296576
13109,0.409612741219353
13111,0.531447087538934
13113,0.58420114608472
13115,0.495497523861636
13117,0.549684259696215
13119,0.466220910213465
13121,0.530951190014948
13123,0.489056755299799
13125,0.439153528044303
13127,0.551002048841351
13129,0.478353919213169
13131,0.427108069908952
13133,0.5156596262118
13135,0.50125647851756
13137,0.495944219171267
13139,0.506218278843317
13141,0.393007248458833
13143,0.463507803410686
13145,0.515388431077808
13147,0.413929902340504
13149,0.422973218711536
13151,0.518897688283427
13153,0.542830479920142
13155,0.476777173921744
13157,0.509402732379509
13159,0.445104969034757
13161,0.414389598829211
13163,0.43524245782834
13165,0.42418666745452
13167,0.416134155730223
13169,0.467332608866298
13171,0.449357495216609
13173,0.43369286098238
13175,0.475661905937483
13177,0.489081414325415
13179,0.496518456786296
13181,0.482250498128785
13183,0.373478277234725
13185,0.49134867506557
13187,0.42589853525316
13189,0.43859111688447
13191,0.48196029375051
13193,0.427497052454045
13195,0.48521839558519
13197,0.410026230929486
13199,0.458913361252934
13201,0.491335908328501
13205,0.453468464346181
13207,0.463644958184123
13209,0.458877410512033
13211,0.490916696078822
13213,0.440775752049819
13215,0.529976553087657
13217,0.499419384636475
13219,0.560533385238699
13221,0.444143813595608
13223,0.480707913840991
13225,0.440078966782887
13227,0.546992846131352
13229,0.434923824355233
13231,0.470341639304555
13233,0.442459526318782
13235,0.481302060789516
13237,0.489734267377947
13239,0.451491777021274
13241,0.561769488938649
13243,0.453960116273903
13245,0.506443002369758
13247,0.508983514394919
13249,0.495189963249875
13251,0.442218069209556
13253,0.522387124870319
13255,0.467812414188665
13257,0.507767841102014
13259,0.511180642578525
13261,0.451670621165352
13263,0.427776614476612
13265,0.44527672428782
13267,0.435100384846967
13269,0.451848150100445
13271,0.405964972145564
13273,0.515043963676455
13275,0.482995978546674
13277,0.482340181368698
13279,0.453387639655794
13281,0.570042802079079
13283,0.429026665494431
13285,0.476789635043961
13287,0.49467285610151
13289,0.427229783231637
13291,0.530745636547634
13293,0.462557719756272
13295,0.488744702609783
13297,0.49297226629847
13299,0.470607037876569
13301,0.432929222254125
13303,0.450863285057263
13305,0.444883449783598
13307,0.417661047784646
13309,0.401926261017999
13311,0.460387980029008
13313,0.519466800590167
13315,0.433885055445217
13317,0.432146512496836
13319,0.479670245722052
13321,0.419818076155384
15001,0.560389682587961
15003,0.583336082321398
15005,0.627260346144262
15007,0.645549173871523
15009,0.623854196230256
16001,0.508049877226318
16003,0.554030071937355
16005,0.498456507599057
16007,0.606269793772677
16009,0.510765036804322
16011,0.473801286961301
16013,0.611754719126542
16015,0.568215068162762
16017,0.484892964143946
16019,0.522771233296536
16021,0.494633966625544
16023,0.497613783994988
16025,0.580805981741149
16027,0.448666356451484
16029,0.559414976173319
16031,0.507953562099592
16033,0.528750673903053
16035,0.530575808632181
16037,0.610375962016187
16039,0.521079049751596
16041,0.525365440465789
16043,0.519395296328345
16045,0.445770923970473
16047,0.467413828871486
16049,0.488969904647853
16051,0.473159771901875
16053,0.454933099105304
16055,0.532437240914143
16057,0.508467740672689
16059,0.541862529811441
16061,0.563542145182926
16063,0.534685511184398
16065,0.492873276735922
16067,0.471700195110107
16069,0.522667135723462
16071,0.537447178006441
16073,0.440781192781775
16075,0.473202440979598
16077,0.519017658712857
16079,0.504054869370276
16081,0.548424924871295
16083,0.513936209679889
16085,0.662976243830433
16087,0.484810714982541
17001,0.557883081275337
17003,0.438340184026982
17005,0.484060749395
17007,0.561360028755513
17009,0.494867291025403
17011,0.490701959565797
17013,0.574920516687628
17015,0.550468957160169
17017,0.53004480826626
17019,0.548586090328431
17021,0.519062286490278
17023,0.495938570814123
17025,0.53721568954721
17027,0.527779078918075
17029,0.568882382046703
17031,0.536747632761008
17033,0.496953963297587
17035,0.501520603915895
17037,0.534041229739559
17039,0.477606844621102
17041,0.54813141393148
17043,0.593904487651739
17045,0.472102562649532
17047,0.484088883004163
17049,0.567760113523535
17051,0.488476408712258
17053,0.537825688821373
17055,0.467071693435116
17057,0.478898016433938
17059,0.518641183224031
17061,0.501822341281447
17063,0.515178527703482
17065,0.49705859341239
17067,0.549078003016057
17069,0.488460728300553
17071,0.515407849000084
17073,0.538971958483206
17075,0.517616105420652
17077,0.49702482008885
17079,0.500455687548333
17081,0.477161442686014
17083,0.496167977867825
17085,0.575565436443503
17087,0.454023904388503
17089,0.521761995353718
17091,0.516359588681893
17093,0.551459998338477
17095,0.550784823510053
17097,0.565528141550382
17099,0.557905660051423
17101,0.439763787479901
17103,0.519478553899115
17105,0.522234813925538
17107,0.509648406900742
17109,0.48105640978605
17111,0.523866534084485
17113,0.551206881948121
17115,0.5322367912613
17117,0.513458073791892
17119,0.544830625280785
17121,0.500501462430667
17123,0.521266056359064
17125,0.513854877768255
17127,0.473942469303024
17129,0.548429607844695
17131,0.531762010402827
17133,0.531453468392598
17135,0.533655003197212
17137,0.536387645185799
17139,0.525367752577525
17141,0.557462335022789
17143,0.558416341339182
17145,0.464462250113408
17147,0.563245973147287
17149,0.543172649772313
17151,0.506584669543053
17153,0.491771488971755
17155,0.536061624484438
17157,0.483357517523034
17159,0.529554722082995
17161,0.540848007414787
17163,0.52973002804494
17165,0.502924309442378
17167,0.558855827755106
17169,0.502632046019556
17171,0.51882804015492
17173,0.578835072876701
17175,0.519372234188037
17177,0.507139833546487
17179,0.542178763853821
17181,0.455642255001736
17183,0.50099922435299
17185,0.512845456047303
17187,0.503127992315463
17189,0.518639838623665
17191,0.509251843049995
17193,0.49329055920088
17195,0.536689643240505
17197,0.521722754555252
17199,0.513599062500554
17201,0.517356573982554
17203,0.547624531581634
18001,0.45349158868257
18003,0.489265042543846
18005,0.506288719486296
18007,0.529403710930872
18009,0.445431805704059
18011,0.54510099307582
18013,0.489149302102571
18015,0.472639937447416
18017,0.469447701362537
18019,0.496528282543037
18021,0.486662751934274
18023,0.480321625821857
18025,0.444596259625509
18027,0.4449582121118
18029,0.509367779595361
18031,0.454853281588866
18033,0.436001409848598
18035,0.463745389064734
18037,0.519702652802891
18039,0.475787732164222
18041,0.419731124826981
18043,0.50556053290216
18045,0.458356848659226
18047,0.460259179314914
18049,0.453256708340317
18051,0.469181167959229
18053,0.490556041938388
18055,0.456247688113891
18057,0.556086959714916
18059,0.485247618347542
18061,0.447515540803202
18063,0.535496736221082
18065,0.44057591690517
18067,0.484538767203956
18069,0.464779649647541
18071,0.448562342491937
18073,0.481490837747334
18075,0.444605214838395
18077,0.4564852683157
18079,0.42733158743107
18081,0.506898097399561
18083,0.444392159999406
18085,0.493852354104904
18087,0.448262123338305
18089,0.476120475018173
18091,0.485520943247387
18093,0.447535417944728
18095,0.477370543208695
18097,0.483635521746253
18099,0.473532896574093
18101,0.505802588208543
18103,0.443411277160242
18105,0.483832855337545
18107,0.462901143934214
18109,0.492779289515673
18111,0.475711310232233
18113,0.45169871562546
18115,0.483954125777544
18117,0.439112321463044
18119,0.411979700636188
18121,0.494205961471087
18123,0.485580333605
18125,0.43874664446259
18127,0.496986912711337
18129,0.456794929161448
18131,0.459559327373132
18133,0.489678432851016
18135,0.434171035328733
18137,0.469788499866122
18139,0.454261572918681
18141,0.484283460888858
18143,0.442084197681165
18145,0.434196419325478
18147,0.488946982116629
18149,0.446858230587988
18151,0.489673079359809
18153,0.452182306439007
18155,0.471291496793355
18157,0.479263790261396
18159,0.419776684431122
18161,0.470866053216837
18163,0.502816777596428
18165,0.442205904265446
18167,0.478939499359595
18169,0.45775369611343
18171,0.48631772145031
18173,0.518860910670934
18175,0.42786234985896
18177,0.482374233164591
18179,0.467817003056265
18181,0.493874241217218
18183,0.47733988739731
19001,0.543112717544793
19003,0.592276360922835
19005,0.549200023259031
19007,0.500728096277721
19009,0.551998816838301
19011,0.525145783149935
19013,0.522509366885998
19015,0.51239089710386
19017,0.561109525905832
19019,0.541436000899601
19021,0.532436787854879
19023,0.541263384561053
19025,0.558027707175606
19027,0.557826433944206
19029,0.554236193378306
19031,0.548771022423616
19033,0.529468044989665
19035,0.546273255622897
19037,0.499482024505251
19039,0.53414525828444
19041,0.536372085197957
19043,0.539611887816021
19045,0.513275236237587
19047,0.506280301111591
19049,0.542214081443682
19051,0.518984264914611
19053,0.551285724075759
19055,0.541979583329684
19057,0.515418877862531
19059,0.599235839336519
19061,0.538522666287397
19063,0.552839189606489
19065,0.533021191126421
19067,0.495811078847442
19069,0.515844902964291
19071,0.540406670567351
19073,0.573199646097184
19075,0.524309751312033
19077,0.581231969918678
19079,0.556675246124955
19081,0.531951780574446
19083,0.54096252718846
19085,0.528397611488724
19087,0.532159340102941
19089,0.575920917918415
19091,0.561374024972445
19093,0.513531627711093
19095,0.542629894966489
19097,0.539278175313023
19099,0.50650136156234
19101,0.49899823360763
19103,0.531474219080419
19105,0.50387912719841
19107,0.531785206462096
19109,0.546344993011287
19111,0.480819024005282
19113,0.530994022584898
19115,0.526262796338048
19117,0.522557474185584
19119,0.578467104410715
19121,0.513743855591773
19123,0.517063976202493
19125,0.543696651957344
19127,0.490908954827573
19129,0.507261509649801
19131,0.550047228537392
19133,0.518780270616139
19135,0.536870686588196
19137,0.530911309286217
19139,0.515574606908868
19141,0.564381300153328
19143,0.558910531703863
19145,0.540312656234288
19147,0.584079166432255
19149,0.538515647664179
19151,0.587994778254805
19153,0.534513229103737
19155,0.506906837624482
19157,0.544252862224048
19159,0.590337079329322
19161,0.559088095319015
19163,0.524352688626993
19165,0.553974551625333
19167,0.557735579472754
19169,0.529533272578179
19171,0.506536202248391
19173,0.557408827924488
19175,0.548422442697183
19177,0.550543824781745
19179,0.477582520042969
19181,0.508779407636226
19183,0.541160612657374
19185,0.555569941790043
19187,0.493184351539783
19189,0.553672079791149
19191,0.57280943106917
19193,0.522289370090066
19195,0.559843430152249
19197,0.554362783184024
20001,0.501794412338596
20003,0.538823086449229
20005,0.477221949541491
20007,0.601518252272178
20009,0.506134420007842
20011,0.467460421384143
20013,0.541622729926508
20015,0.524291950619864
20017,0.571667167302907
20019,0.494434043304824
20021,0.452617885111488
20023,0.572987126078927
20025,0.585765812482692
20027,0.57375318853836
20029,0.540751417712005
20031,0.593148969966508
20033,0.590813281100305
20035,0.490031714462969
20037,0.473401164878744
20039,0.592880781771108
20041,0.535775934709086
20043,0.547854063903314
20045,0.500602629311662
20047,0.598337220332259
20049,0.561698951482975
20051,0.537464314546524
20053,0.549635009574498
20055,0.490345083488924
20057,0.457027029646115
20059,0.481708889701897
20061,0.517210369410799
20063,0.651349236956039
20065,0.644966294596407
20067,0.559969171675299
20069,0.577206879711593
20071,0.642129590413599
20073,0.53429592350176
20075,0.576893771885014
20077,0.583251382922058
20079,0.518292459743796
20081,0.585117447850884
20083,0.579363868056963
20085,0.519215283334029
20087,0.49458352066709
20089,0.591776982338575
20091,0.545826154219484
20093,0.573986625778166
20095,0.552222914872556
20097,0.602923966520617
20099,0.475101469370494
20101,0.553753234450424
20103,0.522482521323519
20105,0.553584594645189
20107,0.539808571832179
20109,0.61100994918903
20111,0.48534870043816
20113,0.528200139053445
20115,0.517848679865227
20117,0.541875147506189
20119,0.56720610520185
20121,0.490669523992876
20123,0.600847208107033
20125,0.442559545382634
20127,0.600387166239479
20129,0.623301409283143
20131,0.588706330542755
20133,0.49145384255526
20135,0.610350212326839
20137,0.570873214521254
20139,0.524091655115115
20141,0.649943348005066
20143,0.573228777648371
20145,0.590027790330999
20147,0.620226652088396
20149,0.531086552848443
20151,0.568997849500877
20153,0.6079017707403
20155,0.516962182804277
20157,0.574289211423177
20159,0.573080885759846
20161,0.531147603794493
20163,0.627296372886058
20165,0.583938394369977
20167,0.560680444541991
20169,0.516686505743575
20171,0.604084468839405
20173,0.485743821627637
20175,0.459528224708801
20177,0.510120343456653
20179,0.61538702380977
20181,0.596268095375225
20183,0.64763389480577
20185,0.562432574659968
20187,0.586444030563065
20189,0.596538737545001
20191,0.516419854508994
20193,0.561483111863352
20195,0.645581079333262
20197,0.576033655960604
20199,0.652833711287539
20201,0.61987514278997
20203,0.545448368708374
20205,0.521018315555593
20207,0.534104228010672
20209,0.46703803345285
21001,0.481376258961066
21003,0.433980857675329
21005,0.47336825714664
21007,0.489242231855091
21009,0.504632783327835
21011,0.46340189697645
21013,0.453531954634898
21015,0.550732361139933
21017,0.459159002034312
21019,0.499207993698075
21021,0.516036799232136
21023,0.502940344944484
21025,0.432368605906441
21027,0.48025839313026
21029,0.468842573751411
21031,0.444433349443393
21033,0.463111898585802
21035,0.500969450057317
21037,0.486560905654578
21039,0.514717968030595
21041,0.467510173797664
21043,0.484452869418942
21045,0.454329813899795
21047,0.52742808776958
21049,0.465830427771297
21051,0.45986107908028
21053,0.47210107330288
21055,0.463671735899671
21057,0.462855669670349
21059,0.509362058943279
21061,0.479409769864342
21063,0.44634275359846
21065,0.44598535461366
21067,0.521862380727535
21069,0.508620353143091
21071,0.473172888720439
21073,0.501704477978682
21075,0.496200158009177
21077,0.46554516403502
21079,0.481639101582923
21081,0.503270055354878
21083,0.44700846051536
21085,0.492572900275935
21087,0.478340361246334
21089,0.477008365801982
21091,0.485773186217297
21093,0.485393922510539
21095,0.427548447839238
21097,0.447509418198508
21099,0.498800775246448
21101,0.467415765147596
21103,0.485326437936586
21105,0.48774569083513
21107,0.464845852694016
21109,0.422401896815389
21111,0.492786809463769
21113,0.491914722136698
21115,0.481360047778434
21117,0.500850475215512
21119,0.452481753297582
21121,0.454840239201335
21123,0.468805828478749
21125,0.505608744752636
21127,0.465749427890885
21129,0.420259558226212
21131,0.428929291074281
21133,0.43820011342592
21135,0.458104624548936
21137,0.447861747584378
21139,0.508675894664785
21141,0.449599509389551
21143,0.493290805816961
21145,0.523957702713869
21147,0.441673887582371
21149,0.506637138871444
21151,0.491401864798708
21153,0.446120775645637
21155,0.477582363514631
21157,0.53685583743464
21159,0.443844993257579
21161,0.527734460609262
21163,0.46578029797386
21165,0.500588231799236
21167,0.474410717728643
21169,0.478161135579491
21171,0.46393799196748
21173,0.458623256466335
21175,0.459113160200051
21177,0.476829714822175
21179,0.439039605929059
21181,0.48223705945636
21183,0.452118737366538
21185,0.541173268879901
21187,0.435754800810212
21189,0.45920343807983
21191,0.415959018181543
21193,0.470618859402306
21195,0.444299098879979
21197,0.422554635916034
21199,0.504754370222056
21201,0.425705277420285
21203,0.449502296933486
21205,0.509605670296897
21207,0.472127281501545
21209,0.479890162395581
21211,0.509059403688833
21213,0.491279832564802
21215,0.496682716903999
21217,0.505325517523884
21219,0.470018148770419
21221,0.472881804170599
21223,0.466413552370502
21225,0.504063061685612
21227,0.505745522178482
21229,0.483715323790953
21231,0.463109689754225
21233,0.464924835470381
21235,0.465049614974513
21237,0.453395231474521
21239,0.489850831372646
22001,0.478369807608044
22003,0.481314984538938
22005,0.495045029705882
22007,0.471026820632274
22009,0.451059324832485
22011,0.44809251097218
22013,0.436493947983319
22015,0.511916876339972
22017,0.468523101063161
22019,0.506679071790859
22021,0.464124363588089
22023,0.598548964348303
22025,0.441398996816992
22027,0.431784274733868
22029,0.457705914808554
22031,0.44820002413507
22033,0.524823282356099
22035,0.454760227257127
22037,0.452879531925974
22039,0.448546645888854
22041,0.413713801116019
22043,0.447747482229647
22045,0.505409683953828
22047,0.48708880611684
22049,0.458427286493413
22051,0.469296323554294
22053,0.502416221029435
22055,0.483717217984011
22057,0.522017599044922
22059,0.538034441296594
22061,0.451627265511417
22063,0.481377878514762
22065,0.41145650807815
22067,0.427797883483762
22069,0.468562911291759
22071,0.509835494342076
22073,0.50255122235578
22075,0.512894742002693
22077,0.476385837305104
22079,0.525566460078359
22081,0.437872763139888
22083,0.439318278919684
22085,0.469593191594654
22087,0.521420267708399
22089,0.527748137160236
22091,0.416322476627578
22093,0.496832218238502
22095,0.484280550729605
22097,0.490810712012152
22099,0.491339455849005
22101,0.490763925115738
22103,0.511005150879222
22105,0.45695920671559
22107,0.454072546173822
22109,0.502427082040833
22111,0.458927971796512
22113,0.485651615409518
22115,0.490511418645109
22117,0.404297625093947
22119,0.442900892587039
22121,0.516564552681953
22123,0.455971084919145
22125,0.461420823108204
22127,0.460052637202593
23001,0.523851626710092
23003,0.53092811324632
23005,0.599508419529014
23007,0.529575970095577
23009,0.58983071768789
23011,0.549980214868892
23013,0.551355881093256
23015,0.574310676713475
23017,0.543087064215857
23019,0.540797628891482
23021,0.522274031878394
23023,0.529615935170836
23025,0.53289154480312
23027,0.506074411288492
23029,0.52381020679619
23031,0.587306726776782
24001,0.554310415911888
24003,0.568420599988963
24005,0.560217352698105
24009,0.552614047434508
24011,0.468765179468999
24013,0.532845344582378
24015,0.546952975967407
24017,0.554627978565537
24019,0.504363832443518
24021,0.554216833205835
24023,0.548656453776876
24025,0.55705770591741
24027,0.595140080538785
24029,0.515810100659893
24031,0.606230110797406
24033,0.544337379667597
24035,0.541492387739056
24037,0.562261447245188
24039,0.47340799055199
24041,0.556102965022933
24043,0.533034868088821
24045,0.527567190492395
24047,0.592184773036541
24510,0.494728426884523
25001,0.644999305787397
25003,0.588739380030161
25005,0.555576273095744
25007,0.670135372393947
25009,0.597171222288522
25011,0.576709014491255
25013,0.546224275135441
25015,0.563758090117104
25017,0.609026201091685
25019,0.626966639839187
25021,0.594656701809838
25023,0.597289464255944
25025,0.574469807332779
25027,0.55199201929424
26001,0.446480798821044
26003,0.525036663429047
26005,0.498724636991213
26007,0.474769704170305
26009,0.491523761341829
26011,0.429606470820831
26013,0.521409527635395
26015,0.489689010521188
26017,0.520067576002829
26019,0.489262932525832
26021,0.526376462001025
26023,0.417493671278529
26025,0.477213331468594
26027,0.401921725373935
26029,0.521567706908643
26031,0.450593606312717
26033,0.499532121890221
26035,0.417938558389787
26037,0.505122387869934
26039,0.447150045623769
26041,0.485981078764331
26043,0.497983178201641
26045,0.50771832653719
26047,0.551098962058736
26049,0.471101422759067
26051,0.38362416017912
26053,0.462001715428996
26055,0.559850272604924
26057,0.427349110014753
26059,0.419891194312102
26061,0.477866201246528
26063,0.482180193403156
26065,0.512733667451921
26067,0.477898527345982
26069,0.475414118031873
26071,0.449985256759431
26073,0.502738193769881
26075,0.50378760101485
26077,0.518323042827526
26079,0.420019813695343
26081,0.511513441361714
