fips,value
9003,0.998669508584806
9005,0.998123775669733
9007,0.99777631863473
9009,0.998832510839449
9011,0.998184552866706
9013,0.997210739034063
9015,0.998472616624992
10001,0.997372262657905
10003,0.998033542421488
10005,0.997711068311415
11001,0.999731859704573
12001,0.998886234126348
12003,0.999185727728416
12005,0.998158888233099
12007,0.999596438215661
12009,0.998390373052072
12011,0.997432227804643
12013,0.999577299387416
12015,0.998708496421102
12017,0.998988158777936
12019,0.997163943205371
12021,0.997624976461216
12023,0.999163402790414
12027,0.999438297206896
12029,0.99970854980059
12031,0.99833973503634
12033,0.998917497173719
12035,0.9976098487664
12037,0.999509607436016
12039,0.999422175630933
12041,0.999633043216258
12043,0.999367501305599
12045,0.999600426053865
12047,0.999719516519444
12049,0.999482602868061
12051,0.999351382366905
12053,0.998351642296263
12055,0.999295449396071
12057,0.99749658978055
12059,0.99963685436005
12061,0.998682718461943
12063,0.999451606911279
12065,0.999723601659521
12067,0.999720335500381
12069,0.998647338764286
12071,0.998183228212483
12073,0.998637952332788
12075,0.999455675783854
12077,0.999572271425202
12079,0.999709549642624
12081,0.998162286847368
12083,0.998851999583275
12085,0.998967989154095
12086,0.998173992191847
12087,0.99869809125306
12089,0.998600575900103
12091,0.997681410522728
12093,0.999442530204951
12095,0.997835503707872
12097,0.997357214822168
12099,0.997934968221761
12101,0.997895376346484
12103,0.997880877515604
12105,0.998626008252726
12107,0.999325213788999
12109,0.997338501988367
12111,0.998104509237839
12113,0.998226125286194
12115,0.998331428832663
12117,0.996404938155286
12119,0.998817568755112
12121,0.999541153391961
12123,0.99969053463562
12125,0.999336471830765
12127,0.998785557613951
12129,0.998813193572356
12131,0.998545461042642
12133,0.999588209175505
13001,0.999697225707025
13003,0.999533792473813
13005,0.999701711900278
13007,0.99970642228924
13009,0.999519771124161
13011,0.999373324642978
13013,0.997177483160683
13015,0.998446432806505
13017,0.99972497068818
13019,0.999510814658913
13021,0.999192110163864
13023,0.999737367788191
13025,0.999127486617759
13027,0.999495566609596
13029,0.99791619282497
13031,0.999330779816563
13033,0.999644258560558
13035,0.999305849221801
13037,0.999764926532127
13039,0.998036576839242
13043,0.999575687705626
13045,0.998948016289718
13047,0.998312903745742
13049,0.999513259644113
13051,0.998590484565503
13053,0.997189863481655
13055,0.99938969725505
13057,0.996968678603729
13059,0.999026304587665
13061,0.999651401790351
13063,0.998274049789666
13065,0.999660275009153
13067,0.996819518305438
13069,0.999451585196426
13071,0.999468180428522
13073,0.995245107736501
13075,0.999349777872361
13077,0.997751630096262
13079,0.999257879526535
13081,0.999629718728345
13083,0.99937852997851
13085,0.999054526576817
13087,0.999625819610012
13089,0.998227278664747
13091,0.999552735329338
13093,0.999542287688113
13095,0.999399437312185
13097,0.997724667155301
13099,0.999703960090209
13101,0.999582035400162
13103,0.998110154298315
13105,0.999552108686579
13107,0.99969983513968
13109,0.999685496548908
13111,0.999647752216294
13113,0.997930489501041
13115,0.999107844884043
13117,0.995284247454166
13119,0.999555039833567
13121,0.998924176985079
13123,0.999179804693247
13125,0.999391482753403
13127,0.998837972781622
13129,0.999126606920699
13131,0.999595010518387
13133,0.999292844689281
13135,0.996302933487159
13137,0.999084035648665
13139,0.998587565802598
13141,0.999732208926041
13143,0.999601683279463
13145,0.998828409100691
13147,0.999575832302585
13149,0.999272242084922
13151,0.995840421812596
13153,0.997956289026033
13155,0.999575337217576
13157,0.998612454048239
13159,0.999377885238997
13161,0.999609312852228
13163,0.999699248918024
13165,0.999743912833471
13167,0.999737899176049
13169,0.998912207954025
13171,0.99964358864805
13173,0.999542890974901
13175,0.999529481777888
13177,0.998492808810317
13179,0.997584193412371
13181,0.999714347247158
13183,0.99896805976321
13185,0.999096431933108
13187,0.999066671988572
13189,0.999585879497987
13191,0.999280120478638
13193,0.999716960872488
13195,0.999171805329185
13197,0.999568973370274
13199,0.999703610940416
13201,0.99965391264807
13205,0.999755601678404
13207,0.999336853729719
13209,0.999641238878034
13211,0.998647413379545
13213,0.999141132453801
13215,0.999011676233785
13217,0.998299849681169
13219,0.997297311632614
13221,0.999047787674429
13223,0.996223972127911
13225,0.999195134414631
13227,0.998447114079368
13229,0.999275634691901
13231,0.999185779870909
13233,0.99927594309154
13235,0.999564434598562
13237,0.999061550098392
13239,0.999709732970999
13241,0.999567775663773
13243,0.999702219833518
13245,0.998985541006945
13247,0.997767536843526
13249,0.999564833270566
13251,0.999672829774126
13253,0.999720254830279
13255,0.999507066806145
13257,0.999358457855279
13259,0.999722422526179
13261,0.999724665289904
13263,0.999550066306097
13265,0.999572868137567
13267,0.999684494137702
13269,0.999712876446538
13271,0.999592030886672
13273,0.99971582872273
13275,0.999656592878213
13277,0.999482694961847
13279,0.999570710045164
13281,0.999379369444163
13283,0.999678313091422
13285,0.999263044520181
13287,0.999666346251439
13289,0.999363862359567
13291,0.999274393388172
13293,0.999502690022295
13295,0.999304620440071
13297,0.998897639097294
13299,0.999577292950739
13301,0.999718540384691
13303,0.999504204996017
13305,0.999668416037441
13307,0.999717863845924
13309,0.999637957392498
13311,0.999232802688548
13313,0.998720453879212
13315,0.999743150950981
13317,0.999759340520864
13319,0.999497405798963
13321,0.9993745656395
15001,0.998408219398303
15003,0.996791297410591
15005,0.998998638490471
15007,0.997671865839553
15009,0.997244572361903
16001,0.997623742224537
16003,0.999249855728943
16005,0.998883813657117
16007,0.998972058032221
16009,0.999374323241333
16011,0.999186302914896
16013,0.99771952623716
16015,0.999493192411033
16017,0.999204490147211
16019,0.998247283025548
16021,0.999501696321942
16023,0.999480712569719
16025,0.999187449718163
16027,0.998445537617224
16029,0.999052703652941
16031,0.999232890830588
16033,0.99956272252459
16035,0.999303682231009
16037,0.999679960728118
16039,0.998492153288025
16041,0.998266275657206
16043,0.999528342288329
16045,0.999247123777619
16047,0.999134795672027
16049,0.999303477354816
16051,0.998781514688524
16053,0.998880446472033
16055,0.998316009840393
16057,0.998911868529546
16059,0.999728874931866
16061,0.999274265104361
16063,0.999098298716041
16065,0.998989392855698
16067,0.999034106794829
16069,0.998984992879275
16071,0.999392087513937
16073,0.999294380498136
16075,0.999157844158241
16077,0.998718480768419
16079,0.999757437132967
16081,0.997867267588697
16083,0.998366327940485
16085,0.998845358253606
16087,0.999553801519619
17001,0.999243752880747
17003,0.999753749375332
17005,0.999593139757491
17007,0.997415068356051
17009,0.999494485218463
17011,0.999203914190559
17013,0.999456387119774
17015,0.9994211899566
17017,0.999399078942064
17019,0.998474389185281
17021,0.999325030006812
17023,0.999483253846214
17025,0.999459902092457
17027,0.999159138027078
17029,0.999334401884946
17031,0.998669897201445
17033,0.99942734269462
17035,0.999307515688719
17037,0.99846230382569
17039,0.999232761029877
17041,0.998975230841055
17043,0.996426366108626
17045,0.999491512872462
17047,0.999638639628538
17049,0.999147193692968
17051,0.999523808129328
17053,0.99935774767264
17055,0.999473245645825
17057,0.999300418940258
17059,0.999570662456238
17061,0.999561534761107
17063,0.998472613663634
17065,0.999716091673464
17067,0.999362471169646
17069,0.999655572326492
17071,0.998979915134925
17073,0.998973009930468
17075,0.999277464699588
17077,0.999554686191347
17079,0.999215632742065
17081,0.999414268319016
17083,0.9990484375617
17085,0.999048147719858
17087,0.99959346946962
17089,0.997878266330133
17091,0.999181350084667
17093,0.992370558904974
17095,0.998977329264077
17097,0.997150176112637
17099,0.998702129300468
17101,0.99962508354843
17103,0.999289024354305
17105,0.999224024867462
17107,0.999413641634
17109,0.999538167769468
17111,0.997203928527096
17113,0.998207165726837
17115,0.998779588691751
17117,0.999179150781165
17119,0.99844796236406
17121,0.999522079772648
17123,0.999306753832152
17125,0.999467692770624
17127,0.99965198206005
17129,0.998894310343129
17131,0.999246260158169
17133,0.997981810257367
17135,0.999438684187954
17137,0.99931494961937
17139,0.998982260292931
17141,0.998411101661411
17143,0.998821470122889
17145,0.999493066872012
17147,0.998784807458196
17149,0.999618200240775
17151,0.999527348466389
17153,0.999745354996311
17155,0.998588357342369
17157,0.999683127971114
17159,0.999604954227663
17161,0.998535826071535
17163,0.998923587346005
17165,0.999620553805718
17167,0.998611576231599
17169,0.999267149422123
17171,0.999510430199356
17173,0.99907871035567
17175,0.999458213580405
17177,0.999371561826697
17179,0.998558846496286
17181,0.999719483764045
17183,0.999204811077877
17185,0.999513941181952
17187,0.999354478265066
17189,0.999215549076382
17191,0.999501783993628
17193,0.999714662361636
17195,0.998624073270732
17197,0.996948649537244
17199,0.999039656257006
17201,0.998353740293789
17203,0.998555658052813
18001,0.999207495613742
18003,0.997909417816182
18005,0.998583830073032
18007,0.999412241902852
18009,0.99927280623936
18011,0.998342395258121
18013,0.999416011209886
18015,0.999124610989489
18017,0.999147522738252
18019,0.998266722635017
18021,0.999459152998844
18023,0.999135616679321
18025,0.999343947756091
18027,0.999177185692203
18029,0.998716101995932
18031,0.998917531794328
18033,0.999124974094445
18035,0.999254076815029
18037,0.998856340420461
18039,0.998893613030526
18041,0.999589844685164
18043,0.998945769420193
18045,0.999271564595704
18047,0.999143174234615
18049,0.99947187014647
18051,0.999196743169496
18053,0.999354965931471
18055,0.999411380714115
18057,0.994873582282332
18059,0.998198833942999
18061,0.999275203583452
18063,0.996056195563269
18065,0.999308528955278
18067,0.999102026754634
18069,0.999208374102547
18071,0.999060379526037
18073,0.998780954969922
18075,0.999192297548804
18077,0.999064147957604
18079,0.999313361247184
18081,0.997492600896968
18083,0.999391125692768
18085,0.998606649156768
18087,0.999071285146062
18089,0.999085581857472
18091,0.999274588682076
18093,0.999285800409417
18095,0.999094017615104
18097,0.998812197127492
18099,0.999184210345496
18101,0.999506566284431
18103,0.999483277356704
18105,0.999030395062838
18107,0.99918868626819
18109,0.998573056718712
18111,0.999079756985844
18113,0.998679421194315
18115,0.997916161266003
18117,0.999617602428419
18119,0.999324577040688
18121,0.999392594066616
18123,0.999541846775652
18125,0.999613617111861
18127,0.998266325212508
18129,0.998842540035377
18131,0.999541210209424
18133,0.998848371600654
18135,0.999158789548125
18137,0.999198766486905
18139,0.999133922620452
18141,0.999001224659847
18143,0.999174411445121
18145,0.998943738892382
18147,0.99939870714933
18149,0.999074660846058
18151,0.998818316660474
18153,0.999560214827791
18155,0.999093774956227
18157,0.998858739065651
18159,0.998998931107665
18161,0.998721048512055
18163,0.998765812072672
18165,0.99924383990472
18167,0.999126623387724
18169,0.999216090006506
18171,0.99890026608683
18173,0.99783443318787
18175,0.999208503251761
18177,0.999467878434667
18179,0.999066629709513
18181,0.9989730374971
18183,0.99888538620423
19001,0.999149506348271
19003,0.999172182037834
19005,0.999531799639583
19007,0.999419588227034
19009,0.999624382983423
19011,0.998964882420121
19013,0.998784658786862
19015,0.999419541336286
19017,0.999073095981335
19019,0.999056076011063
19021,0.999273551984875
19023,0.999323419074026
19025,0.999463972425378
19027,0.999302969961648
19029,0.99932988673829
19031,0.998982490817435
19033,0.999253148607828
19035,0.999553130855714
19037,0.999386453482438
19039,0.999430646455151
19041,0.99947666572156
19043,0.999505111909247
19045,0.99883028795743
19047,0.999170254866977
19049,0.997584108181444
19051,0.999350571847076
19053,0.999499412409074
19055,0.999268510537896
19057,0.999060966892989
19059,0.999425126663652
19061,0.998480693579787
19063,0.999317916522316
19065,0.999477778072555
19067,0.999443239410744
19069,0.999599517768568
19071,0.999289241096328
19073,0.999453519484336
19075,0.99924533887489
19077,0.999431868874255
19079,0.999275069980488
19081,0.999348855717923
19083,0.999437665555564
19085,0.999587845908453
19087,0.998902316541489
19089,0.999417206561992
19091,0.999205592604108
19093,0.999619022189431
19095,0.999414974788088
19097,0.999492899778083
19099,0.999328627805728
19101,0.999236731251872
19103,0.998421662427237
19105,0.999260891443726
19107,0.999218482235119
19109,0.999280996384805
19111,0.999387938867994
19113,0.998242449192952
19115,0.998883698626318
19117,0.999430346847735
19119,0.999254413732341
19121,0.999266002863708
19123,0.99941200659616
19125,0.998615348974936
19127,0.998990440486635
19129,0.999152152675345
19131,0.999227095849959
19133,0.999495561155243
19135,0.999431577447919
19137,0.999685390998262
19139,0.998718418636493
19141,0.999513269661504
19143,0.999414421976518
19145,0.999527511033736
19147,0.999457139326493
19149,0.999095557290343
19151,0.999445501758554
19153,0.99829129068697
19155,0.998906263978203
19157,0.999294475857571
19159,0.999674068257854
19161,0.999441219059684
19163,0.99824464609578
19165,0.999556369327467
19167,0.998934760509916
19169,0.998874189590339
19171,0.99946805321395
19173,0.999477040601576
19175,0.99901434393073
19177,0.999484289443132
19179,0.999466498472064
19181,0.998534257292135
19183,0.999221401800425
19185,0.999530556645435
19187,0.999329436618178
19189,0.999476821008737
19191,0.999472551982319
19193,0.999157853769467
19195,0.999153913675673
19197,0.999366084679518
20001,0.999659693787096
20003,0.999287228945023
20005,0.99967581557538
20007,0.999130836966278
20009,0.999057072127791
20011,0.999690642281487
20013,0.999501058537714
20015,0.998592107131729
20017,0.999654168040044
20019,0.999530144055135
20021,0.999443871760402
20023,0.999709087054121
20025,0.999456377098518
20027,0.999209450560127
20029,0.999373518032774
20031,0.999289006042516
20033,0.999437087619256
20035,0.999382339479409
20037,0.999036078938678
20039,0.999698655015827
20041,0.999205253898698
20043,0.999264124839447
20045,0.998420309369504
20047,0.998798158068814
20049,0.99933360159948
20051,0.998873045737626
20053,0.999523343809978
20055,0.998332252572893
20057,0.998670419437398
20059,0.998963436458903
20061,0.997363066657186
20063,0.999323738797067
20065,0.999512990767973
20067,0.999008291520752
20069,0.999267464470358
20071,0.999294102738877
20073,0.999448912945048
20075,0.999262961255537
20077,0.999582361348427
20079,0.999125879681096
20081,0.998415462821136
20083,0.99930545460252
20085,0.998962940020746
20087,0.999262315861352
20089,0.99945801223596
20091,0.996615662627146
20093,0.999288477315267
20095,0.999297253415084
20097,0.999725906624252
20099,0.999328684453893
20101,0.999642260247278
20103,0.998482149911963
20105,0.999695902813475
20107,0.999123107633239
20109,0.999637785533426
20111,0.999251833007628
20113,0.999164705187355
20115,0.999517289418171
20117,0.999526676037097
20119,0.999085199687668
20121,0.998874616746643
20123,0.999419475163469
20125,0.999491765290584
20127,0.999441464130131
20129,0.999090985124974
20131,0.999420966237419
20133,0.999334402098891
20135,0.999499852239735
20137,0.999412279246807
20139,0.998872488785564
20141,0.999491741380777
20143,0.999044681771312
20145,0.999293913365518
20147,0.999354994510244
20149,0.998509431753772
20151,0.999052362395733
20153,0.999688265421494
20155,0.99917792989675
20157,0.999704102068315
20159,0.999065580005608
20161,0.998619898006255
20163,0.999401845724449
20165,0.999401393575202
20167,0.999366681620645
20169,0.998440910960337
20171,0.999311636035817
20173,0.998346094960051
20175,0.998859166509503
20177,0.998649144914077
20179,0.99953944931232
20181,0.999111307256812
20183,0.999720883676093
20185,0.99962195201368
20187,0.999331378818303
20189,0.999193672492051
20191,0.999606045146991
20193,0.999529272450311
20195,0.999168185959512
20197,0.999111064986169
20199,0.999504173511504
20201,0.999495458957537
20203,0.999688915045626
20205,0.999456581181756
20207,0.999624366608991
20209,0.999044485922853
21001,0.999319075975172
21003,0.999477856906095
21005,0.998959219574691
21007,0.999707254680308
21009,0.999294287366038
21011,0.999507415787321
21013,0.999758427681387
21015,0.995948432558423
21017,0.999620492107494
21019,0.999424960581685
21021,0.999487510648293
21023,0.999616460722687
21025,0.999724713109464
21027,0.999504586155737
21029,0.998131155532342
21031,0.999625721017623
21033,0.999722532080244
21035,0.999313045346875
21037,0.998804998292253
21039,0.999397651045677
21041,0.999606987194307
21043,0.999502484050324
21045,0.999701257297952
21047,0.998897876272904
21049,0.999402455299762
21051,0.999781404632265
21053,0.999479850236712
21055,0.999688363066076
21057,0.999661879018256
21059,0.998921209477498
21061,0.999244264757205
21063,0.999580458532889
21065,0.999710586252744
21067,0.998821089022801
21069,0.999609731698229
21071,0.999615463658924
21073,0.999459468279367
21075,0.999660632511627
21077,0.999232250619619
21079,0.999195464116604
21081,0.998967013252642
21083,0.999506045110495
21085,0.999321002175094
21087,0.999709991011184
21089,0.999363399764601
21091,0.999442775533341
21093,0.998837871213285
21095,0.999733133873986
21097,0.999612075720331
21099,0.999615292808198
21101,0.99942675843394
21103,0.999450710313016
21105,0.999593221944115
21107,0.99944894476441
21109,0.999666634421245
21111,0.998786182891077
21113,0.998844841200982
21115,0.999547482584532
21117,0.998508271240598
21119,0.999526666860395
21121,0.999699687177822
21123,0.999470395530248
21125,0.999345215503989
21127,0.999704998292424
21129,0.999659138824599
21131,0.999691227248661
21133,0.999748289046009
21135,0.999605180107319
21137,0.999595879084798
21139,0.999466797095722
21141,0.999603903761899
21143,0.999478816527626
21145,0.999410877003222
21147,0.99952776617351
21149,0.999668367320311
21151,0.999102779482281
21153,0.999487953087371
21155,0.999412343043963
21157,0.999182684914532
21159,0.99972533884618
21161,0.999649997922257
21163,0.998368065533316
21165,0.999232713282921
21167,0.999351764683384
21169,0.999432153289457
21171,0.999669037179797
21173,0.999339063248847
21175,0.999729272960337
21177,0.999685806618414
21179,0.999107067131526
21181,0.999502523988846
21183,0.999672392964148
21185,0.997304517107794
21187,0.999623335095533
21189,0.999759208337734
21191,0.99943932180909
21193,0.9996920869293
21195,0.999611213149416
21197,0.999668674061124
21199,0.999385900260588
21201,0.999703841983362
21203,0.999443030036166
21205,0.999320370709955
21207,0.99971315336954
21209,0.998529361112928
21211,0.998889624671912
21213,0.999604205560023
21215,0.997116969542184
21217,0.999442827884034
21219,0.999597153184109
21221,0.999440424754491
21223,0.998997278555885
21225,0.999607953326747
21227,0.998641831021876
21229,0.999662046811792
21231,0.999742708197781
21233,0.999692960180035
21235,0.999477213653885
21237,0.999557097114926
21239,0.999048558418991
22001,0.999537131176692
22003,0.999565006252101
22005,0.998475408478018
22007,0.999706921213519
22009,0.999613553928638
22011,0.999551516317693
22013,0.999770823123614
22015,0.998849171163911
22017,0.999381054281356
22019,0.999231413078618
22021,0.99971016612239
22023,0.999121660117391
22025,0.999740248324107
22027,0.999571442077902
22029,0.999709970773362
22031,0.999696615373618
22033,0.998839257254946
22035,0.999667480308234
22037,0.999565866141236
22039,0.999714471830337
22041,0.999755183812523
22043,0.9994680074774
22045,0.99934043696377
22047,0.999513421071493
22049,0.999709692432246
22051,0.998797698066148
22053,0.999733247629623
22055,0.999047513400786
22057,0.999199378772841
22059,0.999648404692734
22061,0.999666920791105
22063,0.998708466388079
22065,0.999723487418349
22067,0.999694487856301
22069,0.999729473281696
22071,0.999477142635157
22073,0.999456706680557
22075,0.999346609417502
22077,0.999511471826098
22079,0.999401399023569
22081,0.999558114823062
22083,0.999735568472961
22085,0.999767685980728
22087,0.998474611722466
22089,0.998011589436766
22091,0.999552286832644
22093,0.999476342254987
22095,0.998509436397854
22097,0.999570254027282
22099,0.999149068913449
22101,0.999513842885747
22103,0.998517564602936
22105,0.999412205440657
22107,0.999464631348037
22109,0.999129783760419
22111,0.999587177097887
22113,0.999495789455142
22115,0.998881516787552
22117,0.999736465604163
22119,0.999705243043114
22121,0.999377695339952
22123,0.999740604156111
22125,0.999674055512725
22127,0.999775657587066
23001,0.998828421362897
23003,0.999338489270768
23005,0.998151120526448
23007,0.999129559219355
23009,0.999091049952099
23011,0.999070245999637
23013,0.999186387355267
23015,0.99835650161877
23017,0.999285646085692
23019,0.998825026534201
23021,0.99951220794959
23023,0.998616512253066
23025,0.999385259361555
23027,0.999233600808514
23029,0.999528572660234
23031,0.998137384639139
24001,0.999222188046817
24003,0.99556097109172
24005,0.997694518490465
24009,0.996928608376505
24011,0.998850063250178
24013,0.997712594314047
24015,0.998252947300446
24017,0.996635388055673
24019,0.99908632275124
24021,0.9973550734849
24023,0.999242077450015
24025,0.996464730974615
24027,0.993552215478244
24029,0.999503434458798
24031,0.995824569980839
24033,0.997003861048659
24035,0.998076334521571
24037,0.995346682903701
24039,0.999414810233316
24041,0.998967006596132
24043,0.998859770779103
24045,0.997857221382376
24047,0.998650225915559
24510,0.999444520191655
25001,0.998292125028781
25003,0.99927472316783
25005,0.998931961309115
25007,0.998394395333247
25009,0.998248344690454
25011,0.998997138510546
25013,0.999010085723429
25015,0.998946064009398
25017,0.998178255204798
25019,0.998099767672586
25021,0.998208213701278
25023,0.997559120466626
25025,0.999473744844789
25027,0.99859223910102
26001,0.999467706655724
26003,0.999681092773283
26005,0.998697110545333
26007,0.999342903885816
26009,0.999105095648741
26011,0.999490929032409
26013,0.999504293977345
26015,0.998888509558664
26017,0.998938966401879
26019,0.999210766889413
26021,0.998744750209697
26023,0.999219129171327
26025,0.999061464595923
26027,0.999079965979227
26029,0.999027957230534
26031,0.999481654794812
26033,0.99936891611316
26035,0.999476047999915
26037,0.998250494533604
26039,0.999376171890671
26041,0.999464024867301
26043,0.999509535875828
26045,0.998413301724513
26047,0.998711280694962
26049,0.99897447010425
26051,0.999517376405617
26053,0.999524062605764
26055,0.998508941614899
26057,0.999467070163525
26059,0.999231228460617
26061,0.999099985703642
26063,0.99935674244076
26065,0.999044786702957
26067,0.999352646268108
26069,0.99924920998581
26071,0.999721210816602
26073,0.999258771200785
26075,0.999098715090594
26077,0.998743240132973
26079,0.999400188159698
