fips,value
5023,0.446325788257892
5025,0.459321212666215
5027,0.403807502314928
5029,0.421975863072116
5031,0.399032246127619
5033,0.411701933576976
5035,0.412567765333993
5037,0.407705363700189
5039,0.446319236377929
5041,0.426693672968665
5043,0.400904544068485
5045,0.446053877668018
5047,0.426592831331309
5049,0.415357785262768
5051,0.429058423506536
5053,0.403512946475309
5055,0.4104682965597
5057,0.388442153619764
5059,0.403906758979913
5061,0.416799320860624
5063,0.397814896327792
5065,0.43350724662855
5067,0.369202237645874
5069,0.425487129252016
5071,0.430795237342596
5073,0.434485471186772
5075,0.437901484915069
5077,0.343690244497356
5079,0.365745796394531
5081,0.423755969371693
5083,0.42044723121451
5085,0.425106684409914
5087,0.424423625017979
5089,0.430199542798937
5091,0.393080355685527
5093,0.416448957572218
5095,0.439154922529881
5097,0.439256920178693
5099,0.397914935458557
5101,0.480198167789469
5103,0.428370872164097
5105,0.4026737085159
5107,0.373372485435297
5109,0.447358329483899
5111,0.412661743312087
5113,0.423897071314863
5115,0.412262837115015
5117,0.459846531835921
5119,0.46554313821805
5121,0.44529986978946
5123,0.407957270065996
5125,0.402947765268301
5127,0.387943072679543
5129,0.474448458478974
5131,0.444437695432861
5133,0.41032720813599
5135,0.427898854874453
5137,0.440479200006355
5139,0.404113498999725
5141,0.442842959321694
5143,0.435842048220324
5145,0.415689532483049
5147,0.416639642838301
5149,0.422768400637171
6001,0.495614971726208
6003,0.5959984142873
6005,0.485068179467954
6007,0.472749244796886
6009,0.523650790395222
6011,0.500708264812856
6013,0.479928716273566
6015,0.466326000652911
6017,0.525895475488105
6019,0.43806373394895
6021,0.440266831453025
6023,0.48303606630277
6025,0.442351911922848
6027,0.486698042967477
6029,0.434113681250377
6031,0.414529382530589
6033,0.456717222711276
6035,0.483637072043431
6037,0.446078276824838
6039,0.42313150706093
6041,0.541130517441998
6043,0.497231306927051
6045,0.474805658053617
6047,0.420607581064984
6049,0.492562911413424
6051,0.514807758093516
6053,0.469969412855733
6055,0.493328768178341
6057,0.533588807501907
6059,0.488253095521607
6061,0.534846437841487
6063,0.525647533218436
6065,0.455425547501111
6067,0.452440150274529
6069,0.459095882275794
6071,0.432664765837101
6073,0.48982357848286
6075,0.509216370733542
6077,0.45064901940399
6079,0.495955170867871
6081,0.514229300631098
6083,0.471647899904799
6085,0.501117578622411
6087,0.475432021122636
6089,0.477397582349758
6091,0.531097368149737
6093,0.459963870843505
6095,0.468114296886008
6097,0.501742592144516
6099,0.446272232482533
6101,0.460384545441077
6103,0.437518638240591
6105,0.452978502165233
6107,0.419051085584871
6109,0.53139191406679
6111,0.490408052742975
6113,0.468570477023909
6115,0.457379941850736
8001,0.439322533437288
8003,0.464168253555508
8005,0.482467834179599
8007,0.524620274103558
8009,0.536197284855654
8011,0.445470918507452
8013,0.516710728446204
8014,0.513840452372206
8015,0.525757343082964
8017,0.590879774762288
8019,0.564931064836614
8021,0.489551768778061
8023,0.468182012495315
8025,0.441929763672345
8027,0.548591472117166
8029,0.482885859576623
8031,0.466863906968505
8033,0.542603004110582
8035,0.484341129953284
8037,0.559603177022805
8039,0.476087687781261
8041,0.474553634290678
8043,0.45182861215113
8045,0.488304896589816
8047,0.5500217754163
8049,0.570551290938472
8051,0.552223858655281
8053,0.666697021989141
8055,0.511829581394685
8057,0.591085415277289
8059,0.483009564982954
8061,0.511761169626423
8063,0.518540279590596
8065,0.489270411663083
8067,0.521324993531268
8069,0.513583519742367
8071,0.45533871764486
8073,0.554380081327532
8075,0.473934194356545
8077,0.472638656859004
8079,0.634482219037242
8081,0.482531497911094
8083,0.456478864067658
8085,0.45174248404998
8087,0.444788603975111
8089,0.452810049192024
8091,0.595453666900559
8093,0.513716179068842
8095,0.549893651341
8097,0.548109627651253
8099,0.458868468739454
8101,0.454059696714099
8103,0.528104704081259
8105,0.512147222775562
8107,0.548110392542443
8109,0.465967650629251
8111,0.518268597040683
8113,0.605622461011846
8115,0.518275833893433
8117,0.557999151817502
8119,0.49523674722626
8121,0.51194528078576
8123,0.466874954144463
8125,0.525523783441809
9001,0.52598257030104
9003,0.498011125143294
9005,0.5183167684511
9007,0.530829519685821
9009,0.489017507599305
9011,0.493106185012843
9013,0.487880911957636
9015,0.476707924804
10001,0.472189280648017
10003,0.504624602345211
10005,0.50630390644812
11001,0.554720029363111
12001,0.480603266786938
12003,0.403903455703298
12005,0.492572227368243
12007,0.417144672439611
12009,0.457472000753938
12011,0.472326332903534
12013,0.407570586404407
12015,0.467848632223184
12017,0.424474535398576
12019,0.444179166940429
12021,0.496382551317081
12023,0.399887147537786
12027,0.408286116868522
12029,0.38695788917593
12031,0.44096292554825
12033,0.437575238345597
12035,0.45920670112578
12037,0.509294497996266
12039,0.396754991498022
12041,0.422589356392019
12043,0.413819719632463
12045,0.487542548549819
12047,0.410657099544668
12049,0.420285637528586
12051,0.404028674685012
12053,0.431431960119321
12055,0.439870857341608
12057,0.466598258259019
12059,0.410103819981223
12061,0.44459437970248
12063,0.429656567824238
12065,0.404814399737433
12067,0.409993180253957
12069,0.452544264622972
12071,0.485542382987372
12073,0.464290811224
12075,0.39888416301206
12077,0.4702926403452
12079,0.42392393268482
12081,0.486358493806404
12083,0.415093922380514
12085,0.474361699506952
12086,0.445092173776439
12087,0.544515246827411
12089,0.460501612700473
12091,0.495200978184155
12093,0.409701309683931
12095,0.450263621360031
12097,0.47613991282347
12099,0.461102267473828
12101,0.434574658977686
12103,0.466107102123543
12105,0.451123868682186
12107,0.383298024339283
12109,0.504586364384332
12111,0.431149944406022
12113,0.436683171740883
12115,0.500051855461643
12117,0.473996823076801
12119,0.462842039206897
12121,0.401406371652957
12123,0.411230900558749
12125,0.340571401434464
12127,0.443770670572925
12129,0.425433302508968
12131,0.512778537250756
12133,0.409035600025897
13001,0.404406986979228
13003,0.391672358427352
13005,0.418776379839399
13007,0.339619769391082
13009,0.437726934839998
13011,0.414762743903514
13013,0.442868453777145
13015,0.453741667930181
13017,0.41036827033766
13019,0.401241074463357
13021,0.444676869957829
13023,0.403029502799622
13025,0.394558227765853
13027,0.401182514250721
13029,0.513496819554449
13031,0.418486471759559
13033,0.393320954561266
13035,0.397826063028996
13037,0.392236716164611
13039,0.457184353489071
13043,0.418954479392967
13045,0.449945601077852
13047,0.455234538635504
13049,0.407471826506885
13051,0.472152065118301
13053,0.459965106973251
13055,0.399744345746883
13057,0.462438749958648
13059,0.476389657245629
13061,0.44355046318619
13063,0.42286665433173
13065,0.451449167049795
13067,0.486594906550372
13069,0.406306994211518
13071,0.414248556087925
13073,0.483351836075492
13075,0.41679037544833
13077,0.445703977294701
13079,0.37043590886892
13081,0.390667706916957
13083,0.407486194125709
13085,0.461119513175199
13087,0.404101841635912
13089,0.463498635304644
13091,0.382293541278424
13093,0.349548278104034
13095,0.436706561446416
13097,0.434370814989505
13099,0.414781498432715
13101,0.337331113188156
13103,0.449796550602238
13105,0.415281648875276
13107,0.416216883387692
13109,0.372963452995968
13111,0.481997096597158
13113,0.522224989409606
13115,0.447200069422985
13117,0.485544246720596
13119,0.424410641966395
13121,0.482067167099548
13123,0.440901347019402
13125,0.400088118867416
13127,0.496806760842243
13129,0.430837634011746
13131,0.390344252506228
13133,0.466677636484831
13135,0.442465503539437
13137,0.446095253696567
13139,0.451865789218041
13141,0.365423252769722
13143,0.424604118993726
13145,0.461884662239143
13147,0.375523810057593
13149,0.382343278273239
13151,0.45751408293864
13153,0.487011709735551
13155,0.434630940633303
13157,0.457173072544827
13159,0.399395274629203
13161,0.374613944251735
13163,0.399052900625653
13165,0.391497890221842
13167,0.383797825508475
13169,0.419726201627511
13171,0.410083823185031
13173,0.39691077033144
13175,0.434838454041335
13177,0.436305724312164
13179,0.440989641336862
13181,0.444066359286638
13183,0.330718761803736
13185,0.445670316641591
13187,0.383224663413077
13189,0.401575051388566
13191,0.43714046448425
13193,0.394108801739714
13195,0.437777439146598
13197,0.376416081776585
13199,0.420433764333324
13201,0.449524205385981
13205,0.417484181041553
13207,0.41985940490301
13209,0.422711862905058
13211,0.438823016570016
13213,0.399714365342093
13215,0.480796700734085
13217,0.445942080349959
13219,0.495435633391864
13221,0.397630395754772
13223,0.421434792734747
13225,0.396701123066728
13227,0.490867762432357
13229,0.38989662966336
13231,0.420847022992347
13233,0.399441284221224
13235,0.443014167573532
13237,0.439414555828961
13239,0.413681251297173
13241,0.511701548095014
13243,0.413421710366397
13245,0.459038756517687
13247,0.450946569388432
13249,0.452338648635189
13251,0.402702738293292
13253,0.480316226343903
13255,0.427527718571478
13257,0.459442142008922
13259,0.472232488361167
13261,0.416215909336214
13263,0.391803354131815
13265,0.410806052236435
13267,0.400244039937006
13269,0.415980597909713
13271,0.375130307818245
13273,0.472142876432723
13275,0.442109416030132
13277,0.439291640536778
13279,0.413826737605222
13281,0.515880156587707
13283,0.395080992692302
13285,0.432266247430654
13287,0.45333598734832
13289,0.39072938077922
13291,0.481247339314281
13293,0.41949897683133
13295,0.442532660503962
13297,0.443498450335703
13299,0.428257507972966
13301,0.397875235038325
13303,0.411498315233652
13305,0.405479304212997
13307,0.384004796514781
13309,0.373853042952625
13311,0.413856295044446
13313,0.466575235296249
13315,0.400446249956165
13317,0.398256117787902
13319,0.435228221811178
13321,0.380185532622157
15001,0.502387202654474
15003,0.522880623921269
15005,0.569391553563555
15007,0.58224312438827
15009,0.559436829306396
16001,0.450692104790921
16003,0.500575764553272
16005,0.445901431380396
16007,0.543983836056291
16009,0.459066763259912
16011,0.427632599174844
16013,0.541185063542311
16015,0.516758362691483
16017,0.435900448318
16019,0.463220204111363
16021,0.448432939636569
16023,0.450044458007338
16025,0.517820493991377
16027,0.398270543471981
16029,0.498762051774889
16031,0.454854575443938
16033,0.472847105497742
16035,0.477624611161398
16037,0.554085724563321
16039,0.463239658266406
16041,0.465685022640415
16043,0.465893419676871
16045,0.398861948447448
16047,0.416580660364374
16049,0.44083108859304
16051,0.418915634668366
16053,0.404194969096668
16055,0.472608704489236
16057,0.455221251263105
16059,0.497253417269365
16061,0.509527210987085
16063,0.479521304278742
16065,0.440562204053882
16067,0.421071796457132
16069,0.470802869913113
16071,0.48112570090626
16073,0.395018671432955
16075,0.427356956157502
16077,0.462445857051996
16079,0.465972458122538
16081,0.485550700444631
16083,0.456780813523429
16085,0.596438273567898
16087,0.437781333846797
17001,0.502945477549284
17003,0.405886109385112
17005,0.441613289281051
17007,0.501708041706156
17009,0.448669562907298
17011,0.440378733223098
17013,0.52014604071816
17015,0.49871214853545
17017,0.48048344651859
17019,0.492793015156138
17021,0.469722489096858
17023,0.446107658531705
17025,0.487642816236059
17027,0.47362290645795
17029,0.517809806533566
17031,0.487193886079293
17033,0.448878836797803
17035,0.454615282814527
17037,0.477886204596508
17039,0.425262537283885
17041,0.48935537015814
17043,0.530290444087102
17045,0.429578712796384
17047,0.437377747442118
17049,0.509962751369332
17051,0.444326106114375
17053,0.484597059152941
17055,0.424946329319282
17057,0.432273212436281
17059,0.476278637873477
17061,0.453976900077242
17063,0.457136096053415
17065,0.4532474780231
17067,0.495125577033816
17069,0.451375321740017
17071,0.462602753037759
17073,0.480775026195494
17075,0.466182033816216
17077,0.456167395443261
17079,0.445436089608237
17081,0.432582442300758
17083,0.444153023720389
17085,0.516990942180081
17087,0.417593277792348
17089,0.466224836334493
17091,0.468381286395376
17093,0.48322729766767
17095,0.499113509642781
17097,0.505606060831108
17099,0.502777471652468
17101,0.400144875843482
17103,0.467214892213416
17105,0.470191075401787
17107,0.46264155657933
17109,0.439574434872593
17111,0.463833192868562
17113,0.492972182294214
17115,0.47901096289042
17117,0.461497187822702
17119,0.490675217421233
17121,0.454306512933855
17123,0.468338441060467
17125,0.464116492976611
17127,0.43224333370351
17129,0.49096348085519
17131,0.474889678042527
17133,0.468821454778614
17135,0.482769560157177
17137,0.486335176450202
17139,0.470665296320568
17141,0.49760589914894
17143,0.506189777494108
17145,0.420775359183618
17147,0.502151380519
17149,0.494315248048928
17151,0.460115861447965
17153,0.452710516743752
17155,0.480506638633387
17157,0.440665592147906
17159,0.482512521676691
17161,0.487418148760313
17163,0.479730841768613
17165,0.459883883407801
17167,0.501611072823491
17169,0.451251686547332
17171,0.471563826357991
17173,0.520821839037218
17175,0.469347717646925
17177,0.457570547067507
17179,0.48643631331454
17181,0.418511755562883
17183,0.453335247753433
17185,0.467010322369022
17187,0.454355247714363
17189,0.464276354685102
17191,0.46167593655964
17193,0.451393969338075
17195,0.477292213898607
17197,0.463185188984155
17199,0.463911727915909
17201,0.464675295235246
17203,0.488627436690912
18001,0.402698248798622
18003,0.435146640657154
18005,0.454457431505062
18007,0.475425115375004
18009,0.399224185324495
18011,0.487007363693096
18013,0.442274826828463
18015,0.422226543529774
18017,0.423274082391236
18019,0.445117367584268
18021,0.44267315273121
18023,0.431488740569614
18025,0.405309201298863
18027,0.396069162445244
18029,0.455044535933488
18031,0.405911524342474
18033,0.388066322025746
18035,0.421099615716598
18037,0.464252479049893
18039,0.427336858071204
18041,0.38015070185072
18043,0.454513370164171
18045,0.41011792226628
18047,0.412751048385905
18049,0.410484790329847
18051,0.419763120982706
18053,0.445450131849058
18055,0.411081354065114
18057,0.491302272095156
18059,0.428737937197324
18061,0.404890238519199
18063,0.474664651349946
18065,0.39767380180559
18067,0.437995398041451
18069,0.417022911303261
18071,0.40060288891034
18073,0.426162041930282
18075,0.397117947641702
18077,0.408140684902791
18079,0.386096850588652
18081,0.449494875595192
18083,0.402920607662066
18085,0.439711299452948
18087,0.396235012167133
18089,0.432582054219225
18091,0.440098668298168
18093,0.404316646251667
18095,0.431658069676839
18097,0.438700352149179
18099,0.426199546452575
18101,0.457017421521778
18103,0.400776927118222
18105,0.438101615102296
18107,0.414928588735127
18109,0.44054315591988
18111,0.425996446721942
18113,0.399016848246703
18115,0.429114336110277
18117,0.398312818622769
18119,0.372375394806941
18121,0.447885296616832
18123,0.442449674833333
18125,0.399408610715472
18127,0.444411220353087
18129,0.410402850118935
18131,0.413995214382203
18133,0.438017236954052
18135,0.389500513344349
18137,0.419774127478967
18139,0.405877858539666
18141,0.437185200910972
18143,0.399627850000426
18145,0.38743255068144
18147,0.439739770481049
18149,0.401940777595705
18151,0.435494783018535
18153,0.413373520335099
18155,0.423419074333034
18157,0.432147768914077
18159,0.374464014930627
18161,0.424645918924454
18163,0.452138009716963
18165,0.398084433076282
18167,0.434668196634945
18169,0.410329718314654
18171,0.432095288089715
18173,0.460856224526614
18175,0.383691387790092
18177,0.438949921472038
18179,0.41798474811027
18181,0.441551145221153
18183,0.425844479412531
19001,0.486676256323803
19003,0.534906919746187
19005,0.498352411446999
19007,0.454617151777613
19009,0.501502298900361
19011,0.468110316599309
19013,0.469682816229264
19015,0.459534856880358
19017,0.502237397617239
19019,0.483917720041189
19021,0.477627535537333
19023,0.485513628513132
19025,0.500579992085162
19027,0.50054226135171
19029,0.498679181915945
19031,0.490846149180835
19033,0.477245078742758
19035,0.491746656221206
19037,0.447678231960592
19039,0.48285690298607
19041,0.482113583957572
19043,0.485793425394558
19045,0.458034149654309
19047,0.453598480865299
19049,0.481433168607466
19051,0.467068364897918
19053,0.502361725960584
19055,0.482295986571334
19057,0.463041700609295
19059,0.540131985797982
19061,0.479854877729794
19063,0.497344570880323
19065,0.48118351350049
19067,0.445695071840607
19069,0.466491720691881
19071,0.488566501288782
19073,0.517367762255372
19075,0.466552091829037
19077,0.525498698322525
19079,0.50229919541084
19081,0.47390806999346
19083,0.488890362401564
19085,0.476745451428869
19087,0.477852038679406
19089,0.51785260907128
19091,0.500883976724726
19093,0.463924824987293
19095,0.486730515618331
19097,0.486409459060133
19099,0.456749812461092
19101,0.450037757448391
19103,0.475746644786796
19105,0.452398202790805
19107,0.479244667808689
19109,0.487059441140975
19111,0.435478395018609
19113,0.474685691923531
19115,0.469945721218701
19117,0.474565586955329
19119,0.513448441912425
19121,0.461733200381098
19123,0.467113604177895
19125,0.483040055998985
19127,0.439384815094695
19129,0.455766821071485
19131,0.492122953059085
19133,0.468419128469496
19135,0.487805711909429
19137,0.483545234226035
19139,0.461423619812388
19141,0.507403351505
19143,0.501793520312908
19145,0.492202338832326
19147,0.527678563689849
19149,0.478933414837842
19151,0.52998903410681
19153,0.481185313630218
19155,0.456085665668486
19157,0.490941039224323
19159,0.53651556081384
19161,0.504133039000859
19163,0.470450574815618
19165,0.499062228649532
19167,0.494991345005232
19169,0.475713850345727
19171,0.456710860559499
19173,0.503026980063632
19175,0.491614545216439
19177,0.497709029112093
19179,0.435957699259817
19181,0.452402031106018
19183,0.4834009966069
19185,0.506736950072627
19187,0.444660316975483
19189,0.49795425127384
19191,0.514507473376577
19193,0.472803728401267
19195,0.500976375296199
19197,0.49805447342374
20001,0.455791094057729
20003,0.486432052269604
20005,0.434052042346938
20007,0.539176366211059
20009,0.449913071338304
20011,0.427029498083606
20013,0.487790641530848
20015,0.469338802169948
20017,0.52296413288759
20019,0.448807013049648
20021,0.407039719625097
20023,0.521806542965204
20025,0.526391449199238
20027,0.514540056896316
20029,0.48676061405263
20031,0.532414437087732
20033,0.527677090641001
20035,0.443730841511433
20037,0.422742362644725
20039,0.53895030841063
20041,0.479960820364913
20043,0.494401522657445
20045,0.447782164510471
20047,0.53456936076505
20049,0.509712789861243
20051,0.48144538821332
20053,0.495274992701097
20055,0.432063454828109
20057,0.407823686181866
20059,0.429116714847215
20061,0.456479299698615
20063,0.58283977312212
20065,0.583256726624095
20067,0.496719429294654
20069,0.515828988800376
20071,0.572538061599586
20073,0.484711834905041
20075,0.517045401749048
20077,0.5298422818097
20079,0.464813605103058
20081,0.516323270157079
20083,0.519055481691775
20085,0.462593624382056
20087,0.441834344450399
20089,0.534377762686271
20091,0.486058816418707
20093,0.514863177637485
20095,0.495351349332531
20097,0.547533503734084
20099,0.428750896321943
20101,0.496240361638812
20103,0.469999894616472
20105,0.502932106251852
20107,0.489563661421593
20109,0.550980286256476
20111,0.43842796756979
20113,0.472301805243756
20115,0.464038862662914
20117,0.48948110398982
20119,0.500524011606511
20121,0.438187305535094
20123,0.542937775271652
20125,0.400894040371307
20127,0.544350876840451
20129,0.557888562480093
20131,0.529751099115693
20133,0.442148747028613
20135,0.548791480852204
20137,0.512973154243956
20139,0.469721754943681
20141,0.586764210847936
20143,0.511246044364083
20145,0.533358526846151
20147,0.55624162743988
20149,0.47318587652485
20151,0.508357095009479
20153,0.549648390663575
20155,0.464429368607691
20157,0.521226048808891
20159,0.511475411703444
20161,0.476238227320258
20163,0.568707972145457
20165,0.524053303490391
20167,0.504314486468162
20169,0.459332718208996
20171,0.544833123178468
20173,0.435481421853706
20175,0.406685272398816
20177,0.456811908071162
20179,0.55648701504006
20181,0.531579261623369
20183,0.592052586282989
20185,0.505748709499411
20187,0.525076246604414
20189,0.536114569172444
20191,0.466613046940303
20193,0.506710197811036
20195,0.575687924144489
20197,0.514262284534027
20199,0.588615212597357
20201,0.557402810663931
20203,0.491236242961985
20205,0.469353431535851
20207,0.486358360703044
20209,0.423335968379485
21001,0.438488123036781
21003,0.393925043810393
21005,0.418439135685872
21007,0.446904658016743
21009,0.45884747175341
21011,0.425520022936166
21013,0.419514337747951
21015,0.487858597602075
21017,0.419855165766538
21019,0.455627755564909
21021,0.467126619061409
21023,0.458310207373206
21025,0.399963181277946
21027,0.437880233961139
21029,0.417559736576616
21031,0.405617402218001
21033,0.425541022383804
21035,0.456125349831072
21037,0.437613802151608
21039,0.466066950204398
21041,0.428234612070268
21043,0.442908117269849
21045,0.416572233463861
21047,0.473948622961697
21049,0.422197472349651
21051,0.428178984230818
21053,0.430082228571989
21055,0.422550272842174
21057,0.427003837343848
21059,0.45768210303818
21061,0.440562967348077
21063,0.413047151966268
21065,0.411397147209306
21067,0.472732941611173
21069,0.467335038987594
21071,0.4352364343697
21073,0.456901970221802
21075,0.456661486476347
21077,0.419286421292566
21079,0.436171659499066
21081,0.453006407609671
21083,0.406899593953258
21085,0.4463464528643
21087,0.43821654934529
21089,0.433641651152372
21091,0.439376204393172
21093,0.435847939533138
21095,0.394615482878348
21097,0.408971010151
21099,0.454719398561623
21101,0.424430344743029
21103,0.439973419566287
21105,0.443283549067501
21107,0.42258777151631
21109,0.392110463323097
21111,0.446385959093709
21113,0.442643369542845
21115,0.44101450067165
21117,0.45074825711012
21119,0.419285899567117
21121,0.418584590357277
21123,0.424473767316169
21125,0.461729924635133
21127,0.428837061792445
21129,0.392511316694018
21131,0.398785978860313
21133,0.406500607626475
21135,0.423169897484518
21137,0.41019882160122
21139,0.462405560903536
21141,0.408862187629072
21143,0.450933630336541
21145,0.478503290977379
21147,0.40968746442864
21149,0.461100688262578
21151,0.444418812026126
21153,0.411552655345055
21155,0.433788546870274
21157,0.484290100425231
21159,0.412313757820936
21161,0.481783943587835
21163,0.414176487576643
21165,0.461713914554546
21167,0.42726661899744
21169,0.434655242873529
21171,0.425034463949202
21173,0.417178719274662
21175,0.425974514700209
21177,0.435088907870859
21179,0.393841494580615
21181,0.441611498038177
21183,0.414632758600112
21185,0.480114137899026
21187,0.393951484698149
21189,0.428666772580895
21191,0.376707859914424
21193,0.438998087255302
21195,0.409837556623225
21197,0.389622863294769
21199,0.460032447412362
21201,0.390459568544588
21203,0.411951745524046
21205,0.467283960255795
21207,0.4356634733864
21209,0.426840718972689
21211,0.45530524274478
21213,0.445752197522976
21215,0.440657052516914
21217,0.458888192905281
21219,0.42591102726308
21221,0.427639242957267
21223,0.418842596795892
21225,0.459535795413257
21227,0.454992191314463
21229,0.437063185181406
21231,0.42917587250935
21233,0.424259612411834
21235,0.423902883479342
21237,0.422232892201719
21239,0.437728225384486
22001,0.43757526785551
22003,0.441382516115381
22005,0.444094657430046
22007,0.43371472571573
22009,0.412086462267498
22011,0.406602594649019
22013,0.404449768404239
22015,0.463289218004003
22017,0.427390340636461
22019,0.460730402833038
22021,0.425663252444828
22023,0.536784819554392
22025,0.405757813281917
22027,0.395492760354764
22029,0.421794977806695
22031,0.411061690693363
22033,0.474888744014572
22035,0.419036263650508
22037,0.415319210180798
22039,0.412351035607466
22041,0.382040160699218
22043,0.408319459381249
22045,0.460467942613693
22047,0.445183640649266
22049,0.421745617008234
22051,0.424121615833787
22053,0.463178541917813
22055,0.437535948126716
22057,0.473921258104661
22059,0.49277361787684
22061,0.416732947290107
22063,0.432059987418067
22065,0.380334494297812
22067,0.391395086629254
22069,0.432511881648919
22071,0.469423444146935
22073,0.461680862240557
22075,0.46355068972619
22077,0.434046244639832
22079,0.479709257902563
22081,0.401690616666311
22083,0.406421980424779
22085,0.432929612612582
22087,0.464929996164871
22089,0.470594465868384
22091,0.38047276333812
22093,0.452942679953452
22095,0.432690601741039
22097,0.449947988570326
22099,0.444593656498951
22101,0.449634670827677
22103,0.458360498331206
22105,0.416313484176125
22107,0.41330820418251
22109,0.453837165472537
22111,0.419354017192942
22113,0.443830572167753
22115,0.440197963234282
22117,0.372127869985165
22119,0.40701006533999
22121,0.470687630837022
22123,0.420249376247154
22125,0.425964649374287
22127,0.427009800607907
23001,0.471929935840662
23003,0.481091679400312
23005,0.541987888639387
23007,0.478332412915622
23009,0.536936737696892
23011,0.497992082110545
23013,0.500239020100499
23015,0.515422721068684
23017,0.493666580650383
23019,0.489310174133341
23021,0.475399978227871
23023,0.475290238129401
23025,0.485968893076652
23027,0.461032108363709
23029,0.479873385817852
23031,0.52901060580363
24001,0.504002838859032
24003,0.505979064550833
24005,0.504585305098848
24009,0.488215535499145
24011,0.418854584497832
24013,0.473359124195099
24015,0.492541913158941
24017,0.491939181810836
24019,0.453914388530623
24021,0.493342167870102
24023,0.497205998752524
24025,0.496299349883064
24027,0.528406709737127
24029,0.468608365096809
24031,0.542345357259933
24033,0.484410640591359
24035,0.480900562243739
24037,0.497329597211803
24039,0.433245734648912
24041,0.502541582401097
24043,0.482912494054276
24045,0.471585455742266
24047,0.533752571208631
24510,0.456227518226595
25001,0.585757528830866
25003,0.538881763077382
25005,0.506452585670839
25007,0.601533875249529
25009,0.541653823548516
25011,0.524194217067083
25013,0.499256525315891
25015,0.512159486559164
25017,0.551361108342635
25019,0.560018831665743
25021,0.536084611433657
25023,0.538922884463136
25025,0.531637684386402
25027,0.501074100341566
26001,0.400470803159961
26003,0.478803849909545
26005,0.447922996085066
26007,0.426628470701223
26009,0.438772814886965
26011,0.387457389632646
26013,0.473381223807938
26015,0.439501589068469
26017,0.469749663855272
26019,0.437165616179692
26021,0.47537333650515
26023,0.374346925670607
26025,0.431632636156247
26027,0.36113313348114
26029,0.469275293919927
26031,0.407803578365051
26033,0.453033056083265
26035,0.376542000838793
26037,0.450466916618217
26039,0.403103756253124
26041,0.437713977228802
26043,0.44755768039705
26045,0.454810145540654
26047,0.490786038277901
26049,0.427267371686244
26051,0.346633687467977
26053,0.416758272413194
26055,0.501369891518749
26057,0.388207267670854
26059,0.374608934660999
26061,0.427898620270869
26063,0.433179749439787
26065,0.465252568638051
26067,0.433067805248692
26069,0.428231740025599
26071,0.411297616946052
26073,0.457937003286519
26075,0.458171292871119
26077,0.469168056997164
26079,0.378842043927649
26081,0.457339360942198
