fips,value
8099,0.48953083189381
8101,0.484564784863117
8103,0.56802587863418
8105,0.549782152524793
8107,0.587290203070388
8109,0.502239844211563
8111,0.561406057912053
8113,0.646517794720511
8115,0.556414877265743
8117,0.590710694952798
8119,0.531056111312614
8121,0.551916387217615
8123,0.498450195616402
8125,0.564403773697928
9001,0.556357576986389
9003,0.526382063803646
9005,0.55040517654963
9007,0.561761545521858
9009,0.516851212720359
9011,0.523792872431956
9013,0.518515541226104
9015,0.507765017832846
10001,0.502247510394066
10003,0.534654024788517
10005,0.537634107867537
11001,0.588640338506207
12001,0.510347833074931
12003,0.432498407901925
12005,0.52325139891797
12007,0.443796298335983
12009,0.485258303750725
12011,0.499453840944539
12013,0.434259691063397
12015,0.498192151757976
12017,0.452198555630359
12019,0.475116523153763
12021,0.527770566654121
12023,0.427983644315498
12027,0.436119805205445
12029,0.410508340527377
12031,0.47004865729057
12033,0.466725496337891
12035,0.489990277013571
12037,0.540736817770048
12039,0.422468292124559
12041,0.447496504188095
12043,0.441607082185291
12045,0.518997328610889
12047,0.434405898388274
12049,0.449465753069779
12051,0.431919985342825
12053,0.45986530701553
12055,0.4678481723178
12057,0.494884099382629
12059,0.436849737116846
12061,0.474842225715607
12063,0.456394849373429
12065,0.43153594618285
12067,0.436355160552802
12069,0.481238760033217
12071,0.514605160188966
12073,0.494546872230013
12075,0.426023479192573
12077,0.498598445260757
12079,0.451849611939205
12081,0.516436043905182
12083,0.442672812257989
12085,0.504607277915131
12086,0.47164600115777
12087,0.578940225281555
12089,0.493378986999476
12091,0.526653806224113
12093,0.436623857831332
12095,0.478379220324841
12097,0.505273167662547
12099,0.489411030724449
12101,0.462318795316876
12103,0.493052675799035
12105,0.479157259795814
12107,0.4099169058125
12109,0.53592142296294
12111,0.45905910008545
12113,0.467685306378857
12115,0.529572547185961
12117,0.502085375886208
12119,0.492293274207329
12121,0.427899564235112
12123,0.437732656841128
12125,0.363798983632156
12127,0.471015818635159
12129,0.455902908689663
12131,0.54550007672038
12133,0.435690845209308
13001,0.431152001213763
13003,0.418117304519331
13005,0.445193209161332
13007,0.361530345746957
13009,0.462834853971685
13011,0.445151995748139
13013,0.473293455281423
13015,0.484347142346157
13017,0.435135310375419
13019,0.429145497135164
13021,0.473065084411825
13023,0.427336716542299
13025,0.421387172053556
13027,0.429911567444199
13029,0.547275830174103
13031,0.445167526209387
13033,0.419961693144772
13035,0.42869850055587
13037,0.416824282435182
13039,0.489460977706523
13043,0.447008144467217
13045,0.479355878483173
13047,0.485181058583446
13049,0.432746737439153
13051,0.502654948469069
13053,0.491201588674302
13055,0.42592520463156
13057,0.493536113492068
13059,0.504781674927659
13061,0.470886768902276
13063,0.450910281931229
13065,0.480515785896372
13067,0.515988843195861
13069,0.432559277505791
13071,0.442053986492025
13073,0.512001199964582
13075,0.445933731304676
13077,0.477214861062348
13079,0.393622723968294
13081,0.415445839861564
13083,0.436709900212163
13085,0.493117215683727
13087,0.43211237583428
13089,0.492460934048527
13091,0.408499937127348
13093,0.371853013860173
13095,0.465540777422463
13097,0.46498175932167
13099,0.442174427352763
13101,0.363367306264779
13103,0.482630638823845
13105,0.443059758471799
13107,0.442781431003795
13109,0.398798080994808
13111,0.516419415429637
13113,0.556101190649081
13115,0.477405588099986
13117,0.514929272971641
13119,0.452828566899215
13121,0.51132417413607
13123,0.471556802393792
13125,0.425572250005348
13127,0.529356155433131
13129,0.460852146207549
13131,0.415439221934187
13133,0.49825773994399
13135,0.471508995649791
13137,0.477416263599829
13139,0.484072831928178
13141,0.384504504805965
13143,0.451111896569272
13145,0.494384456050177
13147,0.401859520893607
13149,0.408530338155937
13151,0.486936049418268
13153,0.517359640756817
13155,0.4633451157984
13157,0.48787470494229
13159,0.429922325437077
13161,0.402170251078477
13163,0.424359673812864
13165,0.414915366002439
13167,0.406869292653835
13169,0.448915323998473
13171,0.437217037497836
13173,0.421678927381034
13175,0.46226076953891
13177,0.467265771152059
13179,0.470894962202479
13181,0.470789085220172
13183,0.357914696400467
13185,0.473916713343649
13187,0.409917835947153
13189,0.426732392916652
13191,0.46587016221979
13193,0.417459629872074
13195,0.467818751529598
13197,0.399098991201936
13199,0.44751643347798
13201,0.478387319885972
13205,0.4439626307879
13207,0.448352895911809
13209,0.447410496111184
13211,0.469858902464375
13213,0.425353113551389
13215,0.510722266749275
13217,0.476534460858076
13219,0.529888555567638
13221,0.426957062490576
13223,0.451158425096239
13225,0.424362252275872
13227,0.523143223372845
13229,0.419395758756399
13231,0.452807325002778
13233,0.427235479905687
13235,0.468693358482938
13237,0.471056457611476
13239,0.440450504413888
13241,0.545753598702253
13243,0.44245207359506
13245,0.487819047926371
13247,0.482897961195097
13249,0.481394939395708
13251,0.430253147494578
13253,0.510082717039195
13255,0.454436015278068
13257,0.491054351113098
13259,0.499421201243221
13261,0.441239757365854
13263,0.416046558941563
13265,0.433887726719948
13267,0.424356200069423
13269,0.441068469042056
13271,0.395840472664601
13273,0.502657940553857
13275,0.470339797911498
13277,0.468015119675166
13279,0.440724011308138
13281,0.551540929980513
13283,0.418497149410166
13285,0.460729490593541
13287,0.481904190965855
13289,0.414216600877198
13291,0.512929278342416
13293,0.448574701291409
13295,0.472390920637202
13297,0.473647295373237
13299,0.457180067289229
13301,0.422679292058982
13303,0.437834424899768
13305,0.432896455887456
13307,0.407771655104775
13309,0.392725634953815
13311,0.443940579912045
13313,0.498068125131845
13315,0.42438440691489
13317,0.423197676265587
13319,0.465167273620413
13321,0.406213386587226
15001,0.53564768383651
15003,0.552338865094445
15005,0.604554898792912
15007,0.615102540673288
15009,0.592048499580215
16001,0.481762273911553
16003,0.534912247211683
16005,0.478207566527236
16007,0.582525932007719
16009,0.493448634815727
16011,0.456937008564777
16013,0.579813201943951
16015,0.551229077010806
16017,0.467392266170262
16019,0.49759682116444
16021,0.479622041840885
16023,0.482172455404491
16025,0.558646299926868
16027,0.42801161193168
16029,0.537199895633962
16031,0.489372682310645
16033,0.511635262533611
16035,0.512228396458736
16037,0.593826314896327
16039,0.497361690143513
16041,0.500180242228829
16043,0.5027202270737
16045,0.429511754919763
16047,0.449319811649463
16049,0.472225122986097
16051,0.452402803553344
16053,0.435784682079105
16055,0.507278210612385
16057,0.488034729722272
16059,0.529355393640567
16061,0.544351360461344
16063,0.5144286639414
16065,0.473288965544522
16067,0.453059596669217
16069,0.502755097043907
16071,0.518928807033274
16073,0.425121384593518
16075,0.456271568361908
16077,0.496650918247266
16079,0.493561652166117
16081,0.520480403177396
16083,0.490029169754202
16085,0.636616703108575
16087,0.470087502482255
17001,0.53832598169776
17003,0.429090649048799
17005,0.470612405435631
17007,0.532734096172209
17009,0.479795649526412
17011,0.472811054648698
17013,0.556885733564073
17015,0.533060139671549
17017,0.513098029914433
17019,0.524914226056795
17021,0.501752011214854
17023,0.48004641735971
17025,0.520674160509364
17027,0.508226623964026
17029,0.55069199279026
17031,0.515711774983356
17033,0.480993769509244
17035,0.484875820076823
17037,0.51045107094726
17039,0.459596969805976
17041,0.526079261251882
17043,0.560738679896382
17045,0.458062191293296
17047,0.46996141288053
17049,0.546742799533918
17051,0.474160417327696
17053,0.519726479797921
17055,0.453037401025869
17057,0.462530047088978
17059,0.50484157385716
17061,0.486819425018537
17063,0.491424924562153
17065,0.485011820281499
17067,0.530722612413568
17069,0.476685078616372
17071,0.495333419713946
17073,0.517180734070651
17075,0.499594430701663
17077,0.483626927121718
17079,0.481414016765346
17081,0.462042976298862
17083,0.476918907040371
17085,0.553627628944323
17087,0.442244721331364
17089,0.496504304207098
17091,0.498510214105354
17093,0.510491531746294
17095,0.530431680290124
17097,0.535996875343851
17099,0.535265017255223
17101,0.427492484508965
17103,0.501320881217439
17105,0.503663851870429
17107,0.493621976209368
17109,0.467526501559096
17111,0.495295870992676
17113,0.525765703096328
17115,0.510830356999573
17117,0.494737119650974
17119,0.521564741661717
17121,0.485587261753227
17123,0.503057461117814
17125,0.497664989755706
17127,0.461116034772976
17129,0.526261856051114
17131,0.512088059014171
17133,0.50428957257944
17135,0.516762814630721
17137,0.51864744314466
17139,0.504693214847108
17141,0.532261447615598
17143,0.537028809806117
17145,0.450246965217981
17147,0.539349242297111
17149,0.527932186053796
17151,0.491589887530414
17153,0.481067689389373
17155,0.513125975240838
17157,0.47056906622216
17159,0.514755289699982
17161,0.518197401317443
17163,0.509815471333644
17165,0.489381952118812
17167,0.535217401904005
17169,0.48473923700549
17171,0.503415567823036
17173,0.557185364875078
17175,0.502982625321242
17177,0.490321097098684
17179,0.518972039083555
17181,0.444859734137682
17183,0.483544080676299
17185,0.497842946374517
17187,0.486413651530405
17189,0.499513826638247
17191,0.493787848442164
17193,0.481336834895535
17195,0.512868546685063
17197,0.493021511728982
17199,0.494561020545302
17201,0.494582404591221
17203,0.523434101384417
18001,0.436014069568534
18003,0.465123050007656
18005,0.484800395468626
18007,0.511661501670646
18009,0.429484546046818
18011,0.520316928050586
18013,0.473384142694749
18015,0.454515834640877
18017,0.452426598021748
18019,0.474152542041443
18021,0.471904562906386
18023,0.46252792794657
18025,0.430624802907244
18027,0.427865359073181
18029,0.487728162077184
18031,0.436315349458094
18033,0.418979523925993
18035,0.448242128300909
18037,0.49827103000035
18039,0.456951547023879
18041,0.407411527539351
18043,0.485890663203926
18045,0.441775172022906
18047,0.443091183915852
18049,0.439205226839803
18051,0.451743296645643
18053,0.474771901685023
18055,0.441273717757258
18057,0.520180315029332
18059,0.461428556717211
18061,0.432322230568742
18063,0.503746368681421
18065,0.425586824249064
18067,0.466998333169792
18069,0.447852135519637
18071,0.431027940606092
18073,0.460321647757571
18075,0.427922182915606
18077,0.438763655664421
18079,0.412917822654462
18081,0.480254343104782
18083,0.430191877154686
18085,0.472041683210342
18087,0.429824066285557
18089,0.459368550043175
18091,0.46921058435816
18093,0.432259372558169
18095,0.460089700866507
18097,0.465192482623891
18099,0.456452869432665
18101,0.490216869282354
18103,0.429574240730757
18105,0.466150666339271
18107,0.445837304284325
18109,0.471356003147809
18111,0.457469964396122
18113,0.431264689935463
18115,0.459727981151447
18117,0.426518756543696
18119,0.398189072501881
18121,0.478350137464785
18123,0.471648704427261
18125,0.42648252293478
18127,0.474277917163287
18129,0.438538081882293
18131,0.445314767063417
18133,0.469620267852803
18135,0.418105330017972
18137,0.452216053013007
18139,0.436921761303848
18141,0.466099820610423
18143,0.426462759466143
18145,0.416621976213697
18147,0.472617485564828
18149,0.430074870170267
18151,0.468837989391325
18153,0.439652890364911
18155,0.453626608639932
18157,0.460491818723712
18159,0.403012822998936
18161,0.451887449353632
18163,0.482445190001661
18165,0.426542818682223
18167,0.462172013696943
18169,0.441040033520879
18171,0.46591148337677
18173,0.492798875918657
18175,0.412254419130705
18177,0.46785267947056
18179,0.449590409489859
18181,0.474189262375398
18183,0.457680420488119
19001,0.522753336160571
19003,0.571231959850575
19005,0.532938027727615
19007,0.485046339595436
19009,0.536422237371152
19011,0.503796578708512
19013,0.501372177291815
19015,0.49514914887133
19017,0.539439904284202
19019,0.520259370663714
19021,0.513425262135873
19023,0.522290613687021
19025,0.53965301578979
19027,0.53814972933225
19029,0.535204566716343
19031,0.526965624541291
19033,0.510956414516388
19035,0.52929121431871
19037,0.482366372722405
19039,0.517093397707127
19041,0.519034687609021
19043,0.522552344031389
19045,0.491865555795782
19047,0.487427502634777
19049,0.514110289184006
19051,0.501347273203572
19053,0.535096245798941
19055,0.521681500173753
19057,0.495885817412202
19059,0.579699738378295
19061,0.514246267049927
19063,0.533747396611462
19065,0.51625764501403
19067,0.479542851552223
19069,0.500616606140587
19071,0.522099910438704
19073,0.554923987227308
19075,0.504517961479353
19077,0.562699743359666
19079,0.53748504329577
19081,0.512765440545395
19083,0.523721390189909
19085,0.512454694946069
19087,0.511071000470533
19089,0.556794870321601
19091,0.540186934266706
19093,0.49838506623803
19095,0.524335955651795
19097,0.522353317018746
19099,0.489346432359636
19101,0.481520032687067
19103,0.50788181280996
19105,0.485906679262715
19107,0.512943064842863
19109,0.526177899043769
19111,0.465303388679587
19113,0.506571364344679
19115,0.504651171016388
19117,0.506294775619377
19119,0.556356568051673
19121,0.495559634767731
19123,0.500349035635431
19125,0.519387595515463
19127,0.47155191744229
19129,0.488570360621508
19131,0.529762938522857
19133,0.502635571691912
19135,0.520223149051864
19137,0.516874439792008
19139,0.49389493538619
19141,0.546426960744733
19143,0.54015933330774
19145,0.524655395139996
19147,0.565597564862997
19149,0.517113188493412
19151,0.569009799750685
19153,0.511050759801575
19155,0.487082320656224
19157,0.525595010353999
19159,0.574203169844893
19161,0.541046328771185
19163,0.500729378501043
19165,0.536862777682961
19167,0.534311169892734
19169,0.508465603914629
19171,0.49041033132578
19173,0.539830093427258
19175,0.527084086387859
19177,0.53343784697178
19179,0.463511814994848
19181,0.485832360641738
19183,0.52098725742074
19185,0.539640471703865
19187,0.476472046648692
19189,0.535836794620348
19191,0.554166644599273
19193,0.503851599084711
19195,0.538710756386933
19197,0.535441865164851
20001,0.48780888131
20003,0.520392338192351
20005,0.464295232241697
20007,0.578856613163505
20009,0.485769515699387
20011,0.455381222714849
20013,0.52451393572943
20015,0.501717554184179
20017,0.556563113138685
20019,0.479753785074931
20021,0.43782586308362
20023,0.558706110066339
20025,0.566604443752788
20027,0.552745258513967
20029,0.522568157122333
20031,0.572146256390029
20033,0.570581212250439
20035,0.474153655340874
20037,0.454738775924987
20039,0.577597426838567
20041,0.516021401197826
20043,0.528907895566048
20045,0.478311448771915
20047,0.573303752135649
20049,0.543352061981455
20051,0.515713182403342
20053,0.532482800725954
20055,0.466417998212561
20057,0.437359710395641
20059,0.462086979165767
20061,0.48899251407792
20063,0.628161940242907
20065,0.625248326716105
20067,0.536823969345577
20069,0.556072355820981
20071,0.618519660478111
20073,0.517690763906884
20075,0.55608886103731
20077,0.566467631397719
20079,0.498825020345117
20081,0.556987502035856
20083,0.558751418044188
20085,0.498043999423238
20087,0.476446665456394
20089,0.57300352022871
20091,0.515416581411937
20093,0.553580743698567
20095,0.532665375258674
20097,0.588836275172366
20099,0.459020550166419
20101,0.536822058948183
20103,0.500162573128206
20105,0.539192820725478
20107,0.520769015264665
20109,0.592859117550172
20111,0.468537851516891
20113,0.508260079219496
20115,0.501050769555865
20117,0.525271389981488
20119,0.543603298316482
20121,0.470511156323564
20123,0.581510975620617
20125,0.429007784706401
20127,0.581675143096444
20129,0.599329319417448
20131,0.569277537391459
20133,0.474619407150415
20135,0.590832063716181
20137,0.551796589949526
20139,0.502952345004916
20141,0.629647953499016
20143,0.5504477361966
20145,0.570054584783758
20147,0.59871796676428
20149,0.507260181308997
20151,0.54665596199168
20153,0.59157659353082
20155,0.498052712182644
20157,0.559674464380832
20159,0.550528685360156
20161,0.508596846166428
20163,0.607373646040399
20165,0.564177115981453
20167,0.541679418044153
20169,0.492967994758499
20171,0.58348659325482
20173,0.464139409458845
20175,0.439689891687982
20177,0.488446605312657
20179,0.596755863725674
20181,0.57295653189484
20183,0.632178243102929
20185,0.545270795069031
20187,0.565714855069926
20189,0.574850797224644
20191,0.501120980840852
20193,0.544176413676521
20195,0.62080083292089
20197,0.553699177116355
20199,0.632381303630686
20201,0.600027123734696
20203,0.530751016826938
20205,0.504241269455106
20207,0.519238444338383
20209,0.450159677517011
21001,0.465997231025724
21003,0.420779155505624
21005,0.453277257854543
21007,0.477089881042508
21009,0.488143341315182
21011,0.450613784756719
21013,0.444091728619118
21015,0.517708414265209
21017,0.44680661870392
21019,0.484174570348574
21021,0.50016735710792
21023,0.488982588983403
21025,0.42255499260237
21027,0.466271586834372
21029,0.446558359041902
21031,0.432327030084611
21033,0.452255336417626
21035,0.484867687117861
21037,0.467049070254704
21039,0.498134497440665
21041,0.45502884510754
21043,0.470600199626234
21045,0.443019305266519
21047,0.506595364929325
21049,0.450971203489543
21051,0.451043171198767
21053,0.458089591917486
21055,0.451529584182047
21057,0.451568382113526
21059,0.489357829630149
21061,0.464618194844209
21063,0.435258870735183
21065,0.435421704642671
21067,0.501803347538831
21069,0.495401587466302
21071,0.461031581428448
21073,0.486613020870161
21075,0.483818431678715
21077,0.449091248845663
21079,0.464905635533373
21081,0.483934271221021
21083,0.433862827889314
21085,0.476277327861101
21087,0.466641068696116
21089,0.461837814667401
21091,0.470349499770996
21093,0.465889870767407
21095,0.417936523727265
21097,0.435369305683459
21099,0.484996217362298
21101,0.452854354063484
21103,0.470205623629193
21105,0.473780937851471
21107,0.450631497875705
21109,0.412710553871863
21111,0.473713093904984
21113,0.472415978289733
21115,0.468156272555164
21117,0.479622213586114
21119,0.440986166286704
21121,0.443747694395036
21123,0.454232006032008
21125,0.489899190829949
21127,0.454484430799122
21129,0.411135539929207
21131,0.419381324416523
21133,0.428878981370542
21135,0.446727062007187
21137,0.435838367524099
21139,0.493233121647873
21141,0.436866995514332
21143,0.478990930127628
21145,0.508136073408395
21147,0.430553281296369
21149,0.492798444123979
21151,0.473668444591581
21153,0.434114014639194
21155,0.462629248112114
21157,0.517717129253952
21159,0.434107949449653
21161,0.513531942372118
21163,0.444233198587444
21165,0.485501320169801
21167,0.458382869842587
21169,0.463406282164487
21171,0.451956626656897
21173,0.44395733620856
21175,0.44896441293331
21177,0.464325840177847
21179,0.422524678460275
21181,0.468614970702049
21183,0.440569451650897
21185,0.512197664635211
21187,0.422979819664488
21189,0.449959705770732
21191,0.402874711322353
21193,0.460492844769852
21195,0.43315963175916
21197,0.412247657006047
21199,0.489122240858649
21201,0.415186918141066
21203,0.436488219580965
21205,0.494077171260475
21207,0.461001600195093
21209,0.458295021420336
21211,0.488379688269194
21213,0.477101232611802
21215,0.469711665225795
21217,0.489693229714683
21219,0.456288002252521
21221,0.457840032545465
21223,0.44841086864299
21225,0.490067080043066
21227,0.484787566147693
21229,0.469908296019719
21231,0.453095595183041
21233,0.452928948222917
21235,0.451286963209723
21237,0.442557380551446
21239,0.470664869653698
22001,0.46501025228547
22003,0.468331393579442
22005,0.473557676819086
22007,0.459659557699039
22009,0.438799233438706
22011,0.434892232422882
22013,0.427773027654974
22015,0.492253663367138
22017,0.454084417989095
22019,0.48974380792324
22021,0.452819360857882
22023,0.576003356716179
22025,0.431597452034188
22027,0.420071376567188
22029,0.446769491774939
22031,0.436941171750439
22033,0.504588279318784
22035,0.443586662429011
22037,0.44067815110283
22039,0.43782614649073
22041,0.404980080238249
22043,0.434483157417322
22045,0.489413228486249
22047,0.473213515273933
22049,0.447377406521805
22051,0.450927059062555
22053,0.491091622149128
22055,0.466003924915741
22057,0.504179891868639
22059,0.523927395381587
22061,0.440667802408677
22063,0.461444326477741
22065,0.402061089747516
22067,0.416903813740076
22069,0.457940789367362
22071,0.495821155763198
22073,0.488348425331461
22075,0.49588276264367
22077,0.462497304312915
22079,0.509564112286201
22081,0.426061868140932
22083,0.42958765431748
22085,0.460267560141863
22087,0.497992936622829
22089,0.502338859200641
22091,0.404728667558569
22093,0.482126623117847
22095,0.462925020491045
22097,0.477567946727615
22099,0.473914668793245
22101,0.477034659631335
22103,0.488961124766813
22105,0.442952880705981
22107,0.440417300797277
22109,0.484295210325113
22111,0.446315726039732
22113,0.471674051915597
22115,0.470934821279961
22117,0.39521759169802
22119,0.432071324971299
22121,0.500479173454807
22123,0.44589320884932
22125,0.450314634508279
22127,0.451029433171669
23001,0.50313397212135
23003,0.513463497058347
23005,0.573282127321885
23007,0.510526334585764
23009,0.569335955528352
23011,0.530063240851901
23013,0.532340633544016
23015,0.548888787501924
23017,0.525231254449279
23019,0.519860460637159
23021,0.506932957450327
23023,0.50723087718367
23025,0.516444307174983
23027,0.48938538888328
23029,0.509263191137253
23031,0.560994639561055
24001,0.535694908485295
24003,0.534329499919121
24005,0.533672160913446
24009,0.52133633082103
24011,0.449473455393943
24013,0.505701878419709
24015,0.522841567220623
24017,0.523121040888879
24019,0.485589623228477
24021,0.52517884256807
24023,0.529944205429716
24025,0.525728146460135
24027,0.555209689528314
24029,0.500381440089804
24031,0.571318410903885
24033,0.514852457921637
24035,0.51506693239754
24037,0.527031312912828
24039,0.459365713947721
24041,0.535219124328443
24043,0.512736753612547
24045,0.502007050463338
24047,0.567915649571529
24510,0.481069526222126
25001,0.618147708246479
25003,0.57022765367037
25005,0.535618335433602
25007,0.640669168492633
25009,0.571844631407648
25011,0.555923713310076
25013,0.527355666251066
25015,0.543100963089136
25017,0.582712530563239
25019,0.59732402012855
25021,0.568416650021476
25023,0.568834012942524
25025,0.559289699364047
25027,0.530034742506818
26001,0.431841124551466
26003,0.511092918165855
26005,0.478089355084973
26007,0.458456082214579
26009,0.472472989127616
26011,0.416074474874892
26013,0.505747014566008
26015,0.470188682856493
26017,0.500268008882442
26019,0.471018895806595
26021,0.505400474672626
26023,0.402314851998019
26025,0.459805497009916
26027,0.386790054987653
26029,0.501792080533658
26031,0.436635819936589
26033,0.483413864454957
26035,0.404595238872357
26037,0.481638292838907
26039,0.432228398955805
26041,0.470384939085542
26043,0.482105794244601
26045,0.485259005403802
26047,0.527220483277549
26049,0.453815267576854
26051,0.371846904246267
26053,0.447719584452983
26055,0.535406988004962
26057,0.414348492787863
26059,0.404261732853461
26061,0.45964189325405
26063,0.465678945092315
26065,0.494308351975768
26067,0.462301119167334
26069,0.458720225061466
26071,0.439279077909293
26073,0.486294825716302
26075,0.486233946683965
26077,0.497962018631979
26079,0.406211798150327
26081,0.488014269099318
