fips,value
13261,0.936222429193152
13263,0.929494142170627
13265,0.934318466746459
13267,0.934062285258428
13269,0.935162597937927
13271,0.935589899808928
13273,0.933048118815173
13275,0.930559513456852
13277,0.925008736718703
13279,0.927633681713423
13281,0.920044754527389
13283,0.934646096035955
13285,0.919288833722088
13287,0.931439919087579
13289,0.925903142941082
13291,0.919464921941502
13293,0.922786955815017
13295,0.919013983286084
13297,0.911009589626104
13299,0.925858311806572
13301,0.934499812788181
13303,0.926635905550504
13305,0.928095348051043
13307,0.934686402109073
13309,0.940439489015668
13311,0.914227905981314
13313,0.908353089164555
13315,0.937893185233946
13317,0.938042798940382
13319,0.922978787930928
13321,0.920098431050572
15001,0.904537104312542
15003,0.893885977968882
15005,0.917445506230657
15007,0.902973172247917
15009,0.896702342023574
16001,0.892699989729062
16003,0.917397327826864
16005,0.907532831186694
16007,0.910122940941686
16009,0.915945305079455
16011,0.915661580562529
16013,0.891415688099533
16015,0.92424604250319
16017,0.913888198842343
16019,0.896394524249737
16021,0.92253416263759
16023,0.921141245389698
16025,0.908779780330991
16027,0.899206656380471
16029,0.907265050825968
16031,0.911947867311982
16033,0.91569568689128
16035,0.915906301024402
16037,0.926631459891505
16039,0.900290493650608
16041,0.896744015087118
16043,0.916980226296762
16045,0.911745054340848
16047,0.90810691548661
16049,0.916799611573169
16051,0.900614625161928
16053,0.90362252123364
16055,0.89793040011411
16057,0.908269594664462
16059,0.934294775707231
16061,0.918118253052404
16063,0.911231745654582
16065,0.90815853051528
16067,0.907888363903664
16069,0.912618190358561
16071,0.913869440904406
16073,0.913254640553583
16075,0.915708131697035
16077,0.903595028722435
16079,0.939523276740576
16081,0.893058957189802
16083,0.899134331950659
16085,0.910452842487101
16087,0.921254360512835
17001,0.916009195227006
17003,0.940120208132997
17005,0.927618953846274
17007,0.895733249224518
17009,0.922455689330838
17011,0.912893018691837
17013,0.920978331305802
17015,0.921279795667905
17017,0.920930935348291
17019,0.906293681129819
17021,0.918909395352751
17023,0.918031938696761
17025,0.922615437938939
17027,0.91229730868015
17029,0.922558685409501
17031,0.913951209725572
17033,0.919601897833416
17035,0.919725966354262
17037,0.903898958026049
17039,0.908731067998349
17041,0.907227550325269
17043,0.889492922230099
17045,0.924600225456852
17047,0.922825829009769
17049,0.912668911501306
17051,0.924885542965338
17053,0.917162957664215
17055,0.924250015524474
17057,0.917102276629713
17059,0.931432701122445
17061,0.922445468769177
17063,0.899044850146609
17065,0.930401252545353
17067,0.917687639767067
17069,0.936536754307563
17071,0.910444266513903
17073,0.906725521336926
17075,0.915857251847977
17077,0.930830045259989
17079,0.908262681911538
17081,0.92124162403052
17083,0.909631782319005
17085,0.911581363532378
17087,0.932713394286616
17089,0.898689074313458
17091,0.918602687256732
17093,0.860745631273388
17095,0.915774568921125
17097,0.894342923723292
17099,0.910177857319473
17101,0.926453884695875
17103,0.915195524416366
17105,0.915004210547317
17107,0.922000182603781
17109,0.927877058843143
17111,0.888899524860576
17113,0.901539644099451
17115,0.910094503412437
17117,0.913464307524171
17119,0.907634310014637
17121,0.923568224052457
17123,0.914820719617485
17125,0.920162494592376
17127,0.928237186227346
17129,0.908012788940106
17131,0.910527343858574
17133,0.891793295854038
17135,0.920663407473138
17137,0.919934596672083
17139,0.909363911844116
17141,0.90196790309105
17143,0.914459820969832
17145,0.921996550979093
17147,0.904499142260446
17149,0.926390585304213
17151,0.924016691613074
17153,0.936746795645642
17155,0.905965640471066
17157,0.928630521703894
17159,0.926977378754798
17161,0.90876703333763
17163,0.914866066590664
17165,0.929418534151347
17167,0.90695221318559
17169,0.913878573257523
17171,0.924182495772688
17173,0.912936716074784
17175,0.920327392421356
17177,0.918159755278165
17179,0.906258423108626
17181,0.934253700007464
17183,0.917390383079071
17185,0.925389398150954
17187,0.918450939337086
17189,0.911540101193143
17191,0.922509853272645
17193,0.932065681832831
17195,0.901612269222756
17197,0.889031943601176
17199,0.914458155659691
17201,0.905269668925095
17203,0.902944646711271
18001,0.906929432233156
18003,0.896189121078117
18005,0.906794297031084
18007,0.915993065003034
18009,0.913026193082388
18011,0.901969549303303
18013,0.91966047048601
18015,0.909325027580404
18017,0.914611589808872
18019,0.903474337559641
18021,0.923897535506346
18023,0.912676866268286
18025,0.923680553309383
18027,0.907930370346526
18029,0.905131855537491
18031,0.906524940065496
18033,0.907289049717271
18035,0.920141554920149
18037,0.906410434926831
18039,0.91001347393569
18041,0.923172984124885
18043,0.911076930156951
18045,0.912031630155854
18047,0.911774150011516
18049,0.921482122341994
18051,0.911035982571859
18053,0.921405908955681
18055,0.917932206999111
18057,0.875686740662349
18059,0.894464754726687
18061,0.918222295882115
18063,0.883294621310711
18065,0.917243870441531
18067,0.915625128996711
18069,0.912841330906898
18071,0.9084750115351
18073,0.900414956770447
18075,0.910065964465075
18077,0.909156592037962
18079,0.917905222115927
18081,0.891632380024993
18083,0.92101616139548
18085,0.902223129160966
18087,0.902769805086326
18089,0.918565602799559
18091,0.919308307700884
18093,0.917478837217903
18095,0.915746184491963
18097,0.914854505378158
18099,0.914356796374941
18101,0.920978590663877
18103,0.920495369541501
18105,0.915897790875144
18107,0.912037149725084
18109,0.904316534103674
18111,0.910209842653514
18113,0.898448067957107
18115,0.894464025535403
18117,0.924459096037865
18119,0.918306601007736
18121,0.920723582584663
18123,0.926189604369651
18125,0.926585778056162
18127,0.901972958397223
18129,0.909714556022176
18131,0.919697976158213
18133,0.90715454962505
18135,0.912196541372227
18137,0.910331561776601
18139,0.909555293822747
18141,0.913749699102137
18143,0.916499862430495
18145,0.906759000498742
18147,0.916674830814314
18149,0.912400364049915
18151,0.903514375105582
18153,0.928472743287855
18155,0.912271977787846
18157,0.911631195021905
18159,0.907201780036272
18161,0.910472635799034
18163,0.90946291113824
18165,0.91484801763066
18167,0.918339266906065
18169,0.912393746693666
18171,0.903776976440234
18173,0.894811770101011
18175,0.912567653170344
18177,0.924273610240262
18179,0.908772050349695
18181,0.908110533918356
18183,0.905985194574549
19001,0.911322893895496
19003,0.916221224115798
19005,0.923868616367752
19007,0.922187923175875
19009,0.925894376961859
19011,0.906247010648056
19013,0.909416830562367
19015,0.915342145797238
19017,0.90978270794783
19019,0.908753356544395
19021,0.913472883311432
19023,0.914078627744988
19025,0.916111673765747
19027,0.913998392203358
19029,0.915954084370812
19031,0.908403470858174
19033,0.916028404180284
19035,0.919393886335829
19037,0.914516005495511
19039,0.9201115049276
19041,0.917471690657583
19043,0.91879113368033
19045,0.905557150696829
19047,0.911503396868562
19049,0.892884321391661
19051,0.916380958636653
19053,0.925567927580815
19055,0.908753993371796
19057,0.911850623755356
19059,0.91832024640858
19061,0.901522649454245
19063,0.915704442759129
19065,0.920016584230321
19067,0.91703878560211
19069,0.922768462002779
19071,0.918254460749849
19073,0.919543990384936
19075,0.908457438260493
19077,0.920214837579485
19079,0.916921891445834
19081,0.910490502269317
19083,0.920057892377869
19085,0.921241990811649
19087,0.909911169674678
19089,0.916777952213689
19091,0.909470325602732
19093,0.922455939692993
19095,0.915343625577142
19097,0.919738621583776
19099,0.917267061293422
19101,0.916173874976207
19103,0.903769035231532
19105,0.913833305868442
19107,0.915494249247162
19109,0.909946906983432
19111,0.920291884393016
19113,0.901569900995214
19115,0.906463400000399
19117,0.922490235334087
19119,0.907054207304646
19121,0.914495561585349
19123,0.919464650109817
19125,0.9009368205849
19127,0.908938879537524
19129,0.912946273672769
19131,0.911336065660671
19133,0.920407605380551
19135,0.922799520438744
19137,0.928194158145135
19139,0.906211409446155
19141,0.918089553898089
19143,0.915857624696527
19145,0.92581036830265
19147,0.920146673498108
19149,0.906328007389455
19151,0.918609802038942
19153,0.906160143299983
19155,0.911152214807224
19157,0.916990158224918
19159,0.927004684897047
19161,0.918782801367697
19163,0.903771801363127
19165,0.919890076741333
19167,0.903347546067482
19169,0.909911175771518
19171,0.919155619086733
19173,0.91980045790021
19175,0.910035860335022
19177,0.920948568337447
19179,0.92616445610573
19181,0.900796168629102
19183,0.91034834636582
19185,0.926619681568503
19187,0.917176497342215
19189,0.917805877612506
19191,0.916987262501217
19193,0.917090791551273
19195,0.910552292541029
19197,0.915576852415861
20001,0.925840699328751
20003,0.917372112683477
20005,0.927074288016605
20007,0.911250511609934
20009,0.905665393991625
20011,0.930026792445398
20013,0.918962752426647
20015,0.905225946193157
20017,0.930137852749896
20019,0.923686597046212
20021,0.917320200772004
20023,0.929574170291918
20025,0.917009485190253
20027,0.912478531380316
20029,0.916809803344428
20031,0.913995068168844
20033,0.913155760633647
20035,0.920082031754286
20037,0.908114786453181
20039,0.92815286598088
20041,0.911817682473308
20043,0.916860197901871
20045,0.90335984677552
20047,0.905846353950996
20049,0.920670386384085
20051,0.908179314816423
20053,0.919580720181381
20055,0.893929610434905
20057,0.904140512833337
20059,0.905930168114853
20061,0.888006449208028
20063,0.912602514909071
20065,0.921578211080916
20067,0.90382647402604
20069,0.91115209692437
20071,0.910119591118778
20073,0.922105172142836
20075,0.912786655054877
20077,0.925240886513119
20079,0.911548055358487
20081,0.895174092311254
20083,0.913104263345218
20085,0.905946455113959
20087,0.910965593721869
20089,0.919878083747872
20091,0.88895874868835
20093,0.913596761231737
20095,0.913735076215243
20097,0.929136592163281
20099,0.917339690387942
20101,0.918383748718695
20103,0.907218185988542
20105,0.927710140789123
20107,0.917820218637992
20109,0.921680333144746
20111,0.916942489513681
20113,0.910265387400114
20115,0.916243211607641
20117,0.921082241064355
20119,0.901686065892128
20121,0.906456561187204
20123,0.919715167556313
20125,0.921940243576712
20127,0.922036586545415
20129,0.90992652033758
20131,0.917273918817977
20133,0.915988775406166
20135,0.917957889799288
20137,0.916320326408107
20139,0.908507330798151
20141,0.920257964849576
20143,0.90735342096212
20145,0.918239087007255
20147,0.914359044470813
20149,0.901721861640875
20151,0.908461594053386
20153,0.924898442005907
20155,0.913173251200271
20157,0.927594044891813
20159,0.9079969568695
20161,0.906413822839489
20163,0.921438831852396
20165,0.915423121113098
20167,0.916260477099025
20169,0.89987110558431
20171,0.917120669446425
20173,0.904144827596649
20175,0.901180361797002
20177,0.905946392293168
20179,0.921906527802977
20181,0.907839977904589
20183,0.932170826654928
20185,0.919773960957919
20187,0.913087298646702
20189,0.913537920774214
20191,0.922361251901856
20193,0.920548377280063
20195,0.908614211955869
20197,0.908677681578744
20199,0.919665943048147
20201,0.917947076154323
20203,0.922935162149521
20205,0.91846165015357
20207,0.926858754477073
20209,0.916698927817285
21001,0.92285955353687
21003,0.922948984561189
21005,0.901499990749279
21007,0.930780267229709
21009,0.921436459630936
21011,0.930392992196188
21013,0.939826451775899
21015,0.882313702060128
21017,0.929414897839755
21019,0.925469630723019
21021,0.921771875611801
21023,0.927212180099913
21025,0.938329647311752
21027,0.926013847649131
21029,0.89863578262261
21031,0.928314392130402
21033,0.934615840110681
21035,0.922492634942507
21037,0.909966179172583
21039,0.920246007095223
21041,0.930312922038473
21043,0.927636480090583
21045,0.932462677878381
21047,0.910303132261939
21049,0.920925862819772
21051,0.944445993302861
21053,0.925133978211191
21055,0.928655914116364
21057,0.935557904011475
21059,0.910505158393028
21061,0.927418104723875
21063,0.93633613260797
21065,0.93621484330934
21067,0.914061890831627
21069,0.932295209404566
21071,0.933051591148617
21073,0.924621146884211
21075,0.934015766576785
21077,0.915322690715953
21079,0.917794530235042
21081,0.912017719091832
21083,0.925066335947679
21085,0.919691660768832
21087,0.932424641994342
21089,0.922218058004048
21091,0.920259932080628
21093,0.909305693859172
21095,0.937450164466396
21097,0.928952336666457
21099,0.927445294698516
21101,0.922396075205999
21103,0.921742976188417
21105,0.925266131410727
21107,0.923417659025458
21109,0.939574708320936
21111,0.913754912006571
21113,0.910627596519738
21115,0.929635877415002
21117,0.907725900243505
21119,0.936333108499997
21121,0.934566121188963
21123,0.921313814946473
21125,0.924744914117094
21127,0.934964778232293
21129,0.943412099724708
21131,0.940939402665097
21133,0.940868007415583
21135,0.935604057670074
21137,0.930110263583052
21139,0.92361580993512
21141,0.925808672390597
21143,0.927205894917452
21145,0.925637010422021
21147,0.936982645027581
21149,0.927182027182783
21151,0.915926420697405
21153,0.932963948871946
21155,0.922361594883416
21157,0.915650484534584
21159,0.940945048854489
21161,0.928806140744487
21163,0.899534200599872
21165,0.929615732333393
21167,0.916846519690115
21169,0.923115679965802
21171,0.931284246570842
21173,0.922273949528041
21175,0.940236635934561
21177,0.929205225599167
21179,0.911561922996864
21181,0.928648457690897
21183,0.931975150848239
21185,0.890642356339196
21187,0.92253105384221
21189,0.944887920760957
21191,0.921038708597423
21193,0.943132020356978
21195,0.934780490025507
21197,0.935317561856762
21199,0.924056324723278
21201,0.932757150641032
21203,0.928250232523143
21205,0.926965255178781
21207,0.936488507097138
21209,0.900988042016084
21211,0.90747337676984
21213,0.924389853586156
21215,0.88968254344555
21217,0.922644578883404
21219,0.923526368012251
21221,0.920132672779169
21223,0.910967500663318
21225,0.92736879725521
21227,0.908640481779359
21229,0.923436253194569
21231,0.940091938273268
21233,0.929567010912199
21235,0.925447026657966
21237,0.939957733273448
21239,0.908619743340081
22001,0.92849542729823
22003,0.930476305046551
22005,0.905536729937641
22007,0.935030803030097
22009,0.928777912030751
22011,0.923786158535447
22013,0.941342620398859
22015,0.913753411987832
22017,0.924545869528709
22019,0.920701261348134
22021,0.933011918660549
22023,0.911445114285126
22025,0.93572380094091
22027,0.929826270250515
22029,0.93559773401066
22031,0.932402426292329
22033,0.913541619393216
22035,0.934881356356825
22037,0.930507874677271
22039,0.934464518681171
22041,0.938768378550471
22043,0.925595723855641
22045,0.923240622133767
22047,0.927619584755428
22049,0.934646461472024
22051,0.912457338413373
22053,0.936884731491506
22055,0.915434213096276
22057,0.91933555837161
22059,0.930796567941476
22061,0.935760840391376
22063,0.907860480700746
22065,0.937857004882586
22067,0.931008156897852
22069,0.937361244731528
22071,0.931633144224783
22073,0.92994243819518
22075,0.918820688703858
22077,0.925699309328662
22079,0.925168877327164
22081,0.930593869987079
22083,0.938822941650222
22085,0.938811977513403
22087,0.901899580446311
22089,0.898364901230605
22091,0.928185559003201
22093,0.925514551375916
22095,0.90344520341546
22097,0.93035067135696
22099,0.916757554337185
22101,0.929113899660535
22103,0.90580036256022
22105,0.924202562143671
22107,0.924404658322872
22109,0.915471714459635
22111,0.9285410616265
22113,0.927295994158035
22115,0.909395093254984
22117,0.936147787280406
22119,0.933848750440338
22121,0.923800318956526
22123,0.937071816139992
22125,0.936157654638699
22127,0.942493353458572
23001,0.911148075226312
23003,0.919871529258656
23005,0.907712886618572
23007,0.915802346289814
23009,0.91978068915711
23011,0.916251363930138
23013,0.918774740217833
23015,0.904768199029113
23017,0.921126336892356
23019,0.913350509669243
23021,0.925106811532506
23023,0.906920856336964
23025,0.924408236051762
23027,0.921866662494142
23029,0.92929298190713
23031,0.905334491871699
24001,0.920520196867957
24003,0.883367321803385
24005,0.902276424851138
24009,0.885885207569551
24011,0.90656563198104
24013,0.894057680016964
24015,0.906057481624821
24017,0.886625297070547
24019,0.913181015158515
24021,0.892940764600933
24023,0.918709243468238
24025,0.888420807015124
24027,0.873073218272214
24029,0.92380146797152
24031,0.887662806147193
24033,0.89071162722939
24035,0.896399556914153
24037,0.878489701515486
24039,0.926986600922463
24041,0.914366263114171
24043,0.914490910874358
24045,0.898756587927175
24047,0.909808883278336
24510,0.932145326771779
25001,0.911620035386735
25003,0.925298032288647
25005,0.919041688127132
25007,0.905155029546065
25009,0.910092640040267
25011,0.917854606225489
25013,0.921498088477101
25015,0.917028539954013
25017,0.908783755117093
25019,0.899896474606627
25021,0.906377584393308
25023,0.902495543401775
25025,0.934837737706438
25027,0.913335648657933
26001,0.91619051459764
26003,0.928690681489105
26005,0.908130977510477
26007,0.915420783706707
26009,0.908652513105882
26011,0.919348183398746
26013,0.923409623472289
26015,0.90952041173998
26017,0.913413668817677
26019,0.910439984072232
26021,0.911471034764069
26023,0.912636872720986
26025,0.915560419837098
26027,0.911901998010133
26029,0.912387558350489
26031,0.921240533364018
26033,0.920825171024
26035,0.918529535836768
26037,0.900235183747311
26039,0.917392220393324
26041,0.918488844861145
26043,0.917875900649242
26045,0.904161773233317
26047,0.903187463348105
26049,0.916333279206016
26051,0.920868855373451
26053,0.920257079714045
26055,0.904721481399522
26057,0.923256719848846
26059,0.909920468459479
26061,0.910395461400773
26063,0.915459819046758
26065,0.917322672683553
26067,0.92014435327915
26069,0.915603315875088
26071,0.931865010659862
26073,0.922092844433797
26075,0.919300215322314
26077,0.912879434810739
26079,0.918070621246156
