fips,value
6105,0.492377205409544
6107,0.458658244628384
6109,0.576427629983983
6111,0.538254065600465
6113,0.51070873410447
6115,0.499433741611442
8001,0.485962303980775
8003,0.505089115782211
8005,0.530666758113551
8007,0.579028979800522
8009,0.585290140543846
8011,0.482943683955059
8013,0.568113406543378
8014,0.565590938982081
8015,0.580624671242581
8017,0.648237719228404
8019,0.619423582525256
8021,0.530648507888793
8023,0.509873965078784
8025,0.478215190004831
8027,0.602742542383524
8029,0.527534003705401
8031,0.507675208738064
8033,0.592104524541041
8035,0.538807462646636
8037,0.620002332616401
8039,0.531238725415582
8041,0.523973289966643
8043,0.491890601121694
8045,0.542973934025591
8047,0.604647593805696
8049,0.633662093704926
8051,0.61372210775791
8053,0.733655990572691
8055,0.557485375707882
8057,0.650652372309464
8059,0.531598868560393
8061,0.561499794381059
8063,0.565190910464673
8065,0.540853349177132
8067,0.575751203618872
8069,0.565594149151883
8071,0.498205414584617
8073,0.599127710229812
8075,0.515769658294824
8077,0.519650640874646
8079,0.690468412891305
8081,0.533067306637284
8083,0.501397973596441
8085,0.497530798859092
8087,0.491263283681747
8089,0.494428801292875
8091,0.660658931013821
8093,0.569886193129102
8095,0.599611810496911
8097,0.608472808511226
8099,0.498638507777081
8101,0.496070095482951
8103,0.585133324303438
8105,0.562457951937922
8107,0.609736733287623
8109,0.514097749096375
8111,0.576436861464942
8113,0.671453602255059
8115,0.568704986301577
8117,0.616136973011544
8119,0.548212280082606
8121,0.564930345635563
8123,0.515452638793531
8125,0.579409245723129
9001,0.571651835531223
9003,0.540711855237358
9005,0.567927326229875
9007,0.580179344546468
9009,0.530294383054588
9011,0.540307116201606
9013,0.53758334161115
9015,0.52320854675872
10001,0.520428288741513
10003,0.551604859014399
10005,0.555963936809653
11001,0.598421667655523
12001,0.52402178586776
12003,0.443722599281835
12005,0.539834929663192
12007,0.45256036727353
12009,0.499823149023677
12011,0.516516789854249
12013,0.443070045336946
12015,0.51247918597948
12017,0.464252259455829
12019,0.493523965518507
12021,0.546186017763812
12023,0.439136055763526
12027,0.445959543128471
12029,0.41771060629847
12031,0.484813450732887
12033,0.479597623153267
12035,0.507578408071168
12037,0.551790446292749
12039,0.431802292825406
12041,0.455675856738253
12043,0.451867792901049
12045,0.529327827165817
12047,0.441700353704718
12049,0.459458888245768
12051,0.442193936810794
12053,0.474259592233022
12055,0.478771154335728
12057,0.512072484873163
12059,0.445390377518865
12061,0.488879802908947
12063,0.466092330621137
12065,0.438991430489525
12067,0.4439266481597
12069,0.495165822590901
12071,0.530515424793482
12073,0.509016233779584
12075,0.4355240884296
12077,0.508206935920096
12079,0.459975717671542
12081,0.532729939381664
12083,0.455080908698162
12085,0.518004113477117
12086,0.486279508049979
12087,0.595392731964564
12089,0.508658367222031
12091,0.544915563412482
12093,0.44624330890808
12095,0.494386005660557
12097,0.52325436864953
12099,0.505403116398866
12101,0.477788196353686
12103,0.508935532734783
12105,0.492945166833438
12107,0.419811715884918
12109,0.555224725584635
12111,0.473982104291624
12113,0.483276649029549
12115,0.545467023845582
12117,0.521727100365037
12119,0.505946347228383
12121,0.436791349195736
12123,0.445906313654747
12125,0.372419346290232
12127,0.483926664344454
12129,0.469269197561452
12131,0.561665858928322
12133,0.444448995901463
13001,0.439152558409047
13003,0.426965012974055
13005,0.453243394335272
13007,0.368025865266578
13009,0.471820654045992
13011,0.455916073245278
13013,0.491471060982563
13015,0.499412016830722
13017,0.442461941085325
13019,0.438519385993332
13021,0.484641392610893
13023,0.434318032065522
13025,0.432310225601741
13027,0.439557781580041
13029,0.565912873621743
13031,0.455393266568926
13033,0.42834990973215
13035,0.439739736584791
13037,0.423097882407474
13039,0.506328763941574
13043,0.456230600925781
13045,0.492325029738451
13047,0.500497358570524
13049,0.441571728734192
13051,0.517468994427955
13053,0.509973972446158
13055,0.4355617790535
13057,0.51281639758284
13059,0.517439811462404
13061,0.479665024997192
13063,0.465278331148262
13065,0.48971079357256
13067,0.535502063017032
13069,0.441945032067973
13071,0.451769937535951
13073,0.53424760189103
13075,0.456636823946062
13077,0.494423460884199
13079,0.402855204371361
13081,0.423436928176913
13083,0.447188607575051
13085,0.506344669953132
13087,0.440990716604801
13089,0.507870923766289
13091,0.417145286405934
13093,0.379395777986479
13095,0.47608760709405
13097,0.481765812387669
13099,0.450245625424443
13101,0.371556360413315
13103,0.499327578911238
13105,0.452304499737306
13107,0.450854707568143
13109,0.406506693475544
13111,0.52716579015598
13113,0.574865998479546
13115,0.489867706963828
13117,0.537458375845874
13119,0.462274461765044
13121,0.524720211999288
13123,0.483642005706568
13125,0.435039179115514
13127,0.544104852032333
13129,0.472912247962958
13131,0.423673450935341
13133,0.510344967324555
13135,0.490975824988123
13137,0.490164844287881
13139,0.4990871335248
13141,0.390499990749513
13143,0.459856987272679
13145,0.508714445900761
13147,0.410392412419617
13149,0.418552424953198
13151,0.507761894415975
13153,0.534356527282086
13155,0.472826654183804
13157,0.502458632531318
13159,0.440531895249512
13161,0.410847980612069
13163,0.432084237211349
13165,0.421576058358899
13167,0.413506993809742
13169,0.461507614098144
13171,0.445817814904261
13173,0.430133346156281
13175,0.47168562997087
13177,0.482019881932368
13179,0.487923160438209
13181,0.478925491248434
13183,0.368615153868564
13185,0.485899559409851
13187,0.420913603773229
13189,0.435092518703312
13191,0.477029983584746
13193,0.424573944862084
13195,0.479839950594904
13197,0.406791775536502
13199,0.455631102238633
13201,0.48755955840853
13205,0.450847857207589
13207,0.458998179879037
13209,0.455495637685117
13211,0.48415366860909
13213,0.43597521867719
13215,0.523911641033877
13217,0.491934797998909
13219,0.550195223428288
13221,0.438778719158474
13223,0.470506995526042
13225,0.435234487749023
13227,0.539230957385802
13229,0.430186024767475
13231,0.464944866487937
13233,0.437806237300959
13235,0.477563639392448
13237,0.483904915659436
13239,0.448326588325377
13241,0.557064682564171
13243,0.450688780152269
13245,0.500566212261729
13247,0.500300044194812
13249,0.49112088110618
13251,0.438761820461257
13253,0.518862343656226
13255,0.463827382264752
13257,0.502708001545897
13259,0.507758084332286
13261,0.448666972216352
13263,0.424303532244974
13265,0.441897098651143
13267,0.431946669924162
13269,0.44871493744941
13271,0.402964967023082
13273,0.51151174785041
13275,0.479302276820791
13277,0.478066133884483
13279,0.449655144758214
13281,0.56444241799448
13283,0.425929200243726
13285,0.471859632729766
13287,0.490947199384719
13289,0.423258670788501
13291,0.525285154256898
13293,0.458413531079464
13295,0.483755279445083
13297,0.486848154829029
13299,0.466665471547719
13301,0.429985176860573
13303,0.446983695399935
13305,0.44141200913081
13307,0.41481288593319
13309,0.399198474368301
13311,0.455336417700818
13313,0.51260791305427
13315,0.431205918951447
13317,0.429695803399159
13319,0.475366591635671
13321,0.415704691664137
15001,0.552326805390579
15003,0.572667659358092
15005,0.62008746004149
15007,0.635294206550578
15009,0.613035016785031
16001,0.49924973099331
16003,0.548153155360404
16005,0.492055034353718
16007,0.598808816163158
16009,0.505543332137466
16011,0.468594863042109
16013,0.601125397959617
16015,0.563163777064302
16017,0.479501570075177
16019,0.514554630348741
16021,0.490185557044756
16023,0.493013736180535
16025,0.574011008476478
16027,0.441979701574495
16029,0.552509236776939
16031,0.502263414178413
16033,0.523753011581901
16035,0.524985421260467
16037,0.605731287887949
16039,0.513419502370444
16041,0.517151312145142
16043,0.514483280950385
16045,0.440799791226403
16047,0.461829355558659
16049,0.483861432209095
16051,0.466587978949062
16053,0.448900740459714
16055,0.524245624205702
16057,0.502019372591706
16059,0.538321934821011
16061,0.557657148277897
16063,0.528389266267446
16065,0.486736930474105
16067,0.465886047841284
16069,0.516396929590243
16071,0.531894753827886
16073,0.436015418915392
16075,0.46795751165077
16077,0.511882413805113
16079,0.50114012855787
16081,0.53916416748296
16083,0.506164427446081
16085,0.654601196633542
16087,0.480496033823374
17001,0.551876023740345
17003,0.435748677052888
17005,0.480113624442194
17007,0.551681359475261
17009,0.490395175193047
17011,0.485196334439397
17013,0.569526140076711
17015,0.545227468572873
17017,0.524938337176827
17019,0.540888703371007
17021,0.513797782261071
17023,0.491221292454539
17025,0.532274434219411
17027,0.521735521537864
17029,0.563335273712427
17031,0.529950428872051
17033,0.49216199152596
17035,0.496440582417257
17037,0.526382007520578
17039,0.472110788831119
17041,0.541222736673484
17043,0.582421770461894
17045,0.467922793340645
17047,0.480060990324194
17049,0.561254082967182
17051,0.484241085410484
17053,0.532346705308416
17055,0.462880564043856
17057,0.473911693611633
17059,0.514559557811447
17061,0.49743037938936
17063,0.507506812829129
17065,0.493648010417304
17067,0.543522394282392
17069,0.484984531120852
17071,0.509097646009864
17073,0.532146790511383
17075,0.512104875635587
17077,0.493055916476484
17079,0.494636315893008
17081,0.472615104458251
17083,0.490162412046807
17085,0.568710176062235
17087,0.450541338256957
17089,0.513351133088808
17091,0.510828551262086
17093,0.536599467446912
17095,0.544360925969005
17097,0.555466763454008
17099,0.550627386668023
17101,0.436188477144202
17103,0.51393886605024
17105,0.516521626924598
17107,0.504824711386152
17109,0.477050461388096
17111,0.514190095650802
17113,0.542846671189391
17115,0.525394732387292
17117,0.507676862378331
17119,0.53724330999723
17121,0.496094927769977
17123,0.515727196864805
17125,0.509025669649695
17127,0.470216871601002
17129,0.54142710705135
17131,0.525759000611621
17133,0.522506668613989
17135,0.52858746546235
17137,0.530978544224403
17139,0.518878469688615
17141,0.549271999958817
17143,0.551582785046921
17145,0.46024502587202
17147,0.55565761065043
17149,0.538743503906464
17151,0.502156548360275
17153,0.488776069467482
17155,0.528659899847658
17157,0.479680470332083
17159,0.525232252825593
17161,0.533493405427832
17163,0.523418776125578
17165,0.498957926459865
17167,0.551233008690133
17169,0.497164670177143
17171,0.514260392568372
17173,0.572081065490646
17175,0.514474119147895
17177,0.502052479530715
17179,0.53467298638208
17181,0.452556089947786
17183,0.495612938230597
17185,0.50839578254911
17187,0.498057419079237
17189,0.512773112234883
17191,0.504669782941399
17193,0.489890952192814
17195,0.52905490273508
17197,0.511923182953224
17199,0.507634337579507
17201,0.509904064725218
17203,0.539825446759878
18001,0.448150710674426
18003,0.48125294396537
18005,0.499344894603972
18007,0.524087341689651
18009,0.440565550505674
18011,0.537012862647571
18013,0.48441855366672
18015,0.467032266078194
18017,0.46417465714258
18019,0.489182305771015
18021,0.482245998400119
18023,0.474802768315278
18025,0.44033289705874
18027,0.439708981261378
18029,0.502451744061132
18031,0.449014477601316
18033,0.430745466838741
18035,0.458975397998616
18037,0.512920566076118
18039,0.469821827659825
18041,0.416137335937788
18043,0.499353380277086
18045,0.453302406203634
18047,0.454943553202934
18049,0.449073315792977
18051,0.463820760396407
18053,0.485762822313898
18055,0.45174756547585
18057,0.543379758380739
18059,0.477464704709374
18061,0.442864510693282
18063,0.524454451057201
18065,0.436013650629728
18067,0.479071470410855
18069,0.459572794301886
18071,0.443103510541842
18073,0.474790063662341
18075,0.439478776072744
18077,0.450966526162035
18079,0.422944060971144
18081,0.497942483461194
18083,0.440105953605216
18085,0.486846607757439
18087,0.442564211181522
18089,0.470871561421114
18091,0.480522067384802
18093,0.442869811596392
18095,0.471978554288434
18097,0.47773288706528
18099,0.468255429001474
18101,0.501179841182997
18103,0.439305182932962
18105,0.478278047708545
18107,0.457644395332265
18109,0.485867785758917
18111,0.470034240755861
18113,0.445191416062145
18115,0.475928651281175
18117,0.435454341985168
18119,0.407786574147623
18121,0.489423737238476
18123,0.48146536019168
18125,0.435163550282688
18127,0.489541851806532
18129,0.450989110059976
18131,0.455375987491138
18133,0.483320245319916
18135,0.429202635440416
18137,0.46439244902993
18139,0.448900069877237
18141,0.478568132762961
18143,0.437249444785724
18145,0.428672066999326
18147,0.484037164304318
18149,0.441628605423303
18151,0.483077372938268
18153,0.448480619302961
18155,0.465789646965494
18157,0.473299928828333
18159,0.414531562834846
18161,0.464777026800788
18163,0.496301736683094
18165,0.437408557670133
18167,0.4737109703417
18169,0.452619900594584
18171,0.479900910795852
18173,0.510195864407976
18175,0.423061920607248
18177,0.478033280307003
18179,0.462145326884859
18181,0.487697077440967
18183,0.47113481676429
19001,0.536820564895179
19003,0.58575516273989
19005,0.544387917322316
19007,0.496011740274276
19009,0.547516175337943
19011,0.518456574656443
19013,0.515760222222549
19015,0.507234458742658
19017,0.554368608169884
19019,0.534843199685031
19021,0.526636743771635
19023,0.535512119076914
19025,0.552571652146012
19027,0.551845537782006
19029,0.548459928752681
19031,0.541935526533347
19033,0.523787920531986
19035,0.541297038226699
19037,0.494339535640366
19039,0.529025958793939
19041,0.53122499775562
19043,0.53455612186906
19045,0.506491085032935
19047,0.500464944969608
19049,0.532792716571963
19051,0.513643706994562
19053,0.546469216788214
19055,0.535818253798891
19057,0.509318510515991
19059,0.593380964886055
19061,0.530668511961636
19063,0.547036203631963
19065,0.528031760529463
19067,0.49095505017206
19069,0.511439801513381
19071,0.534802859075649
19073,0.567740319589709
19075,0.518284390629287
19077,0.575670141404406
19079,0.550798877028631
19081,0.526183078840861
19083,0.535793183696545
19085,0.523771625543758
19087,0.52548800445625
19089,0.570191348739306
19091,0.554885361203559
19093,0.509180608963708
19095,0.537155922686024
19097,0.534254710181748
19099,0.501284016834719
19101,0.493622493624505
19103,0.523796180473788
19105,0.498383154682204
19107,0.525981667763756
19109,0.540225567996742
19111,0.476137973384035
19113,0.522981923864382
19115,0.519439781322601
19117,0.517674137655802
19119,0.571758794607226
19121,0.508183001181569
19123,0.512033472341833
19125,0.535906606874084
19127,0.48483919918037
19129,0.501474400448527
19131,0.543837581689477
19133,0.513987369883581
19135,0.531871250992638
19137,0.526899045926748
19139,0.508639591190396
19141,0.559065945686807
19143,0.553296348201251
19145,0.535679681274077
19147,0.578558123659137
19149,0.531898521920635
19151,0.582322881038684
19153,0.526803445801831
19155,0.500628528042024
19157,0.538553763643566
19159,0.585808541420143
19161,0.553691368411314
19163,0.516587144661768
19165,0.548963084634042
19167,0.550400848442015
19169,0.522852146032614
19171,0.501732161142106
19173,0.552178338138474
19175,0.541741912237073
19177,0.545453359560914
19179,0.473364555562807
19181,0.50138422463555
19183,0.534987156426207
19185,0.550854978911275
19187,0.488102493399404
19189,0.54837664831913
19191,0.567275225371893
19193,0.516570162193698
19195,0.553322463957264
19197,0.548654414872634
20001,0.49777598649798
20003,0.533185126915924
20005,0.473512809760249
20007,0.594503956899386
20009,0.499814844071461
20011,0.46398033152715
20013,0.536550388424153
20015,0.517013433729575
20017,0.567280768499186
20019,0.490102234723647
20021,0.448200232762144
20023,0.568948687700616
20025,0.580064514194977
20027,0.567300226143026
20029,0.535263009782207
20031,0.5867545326673
20033,0.584802693970808
20035,0.485238273674131
20037,0.467580014921293
20039,0.588575849687704
20041,0.529707503193988
20043,0.542044050776652
20045,0.49334874552163
20047,0.590387710686997
20049,0.556115916153771
20051,0.530578882892797
20053,0.5445670447327
20055,0.482588150222529
20057,0.450724196640367
20059,0.475559878765502
20061,0.507711196117877
20063,0.644341394416995
20065,0.639120278617507
20067,0.552769206988337
20069,0.570774558346796
20071,0.634984500699625
20073,0.529328605295249
20075,0.570545274262013
20077,0.578353142016886
20079,0.512257001962573
20081,0.576040489110756
20083,0.573108940091932
20085,0.512582432147351
20087,0.489056656007467
20089,0.586171944194006
20091,0.535348592348207
20093,0.567775357693789
20095,0.54627502887108
20097,0.598939114547071
20099,0.470221155328283
20101,0.549028164433163
20103,0.515220765368687
20105,0.549528844200287
20107,0.533874808596976
20109,0.605824809072052
20111,0.480194500897176
20113,0.522055271197493
20115,0.512887907318274
20117,0.536968588270429
20119,0.559940288427252
20121,0.484298524178231
20123,0.595036171558215
20125,0.438538194614855
20127,0.594768595226902
20129,0.615861872200128
20131,0.582886787867459
20133,0.486345406112072
20135,0.604564476996446
20137,0.565156731912133
20139,0.517396538988399
20141,0.643919626959437
20143,0.566141474790059
20145,0.583919128883222
20147,0.613740429684504
20149,0.523390013503498
20151,0.56204368009285
20153,0.603333263843454
20155,0.511123976251346
20157,0.570169630425564
20159,0.566074938132357
20161,0.523882142386181
20163,0.621279263982228
20165,0.578013411566004
20167,0.554943845684371
20169,0.50900495469853
20171,0.597809693211021
20173,0.478677190666977
20175,0.453283181266903
20177,0.50315389298932
20179,0.609893089089494
20181,0.589065041625578
20183,0.643255010864202
20185,0.557502929455669
20187,0.580178161996479
20189,0.589856819209685
20191,0.512005356543828
20193,0.556373595777161
20195,0.637971613452143
20197,0.569124260058032
20199,0.646769975768589
20201,0.613990181811352
20203,0.541343367449159
20205,0.516014478231504
20207,0.529784261748991
20209,0.461738001544437
21001,0.476671823770812
21003,0.430047835357603
21005,0.467099046510571
21007,0.485781472724508
21009,0.499580347991965
21011,0.459575711525624
21013,0.450917745896983
21015,0.539229536583427
21017,0.45553608801102
21019,0.494671799250738
21021,0.511312062126364
21023,0.498868328556461
21025,0.429497247643246
21027,0.476098001018237
21029,0.461506689028134
21031,0.440892141662251
21033,0.46001073826937
21035,0.496042429564737
21037,0.480336420785961
21039,0.509723453600523
21041,0.463837043502469
21043,0.48032143655996
21045,0.451055992551056
21047,0.520832107769979
21049,0.461354605874641
21051,0.457475353295601
21053,0.467917381837112
21055,0.46019117004017
21057,0.459527924674083
21059,0.503039325270866
21061,0.474808542272602
21063,0.443048206350962
21065,0.442886526551023
21067,0.515454421091757
21069,0.504723748557541
21071,0.46959019383183
21073,0.497184347839781
21075,0.492562616132379
21077,0.460485640440883
21079,0.476466710503341
21081,0.497174351524311
21083,0.443103804834579
21085,0.487609180850966
21087,0.474991439774437
21089,0.472402634081859
21091,0.481163320942282
21093,0.479192161365489
21095,0.424794654952124
21097,0.443945750138647
21099,0.494769744648102
21101,0.46304015684722
21103,0.480805964405322
21105,0.483665603179619
21107,0.460586023048787
21109,0.41953164990885
21111,0.486677371479057
21113,0.485710467584165
21115,0.47744888788318
21117,0.49395130125519
21119,0.44902216607458
21121,0.451590536057702
21123,0.464466708928118
21125,0.500810802628005
21127,0.462453861847612
21129,0.417553800348186
21131,0.426101273507107
21133,0.435542323504592
21135,0.454736129399309
21137,0.444317860348959
21139,0.504062887937786
21141,0.445879594848984
21143,0.489008503160435
21145,0.519171526293785
21147,0.438323934238945
21149,0.502655792802195
21151,0.485873207491192
21153,0.442498646802943
21155,0.473078191605694
21157,0.530934492806157
21159,0.440964987126001
21161,0.523611625530058
21163,0.458771074554567
21165,0.495873711788614
21167,0.469554440868913
21169,0.473727847580262
21171,0.460440156765412
21173,0.454153186384948
21175,0.456126412652881
21177,0.473230068613606
21179,0.433906274366819
21181,0.478168438581697
21183,0.448741300698274
21185,0.531379845058017
21187,0.432067382470251
21189,0.456549081063136
21191,0.412041715025223
21193,0.467617804315751
21195,0.441003758758482
21197,0.419515629501933
21199,0.500015154615606
21201,0.422660029399694
21203,0.445571520175008
21205,0.504830562773993
21207,0.468868786799662
21209,0.472925496970777
21211,0.502525985451183
21213,0.487156071785384
21215,0.487514649275099
21217,0.500640740645834
21219,0.466022696205221
21221,0.468384724648973
21223,0.460759252231126
21225,0.499971186542277
21227,0.498987841500138
21229,0.479845358366721
21231,0.460236587254517
21233,0.461484087616322
21235,0.46093625957996
21237,0.450134796639551
21239,0.483871430513617
22001,0.474409843249261
22003,0.477474617712217
22005,0.488061220798058
22007,0.46770492363932
22009,0.447462826319072
22011,0.444209938831994
22013,0.434128469595532
22015,0.505651757361852
22017,0.464138520815423
22019,0.501450545537862
22021,0.460876476584991
22023,0.591561559459922
22025,0.438652945943552
22027,0.428322763017399
22029,0.454506210964756
22031,0.444923388955419
22033,0.518372613214523
22035,0.451470691375894
22037,0.449270008434651
22039,0.44545240510863
22041,0.411298808904649
22043,0.443774871234375
22045,0.500530248690803
22047,0.482960186659124
22049,0.455214556413804
22051,0.463425468162145
22053,0.499186667567095
22055,0.478165227338124
22057,0.516497715011295
22059,0.533918135264262
22061,0.448395747875723
22063,0.474984788449813
22065,0.408710447627043
22067,0.42464621320453
22069,0.46550282086617
22071,0.505609765105422
22073,0.498262909768807
22075,0.507725931997902
22077,0.472262219669318
22079,0.520720901096235
22081,0.434375768871045
22083,0.436514539837183
22085,0.467055521981064
22087,0.513833976908104
22089,0.519340603138587
22091,0.412893914020936
22093,0.492436549287052
22095,0.477367849717433
22097,0.486896931044536
22099,0.485930171896335
22101,0.486670372280431
22103,0.503858097150491
22105,0.452729763636454
22107,0.449986849469462
22109,0.496794201359759
22111,0.455215134675307
22113,0.481479264077018
22115,0.484308853146839
22117,0.401735344116247
22119,0.439749618820272
22121,0.511683330365344
22123,0.453129354504045
22125,0.458147114681855
22127,0.457612934013685
23001,0.517248191624918
23003,0.525621707970855
23005,0.590818577376974
23007,0.523645600539894
23009,0.583407911500113
23011,0.543748740498618
23013,0.545467037959983
23015,0.566000317782364
23017,0.537612491803862
23019,0.534117285871086
23021,0.517724070589954
23023,0.522398421235672
23025,0.52790312198793
23027,0.500915816841828
23029,0.519486188784103
23031,0.578600644872609
24001,0.548559114496497
24003,0.556442832950286
24005,0.551284297958862
24009,0.541958236652603
24011,0.462653668329198
24013,0.523781822912552
24015,0.539014928941114
24017,0.543798946624412
24019,0.498507197696697
24021,0.544401337334704
24023,0.542902116701195
24025,0.546226634634583
24027,0.58075942442988
24029,0.511233205382489
24031,0.593994635917889
24033,0.534274921689436
24035,0.532792625851419
24037,0.54987514713579
24039,0.469153711646237
24041,0.549505164636558
24043,0.52656882729499
24045,0.519047684938065
24047,0.584358575152741
24510,0.490580413222669
25001,0.636137026069802
25003,0.583026029808777
25005,0.549226344553564
25007,0.660529445340046
25009,0.588808892572096
25011,0.570146650020051
25013,0.540246732786459
25015,0.557210274360677
25017,0.600311141264744
25019,0.617195135410934
25021,0.585997481493271
25023,0.587664530614366
25025,0.569867653126939
25027,0.544863959082173
26001,0.44213271621971
26003,0.52102944235073
26005,0.492099839685263
26007,0.469828363044819
26009,0.48562194037109
26011,0.425601519969153
26013,0.516766273326626
26015,0.483513492999419
26017,0.513811075970346
26019,0.483669192837597
26021,0.519653840624782
26023,0.412830777519348
26025,0.471764011462348
26027,0.397210975551349
26029,0.515367576061443
26031,0.446446998865296
26033,0.494651696832508
26035,0.413981597744504
26037,0.497429766825375
26039,0.442653623578761
26041,0.481334622294125
26043,0.493283042042311
26045,0.500401367286377
26047,0.543482750919251
26049,0.46563800841672
26051,0.380149563899828
26053,0.457784405243162
26055,0.551932354705032
26057,0.423466372733621
26059,0.415111795327817
26061,0.472205643650329
26063,0.477192528045239
26065,0.506945360042297
26067,0.473167207870753
26069,0.470290438464399
26071,0.446959199433828
26073,0.497670874039296
26075,0.498291336540775
26077,0.511786638215264
26079,0.415871868282857
