fips,value
13299,0.39277585772176
13301,0.369733549101054
13303,0.377158151891512
13305,0.373515821005292
13307,0.356872470503006
13309,0.348460058196245
13311,0.372698872485194
13313,0.414450469621911
13315,0.373849264551161
13317,0.372634065949099
13319,0.397311370327087
13321,0.345257531389556
15001,0.442841244139818
15003,0.450644516765803
15005,0.512306017673395
15007,0.509449455608276
15009,0.484620608581208
16001,0.38978095399237
16003,0.452136674115271
16005,0.396529404770937
16007,0.485235310686394
16009,0.415103177290117
16011,0.38509077449971
16013,0.466751930203963
16015,0.472064564816976
16017,0.392141263763811
16019,0.404015450514259
16021,0.409181080702633
16023,0.410123731850131
16025,0.462721623884952
16027,0.349504338824148
16029,0.444106724463982
16031,0.408470832448903
16033,0.429112337482177
16035,0.431197729238723
16037,0.510130374564786
16039,0.406763310306825
16041,0.406380802286894
16043,0.423112530031001
16045,0.358423820247197
16047,0.37212289520161
16049,0.398468375422657
16051,0.369347803900715
16053,0.358079773549886
16055,0.413133071850693
16057,0.405246834667958
16059,0.462500586383597
16061,0.460747338879699
16063,0.429255374772686
16065,0.392607106284655
16067,0.375450905161176
16069,0.421477784340701
16071,0.434178098726291
16073,0.355849850694923
16075,0.384696588022272
16077,0.408551399641412
16079,0.436121658408157
16081,0.420451792758476
16083,0.400143261880314
16085,0.53124647767687
16087,0.399647082690332
17001,0.453539966661759
17003,0.379828840735572
17005,0.40586687659366
17007,0.434721350758296
17009,0.409291914920418
17011,0.395731741899555
17013,0.473457382798138
17015,0.453789354541876
17017,0.436594573484142
17019,0.43557801542029
17021,0.425319708118451
17023,0.405300105913902
17025,0.444443499364068
17027,0.424888213228591
17029,0.470665281663448
17031,0.435019068141287
17033,0.407920381067704
17035,0.411925159247944
17037,0.421229399586041
17039,0.380721949483508
17041,0.435301010760189
17043,0.453716812453187
17045,0.392763479155034
17047,0.400657445756947
17049,0.45744466768948
17051,0.406642954839202
17053,0.438509774778486
17055,0.388236336132096
17057,0.390600873728976
17059,0.439230310562619
17061,0.414959228275707
17063,0.400779200605501
17065,0.42006581249644
17067,0.448294325646407
17069,0.419204046656671
17071,0.413141878329074
17073,0.427454409535112
17075,0.420681600785329
17077,0.420299449131247
17079,0.398353201118609
17081,0.393460988776648
17083,0.396754755880131
17085,0.4624957656518
17087,0.385862774929723
17089,0.406711638413095
17091,0.42297429946188
17093,0.393919510369656
17095,0.447981170060652
17097,0.436755143117299
17099,0.447322300398977
17101,0.367641424073856
17103,0.421402549334133
17105,0.423506504593692
17107,0.421040495773016
17109,0.403672263296096
17111,0.398253271074613
17113,0.432344582548214
17115,0.426558134620498
17117,0.414712689571206
17119,0.434306456066004
17121,0.415158336980703
17123,0.422383482318299
17125,0.422358193197337
17127,0.39801826639655
17129,0.436675485264213
17131,0.425816399835633
17133,0.405756258717781
17135,0.439210793597019
17137,0.440721043434576
17139,0.419814685425456
17141,0.437302254641882
17143,0.452841989206408
17145,0.383733991232032
17147,0.444188072828476
17149,0.453798425841827
17151,0.42069366816072
17153,0.422507217589959
17155,0.425037687986784
17157,0.406351769054398
17159,0.443156256073746
17161,0.432332106357985
17163,0.429931469330424
17165,0.423649913021152
17167,0.444221213512901
17169,0.406331823223788
17171,0.431045294924436
17173,0.466821128800707
17175,0.427079742784586
17177,0.414683320228434
17179,0.430287177249149
17181,0.388872327809532
17183,0.40903270953916
17185,0.427465326249161
17187,0.411760682365782
17189,0.416582802978823
17191,0.421213546726435
17193,0.418599631110884
17195,0.42019540775076
17197,0.39731512416046
17199,0.41619821450031
17201,0.409940689249202
17203,0.430509103276697
18001,0.359789754739999
18003,0.378709980620854
18005,0.4024772405885
18007,0.43020769736777
18009,0.359390427747118
18011,0.427807662426222
18013,0.401593249052011
18015,0.377568644954487
18017,0.38052146288071
18019,0.391681677400723
18021,0.404112652667575
18023,0.387261267239897
18025,0.369145005833485
18027,0.35408432409048
18029,0.40275436002124
18031,0.360900659890123
18033,0.346435830829515
18035,0.381472922536751
18037,0.412100706247172
18039,0.381187174049696
18041,0.347893233934319
18043,0.406056822391858
18045,0.368766870171687
18047,0.370203966038164
18049,0.373995111855797
18051,0.37650231542405
18053,0.404721884671917
18055,0.372917891148193
18057,0.410984160161309
18059,0.373177330720421
18061,0.366221654811359
18063,0.402685076738088
18065,0.359562606343663
18067,0.393881958372671
18069,0.37483916834829
18071,0.357654823861792
18073,0.37560127552971
18075,0.355899345126503
18077,0.364634378224063
18079,0.349405187435698
18081,0.387957258860363
18083,0.366304112498713
18085,0.387533262281979
18087,0.351694652940772
18089,0.390203084333107
18091,0.398409932280828
18093,0.365486075268894
18095,0.388213661051135
18097,0.392810068175279
18099,0.383509049927497
18101,0.416648641750414
18103,0.364914067246114
18105,0.393720431428633
18107,0.372527078464269
18109,0.389070536578021
18111,0.381024034302395
18113,0.3506747240104
18115,0.372742690840137
18117,0.365154874439337
18119,0.337240541817503
18121,0.406930199202133
18123,0.405631723002657
18125,0.366927589029084
18127,0.390374595326246
18129,0.365804531788249
18131,0.377306242968285
18133,0.38922524559601
18135,0.349678430609697
18137,0.376245710150242
18139,0.363164476600324
18141,0.391814159072818
18143,0.360225916191957
18145,0.344762501649234
18147,0.398200992248348
18149,0.360174827635709
18151,0.385283551581186
18153,0.38006799581898
18155,0.379644343697321
18157,0.385745213822703
18159,0.333690488783699
18161,0.378032956677213
18163,0.402379542118938
18165,0.358612240498288
18167,0.392202504843463
18169,0.368725581281083
18171,0.382791772679058
18173,0.400040767339901
18175,0.344903732833586
18177,0.400956341004386
18179,0.373244112954124
18181,0.393377043612935
18183,0.378144774393618
19001,0.436010339134916
19003,0.481822872938509
19005,0.455822125143808
19007,0.413893335191255
19009,0.460526911876382
19011,0.415989221171441
19013,0.417986803265114
19015,0.415675396963945
19017,0.448597094677825
19019,0.431710809261169
19021,0.429840052745861
19023,0.437599257773965
19025,0.453469299196395
19027,0.450869500824357
19029,0.450378156218495
19031,0.437247866450268
19033,0.430522337736937
19035,0.447859513660438
19037,0.40435248592333
19039,0.438961406009674
19041,0.437561295796158
19043,0.441761947548282
19045,0.406093761545562
19047,0.406725211296342
19049,0.416135562056042
19051,0.422296859197497
19053,0.459660746479552
19055,0.431756541124409
19057,0.414628781555644
19059,0.489867186883314
19061,0.421826500558716
19063,0.448954497794126
19065,0.437880887261962
19067,0.404131598184022
19069,0.426844528235437
19071,0.4420302145472
19073,0.470198321456007
19075,0.417432013758438
19077,0.477670178302007
19079,0.453651876865511
19081,0.425766423980163
19083,0.444474576748219
19085,0.435399705458525
19087,0.42603111109181
19089,0.468878188229719
19091,0.448154708889033
19093,0.424548738524066
19095,0.440120422548408
19097,0.442653473661606
19099,0.413205370935031
19101,0.406010680800569
19103,0.419145183899467
19105,0.407294367958309
19107,0.431818659897562
19109,0.436668884408941
19111,0.395478752636305
19113,0.416526931944503
19115,0.417286927363696
19117,0.432231444865271
19119,0.458474572241478
19121,0.415994260289017
19123,0.424235802135835
19125,0.424842185222141
19127,0.391904860256962
19129,0.409180777758926
19131,0.441430961263315
19133,0.426655153317448
19135,0.444409884945837
19137,0.445750778399253
19139,0.4088846884518
19141,0.461063354274695
19143,0.4539229982564
19145,0.450802930059642
19147,0.479882825800937
19149,0.426370445054689
19151,0.481066676640183
19153,0.424677342335436
19155,0.407292335842057
19157,0.443614055075943
19159,0.493858788888133
19161,0.457715652903112
19163,0.413927759302183
19165,0.454767187656482
19167,0.438083101796518
19169,0.423992550243178
19171,0.415220171424786
19173,0.457582621399819
19175,0.438925483510625
19177,0.453376453423236
19179,0.398990240330197
19181,0.397704222134589
19183,0.433133584969029
19185,0.464507663020678
19187,0.402273866055421
19189,0.452040920222498
19191,0.466555815408083
19193,0.426089567244959
19195,0.448404000861918
19197,0.44995696164092
20001,0.418661571111036
20003,0.439675446377156
20005,0.399546230601935
20007,0.482635344895549
20009,0.400167669418433
20011,0.394474791160066
20013,0.44361664203144
20015,0.414866816877946
20017,0.482328550687108
20019,0.410260792027129
20021,0.369317345892248
20023,0.482965268725487
20025,0.477120687439695
20027,0.461888523829982
20029,0.44043715496333
20031,0.479325326028581
20033,0.476089162021276
20035,0.40281236690493
20037,0.377035457037827
20039,0.497728724340166
20041,0.430642741181665
20043,0.446428005882975
20045,0.394449054773624
20047,0.473515955735127
20049,0.462357287037646
20051,0.428226649923187
20053,0.450890036681006
20055,0.376216756998725
20057,0.360610380846388
20059,0.381393053690728
20061,0.391861091716466
20063,0.52402422644562
20065,0.53175361150314
20067,0.44027805553025
20069,0.462818808570571
20071,0.513063416574883
20073,0.441435095129417
20075,0.464710080363256
20077,0.485731335550542
20079,0.41646506784646
20081,0.449848757304194
20083,0.467033472507233
20085,0.410965869226984
20087,0.396628889806082
20089,0.485828276467877
20091,0.416164169259889
20093,0.463383881023541
20095,0.446039066004517
20097,0.507994355583466
20099,0.387730109579038
20101,0.452602470082325
20103,0.416002086080921
20105,0.464255180163493
20107,0.441283435071864
20109,0.503754815942968
20111,0.395738935500243
20113,0.422802706492072
20115,0.42101626528342
20117,0.446372076511905
20119,0.443017673950366
20121,0.389194771859844
20123,0.493079820952764
20125,0.365628399030538
20127,0.495815731014425
20129,0.49825187470655
20131,0.479903572065418
20133,0.399556686640397
20135,0.49831433131734
20137,0.464200672452511
20139,0.418003529027338
20141,0.533931361581235
20143,0.455151850367695
20145,0.482459575597008
20147,0.501510354044592
20149,0.416208026924452
20151,0.453219294966717
20153,0.505879955735373
20155,0.417197284577842
20157,0.481554731525237
20159,0.455826206032786
20161,0.421627036302393
20163,0.51718497312595
20165,0.473616578038661
20167,0.455928594267487
20169,0.402972470470819
20171,0.492359329602582
20173,0.383785729748313
20175,0.359208031119295
20177,0.404411794860172
20179,0.507851318142923
20181,0.47386834987759
20183,0.549542779002589
20185,0.461423834271948
20187,0.472650857520728
20189,0.481618102206334
20191,0.426836694137984
20193,0.46179325427558
20195,0.513865455488704
20197,0.458957365032639
20199,0.535396479748688
20201,0.506053695874666
20203,0.451775870472759
20205,0.426254899301178
20207,0.446796192342359
20209,0.380902238543136
21001,0.398767438947042
21003,0.359535745662788
21005,0.370130218573113
21007,0.413749869614725
21009,0.416419733593299
21011,0.391482960845341
21013,0.392736536713894
21015,0.413066631105941
21017,0.38684588800706
21019,0.41628556717058
21021,0.425986318088667
21023,0.421188724105058
21025,0.372851715906922
21027,0.401034030863122
21029,0.365128628626849
21031,0.373373394414516
21033,0.395624146785207
21035,0.414559088981669
21037,0.389893455665189
21039,0.423217451843273
21041,0.394809217188546
21043,0.406277277490749
21045,0.385870781281955
21047,0.422731044134734
21049,0.383825364467324
21051,0.402918855927563
21053,0.393329836294721
21055,0.389894274272136
21057,0.396248370885118
21059,0.408491995159184
21061,0.402095838296843
21063,0.382925784445933
21065,0.382471742593277
21067,0.422822789946629
21069,0.431707427094439
21071,0.402456831574316
21073,0.417382161554659
21075,0.42305631321345
21077,0.377996028891643
21079,0.393719010975947
21081,0.405245028801971
21083,0.372384811521592
21085,0.404540456889369
21087,0.406256659033222
21089,0.394424722876938
21091,0.39945340974775
21093,0.388186745731296
21095,0.367933637864582
21097,0.37659335064908
21099,0.417990207058661
21101,0.386633641631001
21103,0.400684340809901
21105,0.406389892562547
21107,0.385549340517769
21109,0.365396200280833
21111,0.399060341787012
21113,0.394822362843148
21115,0.405801611191123
21117,0.399361121728833
21119,0.388199930750844
21121,0.388388213368163
21123,0.386616832512337
21125,0.42088664972435
21127,0.398107682014108
21129,0.367079469508779
21131,0.372324921998827
21133,0.380377941845085
21135,0.39225406187579
21137,0.37804822841348
21139,0.422021582550141
21141,0.375213410405195
21143,0.413219487698596
21145,0.437090951521008
21147,0.379565302454437
21149,0.424208866369611
21151,0.39977331173023
21153,0.379451812649912
21155,0.394999593168199
21157,0.436170965904363
21159,0.385273622535307
21161,0.443763785474405
21163,0.363250204168399
21165,0.422292833212928
21167,0.386632201533877
21169,0.3962607719706
21171,0.392771432905772
21173,0.379340473509996
21175,0.397811178009738
21177,0.401486427511459
21179,0.353038190241561
21181,0.405506066903275
21183,0.383474344917547
21185,0.413221993182282
21187,0.360496095458766
21189,0.402615135193989
21191,0.342905781346887
21193,0.410759750843116
21195,0.379633894948975
21197,0.361560456070052
21199,0.419353365718096
21201,0.361880783486803
21203,0.377669169875794
21205,0.42676049798669
21207,0.405152439222725
21209,0.375449786818553
21211,0.404849150508981
21213,0.408356363049495
21215,0.378760812890707
21217,0.418175525846185
21219,0.38982675937849
21221,0.388749986136499
21223,0.374524465991577
21225,0.42230946394723
21227,0.404022883156068
21229,0.401021947712341
21231,0.401184224734984
21233,0.391892579913745
21235,0.387792250824825
21237,0.392583208520683
21239,0.3906131772896
22001,0.402079034883445
22003,0.406648931022017
22005,0.392391826422104
22007,0.402685259261117
22009,0.379399738670835
22011,0.371980043565374
22013,0.379492355765315
22015,0.414382901548245
22017,0.389829528630336
22019,0.417363490372561
22021,0.394788400747482
22023,0.480546241072921
22025,0.378274447073396
22027,0.364240301991971
22029,0.39188914940134
22031,0.380587264459777
22033,0.424567417712704
22035,0.388643332660195
22037,0.382693715604508
22039,0.382987460771888
22041,0.357333353774744
22043,0.373546999320611
22045,0.419032355531444
22047,0.408458674808793
22049,0.391559649447962
22051,0.378717300515175
22053,0.431689329997845
22055,0.393098357146441
22057,0.428422693976537
22059,0.454804913014993
22061,0.386849124170207
22063,0.383667029958547
22065,0.354410807145612
22067,0.361990042986675
22069,0.403085039682506
22071,0.432074312342566
22073,0.424039204277307
22075,0.420163783798261
22077,0.39747018763316
22079,0.437891877970217
22081,0.37012146219727
22083,0.379358762891561
22085,0.40577447689731
22087,0.40895211929966
22089,0.410686157651234
22091,0.349718316461516
22093,0.414312318474093
22095,0.381567213516175
22097,0.41451677571875
22099,0.400560377197774
22101,0.413163698858939
22103,0.405206226397671
22105,0.379849636541879
22107,0.377616481132893
22109,0.408159716029076
22111,0.385779636662512
22113,0.406917670696444
22115,0.392282952625407
22117,0.346840914276021
22119,0.377527097690713
22121,0.428857832975591
22123,0.392049534716913
22125,0.395631819669348
22127,0.401119714498286
23001,0.421003590786038
23003,0.436139302040926
23005,0.478529316363233
23007,0.430546855170585
23009,0.484719188764179
23011,0.447736385104489
23013,0.451762297424472
23015,0.454210989276376
23017,0.447705519580813
23019,0.437245013101454
23021,0.434977828842778
23023,0.421026483382361
23025,0.443095757041774
23027,0.418179544510878
23029,0.44113303209945
23031,0.465712823095514
24001,0.456284947315681
24003,0.428393340602303
24005,0.441456955903023
24009,0.416808548434771
24011,0.372050220446287
24013,0.410118167861751
24015,0.434478013490626
24017,0.419880378851059
24019,0.407226626022467
24021,0.425871336158938
24023,0.449380507046227
24025,0.424321124058989
24027,0.438833983106934
24029,0.428110239899386
24031,0.461944822083473
24033,0.416356490613527
24035,0.418783371737286
24037,0.418075632231282
24039,0.396418103489944
24041,0.450564155177512
24043,0.432282339985535
24045,0.411337990223276
24047,0.474327806058219
24510,0.4198797631503
25001,0.520029643309059
25003,0.490774597804496
25005,0.456030189119615
25007,0.530101587664227
25009,0.479635902077085
25011,0.471657518100965
25013,0.451225049034033
25015,0.4601529013312
25017,0.487502244941345
25019,0.489383058153048
25021,0.472746085857233
25023,0.471151225011666
25025,0.490876835859521
25027,0.446739502685161
26001,0.363186607670869
26003,0.441369152054066
26005,0.397761401116721
26007,0.385424436952604
26009,0.3918821685855
26011,0.35248668815964
26013,0.432288888693067
26015,0.391752381594805
26017,0.420392657028116
26019,0.391878938870459
26021,0.42356528565515
26023,0.336624529137024
26025,0.387940256361271
26027,0.323616211299092
26029,0.420245218014569
26031,0.371555332648611
26033,0.411444432925592
26035,0.3421900705385
26037,0.394800727951092
26039,0.36498734371298
26041,0.397701163432803
26043,0.406762567456639
26045,0.400956453344148
26047,0.433183880437495
26049,0.383936241114086
26051,0.316124318488888
26053,0.379903866115632
26055,0.442422540185977
26057,0.35435149023955
26059,0.336006528397009
26061,0.38290914609121
26063,0.391445825972973
26065,0.418775833543024
26067,0.392964934962262
26069,0.386257755990074
26071,0.381797477860085
26073,0.41564608292749
26075,0.413622127899872
26077,0.418743875705162
26079,0.3435155432902
