fips,value
8029,0.959674338513621
8031,0.955013770021782
8033,0.958382273279911
8035,0.893211625917111
8037,0.911194955883883
8039,0.926185895192888
8041,0.930214245800004
8043,0.963175367396051
8045,0.93260220967292
8047,0.937044305613577
8049,0.921338784276753
8051,0.949584808664895
8053,0.956218072137688
8055,0.967672144367692
8057,0.955718662263887
8059,0.932215926689919
8061,0.96987179702202
8063,0.968238801863288
8065,0.946782738776749
8067,0.942816931302055
8069,0.935506025287856
8071,0.969049053165523
8073,0.971186349990581
8075,0.966104479081706
8077,0.948355153714035
8079,0.975230724389369
8081,0.954065084033302
8083,0.956856915078286
8085,0.950492496406805
8087,0.950766970338403
8089,0.967858375605898
8091,0.935944733097784
8093,0.933512278234811
8095,0.968190638709752
8097,0.933239765076711
8099,0.969912068033425
8101,0.959436562821623
8103,0.946882519214992
8105,0.961497750895843
8107,0.927947699033701
8109,0.960828387006856
8111,0.955036086161972
8113,0.926312924567281
8115,0.963698724215114
8117,0.913066982949449
8119,0.941439268754359
8121,0.960935323582408
8123,0.93633869795308
8125,0.954210795083273
9001,0.949743775314385
9003,0.950166459637585
9005,0.940477983156397
9007,0.937472615040287
9009,0.952876512775277
9011,0.941223866187585
9013,0.929044681862374
9015,0.944327265588055
10001,0.930570025810708
10003,0.940254082173132
10005,0.935198880186732
11001,0.973153035487706
12001,0.952034788602612
12003,0.955199528797824
12005,0.940852744212225
12007,0.967292963149859
12009,0.944534039614938
12011,0.933915598640686
12013,0.966380067123034
12015,0.948185531900825
12017,0.952856972996298
12019,0.925874517137711
12021,0.933615698542912
12023,0.954889001497583
12027,0.962002636649927
12029,0.971294857251751
12031,0.942154970223031
12033,0.951065386654582
12035,0.932033102876814
12037,0.965638699014803
12039,0.962537321043067
12041,0.969661530253035
12043,0.960467719765615
12045,0.967124483178638
12047,0.972457448617696
12049,0.962847272179577
12051,0.959549466816878
12053,0.942379114009617
12055,0.959758377939526
12057,0.933309562526085
12059,0.967870922261034
12061,0.946725730028794
12063,0.963990116136409
12065,0.97221452808043
12067,0.971981156575178
12069,0.947490189987374
12071,0.942138667768963
12073,0.94693241271608
12075,0.962520630491056
12077,0.967838506483934
12079,0.970939498088359
12081,0.941082985835782
12083,0.950005129596664
12085,0.952892147067772
12086,0.941951649065429
12087,0.948521918151628
12089,0.944193830686092
12091,0.934188538040613
12093,0.962795029239664
12095,0.936692948537635
12097,0.931436960370576
12099,0.938326972604961
12101,0.936959838779614
12103,0.938814285729726
12105,0.947616579538265
12107,0.958840842692167
12109,0.930712492698883
12111,0.939361818691903
12113,0.938717648818227
12115,0.94424778923079
12117,0.922415439631484
12119,0.95024140274982
12121,0.965418297720166
12123,0.969540179385252
12125,0.959561892024286
12127,0.950528538885355
12129,0.947839278494037
12131,0.94587849087525
12133,0.966725326469903
13001,0.969903262683958
13003,0.964812922644717
13005,0.970523946566763
13007,0.970806771640917
13009,0.967179426856449
13011,0.959105202961019
13013,0.926434934342281
13015,0.94316241003007
13017,0.972631127286589
13019,0.963649247216711
13021,0.957392087842714
13023,0.973635844671936
13025,0.954838548384032
13027,0.962669139968121
13029,0.936177775912579
13031,0.960563844936016
13033,0.967338348152603
13035,0.956318599886894
13037,0.97624515275629
13039,0.936121915593467
13043,0.965880168572345
13045,0.952023253035066
13047,0.941786833589511
13049,0.965729461915792
13051,0.946357416663095
13053,0.926773253490279
13055,0.961516299219885
13057,0.924608485385822
13059,0.955415484086298
13061,0.969274167671098
13063,0.941147629537506
13065,0.968661415347042
13067,0.925933946384306
13069,0.963345499165116
13071,0.963085508142094
13073,0.911858461889764
13075,0.95922900130547
13077,0.932412815817287
13079,0.959320930956948
13081,0.968251941523306
13083,0.959465793400701
13085,0.952996346738924
13087,0.966398947731394
13089,0.941781926748529
13091,0.964940886055413
13093,0.966135652847948
13095,0.961553889720296
13097,0.932236270920005
13099,0.970457341569966
13101,0.963246474645508
13103,0.936280542124979
13105,0.965371958900316
13107,0.970309684806414
13109,0.968714027955032
13111,0.966466777546456
13113,0.936711783619654
13115,0.95444429946886
13117,0.911519945591477
13119,0.965403203394559
13121,0.953138043816843
13123,0.955583017532956
13125,0.962074394998846
13127,0.950137732115763
13129,0.954430992355209
13131,0.967170612599939
13133,0.958426521628116
13135,0.918736335137447
13137,0.953366109129102
13139,0.944050073388786
13141,0.974260960553477
13143,0.967852424960102
13145,0.948421169401327
13147,0.965014827869857
13149,0.957874998629344
13151,0.914858600252332
13153,0.938159681695575
13155,0.966122481200193
13157,0.94584812469729
13159,0.958428550702715
13161,0.964825963713269
13163,0.970308933480454
13165,0.974185429355371
13167,0.973675796886573
13169,0.950299192739039
13171,0.96775768094319
13173,0.966478662093352
13175,0.965881262642285
13177,0.942707391027764
13179,0.931518586995882
13181,0.971779590136247
13183,0.947968764193333
13185,0.955559993660003
13187,0.953118016863636
13189,0.967444034997148
13191,0.958768640556679
13193,0.972110056185996
13195,0.955473542776378
13197,0.967795012911656
13199,0.970554619646303
13201,0.968555113839668
13205,0.975348726927339
13207,0.959500070791257
13209,0.970015103542565
13211,0.9452560322649
13213,0.956309143214082
13215,0.954227678773555
13217,0.940603690403843
13219,0.927069859836598
13221,0.951690032961935
13223,0.916026108090625
13225,0.955745978847977
13227,0.943693845671055
13229,0.956126975877361
13231,0.953918250602288
13233,0.957600474328922
13235,0.96826938788775
13237,0.952382258429313
13239,0.971036987635258
13241,0.965713685276569
13243,0.970049603950283
13245,0.953612074878287
13247,0.932521258994065
13249,0.966426127457913
13251,0.967876375846456
13253,0.97210002350725
13255,0.965289526233069
13257,0.95968576833603
13259,0.972666486188332
13261,0.972622148336549
13263,0.966830153259053
13265,0.969001022447597
13267,0.970565378655773
13269,0.971666557464553
13271,0.969817189160032
13273,0.971548670085903
13275,0.968735924254381
13277,0.963927785635481
13279,0.966369577322794
13281,0.960289906888329
13283,0.97070223576803
13285,0.958350112271643
13287,0.969224413950807
13289,0.962453743928031
13291,0.958536889789438
13293,0.963449117235138
13295,0.958804181321204
13297,0.950476138229827
13299,0.965729915437935
13301,0.971949252405864
13303,0.964935467670769
13305,0.967973323580774
13307,0.971932906295671
13309,0.972349006524183
13311,0.955895927508514
13313,0.947488186258462
13315,0.974132189044106
13317,0.975663091627509
13319,0.963413732328707
13321,0.960335105314889
15001,0.942919902696468
15003,0.927391816150594
15005,0.954319948745145
15007,0.936982227632609
15009,0.931225154847228
16001,0.931486684238208
16003,0.957349930321676
16005,0.948797611034271
16007,0.950830732929294
16009,0.958640589287973
16011,0.955840006950082
16013,0.931263191321578
16015,0.963772586984817
16017,0.955347766621682
16019,0.937733441289367
16021,0.963311220790183
16023,0.962420412513514
16025,0.952942740229914
16027,0.940889965474153
16029,0.950562121435589
16031,0.954930106691558
16033,0.961437402712878
16035,0.957525520950757
16037,0.967991980457427
16039,0.941662039639956
16041,0.938051426689317
16043,0.961498783195952
16045,0.95511918736636
16047,0.95206530636745
16049,0.95790384201323
16051,0.944682200947033
16053,0.947115149025607
16055,0.939019186458737
16057,0.949413138794306
16059,0.972745245778832
16061,0.957976844895081
16063,0.952831744211637
16065,0.950255385022799
16067,0.950697351009409
16069,0.952098592693242
16071,0.958111400617135
16073,0.95641604765927
16075,0.955498374379815
16077,0.945307822173982
16079,0.975466305050289
16081,0.933196683603648
16083,0.940045531885493
16085,0.949628803074411
16087,0.963569246520652
17001,0.956700631194163
17003,0.975088035747732
17005,0.966647990779735
17007,0.931713029715749
17009,0.963152676995032
17011,0.954929021304719
17013,0.961907871128081
17015,0.961438140951437
17017,0.960950034828448
17019,0.944312152461474
17021,0.959031971937294
17023,0.961302207748608
17025,0.96259055259187
17027,0.954057236387675
17029,0.960618696034504
17031,0.949591880058643
17033,0.960921155140479
17035,0.959123785584827
17037,0.943091662165348
17039,0.953659406352619
17041,0.949631173329162
17043,0.923205580179652
17045,0.963930569832505
17047,0.96541504404454
17049,0.954034774883942
17051,0.964594669785621
17053,0.958837231911359
17055,0.963488306324837
17057,0.957979316131069
17059,0.96785859848398
17061,0.96413835334174
17063,0.940910883503941
17065,0.971415039874339
17067,0.959111513345776
17069,0.971077443818549
17071,0.951108005880667
17073,0.949395109948838
17075,0.957132291422076
17077,0.96737439424779
17079,0.953194035254401
17081,0.961349622146217
17083,0.951579236448376
17085,0.952349370339614
17087,0.968710353229927
17089,0.936177882896435
17091,0.956972626474141
17093,0.891712734451164
17095,0.953377331328062
17097,0.929491689158492
17099,0.948118643917469
17101,0.966671774381086
17103,0.95703357696841
17105,0.956038554325904
17107,0.961612875296108
17109,0.965984329024827
17111,0.926936744722884
17113,0.939895873698429
17115,0.948835404436343
17117,0.954812621188713
17119,0.944731543635828
17121,0.964039541739446
17123,0.95714508831571
17125,0.961816413413176
17127,0.967754068938477
17129,0.94907256314389
17131,0.954524220075713
17133,0.933401902853457
17135,0.961497554513535
17137,0.959291066073349
17139,0.950658824553842
17141,0.941717013442763
17143,0.951203967335122
17145,0.962977508326411
17147,0.946337775369827
17149,0.966474959537037
17151,0.964289520130231
17153,0.974339382610172
17155,0.945155642338689
17157,0.968621681180321
17159,0.966527855485002
17161,0.946000040207913
17163,0.952422960877098
17165,0.967743675127904
17167,0.94580360093897
17169,0.956201535105736
17171,0.964075260530172
17173,0.953292540076622
17175,0.961709872803496
17177,0.959457617273353
17179,0.945024777757887
17181,0.971981541349401
17183,0.956774498400709
17185,0.964597509600434
17187,0.959308139477184
17189,0.954512060587738
17191,0.963293634500341
17193,0.971356344720079
17195,0.943462286080374
17197,0.925629695106849
17199,0.953514352754689
17201,0.942874349137028
17203,0.943441008537616
18001,0.952602594193102
18003,0.935195812498129
18005,0.945531460345639
18007,0.959272831823621
18009,0.956001398461209
18011,0.941167485874857
18013,0.960750890400606
18015,0.952429994724451
18017,0.954912054502948
18019,0.941361882656066
18021,0.963103297322162
18023,0.953952607122998
18025,0.961275816567821
18027,0.952598381155185
18029,0.945995757792199
18031,0.948788709931847
18033,0.951647894784871
18035,0.958590530995101
18037,0.947983486827255
18039,0.950016693082671
18041,0.964874132871729
18043,0.951011028081608
18045,0.95557284485809
18047,0.953698395512814
18049,0.962420309692118
18051,0.954097690834824
18053,0.96049403118491
18055,0.960049978419074
18057,0.908925333167509
18059,0.936489514568957
18061,0.958109522808235
18063,0.918143097782787
18065,0.958194444859836
18067,0.954769830044718
18069,0.954995145598707
18071,0.951298996731139
18073,0.944569899403711
18075,0.953674908897653
18077,0.951619678458661
18079,0.958544935262794
18081,0.930120214922535
18083,0.960925809081469
18085,0.943645538518145
18087,0.949042624059337
18089,0.955842265484321
18091,0.958507839914744
18093,0.957956163608317
18095,0.954733751060672
18097,0.951350379776891
18099,0.955279674878192
18101,0.962804646495651
18103,0.962255906728458
18105,0.954062126148384
18107,0.95440335548007
18109,0.944306940343959
18111,0.952228734556569
18113,0.942708448188211
18115,0.93439071101269
18117,0.965769873105742
18119,0.958886846458545
18121,0.960791069318997
18123,0.965380340145864
18125,0.966557956825474
18127,0.940634507214555
18129,0.949376928866377
18131,0.962798755288847
18133,0.948265371588091
18135,0.954107474245985
18137,0.953838143653384
18139,0.952671089944704
18141,0.952803095076172
18143,0.956073085123142
18145,0.949218885926732
18147,0.959334458498876
18149,0.953113439496625
18151,0.946334425933987
18153,0.966569572630749
18155,0.953270418546663
18157,0.950364018824984
18159,0.950071135250088
18161,0.948514809500836
18163,0.948443175234642
18165,0.956308374438984
18167,0.956222768465278
18169,0.954927944304539
18171,0.947346941006348
18173,0.933923256372933
18175,0.954931209980267
18177,0.963396274146167
18179,0.951472854577363
18181,0.950044832595072
18183,0.948164450651555
19001,0.953515626467155
19003,0.955831276947931
19005,0.964286319674308
19007,0.961786793875807
19009,0.966378022701134
19011,0.949107095872733
19013,0.948588477308024
19015,0.95915937863573
19017,0.951888328383821
19019,0.951254436808045
19021,0.956109635590431
19023,0.957090812997698
19025,0.960206166115326
19027,0.956740433612731
19029,0.957925951704436
19031,0.950225760052987
19033,0.956851062913389
19035,0.962781411023059
19037,0.958294811813572
19039,0.961152680010859
19041,0.960952694099928
19043,0.96190030993734
19045,0.947336599195364
19047,0.953892689866115
19049,0.931259409780098
19051,0.958429410375441
19053,0.964392040778436
19055,0.954125163095406
19057,0.952652981163622
19059,0.960360608858106
19061,0.942119377152823
19063,0.957646625782526
19065,0.961933015236132
19067,0.960224727205907
19069,0.964791614195394
19071,0.958249868132453
19073,0.961315880135128
19075,0.953677038321036
19077,0.961201099768137
19079,0.957507684571853
19081,0.956083380364222
19083,0.961247781109046
19085,0.964008439634737
19087,0.950008372252409
19089,0.959638491947779
19091,0.953491798993936
19093,0.964951159479319
19095,0.959063043616531
19097,0.962091178544382
19099,0.958449511787764
19101,0.956702358717194
19103,0.942692515676913
19105,0.956092489713171
19107,0.956157888682218
19109,0.954791406473272
19111,0.960559115083035
19113,0.940204259715766
19115,0.948293198401467
19117,0.962063669179359
19119,0.953194177002511
19121,0.956424316413453
19123,0.96060440171372
19125,0.943057142037609
19127,0.950605135827404
19129,0.954251478963831
19131,0.954566959018429
19133,0.96240034336874
19135,0.962196562304446
19137,0.968682757141118
19139,0.946500731809409
19141,0.961727156915164
19143,0.959243340487333
19145,0.964982365068976
19147,0.961605134621004
19149,0.950720384517338
19151,0.960820101628066
19153,0.942799383749212
19155,0.95061663951064
19157,0.957817109951138
19159,0.967708554778428
19161,0.960818218946319
19163,0.941299251707251
19165,0.963020654424742
19167,0.947455136034335
19169,0.949712847978592
19171,0.961450141066033
19173,0.96183105149478
19175,0.951301485037717
19177,0.962391817151774
19179,0.96410241012535
19181,0.94229493780929
19183,0.954088716511922
19185,0.965338465809774
19187,0.958434780897682
19189,0.961075814167637
19191,0.960681249812859
19193,0.956038106159069
19195,0.953241252434372
19197,0.958341232621358
20001,0.966907043597279
20003,0.957868160195127
20005,0.967884080084116
20007,0.953218716345393
20009,0.949987853720526
20011,0.969350246786501
20013,0.961908342510588
20015,0.944858320801292
20017,0.96849112575566
20019,0.964199740862082
20021,0.960376214762009
20023,0.970558067756724
20025,0.960404087646644
20027,0.954778788006954
20029,0.958946649850595
20031,0.956519824107795
20033,0.958590484352312
20035,0.960381910916411
20037,0.95081479707766
20039,0.969557517163453
20041,0.954470341463142
20043,0.95733201382926
20045,0.942528034396183
20047,0.94706389378945
20049,0.959844525249723
20051,0.94892773791903
20053,0.962460514178428
20055,0.93730905107162
20057,0.945187530106374
20059,0.949009657679969
20061,0.92739943915106
20063,0.956482530724731
20065,0.963110047596254
20067,0.948532945602351
20069,0.955058472066469
20071,0.955024436738617
20073,0.962211045700024
20075,0.95565602391749
20077,0.965509471591826
20079,0.953324024001819
20081,0.938452786932718
20083,0.956411331360168
20085,0.948960671513184
20087,0.954970105578298
20089,0.961517997073771
20091,0.923868970175339
20093,0.956357172601894
20095,0.956552434033753
20097,0.972293826912749
20099,0.958491534287126
20101,0.963993813087984
20103,0.944836784322924
20105,0.969299604493622
20107,0.955915700382643
20109,0.964875106236549
20111,0.957227492960494
20113,0.953287298734242
20115,0.961059847379923
20117,0.963107481314674
20119,0.948574531648086
20121,0.948235529495343
20123,0.960802441672765
20125,0.962952657867155
20127,0.962056215638454
20129,0.952150815420698
20131,0.959889856718114
20133,0.958045155140039
20135,0.961469144668585
20137,0.959380785571928
20139,0.949078933150927
20141,0.962258186972811
20143,0.950492364885257
20145,0.958298688040788
20147,0.957670276096701
20149,0.942474813069142
20151,0.951064911085241
20153,0.968308822921367
20155,0.954673967712185
20157,0.969940208228217
20159,0.951025729978753
20161,0.945652600215899
20163,0.961185750279287
20165,0.958847934055114
20167,0.958615541997931
20169,0.941023761847356
20171,0.958106301577352
20173,0.942320044788801
20175,0.945799567414685
20177,0.94572927968123
20179,0.963594106665989
20181,0.951525282270535
20183,0.971793955965818
20185,0.963884674057084
20187,0.956800365787911
20189,0.954996801829176
20191,0.964722605142645
20193,0.962922107863959
20195,0.952595709252866
20197,0.951887036972476
20199,0.962218795512463
20201,0.961399973532686
20203,0.968188048821197
20205,0.960979184192575
20207,0.966757086299907
20209,0.954582634902368
21001,0.960568976042968
21003,0.963098640763791
21005,0.947058477110831
21007,0.970630421533501
21009,0.95963300218491
21011,0.966397791058397
21013,0.975474170410265
21015,0.917068988593276
21017,0.967767737426931
21019,0.963156223539245
21021,0.962767776015175
21023,0.966801851725725
21025,0.973019557050274
21027,0.964688100444067
21029,0.938042759353619
21031,0.967415974011794
21033,0.972254958227997
21035,0.960323989311491
21037,0.949071867856954
21039,0.960667266339949
21041,0.967930441771388
21043,0.96526380836571
21045,0.970451434057206
21047,0.950137258350724
21049,0.961048250286509
21051,0.977459266468157
21053,0.963934091774506
21055,0.968975761420182
21057,0.970795320137294
21059,0.950491297830763
21061,0.961438925811773
21063,0.969868434110116
21065,0.971824571015537
21067,0.951043665620208
21069,0.968740907367843
21071,0.969136941015085
21073,0.963378066757614
21075,0.970154602757704
21077,0.956324449084611
21079,0.956839836430773
21081,0.951654738213837
21083,0.964379358183296
21085,0.959309257322685
21087,0.971040384467332
21089,0.960952528004791
21091,0.961427965143927
21093,0.949112471331486
21095,0.9733714014968
21097,0.967471826187729
21099,0.966881018553863
21101,0.962007386882864
21103,0.962133203968262
21105,0.965699924154366
21107,0.962765488020662
21109,0.972439409957641
21111,0.950596367964007
21113,0.949761200238446
21115,0.966807624328096
21117,0.945317360591453
21119,0.968934660826531
21121,0.970988580130062
21123,0.962316922060776
21125,0.961681789904222
21127,0.971235247031126
21129,0.973781280373639
21131,0.973335209604691
21133,0.974817148440639
21135,0.970010463555622
21137,0.967708278536843
21139,0.963108372850199
21141,0.96609930511278
21143,0.964696487677517
21145,0.962992824774547
21147,0.969193043538205
21149,0.967572452947205
21151,0.954900796442987
21153,0.96704922376802
21155,0.961756539599358
21157,0.95574610044796
21159,0.973877931186811
21161,0.967917331170343
21163,0.940346367333547
21165,0.962193859303839
21167,0.958661011279138
21169,0.962365622604386
21171,0.969221371816402
21173,0.960633635836931
21175,0.973697472117749
21177,0.968895137991404
21179,0.953178665739398
21181,0.965648845025805
21183,0.96955093634288
21185,0.928402872479936
21187,0.965094786875602
21189,0.976141374033013
21191,0.961736251800546
21193,0.974174715611409
21195,0.969774160116516
21197,0.970822050349933
21199,0.961999911153054
21201,0.970677970904219
21203,0.964543190248126
21205,0.962230473981262
21207,0.971972574705209
21209,0.942392452829484
21211,0.948821645618249
21213,0.965502291364717
21215,0.926950907002747
21217,0.962337237690293
21219,0.965071807364845
21221,0.961350498793751
21223,0.951581737405534
21225,0.96674235966387
21227,0.946902555241635
21229,0.966303291319664
21231,0.974374880229004
21233,0.969430365936592
21235,0.964013859150423
21237,0.970770967523714
21239,0.951158727730867
22001,0.966197843215637
22003,0.967416130967054
22005,0.94402256330755
22007,0.971304452756255
22009,0.967420777828603
22011,0.964561896485432
22013,0.976522352616874
22015,0.951186901721054
22017,0.96214338439058
22019,0.958492071964273
22021,0.97113647642783
22023,0.953184734416245
22025,0.973816415566679
22027,0.967275634027619
22029,0.971586956240185
22031,0.970150194862735
22033,0.950982708185434
22035,0.970616772056161
22037,0.967456465985554
22039,0.971653414441768
22041,0.975135839298324
22043,0.963928937296416
22045,0.961009222779179
22047,0.965444929525075
22049,0.971369104134815
22051,0.950144660365314
22053,0.973323949746557
22055,0.954054507886189
22057,0.957503349241711
22059,0.968680493665825
22061,0.970954748832833
22063,0.947194344854116
22065,0.972863507782747
22067,0.969778135236767
22069,0.97312072501859
22071,0.966357171947679
22073,0.965387628219581
22075,0.959327605441077
22077,0.96469271445514
22079,0.962663359778761
22081,0.967373219356329
22083,0.973736847558718
22085,0.976695178104625
22087,0.942267765343966
22089,0.936924044256846
22091,0.966372603552798
22093,0.96400512147164
22095,0.943352519636276
22097,0.967437090229316
22099,0.955813838195934
22101,0.966014264997731
22103,0.944484457308272
22105,0.962489361446966
22107,0.963412562193691
22109,0.95502234827085
22111,0.966953501007667
22113,0.965019728129466
22115,0.94960041165709
22117,0.973473620288199
22119,0.970952205850524
22121,0.961769390704786
22123,0.973895949689808
22125,0.971212578755337
22127,0.976957557935012
23001,0.949797413370803
23003,0.959608857599124
23005,0.94249553893857
23007,0.955141636309451
23009,0.956368130263547
23011,0.954615993257051
23013,0.957087468085083
23015,0.942603865668951
23017,0.959366236766334
23019,0.950744768585559
23021,0.964454744944657
23023,0.945857687039101
23025,0.962116054111163
23027,0.959004127541055
23029,0.966324302466597
23031,0.941225342301015
24001,0.95827259567161
24003,0.916069260199196
24005,0.93678662387003
24009,0.923719180453971
24011,0.948053257347998
24013,0.932702941722527
24015,0.942449147353881
24017,0.922638709012176
24019,0.953529697649732
24021,0.929895442931228
24023,0.957779380609789
24025,0.922834929374113
24027,0.902897530689957
24029,0.963808043661048
24031,0.919573560464434
24033,0.926781888847588
24035,0.936389787977105
24037,0.9123517349875
24039,0.963606247721133
24041,0.9526413825389
24043,0.951607380030435
24045,0.936062330679075
24047,0.947461033796941
24510,0.966050379593327
25001,0.945428768228105
25003,0.960927784318782
25005,0.954356061876978
25007,0.943087212897288
25009,0.944375837025098
25011,0.954496500496052
25013,0.95624565201827
25015,0.953599305785666
25017,0.943213141931709
25019,0.938234522800273
25021,0.942247956065899
25023,0.936073170174445
25025,0.967528448188389
25027,0.948628250225577
26001,0.960384665754315
26003,0.968493073852085
26005,0.947188129795228
26007,0.957968053180625
26009,0.951874827080399
26011,0.961971443911834
26013,0.963671624558185
26015,0.949730431547283
26017,0.951945673268186
26019,0.954025730333372
26021,0.949131169189386
26023,0.955119301720468
26025,0.954274975764525
26027,0.953035344627757
26029,0.952488459933054
26031,0.96250192487289
26033,0.960464211178797
26035,0.961414383012729
26037,0.939657954229636
26039,0.959267624166185
26041,0.961142160570778
26043,0.961624289010841
26045,0.942839732438781
26047,0.945012840046623
26049,0.953654601062988
26051,0.963000308299198
26053,0.962788119220482
26055,0.943854054843716
26057,0.963037401644435
26059,0.954200066889913
26061,0.952555556707688
26063,0.958193626441803
26065,0.954816684061373
26067,0.95996603324256
26069,0.956662757925933
26071,0.971929725524116
26073,0.959426162551347
26075,0.956286798219137
26077,0.949771065522476
26079,0.959946722469554
