fips,value
2270,0.731918864596297
2275,0.730363722971857
2282,0.631855359193223
2290,0.734700993594384
4001,0.765364719703915
4003,0.736416965326594
4005,0.703784341647895
4007,0.718404334796351
4009,0.695830497014029
4011,0.685231985441656
4012,0.731957656576906
4013,0.663875919267543
4015,0.709087908184322
4017,0.749677598512939
4019,0.683077292232446
4021,0.683068878333356
4023,0.716370149890327
4025,0.702601852858667
4027,0.700471679726978
5001,0.715210514735552
5003,0.727222394855965
5005,0.698481071960097
5007,0.651709002163254
5009,0.724759204671648
5011,0.719856702186298
5013,0.707239824605065
5015,0.693448060807461
5017,0.801459519530303
5019,0.739327158309033
5021,0.73735443660148
5023,0.73694926451826
5025,0.720850727708369
5027,0.748608271741427
5029,0.717861287428782
5031,0.702578770321728
5033,0.701874340354798
5035,0.723880602821485
5037,0.701272717219021
5039,0.745169874066123
5041,0.747042180025475
5043,0.741688330228082
5045,0.68727865426938
5047,0.713507830462487
5049,0.738396933436797
5051,0.725011102698047
5053,0.704023984639502
5055,0.727039772505037
5057,0.732634642598818
5059,0.736689687889211
5061,0.729183890993229
5063,0.716620284285465
5065,0.756602397883516
5067,0.721633384142004
5069,0.745134288157948
5071,0.705964433593901
5073,0.771026195385721
5075,0.711394426950932
5077,0.766395308345596
5079,0.773532796267355
5081,0.701254588132478
5083,0.734265239763798
5085,0.683986638378765
5087,0.737974702118105
5089,0.729635011065028
5091,0.701144342744539
5093,0.748418407903322
5095,0.782368421523492
5097,0.715740459677504
5099,0.741213071722785
5101,0.735120581358438
5103,0.751780808435732
5105,0.724125253429048
5107,0.744501137560816
5109,0.75135935788158
5111,0.751602878818851
5113,0.753262763414319
5115,0.706240191504718
5117,0.772340990735652
5119,0.707093079749098
5121,0.747348402764464
5123,0.778927167902412
5125,0.672690567034113
5127,0.7404024376659
5129,0.757067653539819
5131,0.707733731980357
5133,0.719081948868845
5135,0.74836398042695
5137,0.746900498248265
5139,0.742656575264948
5141,0.757923322637043
5143,0.671212912944995
5145,0.708026046959723
5147,0.733754189611289
5149,0.735629653439303
6001,0.705470946656544
6003,0.732703586965382
6005,0.724018131905621
6007,0.728939971230798
6009,0.703399201772139
6011,0.692303076712084
6013,0.679345610596948
6015,0.737721599829454
6017,0.686354360601807
6019,0.698286675272263
6021,0.722825652439812
6023,0.712355642414078
6025,0.722168920486206
6027,0.714349039941178
6029,0.703106494638003
6031,0.704340303287899
6033,0.72524524089708
6035,0.718520860597945
6037,0.699051581950712
6039,0.710355157812534
6041,0.689917057384707
6043,0.754857810754432
6045,0.72470248387213
6047,0.705225387864438
6049,0.727595382431963
6051,0.661809161588084
6053,0.688121239110287
6055,0.701770416293301
6057,0.699607085408825
6059,0.679639283308785
6061,0.655747756876109
6063,0.746611404625338
6065,0.672507770084696
6067,0.68988992418437
6069,0.674817489829037
6071,0.668521043234779
6073,0.679711951268796
6075,0.757055031178828
6077,0.707533909748022
6079,0.698552222179539
6081,0.679031449060153
6083,0.703623629023419
6085,0.673428585352778
6087,0.703654055166386
6089,0.721676178608869
6091,0.736778820483183
6093,0.731881965855952
6095,0.678647726552059
6097,0.689462476793438
6099,0.695328612632853
6101,0.684507301866473
6103,0.729956027417169
6105,0.733410901576989
6107,0.706798157854281
6109,0.73665645842575
6111,0.67465659460369
6113,0.7156523232649
6115,0.707984689958451
8001,0.652570071341943
8003,0.74245566666765
8005,0.660653162701262
8007,0.699825518695093
8009,0.734083952528346
8011,0.752195655409683
8013,0.673547803763904
8014,0.639116169432218
8015,0.688166699853471
8017,0.71128560203778
8019,0.678736952441055
8021,0.750584973048223
8023,0.742354815075936
8025,0.753682372516079
8027,0.710368668192347
8029,0.720546029582012
8031,0.720628502148051
8033,0.721695057244945
8035,0.58564893930479
8037,0.618919188925483
8039,0.632141437619063
8041,0.654697202563362
8043,0.732900927387908
8045,0.647527156309783
8047,0.672992627287356
8049,0.631466602828498
8051,0.675501107501322
8053,0.703432811356451
8055,0.740380677206662
8057,0.701951836339761
8059,0.663023895989613
8061,0.73146653091048
8063,0.741711099197991
8065,0.679787812283662
8067,0.67488634422568
8069,0.667508815070732
8071,0.735374877811542
8073,0.761398721346406
8075,0.73889300801222
8077,0.691353844175788
8079,0.75534242539796
8081,0.692820389008868
8083,0.707263306558389
8085,0.69196529722121
8087,0.68765033841235
8089,0.735907494122482
8091,0.656258015991431
8093,0.652659086687745
8095,0.741019820241613
8097,0.651086350203557
8099,0.748379699647706
8101,0.71997083943582
8103,0.676174887679938
8105,0.715612901711275
8107,0.639447327935348
8109,0.70630634817467
8111,0.683004139601204
8113,0.641954047114496
8115,0.721126620377717
8117,0.626897072899042
8119,0.668813123367881
8121,0.706250669237576
8123,0.664732938773695
8125,0.696541769478526
9001,0.712554444570039
9003,0.714958865829953
9005,0.6840145511264
9007,0.683143971559171
9009,0.721869210679179
9011,0.685165749544659
9013,0.656038148894523
9015,0.687551449719576
10001,0.658075423689573
10003,0.687540622238022
10005,0.671653225550556
11001,0.768338371081931
12001,0.710737104761011
12003,0.702849256282948
12005,0.684196192726833
12007,0.746522694278807
12009,0.694248314626664
12011,0.676048858689168
12013,0.741115934020173
12015,0.69729687217233
12017,0.706612299127176
12019,0.638105973688687
12021,0.665733216240325
12023,0.703001015205805
12027,0.724731815698907
12029,0.763040250562362
12031,0.680951717578881
12033,0.699916178608917
12035,0.65590693267665
12037,0.746354041672121
12039,0.732122692791785
12041,0.762259954868009
12043,0.722601194115816
12045,0.745128332599191
12047,0.772156402097453
12049,0.72470917865865
12051,0.716883748674498
12053,0.681545666978511
12055,0.727202430455568
12057,0.669310402540856
12059,0.745627200948326
12061,0.688320144395879
12063,0.74076271241319
12065,0.756091341809641
12067,0.758633930080482
12069,0.696772100581514
12071,0.691372423860322
12073,0.693728317609816
12075,0.726293743340485
12077,0.755086294197568
12079,0.752862324694565
12081,0.685472382150502
12083,0.697597939817767
12085,0.709533756401563
12086,0.689875687820735
12087,0.701209951241074
12089,0.676759204022482
12091,0.666583395854722
12093,0.731209791941167
12095,0.67407140291575
12097,0.664097252882392
12099,0.679659991435533
12101,0.672337468149346
12103,0.685596332183767
12105,0.699296488163425
12107,0.714311712057164
12109,0.660961580217291
12111,0.676431070333102
12113,0.664700768245641
12115,0.696605266493388
12117,0.646909242163729
12119,0.703151197390448
12121,0.73758741183191
12123,0.751603452264276
12125,0.718215911563332
12127,0.707781651824033
12129,0.68494052070626
12131,0.693658345998147
12133,0.742626346802919
13001,0.749468631475729
13003,0.733215062374759
13005,0.756872794167355
13007,0.754693041602319
13009,0.758471740053802
13011,0.709647506171747
13013,0.640823717314939
13015,0.680866179522173
13017,0.767858422306232
13019,0.726555170951047
13021,0.720705948560321
13023,0.770714560396967
13025,0.706797941324552
13027,0.720345846163798
13029,0.667431082806884
13031,0.728948375185032
13033,0.739558766930863
13035,0.695388782014906
13037,0.773320769078497
13039,0.659419991546188
13043,0.73712815925035
13045,0.704493614558039
13047,0.680416120030042
13049,0.745698711276406
13051,0.693327811916876
13053,0.642775961306505
13055,0.728235444503413
13057,0.639053815479469
13059,0.723411955180795
13061,0.756218986299238
13063,0.677950781327916
13065,0.749441200999928
13067,0.652909357631193
13069,0.734633811168971
13071,0.729445851252743
13073,0.623722267108899
13075,0.714519224607278
13077,0.650906924835522
13079,0.727647216801611
13081,0.749884544738153
13083,0.711962040441311
13085,0.701253669833764
13087,0.734221401652717
13089,0.685967505895276
13091,0.731675399952989
13093,0.743287380358464
13095,0.7274792069511
13097,0.650885198682646
13099,0.751194044175793
13101,0.71206298158124
13103,0.655933751302319
13105,0.735895470884939
13107,0.754890029833988
13109,0.740435423462527
13111,0.73210497231318
13113,0.670193712782205
13115,0.706683494927756
13117,0.621062984406999
13119,0.735878607076429
13121,0.715667108505838
13123,0.707341873946008
13125,0.732932121241951
13127,0.70101883093515
13129,0.704219163207129
13131,0.745363118971974
13133,0.716535093144264
13135,0.628859649507488
13137,0.700715739086198
13139,0.676608194022863
13141,0.787969618927098
13143,0.750766817799867
13145,0.688506613422262
13147,0.729034880901814
13149,0.71353652726082
13151,0.622545926318331
13153,0.677789021762649
13155,0.739446491480033
13157,0.687737877441367
13159,0.702550350418868
13161,0.72248001660884
13163,0.75557893048368
13165,0.773153994626991
13167,0.771117968103701
13169,0.694296733349543
13171,0.743587741768611
13173,0.746985016074314
13175,0.744303602568268
13177,0.673971134256583
13179,0.653506928716617
13181,0.765927213832727
13183,0.667986758608455
13185,0.716872610268596
13187,0.699651214553651
13189,0.749165565808901
13191,0.720837513889607
13193,0.768400301663015
13195,0.707352817275751
13197,0.754433303980061
13199,0.754483888964739
13201,0.749472895174564
13205,0.769527758725265
13207,0.718856007346034
13209,0.764208272439898
13211,0.680332787263794
13213,0.717284423448428
13215,0.715623999634257
13217,0.672961981247355
13219,0.64076634321598
13221,0.69055065283726
13223,0.615765869194926
13225,0.706055152732917
13227,0.685060393300944
13229,0.6981425081414
13231,0.692345855898709
13233,0.710965277374668
13235,0.760344699484758
13237,0.695247029220217
13239,0.755252951286243
13241,0.737646330390665
13243,0.742439927112047
13245,0.71320752662769
13247,0.650896943494448
13249,0.743665803313981
13251,0.739799046401125
13253,0.763566568865934
13255,0.742919855724979
13257,0.717719964514592
13259,0.773513961438981
13261,0.768294379421227
13263,0.748884065603831
13265,0.765588580252988
13267,0.76221855430942
13269,0.765242778952333
13271,0.769543670268409
13273,0.757003866449559
13275,0.750598792722153
13277,0.734866140416339
13279,0.741996659928892
13281,0.720176238761626
13283,0.76441132264829
13285,0.719532535169551
13287,0.753527891605514
13289,0.740422561773698
13291,0.720131391242415
13293,0.726488246441233
13295,0.717817496449605
13297,0.697447284589006
13299,0.735711524285635
13301,0.762147731161404
13303,0.739974242242039
13305,0.741513261850035
13307,0.762884983824895
13309,0.785883695243792
13311,0.702631687437239
13313,0.691112137432495
13315,0.773112818729606
13317,0.771852428447337
13319,0.727359019692759
13321,0.719850554502855
15001,0.682483951177804
15003,0.662889711346963
15005,0.718305351054823
15007,0.685290500228071
15009,0.668514675312206
16001,0.651632757178372
16003,0.713591588375704
16005,0.685882550189302
16007,0.693661178869525
16009,0.705827662033773
16011,0.708427002410309
16013,0.647056159481913
16015,0.732212949250219
16017,0.702101575960957
16019,0.657266595166356
16021,0.725746150392508
16023,0.721445289691807
16025,0.685247257873957
16027,0.663739876493441
16029,0.68247740067876
16031,0.694962886120097
16033,0.70080223236704
16035,0.707276778152337
16037,0.735879976763206
16039,0.667154169613301
16041,0.658207880192732
16043,0.70596356018541
16045,0.693725373621724
16047,0.683502958535855
16049,0.710236733568393
16051,0.664029549593245
16053,0.672520742293047
16055,0.661563963164291
16057,0.687988967315587
16059,0.760556180278927
16061,0.715639966127478
16063,0.695102546629848
16065,0.686310388027093
16067,0.684551996137331
16069,0.701691224925039
16071,0.698308970950621
16073,0.697950601019359
16075,0.709093797007876
16077,0.675139153963045
16079,0.778239979290615
16081,0.650629276326435
16083,0.664844746994193
16085,0.696848196943311
16087,0.720189983659709
17001,0.708917633471191
17003,0.780890563938235
17005,0.741603822885646
17007,0.663675402694061
17009,0.725650445624322
17011,0.69870836313789
17013,0.721686434954044
17015,0.723508410333706
17017,0.722660960426753
17019,0.687503055309902
17021,0.717160064256421
17023,0.71047393115646
17025,0.727190938283244
17027,0.697636098902901
17029,0.729817399475123
17031,0.710662320459868
17033,0.717326571581354
17035,0.720279133413821
17037,0.679591185321302
17039,0.683808891550781
17041,0.683609234546082
17043,0.651551723014506
17045,0.733178596428064
17047,0.723790374217251
17049,0.699259447048078
17051,0.733447526994355
17053,0.710514334146812
17055,0.732364745248872
17057,0.711241712572035
17059,0.755571326264455
17061,0.724244107319292
17063,0.663243448039081
17065,0.746498123159508
17067,0.712270035382752
17069,0.771810435765108
17071,0.694331083303822
17073,0.681912191512286
17075,0.707598946758272
17077,0.75374825980446
17079,0.68264654003015
17081,0.723213515476597
17083,0.690353046923904
17085,0.697291825121385
17087,0.759431869696732
17089,0.66876877077116
17091,0.718819065696404
17093,0.585778455068387
17095,0.712604310790283
17097,0.661464999496354
17099,0.697668304067532
17101,0.736687861341076
17103,0.705080378193605
17105,0.70571499248191
17107,0.725999237695166
17109,0.743628674042186
17111,0.643253894066997
17113,0.674821048536236
17115,0.696223619653659
17117,0.701224824944963
17119,0.692299909743898
17121,0.728916231946571
17123,0.703422979837848
17125,0.718379239320635
17127,0.74248711096478
17129,0.687547096594863
17131,0.689909017391962
17133,0.645232036605479
17135,0.720893771645545
17137,0.72098178218937
17139,0.690655334404419
17141,0.67389051744941
17143,0.710437756647126
17145,0.723958321743709
17147,0.677399992917666
17149,0.736970297065616
17151,0.730394363309838
17153,0.76842809912292
17155,0.684915394881154
17157,0.742913527234479
17159,0.739261954046923
17161,0.695010094497738
17163,0.71023919091828
17165,0.747419342864852
17167,0.688009866546373
17169,0.700912943204754
17171,0.731407608934209
17173,0.701414824324587
17175,0.719206249405032
17177,0.713585430659072
17179,0.68630192478227
17181,0.761167675444311
17183,0.714157120493639
17185,0.735551357861605
17187,0.714958345112656
17189,0.693941287406471
17191,0.725711303170141
17193,0.753243955139494
17195,0.669894655761276
17197,0.645788530232783
17199,0.706982626928884
17201,0.685394123283859
17203,0.675286523371084
18001,0.678040520006974
18003,0.660075583072114
18005,0.687628531203704
18007,0.705185925451368
18009,0.697624676993443
18011,0.674667196323271
18013,0.717704909494562
18015,0.68786992142919
18017,0.705494342905026
18019,0.680314480897033
18021,0.731528855733851
18023,0.699184583838041
18025,0.733102537275489
18027,0.681999754098509
18029,0.680282951607553
18031,0.681742203191679
18033,0.680738957716675
18035,0.72260462385157
18037,0.682598697389108
18039,0.694046084968886
18041,0.725873708250703
18043,0.696988232883433
18045,0.694275371215611
18047,0.695864460324061
18049,0.7226258369576
18051,0.692374035559774
18053,0.725114041603012
18055,0.711712216966642
18057,0.618123971111587
18059,0.651277797078811
18061,0.715479339749437
18063,0.634305210732349
18065,0.711398896174573
18067,0.709822682884197
18069,0.698339610975759
18071,0.685989776624942
18073,0.663416681284003
18075,0.689019581817997
18077,0.688287122741047
18079,0.713531775441437
18081,0.649390157329313
18083,0.722802526086204
18085,0.671961634776454
18087,0.666443892787789
18089,0.720163366559555
18091,0.719413833306449
18093,0.712698070864881
18095,0.710341193249263
18097,0.711605272672216
18099,0.704050674204188
18101,0.720269455357502
18103,0.718850403003732
18105,0.711928749594509
18107,0.695938550178801
18109,0.67939588424724
18111,0.691700667268949
18113,0.658150912706057
18115,0.654333014535836
18117,0.729858692820841
18119,0.714624387124092
18121,0.721949479596618
18123,0.737618670948644
18125,0.737391455201079
18127,0.675333211138177
18129,0.693703797764953
18131,0.714937485608502
18133,0.685099439003947
18135,0.696911594805439
18137,0.689921107401664
18139,0.688403989868891
18141,0.70505195072536
18143,0.711381339209227
18145,0.682013248865328
18147,0.70773805365456
18149,0.699071261898563
18151,0.673283396585397
18153,0.745140521305646
18155,0.69849506777914
18157,0.699978852786249
18159,0.682543217449045
18161,0.697939896540707
18163,0.694161944084458
18165,0.704407572761908
18167,0.718711751488741
18169,0.696620467887828
18171,0.672895897267915
18173,0.656509295979048
18175,0.697229489101427
18177,0.732630680572992
18179,0.686986078105315
18181,0.68641805517078
18183,0.680527722399725
19001,0.694527356027804
19003,0.711087542252716
19005,0.7299709260881
19007,0.726490860858745
19009,0.735105371912946
19011,0.680371377182564
19013,0.69382025623037
19015,0.702693141519827
19017,0.690688024364354
19019,0.687410092700082
19021,0.699488312737246
19023,0.700570714472346
19025,0.704435635762587
19027,0.700777006962121
19029,0.706964588010125
19031,0.687478158645276
19033,0.708713303299248
19035,0.713897872364441
19037,0.700548834733934
19039,0.719149670921862
19041,0.708805005933239
19043,0.712789378107747
19045,0.680085290916241
19047,0.694628444014259
19049,0.652800044977107
19051,0.707892695411893
19053,0.736660873399994
19055,0.683417354696654
19057,0.697792508474342
19059,0.713184531852302
19061,0.671471276076666
19063,0.706348501895753
19065,0.717674049098869
19067,0.707981023988574
19069,0.724587002333751
19071,0.715747863551401
19073,0.716721955917969
19075,0.682813632100488
19077,0.719607826467265
19079,0.711456240804567
19081,0.687609108668544
19083,0.718816354020007
19085,0.719536369235048
19087,0.693798362638649
19089,0.707936983564215
19091,0.687194583034982
19093,0.723037953024724
19095,0.702905281396712
19097,0.716345794113477
19099,0.71139943538017
19101,0.709430966995041
19103,0.679643792791368
19105,0.700886877206293
19107,0.707544218811449
19109,0.687258317697636
19111,0.720494230252696
19113,0.674434315848995
19115,0.682388456227105
19117,0.727383874585607
19119,0.678025071904009
19121,0.703106528419593
19123,0.717265776917811
19125,0.667793702852458
19127,0.688936980875393
19129,0.699917177173976
19131,0.693126032286603
19133,0.718564107023318
19135,0.728486410585365
19137,0.741207603322829
19139,0.683907153632582
19141,0.710255563846376
19143,0.704753536139237
19145,0.736787224583484
19147,0.718772538227547
19149,0.67847034485283
19151,0.713683856963754
19153,0.689157362461672
19155,0.697858989369213
19157,0.711265524213787
19159,0.737709010508769
19161,0.714317817445651
19163,0.681685759477182
19165,0.715576590890568
19167,0.671214051835292
19169,0.694214620378722
19171,0.714815250745886
19173,0.717001113131585
19175,0.692500683782497
19177,0.720833550186476
19179,0.73930069750494
19181,0.668233799349781
19183,0.689822179511868
19185,0.739611430765755
19187,0.711021307553866
19189,0.710016918130596
19191,0.707320405190453
19193,0.714049362475174
19195,0.691866199203353
19197,0.704870267943598
20001,0.733990933640516
20003,0.712720673213527
20005,0.737603855958683
20007,0.694794426862022
20009,0.676772538420392
20011,0.747547455387916
20013,0.713475709942577
20015,0.682338053282007
20017,0.749428039458001
20019,0.729148495091054
20021,0.708791274046612
20023,0.74446657937569
20025,0.707824751622547
20027,0.697462967328537
20029,0.708947222914582
20031,0.701153749306244
20033,0.694915883265416
20035,0.719920765109539
20037,0.685296636970982
20039,0.74003541280404
20041,0.695153946499808
20043,0.711433867539035
20045,0.678153721951342
20047,0.681845155911116
20049,0.723243728949163
20051,0.688393424788721
20053,0.715184727723262
20055,0.647987601383631
20057,0.677325183033899
20059,0.679129878200252
20061,0.638951509890417
20063,0.69574563933576
20065,0.722566815302643
20067,0.671617384466342
20069,0.691769274713294
20071,0.687829164467766
20073,0.725651604364704
20075,0.697477747603608
20077,0.733808297914606
20079,0.695636805608745
20081,0.651515935416404
20083,0.697702288632959
20085,0.679362407371566
20087,0.690946848546503
20089,0.717827501315606
20091,0.648299033584354
20093,0.699739311243245
20095,0.699970060778925
20097,0.740740276445522
20099,0.711471297781048
20101,0.707814271786265
20103,0.690399481793364
20105,0.738518278631441
20107,0.71722161014757
20109,0.720079774803539
20111,0.711669254171933
20113,0.69057592945283
20115,0.703638503605583
20117,0.720324223146099
20119,0.663091788531467
20121,0.682348288162667
20123,0.718192924134484
20125,0.723704471463572
20127,0.725815173618718
20129,0.691038577182206
20131,0.709608547738741
20133,0.70678374553074
20135,0.710193532441524
20137,0.706446456802605
20139,0.689460356515442
20141,0.718445328029138
20143,0.682960871837089
20145,0.715735300198691
20147,0.701066388237648
20149,0.671736858976406
20151,0.686576628931335
20153,0.728588818002503
20155,0.700259230305426
20157,0.737317234155149
20159,0.68478322452806
20161,0.685986617580827
20163,0.724681475590366
20165,0.703616670983946
20167,0.707248093004222
20169,0.66638534408853
20171,0.711524284578037
20173,0.681579148718423
20175,0.664673610529914
20177,0.683938508577947
20179,0.723107722130096
20181,0.683508855459223
20183,0.753476300613974
20185,0.713708542746098
20187,0.697108911311581
20189,0.701464172233671
20191,0.72301263099793
20193,0.718461817385016
20195,0.68520776292576
20197,0.686302986140228
20199,0.71611088454856
20201,0.71026789749179
20203,0.720871914645969
20205,0.712712356713437
20207,0.738449599254105
20209,0.714375573494509
21001,0.73087372296466
21003,0.727551023504876
21005,0.664226143791544
21007,0.748995382408466
21009,0.726491186069519
21011,0.753254533378515
21013,0.779293768482976
21015,0.632047371852372
21017,0.747263063547294
21019,0.737867591345973
21021,0.723551667079355
21023,0.739756771640797
21025,0.776284784038598
21027,0.737873304738774
21029,0.665645090273811
21031,0.743227503726987
21033,0.762296176035266
21035,0.729786010839706
21037,0.695239859311567
21039,0.720251076745882
21041,0.750733957189895
21043,0.743671446221537
21045,0.755908049377376
21047,0.695179566167593
21049,0.722327812705347
21051,0.795359948533787
21053,0.735337879911084
21055,0.742514550946509
21057,0.768120229534972
21059,0.69543878530646
21061,0.748197479263663
21063,0.772640504968994
21065,0.769289494383551
21067,0.708951343684784
21069,0.757796662993689
21071,0.760244765454823
21073,0.73411678542627
21075,0.762775465850416
21077,0.706445696752609
21079,0.715641060238878
21081,0.699852589123797
21083,0.73437196973928
21085,0.719854910842986
21087,0.755056082915041
21089,0.727719271108841
21091,0.719168835586156
21093,0.692518447257099
21095,0.772251889421026
21097,0.745770143558558
21099,0.740585236435088
21101,0.726932759510691
21103,0.724166864359578
21105,0.733378315965564
21107,0.729998962190987
21109,0.782222338792615
21111,0.708268887424818
21113,0.696930127951119
21115,0.749634920823286
21117,0.691686969982163
21119,0.773964011724455
21121,0.763721989878104
21123,0.72213415669729
21125,0.737024085877791
21127,0.765037256228937
21129,0.796165431749379
21131,0.786581893406083
21133,0.784249001115429
21135,0.769453588801646
21137,0.750178873181251
21139,0.730439252328993
21141,0.734913460512465
21143,0.742741258520156
21145,0.738844220068718
21147,0.776237330819587
21149,0.738510867731198
21151,0.710872834200055
21153,0.762800476000556
21155,0.727172732674492
21157,0.708768959336517
21159,0.785846565346965
21161,0.744706944282396
21163,0.665878976475905
21165,0.756164910957604
21167,0.709328439631711
21169,0.729372937570791
21171,0.752819710195569
21173,0.728342932869741
21175,0.783223667252243
21177,0.744853512519914
21179,0.695683639177857
21181,0.747244523872293
21183,0.755150092223651
21185,0.648086148539821
21187,0.722985112698535
21189,0.798892072793009
21191,0.721680593815639
21193,0.794547022197464
21195,0.766366608035874
21197,0.766990928247066
21199,0.733773395626082
21201,0.756731726206369
21203,0.747093237342391
21205,0.745300140306517
21207,0.770269057987768
21209,0.668782890346518
21211,0.685637953312262
21213,0.730100213179547
21215,0.646323935242661
21217,0.727579452916582
21219,0.727156610319106
21221,0.718728051579578
21223,0.695628724805308
21225,0.740488539623105
21227,0.693082582215353
21229,0.724995482661727
21231,0.781749426471629
21233,0.745592483206971
21235,0.736477288263321
21237,0.786272599317509
21239,0.686876381222076
22001,0.745838387945986
22003,0.752197687983601
22005,0.684725402986218
22007,0.765226685508592
22009,0.745138299726926
22011,0.72890350074639
22013,0.784022750738266
22015,0.707465663171411
22017,0.73545982431268
22019,0.725134062513441
22021,0.75726502644814
22023,0.695616673829315
22025,0.764805819244004
22027,0.749606748655936
22029,0.767124037449435
22031,0.756038656829663
22033,0.706941308538503
22035,0.765569890000375
22037,0.752196414132911
22039,0.762426440118409
22041,0.77533824633413
22043,0.737152742623183
22045,0.731863932793232
22047,0.743354773643764
22049,0.763555459908036
22051,0.703598794038998
22053,0.770195549685477
22055,0.710066033055097
22057,0.721047649269795
22059,0.751782446110254
22061,0.768697243212362
22063,0.689446960715203
22065,0.774515994215321
22067,0.750844657441754
22069,0.772304443197833
22071,0.758502014589521
22073,0.75294637370726
22075,0.716447350531827
22077,0.736579962208849
22079,0.737410916182953
22081,0.752631729267331
22083,0.777369866403116
22085,0.773837939664352
22087,0.672722809431155
22089,0.666365604274154
22091,0.744157706958285
22093,0.736848560737892
22095,0.677253966262721
22097,0.751673809006355
22099,0.712933388610339
22101,0.74864865572659
22103,0.685158618548308
22105,0.733546154650562
22107,0.733061885205871
22109,0.708898401608566
22111,0.744873235196749
22113,0.742632622044325
22115,0.692194375364345
22117,0.766829331069627
22119,0.76083079466461
22121,0.733091266764815
22123,0.770159822496754
22125,0.769980992584378
22127,0.788177246449235
23001,0.699065684942618
23003,0.720265512932564
23005,0.696105598900293
23007,0.710221394379598
23009,0.724660885323846
23011,0.712757124439324
23013,0.719448587793962
23015,0.683918864620983
23017,0.725716475962534
23019,0.706558113079538
23021,0.734629692279945
23023,0.687728075214694
23025,0.735113030482853
23027,0.729132999393024
23029,0.749025231398151
23031,0.688301226578046
24001,0.724842341759299
24003,0.637875555294597
24005,0.682513295140536
24009,0.636096219150312
24011,0.682984246665312
24013,0.655333008546871
24015,0.689296554105402
24017,0.640768701592912
24019,0.701873784359382
24021,0.655124862102669
24023,0.718195448528536
24025,0.647765845955395
24027,0.6173584012848
24029,0.730231098536433
24031,0.649814134398177
24033,0.650863257356779
24035,0.659294020079292
24037,0.624005294551126
24039,0.743334357731699
24041,0.708062247374756
24043,0.709906279703631
24045,0.669230337571663
24047,0.697223701049183
24510,0.760995146321586
25001,0.707758742441876
25003,0.740571054907997
25005,0.724470496057334
25007,0.685010546237703
25009,0.702874644070855
25011,0.719498694289969
25013,0.731709932798147
25015,0.717405051105386
25017,0.699417233302527
25019,0.670846229883256
25021,0.691026926797578
25023,0.684612812052947
25025,0.770132431756613
25027,0.709621353411722
26001,0.704233775749651
26003,0.743422053812141
26005,0.690593917944598
26007,0.704567027765078
26009,0.686009244389306
26011,0.714591148122277
26013,0.728851305280129
26015,0.692510371297719
26017,0.705025310647426
26019,0.690144608585868
26021,0.701248802262086
26023,0.697214777046815
26025,0.710242595925667
26027,0.697039646926652
26029,0.700202870139665
26031,0.721531072366886
26033,0.722832273402982
26035,0.712038982281297
26037,0.669797737069775
26039,0.710523175256795
26041,0.712510061785818
26043,0.709388798613969
26045,0.680946965955042
26047,0.674012115220009
26049,0.714236255315262
26051,0.719131985493567
26053,0.717249636760901
26055,0.681860202706601
26057,0.72886215952206
26059,0.687642669637839
26061,0.691990853709955
26063,0.704429055446507
26065,0.716700972809442
26067,0.720720442367309
26069,0.707126546730699
26071,0.75156917195336
26073,0.729441780023151
26075,0.722587892796408
26077,0.705996581902711
26079,0.712226646046474
