fips,value
13209,0.849034422093493
13211,0.780766867141901
13213,0.810993899422024
13215,0.807709481140215
13217,0.772831451640971
13219,0.743512141267663
13221,0.792256152572726
13223,0.722222586503202
13225,0.804407918055591
13227,0.781732685787981
13229,0.800455644500717
13231,0.79500036077203
13233,0.808745138111186
13235,0.845121461828486
13237,0.795092516825249
13239,0.845591608918157
13241,0.830245591151695
13243,0.837901875395725
13245,0.805989012085822
13247,0.75394846558233
13249,0.834459561910797
13251,0.834216024774834
13253,0.850768719591086
13255,0.833035368187076
13257,0.813927606684488
13259,0.856522559441956
13261,0.854011594704765
13263,0.837898399858108
13265,0.848723346992888
13267,0.848694485629625
13269,0.851388704298687
13271,0.851744774162219
13273,0.846810216999819
13275,0.840549929282718
13277,0.827356137428871
13279,0.83372078451672
13281,0.81545068848523
13283,0.849986219516484
13285,0.81384598227883
13287,0.842542818055602
13289,0.829124503568549
13291,0.814028238682468
13293,0.822545821499103
13295,0.813268316236516
13297,0.79464738530252
13299,0.829684894428542
13301,0.850200739401234
13303,0.831212113493801
13305,0.835195912905533
13307,0.850613555627792
13309,0.862751909333152
13311,0.802497790281294
13313,0.788420105486739
13315,0.85813379689699
13317,0.859090976202484
13319,0.822876526124245
13321,0.816228461975001
15001,0.779549385602774
15003,0.756644269039955
15005,0.808700505949214
15007,0.776041479619907
15009,0.762253264028497
16001,0.753640930547865
16003,0.809203781959462
16005,0.786742365211151
16007,0.792027651907185
16009,0.806436022751004
16011,0.805549039965832
16013,0.749670567382609
16015,0.82536082698083
16017,0.801535043800852
16019,0.76137704790443
16021,0.821831967653117
16023,0.818610533979308
16025,0.789313761294555
16027,0.76830888724068
16029,0.785836024134187
16031,0.797063484968328
16033,0.806364770828934
16035,0.806052208695448
16037,0.831559833539319
16039,0.770130824357825
16041,0.762137444025571
16043,0.809241723071006
16045,0.797038646803045
16047,0.788492492520805
16049,0.808289032410015
16051,0.771251401546054
16053,0.778234738473883
16055,0.764747771366164
16057,0.788359200394433
16059,0.849892627862872
16061,0.810846291666653
16063,0.795072623526029
16065,0.78826476868309
16067,0.78784377065391
16069,0.798178691139557
16071,0.801634021179437
16073,0.800572542562635
16075,0.80561005763389
16077,0.777622309053853
16079,0.861942942310731
16081,0.75385012811652
16083,0.767613253785185
16085,0.792450079098447
16087,0.819182888948715
17001,0.806020863062664
17003,0.86314292575289
17005,0.833659283630953
17007,0.760295895658619
17009,0.82162187989227
17011,0.799253150441106
17013,0.817802209157924
17015,0.818463735973805
17017,0.817671372983958
17019,0.783597763002762
17021,0.812941830353658
17023,0.811621277706214
17025,0.821659967205207
17027,0.797612040323296
17029,0.821021324187757
17031,0.80101055437599
17033,0.814936385102986
17035,0.81482144861941
17037,0.778248802321655
17039,0.789994478168843
17041,0.785766404506959
17043,0.747003743625301
17045,0.826518170387249
17047,0.823047839760718
17049,0.798214664981462
17051,0.827242452995999
17053,0.8090014939746
17055,0.82567392693548
17057,0.809001621084088
17059,0.842071760344169
17061,0.821820343422954
17063,0.767355282330683
17065,0.841336707545065
17067,0.810148727486287
17069,0.853980148166883
17071,0.793288989606802
17073,0.784683379337299
17075,0.80594962588607
17077,0.840703654417677
17079,0.788734606819384
17081,0.818654524130332
17083,0.791630573005817
17085,0.795584483460678
17087,0.845209104758041
17089,0.766870372265885
17091,0.811968972418188
17093,0.688087895491206
17095,0.805183981778849
17097,0.757392989398171
17099,0.792345098551614
17101,0.831332948820556
17103,0.804467566069584
17105,0.803886451044199
17107,0.820218671918814
17109,0.834051287158368
17111,0.745323375955624
17113,0.772889685956723
17115,0.792305027750318
17117,0.800370326869862
17119,0.78667704289789
17121,0.824216540374533
17123,0.803650291933478
17125,0.816274101893612
17127,0.835329435044997
17129,0.787510470873944
17131,0.793715181976754
17133,0.75102418248439
17135,0.81720296430628
17137,0.815158283696372
17139,0.790778484109219
17141,0.773708062190058
17143,0.802089364376141
17145,0.820721140358756
17147,0.779368764654261
17149,0.830759758240538
17151,0.825221400363791
17153,0.855732843038109
17155,0.782900863318698
17157,0.836436480731706
17159,0.832090265798654
17161,0.789247859904423
17163,0.803185909448294
17165,0.837759794818036
17167,0.785000677966254
17169,0.801534275477886
17171,0.825481235714708
17173,0.79868770375122
17175,0.8165824909916
17177,0.811450032853264
17179,0.783533626917572
17181,0.849653712321504
17183,0.809341032468967
17185,0.828237081881418
17187,0.812077072399936
17189,0.796040646868224
17191,0.821713878960331
17193,0.844750241616744
17195,0.772982711767753
17197,0.745944484142815
17199,0.802430750970535
17201,0.781512963203961
17203,0.775952391152486
18001,0.786067876361385
18003,0.76145008943771
18005,0.78497232388119
18007,0.806561671688844
18009,0.799976983298401
18011,0.77383348566461
18013,0.815048576425143
18015,0.791188502390141
18017,0.803145821865273
18019,0.777627806554295
18021,0.824747753818509
18023,0.798716949182648
18025,0.824035597854197
18027,0.788332466670498
18029,0.781180882378718
18031,0.784795840751392
18033,0.786875993360454
18035,0.81580089930609
18037,0.784040493849089
18039,0.79250016964555
18041,0.823916751820174
18043,0.794755992173409
18045,0.797653715137032
18047,0.796817768529846
18049,0.819526884881268
18051,0.795186098847262
18053,0.81877835048288
18055,0.811332737350684
18057,0.718123896480247
18059,0.75737977679757
18061,0.811617886204352
18063,0.733945784572051
18065,0.809543135142252
18067,0.80528469534478
18069,0.799303068494976
18071,0.789361067028161
18073,0.770725558468303
18075,0.793163544894307
18077,0.790843191501593
18079,0.811107088131927
18081,0.75136621703227
18083,0.818218786465204
18085,0.774707079876287
18087,0.776534499752285
18089,0.811924543142694
18091,0.813875595141262
18093,0.809975817169206
18095,0.805583528886437
18097,0.803323401596915
18099,0.802620434795247
18101,0.818313838976331
18103,0.817415671988496
18105,0.805820476170829
18107,0.797468247445586
18109,0.77945757669445
18111,0.793105694924359
18113,0.766545540605571
18115,0.757594321421483
18117,0.826823138117005
18119,0.812115504851853
18121,0.817340417840671
18123,0.830255414783292
18125,0.831585731378456
18127,0.774229205736692
18129,0.791918415531688
18131,0.815760015074558
18133,0.785930351417995
18135,0.797958744541661
18137,0.793597457091895
18139,0.791849544686392
18141,0.800948052222658
18143,0.80757884572638
18145,0.785496436599255
18147,0.808281421953197
18149,0.798203970048441
18151,0.777682476372586
18153,0.835573172246103
18155,0.797800912738082
18157,0.796101812768579
18159,0.786649166996163
18161,0.793493730353904
18163,0.791041424986396
18165,0.804008117694591
18167,0.81145753932723
18169,0.798354649427922
18171,0.778338005883939
18173,0.75813358019444
18175,0.798922518807649
18177,0.825644186661567
18179,0.789900394026679
18181,0.788136419778586
18183,0.78339255128566
19001,0.795294152917056
19003,0.806224798808536
19005,0.824754505425714
19007,0.820699202043638
19009,0.829650703298176
19011,0.78368599213696
19013,0.790824627297436
19015,0.805209816829765
19017,0.79158834038674
19019,0.789350170096458
19021,0.800455775166468
19023,0.801894995649013
19025,0.80685923082469
19027,0.801570749197811
19029,0.806100976621799
19031,0.78844646952241
19033,0.80622484573649
19035,0.814657041033858
19037,0.803308255543015
19039,0.815924035538537
19041,0.81011099270866
19043,0.813183519543623
19045,0.782139506383231
19047,0.795958791292362
19049,0.753787982971331
19051,0.807308130306141
19053,0.82843632121037
19055,0.789657636087592
19057,0.796548985584087
19059,0.811539351683932
19061,0.772802731758768
19063,0.805511675882525
19065,0.815895098631857
19067,0.809223101471423
19069,0.822617580710236
19071,0.811291835780048
19073,0.81454239433227
19075,0.789060760917677
19077,0.815953989900543
19079,0.808162317514278
19081,0.793868247929442
19083,0.815796735939468
19085,0.819055801060949
19087,0.791931301139343
19089,0.80811369041544
19091,0.791044382045773
19093,0.821992521940095
19095,0.805024388385418
19097,0.815296827427968
19099,0.809317203215456
19101,0.806677499622772
19103,0.777986172920705
19105,0.801411264603895
19107,0.804936934409521
19109,0.792370221298949
19111,0.816415117337695
19113,0.773080405378176
19115,0.784126497128429
19117,0.82132818627857
19119,0.785494982282127
19121,0.802864071476128
19123,0.814476994801617
19125,0.771390114958332
19127,0.790044020893166
19129,0.79919166984121
19131,0.795403716773072
19133,0.816920029496913
19135,0.82197354025545
19137,0.835388751649901
19139,0.783587012372738
19141,0.811484755913273
19143,0.80610032322338
19145,0.829147820948072
19147,0.815876548935277
19149,0.783888484163823
19151,0.812320865724668
19153,0.783455515850441
19155,0.794894117846419
19157,0.808419265396688
19159,0.832303616485879
19161,0.812835269402979
19163,0.778124685350756
19165,0.815758165537175
19167,0.776820901742124
19169,0.791933946589558
19171,0.814039727325045
19173,0.815288327281872
19175,0.792189472359251
19177,0.81795056601392
19179,0.829897836203186
19181,0.771366227576504
19183,0.793201484825524
19185,0.830936777891141
19187,0.809183387326737
19189,0.810779699717596
19191,0.808802601567266
19193,0.80848778422656
19195,0.793444694226947
19197,0.805339173679964
20001,0.829847174786289
20003,0.809295371963354
20005,0.832906325550892
20007,0.794768572151222
20009,0.782581889379853
20011,0.839701369069196
20013,0.813550450767617
20015,0.781296888423351
20017,0.839313475887241
20019,0.824534087410373
20021,0.810101971125921
20023,0.838984628165527
20025,0.808727611599508
20027,0.797838349916063
20029,0.808230904362087
20031,0.801340865945862
20033,0.799841513562753
20035,0.815882586396609
20037,0.788344672928531
20039,0.835489570709358
20041,0.796547823927771
20043,0.808042053228074
20045,0.777274500160461
20047,0.782220355508566
20049,0.816765301403322
20051,0.787949891710235
20053,0.814981922327429
20055,0.756041518232777
20057,0.779322893950575
20059,0.783284765950337
20061,0.743184703692752
20063,0.797915292476901
20065,0.819094148998509
20067,0.777942611998655
20069,0.794894800163982
20071,0.792194867414338
20073,0.820477694613778
20075,0.798618743856713
20077,0.827899387588706
20079,0.795922694617225
20081,0.757937688812206
20083,0.799418293726961
20085,0.783044164134631
20087,0.79498663803364
20089,0.815235185858444
20091,0.745961958431291
20093,0.800534526046075
20095,0.800990216519269
20097,0.8388066375424
20099,0.809628299833178
20101,0.812757176563445
20103,0.785852629528069
20105,0.834585226693331
20107,0.81001317578312
20109,0.819858322426847
20111,0.808498583133353
20113,0.793004342556859
20115,0.807546564625394
20117,0.818442227271758
20119,0.773055064015882
20121,0.784356131860877
20123,0.814691924611351
20125,0.820691025173643
20127,0.820049836227337
20129,0.791569698688967
20131,0.809191546779089
20133,0.806526960492211
20135,0.810913766078094
20137,0.807082200057169
20139,0.78877919016107
20141,0.815979502685523
20143,0.785939027794231
20145,0.811045802750118
20147,0.802183308142361
20149,0.773302531575116
20151,0.788505016755304
20153,0.828038211508637
20155,0.799689224141036
20157,0.834555310801255
20159,0.787429359929135
20161,0.783946471957104
20163,0.818459657688497
20165,0.804935656769091
20167,0.806861442297697
20169,0.769231824611947
20171,0.808472005674035
20173,0.779181811920239
20175,0.772678214503051
20177,0.783021258184171
20179,0.820038087552052
20181,0.786966707378603
20183,0.844765470823747
20185,0.815666942226533
20187,0.79940010291917
20189,0.800109784192134
20191,0.821715759831744
20193,0.817144813021476
20195,0.78850736351088
20197,0.789012489729252
20199,0.814648619286594
20201,0.810830028469077
20203,0.824122770696721
20205,0.812353351861067
20207,0.831878667283925
20209,0.807719306434275
21001,0.821986923968422
21003,0.822921913842756
21005,0.773334543174982
21007,0.841766355379457
21009,0.818632736115025
21011,0.839584321199126
21013,0.862669405106984
21015,0.731706472547115
21017,0.837894861216431
21019,0.82810634705836
21021,0.819977342085175
21023,0.832761835625576
21025,0.85856756589924
21027,0.829715488506052
21029,0.766991053646346
21031,0.835495726364639
21033,0.850509673038869
21035,0.821071497881526
21037,0.792287007512005
21039,0.816187504817541
21041,0.839832164746412
21043,0.83332891153604
21045,0.845265315990165
21047,0.7928468025955
21049,0.817956206699252
21051,0.873168677655443
21053,0.827663507763914
21055,0.83670730450719
21057,0.851866692408484
21059,0.7934236730733
21061,0.832060808499178
21063,0.853256891269476
21065,0.853644715474871
21067,0.801355626722853
21069,0.844189149210895
21071,0.84600664760119
21073,0.826317428125149
21075,0.848314166257899
21077,0.804929610664049
21079,0.810327957478304
21081,0.796912669201855
21083,0.827727572973868
21085,0.814818137571934
21087,0.845385562574504
21089,0.820685146427739
21091,0.816511294453521
21093,0.79081539371586
21095,0.856915010806221
21097,0.83686068798686
21099,0.83329886435901
21101,0.821333428571392
21103,0.81987898321556
21105,0.828337860540485
21107,0.823718716355726
21109,0.860956091547339
21111,0.800791272992122
21113,0.793764348471946
21115,0.838036601587932
21117,0.78712576444869
21119,0.852952761312713
21121,0.84985347439773
21123,0.819070244587614
21125,0.826208808322367
21127,0.85075788450245
21129,0.86943375383866
21131,0.864122780142809
21133,0.864577087490289
21135,0.851729337108279
21137,0.839394664586714
21139,0.824057634896031
21141,0.829756925525318
21143,0.832231600536825
21145,0.828351837462079
21147,0.854417018027772
21149,0.832902007482668
21151,0.80593051558882
21153,0.84528158158047
21155,0.821161747595643
21157,0.805205538384324
21159,0.86432298448165
21161,0.836416634420745
21163,0.768922743750511
21165,0.836923720008401
21167,0.808601808010039
21169,0.822923122125092
21171,0.842298673275613
21173,0.820815850009562
21175,0.862758221475792
21177,0.837769975145893
21179,0.796423234628037
21181,0.835603831797072
21183,0.8439030640574
21185,0.749000848560178
21187,0.822528371902547
21189,0.873432190114813
21191,0.8185793538414
21193,0.868964128339922
21195,0.849938716889951
21197,0.851456296529627
21199,0.824779302315812
21201,0.84605195702445
21203,0.834565996580783
21205,0.831129184144644
21207,0.854220591279413
21209,0.772037724559368
21211,0.786538929525155
21213,0.826384375616253
21215,0.747464253154889
21217,0.821791799423028
21219,0.824502974821537
21221,0.816278539472791
21223,0.794785913926836
21225,0.833078703529427
21227,0.789150397310358
21229,0.824647769039591
21231,0.862740302668356
21233,0.8387906505959
21235,0.828380021455524
21237,0.861150209932799
21239,0.78938360753173
22001,0.835439421813256
22003,0.840000779158694
22005,0.782220954136154
22007,0.850912330285365
22009,0.836462697112204
22011,0.825026867638467
22013,0.866306999493581
22015,0.800716414284728
22017,0.825995975974633
22019,0.816834414600985
22021,0.84668070665118
22023,0.795219916396281
22025,0.853503338384635
22027,0.838716438922478
22029,0.852239002125528
22031,0.845026362012904
22033,0.800169740860434
22035,0.85039467814963
22037,0.840158534583722
22039,0.849951691853256
22041,0.860409133302134
22043,0.828738136193231
22045,0.822809713489213
22047,0.833332827120129
22049,0.850174685522638
22051,0.797992077966076
22053,0.855590982998596
22055,0.804794208001634
22057,0.813630553279918
22059,0.840881105940522
22061,0.852372222662502
22063,0.787542982395385
22065,0.857564558789603
22067,0.842040819230216
22069,0.856552670492348
22071,0.84211435049378
22073,0.838258465585382
22075,0.8128427664139
22077,0.829056927785687
22079,0.82726090064576
22081,0.840360560781776
22083,0.859884128790183
22085,0.861059977508249
22087,0.773790893899808
22089,0.765980430737912
22091,0.835024121290123
22093,0.828411412576543
22095,0.777560892904988
22097,0.8397106759372
22099,0.807869384025431
22101,0.83667301488201
22103,0.782702271105198
22105,0.825372742893912
22107,0.826035809574751
22109,0.804884380768443
22111,0.835800641842214
22113,0.83253165687568
22115,0.791005541460471
22117,0.854315414032312
22119,0.8483802258701
22121,0.82413486633756
22123,0.856293494408437
22125,0.853275843984746
22127,0.868850030385225
23001,0.794754764546004
23003,0.815098132161892
23005,0.786718658107473
23007,0.805508354606607
23009,0.814229243313926
23011,0.806349659895134
23013,0.812216851717253
23015,0.780014174218725
23017,0.817760854597502
23019,0.799653830735319
23021,0.827558012963183
23023,0.785108229146796
23025,0.825470501728248
23027,0.819468497321276
23029,0.837047673888507
23031,0.781363457723985
24001,0.81622086360017
24003,0.734449381251109
24005,0.774915765882354
24009,0.7385137539907
24011,0.784748062779361
24013,0.756410917068091
24015,0.783169240990097
24017,0.740551154326396
24019,0.799651934496593
24021,0.754058965575904
24023,0.812174903106721
24025,0.744830493078068
24027,0.713644100964278
24029,0.824603112207033
24031,0.743529766718603
24033,0.749480067284614
24035,0.761346628959571
24037,0.723736937591211
24039,0.831561759256909
24041,0.801963233749056
24043,0.802289014955049
24045,0.766997191513281
24047,0.791327222318341
24510,0.843173351179208
25001,0.795361656375735
25003,0.827036261452223
25005,0.812547193764171
25007,0.780327903149957
25009,0.792097243925052
25011,0.809815159312911
25013,0.818199213232882
25015,0.807955641928543
25017,0.789100113748086
25019,0.76868845812353
25021,0.783657609467107
25023,0.775326388355061
25025,0.849179421310328
25027,0.79955081950768
26001,0.807701788885235
26003,0.836370357684382
26005,0.78804280752395
26007,0.805364596172836
26009,0.789511316079617
26011,0.814955371801134
26013,0.823701423136982
26015,0.791297562015686
26017,0.799953152762307
26019,0.793731619233527
26021,0.795446452760689
26023,0.799166582129856
26025,0.805126691926546
26027,0.797377501012544
26029,0.79769836159078
26031,0.819041193008423
26033,0.817472732519461
26035,0.813124881194274
26037,0.770241174488538
26039,0.810035950668936
26041,0.812626688742264
26043,0.81134217716591
26045,0.779043090351347
26047,0.776457558268177
26049,0.806809706531678
26051,0.818691275063182
26053,0.816955392266226
26055,0.779934363697399
26057,0.823591118029828
26059,0.793093745501982
26061,0.793535663690647
26063,0.80544954737044
26065,0.808916440821516
26067,0.815989782803447
26069,0.80554200562278
26071,0.844748444721003
26073,0.820041064050441
26075,0.81347956690289
26077,0.79867701175706
26079,0.811784939286137
