fips,value
5013,0.449541721200151
5015,0.489955061671514
5017,0.469682222755179
5019,0.494079484398369
5021,0.465973630422202
5023,0.491444739926165
5025,0.508652741351959
5027,0.442784163993976
5029,0.468653143367046
5031,0.445458691136978
5033,0.460161666730676
5035,0.456554247854181
5037,0.456608814588702
5039,0.490442959535831
5041,0.468678704323037
5043,0.441213934288885
5045,0.500598356215547
5047,0.475003539782295
5049,0.457564200618278
5051,0.474788522232899
5053,0.451024243252112
5055,0.453789807883111
5057,0.428656245479617
5059,0.444667749028935
5061,0.461328002503755
5063,0.441925270654891
5065,0.474156732140728
5067,0.40929583264831
5069,0.467140464764079
5071,0.480113716934744
5073,0.472009947117981
5075,0.488202154800081
5077,0.37440259540023
5079,0.396901093504815
5081,0.473795145642289
5083,0.464367186842176
5085,0.478060405704605
5087,0.467360664807583
5089,0.475491355648777
5091,0.43956426974204
5093,0.456666420565389
5095,0.475125898633305
5097,0.487776822806469
5099,0.437142709362719
5101,0.528568148886797
5103,0.469564863669378
5105,0.44628101142208
5107,0.410639186850052
5109,0.49047512488657
5111,0.451968692393748
5113,0.464470200619927
5115,0.459422681348239
5117,0.499446919113647
5119,0.517500806972802
5121,0.488655881735161
5123,0.441826775480993
5125,0.455513412593955
5127,0.42737775585756
5129,0.51867831885911
5131,0.494649234599679
5133,0.455719592118277
5135,0.469603554275924
5137,0.483289326037024
5139,0.444465648361158
5141,0.483764082117543
5143,0.49261738598264
5145,0.463289255411179
5147,0.459423322375908
5149,0.465887386409703
6001,0.549894513126446
6003,0.657727102131961
6005,0.53630261988433
6007,0.521276812257054
6009,0.584264394789894
6011,0.561536036564317
6013,0.53846226813007
6015,0.512871654385408
6017,0.588615249225837
6019,0.488942761668207
6021,0.488014463548995
6023,0.536261524197479
6025,0.489259394235209
6027,0.542089536601869
6029,0.483699487479773
6031,0.462124496208913
6033,0.504903806385171
6035,0.535897558437441
6037,0.496831583638488
6039,0.470718018711199
6041,0.604790958573522
6043,0.544185852929957
6045,0.524924187720936
6047,0.468510289351846
6049,0.544449113072178
6051,0.586261543477783
6053,0.526926038696336
6055,0.549931828286609
6057,0.594975434773467
6059,0.54675711978558
6061,0.60448362106371
6063,0.576502617401246
6065,0.513008998658906
6067,0.505676543385939
6069,0.518637777006739
6071,0.48890015479902
6073,0.549145850483395
6075,0.554540179806543
6077,0.500580458825107
6079,0.55412583610292
6081,0.576474460184555
6083,0.525857916094686
6085,0.562439824772872
6087,0.528947424033647
6089,0.527656642068825
6091,0.584625488355497
6093,0.507688550760785
6095,0.525844858871679
6097,0.561095087540179
6099,0.498124935374911
6101,0.516546125967143
6103,0.482927380262155
6105,0.499110090862779
6107,0.46647885626485
6109,0.584443297905872
6111,0.551449316200906
6113,0.519292182856017
6115,0.508358728667203
8001,0.499061094462155
8003,0.510661205095239
8005,0.545142577670865
8007,0.587896049926488
8009,0.59225630282557
8011,0.488005381213956
8013,0.581770683079289
8014,0.584071331244798
8015,0.591137007628163
8017,0.658131140823466
8019,0.634249290719829
8021,0.536453889860125
8023,0.515306188467442
8025,0.483461040194585
8027,0.611641437970379
8029,0.535177829570976
8031,0.516125104290233
8033,0.601057317315041
8035,0.562044007643287
8037,0.641938645416264
8039,0.546518913734705
8041,0.538220358817694
8043,0.498318477808634
8045,0.557088806199061
8047,0.619319340115154
8049,0.653263396965194
8051,0.625068314445171
8053,0.745272979443909
8055,0.563660826268056
8057,0.661097354887762
8059,0.545617291865592
8061,0.567188813936488
8063,0.571217622916076
8065,0.551605030527601
8067,0.588209170720149
8069,0.579684087111653
8071,0.503393657831887
8073,0.605032746612236
8075,0.521864616450773
8077,0.529692180055865
8079,0.696309383162816
8081,0.541969769606934
8083,0.509235181559242
8085,0.506660018863154
8087,0.500184964903381
8089,0.499843889957614
8091,0.676863517461836
8093,0.584494985329813
8095,0.60600631733169
8097,0.624125851758801
8099,0.503750371918593
8101,0.503310713314412
8103,0.596698603725614
8105,0.570116013042341
8107,0.626816898414893
8109,0.521195392893228
8111,0.585709425671333
8113,0.690771059423469
8115,0.575891895537882
8117,0.637456503695369
8119,0.560380719934095
8121,0.572702410060951
8123,0.528086117394937
8125,0.589073459593663
9001,0.582481849040619
9003,0.550871927462654
9005,0.58089878813026
9007,0.594216746143181
9009,0.53965018437408
9011,0.552474152455622
9013,0.552491717647837
9015,0.534263270946474
10001,0.534514826395055
10003,0.564284511832744
10005,0.569920915007094
11001,0.603855929197587
12001,0.533387659845171
12003,0.450960700751416
12005,0.552076640454826
12007,0.457729079118097
12009,0.510373107777153
12011,0.529812053199709
12013,0.448275870716404
12015,0.522463936834645
12017,0.47235177242746
12019,0.507833180016621
12021,0.560255583727483
12023,0.446363848716083
12027,0.451977709658938
12029,0.421858200964964
12031,0.49550415305598
12033,0.488314293038177
12035,0.520967752484359
12037,0.558482413362151
12039,0.437571202692676
12041,0.460507040206467
12043,0.458269904758427
12045,0.535388780113137
12047,0.445915791207153
12049,0.465480128261566
12051,0.448609855047189
12053,0.484673482551632
12055,0.485740791297269
12057,0.525359407923031
12059,0.450361371559094
12061,0.498677486464852
12063,0.472064698263128
12065,0.443098599551647
12067,0.448141157672531
12069,0.50496038001617
12071,0.542280286981268
12073,0.519203503193364
12075,0.441308670262805
12077,0.513933163537016
12079,0.464518209659209
12081,0.544763420941771
12083,0.463563022370167
12085,0.527048828050139
12086,0.497094007470594
12087,0.606924549534213
12089,0.519363327783152
12091,0.55881566564331
12093,0.452145115608127
12095,0.506482103142845
12097,0.53724487231996
12099,0.517423332075985
12101,0.489412433032629
12103,0.52095346655006
12105,0.502684670314885
12107,0.426026254354319
12109,0.570228784867884
12111,0.48501635921169
12113,0.494595754312874
12115,0.557063182348018
12117,0.537707629544082
12119,0.515355278269014
12121,0.442087178313604
12123,0.450595491525821
12125,0.37783393346906
12127,0.492896321070137
12129,0.478412393197613
12131,0.573173376635006
12133,0.44961296448403
13001,0.443676067858494
13003,0.432233063102731
13005,0.457844273044759
13007,0.371708365313418
13009,0.477299526650151
13011,0.462590739457988
13013,0.505610369875357
13015,0.510190431271168
13017,0.446600350411976
13019,0.444118498411999
13021,0.492178486845578
13023,0.438180977819911
13025,0.439460438324415
13027,0.445328349675021
13029,0.579835861996663
13031,0.461867395614687
13033,0.433192162179992
13035,0.446653032147237
13037,0.42635123981135
13039,0.518755313153314
13043,0.461664680428889
13045,0.501085905989121
13047,0.511613269472388
13049,0.446911930243907
13051,0.52795878715596
13053,0.524574598791134
13055,0.441560162112605
13057,0.527982755379594
13059,0.525976300961567
13061,0.484793280132684
13063,0.475738298541338
13065,0.495024113652232
13067,0.551087631452308
13069,0.44770086498722
13071,0.45767256704953
13073,0.553022379405251
13075,0.463312651829842
13077,0.507351009999389
13079,0.408809989491011
13081,0.428122351871367
13083,0.453661984671704
13085,0.515115859683858
13087,0.446118878741346
13089,0.519186048304478
13091,0.422261065164597
13093,0.383905059930352
13095,0.482626872774844
13097,0.494403735574205
13099,0.454779930318146
13101,0.376281546819174
13103,0.511523002524619
13105,0.457786744011261
13107,0.455459128171146
13109,0.410855143189124
13111,0.533169246354692
13113,0.588887086933693
13115,0.498051982726375
13117,0.556418707056709
13119,0.467869885119785
13121,0.53386853456783
13123,0.491486300328449
13125,0.440948803746325
13127,0.554241524036833
13129,0.480813649755432
13131,0.428532080593553
13133,0.518004485944085
13135,0.50675504814322
13137,0.498569936355399
13139,0.509624257627785
13141,0.39400550084322
13143,0.465021675660397
13145,0.518509904745877
13147,0.41539568208758
13149,0.42493021950454
13151,0.524933715307166
13153,0.547091039729576
13155,0.478420831764187
13157,0.512726424345031
13159,0.447075619267607
13161,0.415839677569842
13163,0.436508428474619
13165,0.425223118201325
13167,0.417178302798432
13169,0.470035756496637
13171,0.450800902213846
13173,0.435196857015127
13175,0.477345270160747
13177,0.492481114997433
13179,0.500898217421769
13181,0.483581785555955
13183,0.375696093683335
13185,0.493839895914715
13187,0.42816802431349
13189,0.440048368698239
13191,0.484147304241752
13193,0.428666025699663
13195,0.487634038810649
13197,0.411385271443153
13199,0.460225650844072
13201,0.492873591027832
13205,0.454496711328926
13207,0.465679999708047
13209,0.460268085125979
13211,0.494132609246847
13213,0.442956203671079
13215,0.532782029336896
13217,0.503081562902313
13219,0.565851584150034
13221,0.446584232961683
13223,0.486152665949651
13225,0.442245321141084
13227,0.550761751563848
13229,0.437005111825485
13231,0.47274572269625
13233,0.444514514747585
13235,0.482884326629607
13237,0.492385581120414
13239,0.452753416229331
13241,0.563729364505346
13243,0.455255900552909
13245,0.509168463447215
13247,0.51335506584258
13249,0.49689108255088
13251,0.443609745724123
13253,0.523792620535478
13255,0.469509472330058
13257,0.509970840753224
13259,0.512551443456791
13261,0.452868710325541
13263,0.42924255242863
13265,0.446708971022683
13267,0.436372687148918
13269,0.453102321473839
13271,0.407230202879512
13273,0.516448458860549
13275,0.484498900694514
13277,0.484163332391582
13279,0.45494445049328
13281,0.572474525378952
13283,0.430280395732611
13285,0.478982327984662
13287,0.49618481762249
13289,0.428982052724411
13291,0.53316849549976
13293,0.464306639906829
13295,0.490942923210884
13297,0.495823267153662
13299,0.472243627804154
13301,0.434102575805743
13303,0.452513956607405
13305,0.44628593877701
13307,0.418796944402949
13309,0.403066667728886
13311,0.462628928760438
13313,0.522717629076726
13315,0.434948888200138
13317,0.433109536127282
13319,0.481489905110297
13321,0.421606241307057
15001,0.564313777565135
15003,0.589005541307765
15005,0.630587293638901
15007,0.650813465863991
15009,0.629497446767823
16001,0.512519939426916
16003,0.556641995624834
16005,0.501427388276287
16007,0.609704679692807
16009,0.513020683591391
16011,0.476135395685896
16013,0.617107229973529
16015,0.570358150528839
16017,0.487296324021309
16019,0.526781578393542
16021,0.496510384182505
16023,0.499562496596361
16025,0.583822603915807
16027,0.451886766507909
16029,0.562543178095674
16031,0.510470448779558
16033,0.5307640622837
16035,0.533028176028419
16037,0.612226033776357
16039,0.524755856105957
16041,0.529370055674482
16043,0.521417191403718
16045,0.447962707519329
16047,0.469913642096256
16049,0.491213209750667
16051,0.476219289909627
16053,0.457719031178314
16055,0.536420323950965
16057,0.511452424646773
16059,0.543260960541626
16061,0.566148153404323
16063,0.537533544955445
16065,0.495682794407467
16067,0.474343784414199
16069,0.525558084039462
16071,0.53982932236424
16073,0.442867099603297
16075,0.475566326027181
16077,0.522377830699799
16079,0.505207812324715
16081,0.553055298480471
16083,0.51770505270797
16085,0.666900310249393
16087,0.486595163667322
17001,0.560550609380605
17003,0.439370359885916
17005,0.485695786508468
17007,0.566356103659495
17009,0.496757528799507
17011,0.493153200711616
17013,0.577222050139228
17015,0.552725948898977
17017,0.532253184528677
17019,0.552318375446485
17021,0.521370257246545
17023,0.497924606729066
17025,0.539325507608378
17027,0.530489371609833
17029,0.571326613772101
17031,0.540017984227965
17033,0.499008094091863
17035,0.503760335882529
17037,0.537746874051984
17039,0.480026794192884
17041,0.551296875813484
17043,0.600067817568581
17045,0.473879361795046
17047,0.485703338044439
17049,0.570685854451834
17051,0.490258776975447
17053,0.540205845491568
17055,0.468861628248342
17057,0.481088741264412
17059,0.520354581831805
17061,0.503639182841402
17063,0.518861739099932
17065,0.498398670471077
17067,0.55149092098881
17069,0.489887195177387
17071,0.518310168066007
17073,0.542097866982213
17075,0.520046207073852
17077,0.498702010333953
17079,0.503024344680562
17081,0.479121918527953
17083,0.498899309587373
17085,0.578692748440576
17087,0.455478426799981
17089,0.525997302675227
17091,0.518855019907818
17093,0.560077332752599
17095,0.553765276156992
17097,0.570786663146182
17099,0.561371831917121
17101,0.441227510708384
17103,0.521913344680704
17105,0.524777002912188
17107,0.511731644459989
17109,0.482746920244124
17111,0.528875046102552
17113,0.555329833875407
17115,0.535465495730288
17117,0.516045734067727
17119,0.54852609698438
17121,0.502352769158287
17123,0.523690479442041
17125,0.515905288437661
17127,0.475457238450216
17129,0.551677338812508
17131,0.534405350413804
17133,0.535882912502599
17135,0.535825052555724
17137,0.538769006991587
17139,0.528347042542501
17141,0.561433116085285
17143,0.561647365800665
17145,0.466244180868795
17147,0.566796189749402
17149,0.544990745738974
17151,0.508443635704921
17153,0.492952508894722
17155,0.539608461054279
17157,0.484833685329217
17159,0.531337498444928
17161,0.544405642404909
17163,0.53267631406636
17165,0.504556890866537
17167,0.562504907160847
17169,0.505040889327671
17171,0.520756075339374
17173,0.581907737715021
17175,0.521457768545023
17177,0.509345489309639
17179,0.545787817745021
17181,0.456870852169412
17183,0.503413128310582
17185,0.514726727058079
17187,0.505335853818325
17189,0.521241802149227
17191,0.511184290812547
17193,0.494638580956902
17195,0.540312214186405
17197,0.526861687598108
17199,0.5163341359682
17201,0.521005422483296
17203,0.551358443774104
18001,0.455848214322231
18003,0.49327798258003
18005,0.509621575854214
18007,0.531680407816022
18009,0.447570310349234
18011,0.54904667689855
18013,0.491181583529305
18015,0.475158591637022
18017,0.47182378388776
18019,0.500143198736324
18021,0.4885549039323
18023,0.482807261438738
18025,0.446476869184759
18027,0.44729041759954
18029,0.512632632524969
18031,0.457547253529169
18033,0.438355391608296
18035,0.465874701637533
18037,0.522856429526609
18039,0.478562459550629
18041,0.421212640254772
18043,0.508431657276388
18045,0.460575801867249
18047,0.462647100977221
18049,0.455033654408799
18051,0.471564618663693
18053,0.492654052524965
18055,0.458179143213281
18057,0.563157504084807
18059,0.489052272177527
18061,0.44957499914061
18063,0.541465435777838
18065,0.442577917613451
18067,0.487026361620196
18069,0.467095557765106
18071,0.45103639315115
18073,0.484609505960965
18075,0.446883326827137
18077,0.458987332117087
18079,0.429257565698323
18081,0.511476786169654
18083,0.446251002391536
18085,0.4971859390385
18087,0.450819297978502
18089,0.478529138524022
18091,0.487738888137515
18093,0.449593688566423
18095,0.479827872110994
18097,0.486433147232631
18099,0.475895607514992
18101,0.507744408789712
18103,0.445146169059023
18105,0.486391155115775
18107,0.465244958485997
18109,0.496088932097987
18111,0.478282677098307
18113,0.454755185148486
18115,0.487962760140008
18117,0.440610113741672
18119,0.413817437688907
18121,0.4962771104029
18123,0.487307050967218
18125,0.440219191810895
18127,0.500643158206469
18129,0.459512024132417
18131,0.461290796089572
18133,0.49264108170968
18135,0.436398175443603
18137,0.472184661825134
18139,0.456666605593082
18141,0.486916861268711
18143,0.444260485308298
18145,0.436737067684972
18147,0.491057599653558
18149,0.449234919654391
18151,0.492742475671451
18153,0.453733345784715
18155,0.473785043799459
18157,0.482056987974963
18159,0.422171651163101
18161,0.473761562659161
18163,0.50589335234565
18165,0.444330051676514
18167,0.481321077971394
18169,0.460032444811322
18171,0.489273805129327
18173,0.523214650790174
18175,0.429996353060938
18177,0.484230895022137
18179,0.470386139207212
18181,0.4967088445603
18183,0.480212925527384
19001,0.545935435556991
19003,0.595211861745965
19005,0.5512165803387
19007,0.502762752442872
19009,0.553824878500399
19011,0.528210849959112
19013,0.525689089658042
19015,0.514592923085181
19017,0.564164807250787
19019,0.544427477839062
19021,0.534988015623891
19023,0.543769765743099
19025,0.560333097919001
19027,0.560443986350153
19029,0.556756904043506
19031,0.551905031112534
19033,0.531985401477244
19035,0.548313438538723
19037,0.501692811403714
19039,0.536340170083022
19041,0.538542258822518
19043,0.541724905671697
19045,0.516436555191204
19047,0.508880153042707
19049,0.547011462400119
19051,0.521305083906018
19053,0.553331527398097
19055,0.544673225698472
19057,0.518196709587518
19059,0.601745098630703
19061,0.542303394966022
19063,0.555377062037913
19065,0.535133920105164
19067,0.497876995594119
19069,0.517639683526207
19071,0.542880859535228
19073,0.575525939327337
19075,0.526954983567579
19077,0.583617514472918
19079,0.559272277639931
19081,0.534438324226686
19083,0.54317494122006
19085,0.530278529694824
19087,0.535258393750691
19089,0.578375251740242
19091,0.564248472849233
19093,0.515285237425989
19095,0.544970601404176
19097,0.541393646012476
19099,0.508782077004302
19101,0.501388407993713
19103,0.535202480238164
19105,0.506303392828041
19107,0.534372210293832
19109,0.549018760914013
19111,0.482847107001991
19113,0.534934166556681
19115,0.529424689564195
19117,0.52465919742315
19119,0.581399004868882
19121,0.516196679542228
19123,0.519228466123285
19125,0.547392595624648
19127,0.493690524728301
19129,0.509861969108842
19131,0.552794870045667
19133,0.520799603507395
19135,0.539022879113154
19137,0.532518115269236
19139,0.518852439224545
19141,0.566589334006536
19143,0.561313558826635
19145,0.542263518611286
19147,0.586431835821463
19149,0.541488680819991
19151,0.590413897635178
19153,0.538313637461627
19155,0.509826879374098
19157,0.546761731768826
19159,0.592146981594309
19161,0.561392170360363
19163,0.528182538520896
19165,0.55602918008983
19167,0.561095289128646
19169,0.532648283478334
19171,0.508572768613566
19173,0.559624104970924
19175,0.551478411987504
19177,0.552698721777625
19179,0.479394976134199
19181,0.512317282701402
19183,0.543891106638505
19185,0.557557361535839
19187,0.49540499048718
19189,0.555906860955664
19191,0.575143847280409
19193,0.524872989695369
19195,0.562763513715863
19197,0.556832863093153
20001,0.503420427911981
20003,0.541309982835531
20005,0.47871174549952
20007,0.604675160385915
20009,0.50898862539575
20011,0.46885566796173
20013,0.543747224362096
20015,0.527774808540384
20017,0.573454673130458
20019,0.496250449761908
20021,0.454496952297982
20023,0.574596000571176
20025,0.588184955417121
20027,0.576622840334064
20029,0.543126135972732
20031,0.595956049521725
20033,0.59336037797428
20035,0.492110339126437
20037,0.476047973752034
20039,0.594598282937757
20041,0.538473640564684
20043,0.5504269112786
20045,0.504123518391752
20047,0.602057647613499
20049,0.564149899067696
20051,0.540667297656243
20053,0.551741544533777
20055,0.494090799503675
20057,0.460013706927907
20059,0.484525884537179
20061,0.522079050538541
20063,0.654396570757813
20065,0.647417767231085
20067,0.563234808379171
20069,0.580030347194605
20071,0.645242680171611
20073,0.536421134173947
20075,0.579689905681601
20077,0.585273601649412
20079,0.521011339059165
20081,0.589471585249995
20083,0.582096634014434
20085,0.522254059340008
20087,0.497011035488951
20089,0.594164252616877
20091,0.551403277345189
20093,0.576711700184497
20095,0.554828004253646
20097,0.604558055636052
20099,0.477233269450555
20101,0.555625353675844
20103,0.526005779853143
20105,0.555201453817934
20107,0.542509129396676
20109,0.613059220884041
20111,0.487635575934909
20113,0.530945357187396
20115,0.519896065281183
20117,0.543921116438316
20119,0.570450477429817
20121,0.49362540910417
20123,0.603346165867449
20125,0.444259468028647
20127,0.602798081672558
20129,0.626664928553577
20131,0.591198977530119
20133,0.493679937780733
20135,0.612765694292507
20137,0.573323161071523
20139,0.527207687619342
20141,0.652485771460661
20143,0.576443553204441
20145,0.592723212255177
20147,0.623036218823146
20149,0.534782175691201
20151,0.572153831929475
20153,0.609731623676366
20155,0.519574904538357
20157,0.57593820079258
20159,0.576251636137838
20161,0.534619860620609
20163,0.62990233456026
20165,0.586481225886555
20167,0.563164933635913
20169,0.520389889932111
20171,0.606839051716015
20173,0.489200786746088
20175,0.462410202577433
20177,0.513437147491317
20179,0.617668022976845
20181,0.599503159205045
20183,0.649379509639782
20185,0.564381188516922
20187,0.589166559100675
20189,0.599523645688132
20191,0.518209481738785
20193,0.563607381831853
20195,0.648969124737833
20197,0.579141252998575
20199,0.655371929442673
20201,0.622336635872127
20203,0.547104353509621
20205,0.523144375474259
20207,0.53587503308066
20209,0.469477639376726
21001,0.483458931848993
21003,0.435654022454827
21005,0.476223438872583
21007,0.490616439136247
21009,0.506874589654141
21011,0.465042481283346
21013,0.45456795813385
21015,0.556966117388906
21017,0.460649833213221
21019,0.501176163114854
21021,0.518036736726736
21023,0.504614127523104
21025,0.433516298324899
21027,0.482025406158819
21029,0.472469057797545
21031,0.445885875191889
21033,0.464345325324335
21035,0.503151573519761
21037,0.489488627764329
21039,0.516875885048613
21041,0.469030603535935
21043,0.486215193009322
21045,0.45564143953043
21047,0.53049559744697
21049,0.467765268756798
21051,0.460810401806353
21053,0.473887816847003
21055,0.465063945136537
21057,0.464214862518757
21059,0.512294076644732
21061,0.481499797838901
21063,0.447742434574951
21065,0.447227550598636
21067,0.524890804028526
21069,0.510236902840143
21071,0.474657980584765
21073,0.503643600262248
21075,0.497683997502335
21077,0.467793554789755
21079,0.483963426249423
21081,0.50608517390611
21083,0.448663033929451
21085,0.494754810479184
21087,0.479674907688613
21089,0.479023921594987
21091,0.487741888165721
21093,0.488296179745463
21095,0.428645402576806
21097,0.448979075504202
21099,0.500458752194181
21101,0.469301153632645
21103,0.487258685180009
21105,0.489430597796037
21107,0.466674389003663
21109,0.423580700315758
21111,0.495685829802456
21113,0.494821296866506
21115,0.483012302019775
21117,0.504192002837478
21119,0.453978289426176
21121,0.456143488498555
21123,0.470648836724342
21125,0.507728461385303
21127,0.467072398173232
21129,0.42138877297179
21131,0.430078862780363
21133,0.439259241235074
21135,0.459514212853226
21137,0.449333722332643
21139,0.510646309266422
21141,0.451131613161187
21143,0.495128504393428
21145,0.526042392046386
21147,0.443124942218533
21149,0.508244866395025
21151,0.493918380099402
21153,0.447693018295247
21155,0.479530208480135
21157,0.539513230617015
21159,0.444992367368566
21161,0.52941383617089
21163,0.469181394367612
21165,0.502744780475911
21167,0.476521182758341
21169,0.480071408350933
21171,0.465355139135713
21173,0.460591140601702
21175,0.460307134776607
21177,0.478274410969019
21179,0.441358665389653
21181,0.483976704029166
21183,0.453485926164553
21185,0.546226036211841
21187,0.437258491455033
21189,0.460261162877557
21191,0.417637140514767
21193,0.47184555884957
21195,0.445672134875112
21197,0.423791079452592
21199,0.506824745816861
21201,0.426923867232194
21203,0.451210953901982
21205,0.51173764086414
21207,0.473433812450154
21209,0.483224952978659
21211,0.51208901488268
21213,0.492975337196037
21215,0.501455455040937
21217,0.507335891071213
21219,0.47166250238621
21221,0.474803248820835
21223,0.469009375927237
21225,0.505749840222859
21227,0.508977950252871
21229,0.485259803930593
21231,0.464255453043631
21233,0.466300414597963
21235,0.466809002978329
21237,0.45480473562749
21239,0.492566412560578
22001,0.480043948229579
22003,0.482927469428019
22005,0.498427499394105
22007,0.472359917629075
22009,0.452541476014364
22011,0.449711775560866
22013,0.437430933958801
22015,0.514865554312486
22017,0.470443407464924
22019,0.509025645771996
22021,0.465420637037082
22023,0.601699430720071
22025,0.442482451734277
22027,0.433233131763956
22029,0.458988871083638
22031,0.449515628575324
22033,0.5278617703666
22035,0.456099049765512
22037,0.454395036375381
22039,0.449782692479584
22041,0.414669843879057
22043,0.449452002432232
22045,0.507560775117272
22047,0.488843870054744
22049,0.459714267310094
22051,0.472072025594898
22053,0.503700881724889
22055,0.486265089814669
22057,0.524503150729799
22059,0.539715824159419
22061,0.452944433590131
22063,0.484409966511841
22065,0.41255364259257
22067,0.42906087533486
22069,0.469783720613863
22071,0.511668691181319
22073,0.50441490725101
22075,0.51515076130884
22077,0.478132308242957
22079,0.527679919971254
22081,0.439347770409825
22083,0.440436570989568
22085,0.470583859593122
22087,0.525076271351243
22089,0.531939799641743
22091,0.417762205900225
22093,0.498712652074182
22095,0.487607984052709
22097,0.492450609515924
22099,0.493785858101767
22101,0.492509910073978
22103,0.514453711234381
22105,0.45879587593791
22107,0.455822551890112
22109,0.504976779491154
22111,0.460470794757376
22113,0.487433601639198
22115,0.493398247858187
22117,0.4053136124961
22119,0.444163827947741
22121,0.518699905526387
22123,0.457097805400506
22125,0.462751806392212
22127,0.46102013677702
23001,0.526954044873805
23003,0.533251665772221
23005,0.603851708187898
23007,0.532262626787755
23009,0.592780364282047
23011,0.552832633066989
23013,0.55401056081327
23015,0.578375455322889
23017,0.545518468098146
23019,0.543948654755711
23021,0.524197405359451
23023,0.533068962456841
23025,0.535072374434877
23027,0.508394195969718
23029,0.525646179798619
23031,0.591647279559574
24001,0.556894510193217
24003,0.575006872634663
24005,0.564792931457497
24009,0.558182808696695
24011,0.471609974263241
24013,0.537431058909727
24015,0.550878000647956
24017,0.560369600843978
24019,0.507025065289401
24021,0.559281945451686
24023,0.551222457183876
24025,0.562855527089094
24027,0.603385428393806
24029,0.517744660261971
24031,0.612932196570998
24033,0.549610681370619
24035,0.545796826091183
24037,0.569078814459433
24039,0.47526544269137
24041,0.559161290376501
24043,0.536077587941863
24045,0.531863714102609
24047,0.595931419782616
24510,0.496546891795255
25001,0.64940436896658
25003,0.591304655329641
25005,0.558560547041579
25007,0.674820704373885
25009,0.601334106193116
25011,0.579756446472715
25013,0.549015462363159
25015,0.566816992367962
25017,0.613379918964446
25019,0.631814855839618
25021,0.59895595355761
25023,0.602261962193044
25025,0.576483339040471
25027,0.555446733259679
26001,0.448315365546237
26003,0.5266485744177
26005,0.501871837041977
26007,0.476917114329335
26009,0.494180591317332
26011,0.43129207362131
26013,0.523369880299443
26015,0.492561131892469
26017,0.522974282557515
26019,0.491741977680753
26021,0.529568633451985
26023,0.419562624459273
26025,0.479709222824048
26027,0.404059604290726
26029,0.524407376389723
26031,0.45234906097248
26033,0.501658503290598
26035,0.419607686314749
26037,0.508896278213495
26039,0.449092972523201
26041,0.487950769984991
26043,0.499940164908533
26045,0.51127600981152
26047,0.554686211538032
26049,0.473641404823167
26051,0.38508060644426
26053,0.46376068902179
26055,0.563668206405784
26057,0.429007236952736
26059,0.421999553941431
26061,0.480422535292382
26063,0.484341377230221
26065,0.515400249828744
26067,0.479965370769255
26069,0.477684617069972
26071,0.45117696752799
26073,0.505006554530501
26075,0.506307444616332
26077,0.52143542696719
26079,0.421804245480524
