fips,value
5127,0.427892955299643
5129,0.519276964924345
5131,0.49581710544375
5133,0.456468911428501
5135,0.470164552133856
5137,0.483946913213893
5139,0.445037082594666
5141,0.484343334042266
5143,0.494278279493728
5145,0.46423910090061
5147,0.460166189538937
5149,0.466616421157808
6001,0.551706351194612
6003,0.658869302906406
6005,0.537400468687662
6007,0.522369778114336
6009,0.585711849141805
6011,0.563004058155545
6013,0.540628629407497
6015,0.513770629343475
6017,0.590813604256216
6019,0.490305579754165
6021,0.488824824726992
6023,0.537548302952671
6025,0.490310379783139
6027,0.543014530276466
6029,0.484968464702959
6031,0.463222938511657
6033,0.505883995561608
6035,0.537052980709046
6037,0.498404590627447
6039,0.4717442212449
6041,0.606993201646578
6043,0.544813411852592
6045,0.525968402977018
6047,0.469660874776448
6049,0.545401647282521
6051,0.587935057443288
6053,0.528577510272799
6055,0.551490812425523
6057,0.596779791769182
6059,0.549171568328142
6061,0.607688403085147
6063,0.577358102293759
6065,0.515041852173251
6067,0.507422064903335
6069,0.520221760163856
6071,0.490735403047675
6073,0.551425615969387
6075,0.555583958364226
6077,0.501982033398025
6079,0.555626651963732
6081,0.578926609260706
6083,0.527218199015996
6085,0.565065415959733
6087,0.530475905781546
6089,0.528896355959386
6091,0.585610742015883
6093,0.508509260880907
6095,0.527861323025495
6097,0.563088394001425
6099,0.499676079869095
6101,0.51830131937835
6103,0.483789964899519
6105,0.500009137124045
6107,0.467607951788091
6109,0.585534300273422
6111,0.553708319743179
6113,0.520547149203176
6115,0.509692605561173
8001,0.501342604960434
8003,0.511306046494288
8005,0.547731687809752
8007,0.589060603337835
8009,0.593096828091888
8011,0.488585659111519
8013,0.58406785699387
8014,0.58765911159927
8015,0.592639372646747
8017,0.659465846738532
8019,0.636766480365762
8021,0.537140119804194
8023,0.515928019047274
8025,0.484090504256973
8027,0.612812188987736
8029,0.53619996211242
8031,0.517369583969775
8033,0.602290058863376
8035,0.566984106938423
8037,0.646241295357095
8039,0.549172022973654
8041,0.540726222100245
8043,0.499149478656106
8045,0.559448549604238
8047,0.621799222686092
8049,0.656839131417841
8051,0.626663907071686
8053,0.746852104249131
8055,0.564375353106951
8057,0.662521533505391
8059,0.54807697474467
8061,0.567834630961014
8063,0.571914010076547
8065,0.553211311360845
8067,0.590159446407045
8069,0.582079844910622
8071,0.50398153007259
8073,0.605708832742355
8075,0.522606156051588
8077,0.531206186510375
8079,0.69698858509724
8081,0.543188300782525
8083,0.510298663573046
8085,0.507990598920485
8087,0.501462733281005
8089,0.500464524420497
8091,0.679512999719841
8093,0.586940650616711
8095,0.60674327787291
8097,0.626741352044181
8099,0.504332920124402
8101,0.504283146616079
8103,0.598403785642228
8105,0.571083135758162
8107,0.629769160607816
8109,0.5220760804013
8111,0.586918526429
8113,0.694196410415742
8115,0.576760162518563
8117,0.641648744338362
8119,0.56229272902594
8121,0.573661070021172
8123,0.530197727790681
8125,0.590406786483328
9001,0.584186864680092
9003,0.552473872558161
9005,0.583057859209042
9007,0.596646953441598
9009,0.541089410564043
9011,0.554485818493184
9013,0.555159746720783
9015,0.536021060606889
10001,0.537004990738168
10003,0.566424880064494
10005,0.572332664612986
11001,0.60447205355303
12001,0.534797222136839
12003,0.451963778989432
12005,0.554105842571789
12007,0.458356707765271
12009,0.512082667093483
12011,0.532181267069357
12013,0.448912169583814
12015,0.524001596335791
12017,0.473539133544848
12019,0.510373273173718
12021,0.562697353647624
12023,0.447372387624413
12027,0.452755584791612
12029,0.422330317925618
12031,0.497229771960375
12033,0.489604880191268
12035,0.52327930625374
12037,0.559337443649206
12039,0.438328123543822
12041,0.461088316676562
12043,0.459120009539739
12045,0.536121869845455
12047,0.446394832463148
12049,0.466242544080559
12051,0.449462264598094
12053,0.486352529529522
12055,0.48669515864321
12057,0.527701155387661
12059,0.450948584003311
12061,0.500182655538755
12063,0.472845119845409
12065,0.443561673560545
12067,0.448618339119847
12069,0.506486124903354
12071,0.544235892469575
12073,0.520787779893547
12075,0.442051924558413
12077,0.514645454609134
12079,0.465033559117057
12081,0.546759388153678
12083,0.464834729797567
12085,0.528383744058524
12086,0.498893578648238
12087,0.608708947846684
12089,0.521016620425364
12091,0.561215966809598
12093,0.452911741828386
12095,0.508550050360252
12097,0.539732197333403
12099,0.519464116898986
12101,0.491384407428301
12103,0.523017123282714
12105,0.504211061876176
12107,0.426858182147342
12109,0.572893621669671
12111,0.486848218943928
12113,0.496429174053426
12115,0.558961254335245
12117,0.540722802630822
12119,0.516782160142173
12121,0.442745675311014
12123,0.451132347737006
12125,0.378559255761033
12127,0.494271684002332
12129,0.479778965794123
12131,0.57499050700334
12133,0.450240909310917
13001,0.444191693540539
13003,0.432887849896613
13005,0.458369367801984
13007,0.372126702810696
13009,0.478006509878642
13011,0.463463318357982
13013,0.508122324176353
13015,0.51190254855001
13017,0.447070117444784
13019,0.444819251949095
13021,0.493238535995764
13023,0.438618656101948
13025,0.440472215635003
13027,0.446051389750576
13029,0.582181474211624
13031,0.462744720144549
13033,0.433758605606062
13035,0.44756890304288
13037,0.426718098178007
13039,0.520808580923785
13043,0.46232696239808
13045,0.502379280169845
13047,0.513413330144993
13049,0.447593588124662
13051,0.529602870012521
13053,0.527168562186895
13055,0.442354529826945
13057,0.530718225346289
13059,0.527235391883196
13061,0.485398324502499
13063,0.477438766813252
13065,0.495643639381311
13067,0.553957276046613
13069,0.448448307235714
13071,0.458428951094999
13073,0.556741214133411
13075,0.46419781030712
13077,0.509543425792509
13079,0.409637163306361
13081,0.428680510057602
13083,0.454508753774242
13085,0.516373248839956
13087,0.446723914704658
13089,0.521048091144611
13091,0.422889654964749
13093,0.384470946370745
13095,0.483488196477337
13097,0.496553460050146
13099,0.455295438729718
13101,0.376844470950601
13103,0.513515053776516
13105,0.458463019670484
13107,0.45598469256232
13109,0.411351314542902
13111,0.53386746561976
13113,0.591250151763757
13115,0.499215160558866
13117,0.560160280031307
13119,0.468558923563859
13121,0.535240285699101
13123,0.49257866054107
13125,0.441734725209696
13127,0.555767962022248
13129,0.481927918987916
13131,0.429122005367095
13133,0.519042483689654
13135,0.509716442371566
13137,0.499765239396977
13139,0.511255166938817
13141,0.394400697529006
13143,0.465649327388548
13145,0.519973119665248
13147,0.416001296400353
13149,0.425799355125361
13151,0.528230672925866
13153,0.549244007908596
13155,0.479104149007944
13157,0.514322607993168
13159,0.447924655961127
13161,0.416429635904643
13163,0.437013335692552
13165,0.42563627020116
13167,0.417594281604267
13169,0.471293457897552
13171,0.451385904746244
13173,0.435834333560737
13175,0.478060230903186
13177,0.494122511697648
13179,0.503140656725734
13181,0.484112255916921
13183,0.376707932747252
13185,0.494983151477083
13187,0.429204829670008
13189,0.440655930153775
13191,0.485120733813234
13193,0.429131091421673
13195,0.488722663191333
13197,0.411959064390425
13199,0.460749136505991
13201,0.493496045168211
13205,0.454907064969581
13207,0.466574107866885
13209,0.460839888946053
13211,0.495665803662663
13213,0.443950173851064
13215,0.534085040212757
13217,0.504879810030243
13219,0.568602248944269
13221,0.447695932694187
13223,0.489079058823112
13225,0.443217243219665
13227,0.552598645071702
13229,0.437919855612704
13231,0.473817001257142
13233,0.445424927367819
13235,0.48355611956788
13237,0.493593334250878
13239,0.453256352262561
13241,0.564545121538964
13243,0.455771696625172
13245,0.510437542125524
13247,0.515565184789235
13249,0.497602994359888
13251,0.444166608124517
13253,0.524353037394368
13255,0.470234511986553
13257,0.510933033767478
13259,0.513097259777235
13261,0.453345804789652
13263,0.429863301301839
13265,0.447317718325575
13267,0.436883263731281
13269,0.453601794827924
13271,0.407766106527226
13273,0.517008323840356
13275,0.485106851937104
13277,0.484943526766416
13279,0.455594001613886
13281,0.573531569315401
13283,0.430785927978934
13285,0.479960894174283
13287,0.496794617741254
13289,0.42975779766167
13291,0.534247269393626
13293,0.465046946419974
13295,0.491914596417949
13297,0.497154297539331
13299,0.472921949627171
13301,0.434569974395215
13303,0.453218519012152
13305,0.446847341307176
13307,0.419249289725703
13309,0.403545813604637
13311,0.463624334315581
13313,0.524263141782806
13315,0.435372920761552
13317,0.433494435667292
13319,0.482261641407156
13321,0.422386023580741
15001,0.566230581431601
15003,0.592040500235383
15005,0.632135935212655
15007,0.653533238192806
15009,0.632460348577796
16001,0.51480104045781
16003,0.557804840008655
16005,0.502808556523438
16007,0.611288394604614
16009,0.513994698885055
16011,0.477185333967318
16013,0.619815902224515
16015,0.571270329016453
16017,0.488369033865431
16019,0.528744956729068
16021,0.497304269076753
16023,0.500388699236983
16025,0.585161886036239
16027,0.453441652826862
16029,0.56396090280872
16031,0.511583630217383
16033,0.531586504795922
16035,0.534104509293558
16037,0.612968360887919
16039,0.526525148460452
16041,0.531328340722251
16043,0.522255857073781
16045,0.448929151469751
16047,0.471032594361219
16049,0.492199658271091
16051,0.477645414801206
16053,0.459006867169655
16055,0.538362757493958
16057,0.512836279431698
16059,0.543817541066769
16061,0.567304092664343
16063,0.538823039799651
16065,0.496970566102132
16067,0.475546678286572
16069,0.526894441220064
16071,0.540849797856879
16073,0.443780244391912
16075,0.476635416608377
16077,0.523963102344362
16079,0.50566807187752
16081,0.555380098317212
16083,0.519537867093443
16085,0.668743410460367
16087,0.487335683181073
17001,0.561736490162265
17003,0.439781105301513
17005,0.486371831743076
17007,0.568949947409564
17009,0.497558892502538
17011,0.494245379327483
17013,0.578204200863082
17015,0.553699080323486
17017,0.533211287751027
17019,0.554134990147486
17021,0.522385361110846
17023,0.498760486126051
17025,0.540229209423924
17027,0.531705739706755
17029,0.572407480089125
17031,0.541599079136279
17033,0.499889409144286
17035,0.504751122921265
17037,0.539545578406675
17039,0.481091508414057
17041,0.552748556076217
17043,0.603401095506929
17045,0.474637068390404
17047,0.486357469242999
17049,0.572002598236497
17051,0.491011637031904
17053,0.541240075347515
17055,0.469628502688393
17057,0.482054239710688
17059,0.521077087363539
17061,0.504392901066148
17063,0.520634326573586
17065,0.498930269694731
17067,0.552539243815858
17069,0.490472861754942
17071,0.519647560719796
17073,0.54353072033948
17075,0.521118769523612
17077,0.49941307363803
17079,0.504157448490047
17081,0.479969972137353
17083,0.500142845654783
17085,0.580121332021395
17087,0.456087711269665
17089,0.528140077124391
17091,0.519985002110987
17093,0.565132054656644
17095,0.555153817337267
17097,0.573552465312332
17099,0.563028495879399
17101,0.441823325504315
17103,0.52298397769464
17105,0.525909565244229
17107,0.512634249307813
17109,0.483462626221376
17111,0.531481622654369
17113,0.557371128421845
17115,0.536993952701716
17117,0.517205258708896
17119,0.550333779328788
17121,0.503131082997614
17123,0.524751703228725
17125,0.516776107768175
17127,0.476068659624494
17129,0.553186081878724
17131,0.535568607974056
17133,0.5380843614768
17135,0.536755136369764
17137,0.539820959109683
17139,0.529716797317196
17141,0.563364140114846
17143,0.563181953733667
17145,0.466999354016419
17147,0.568459910383902
17149,0.545733436085993
17151,0.509224566034129
17153,0.493423194009181
17155,0.541313361370926
17157,0.485424443730007
17159,0.532070277896049
17161,0.546133747013502
17163,0.534057483669414
17165,0.505226849957543
17167,0.564257305526095
17169,0.506102505766611
17171,0.521572471859076
17173,0.583307739639192
17175,0.522346196118194
17177,0.51030263217563
17179,0.547529000963394
17181,0.45736039332438
17183,0.504498704067802
17185,0.515524669553136
17187,0.506298497832207
17189,0.522395719492892
17191,0.512001732472038
17193,0.495175508822779
17195,0.542034602219683
17197,0.529572979190389
17199,0.517593014135557
17201,0.522799534929029
17203,0.553150674716398
18001,0.456887299280782
18003,0.495296257368494
18005,0.511226857383605
18007,0.532654280708866
18009,0.448510405000334
18011,0.55097808699983
18013,0.492057241969685
18015,0.476290240269441
18017,0.472898107686719
18019,0.50192966027047
18021,0.489368115902212
18023,0.483928472819443
18025,0.447309208471655
18027,0.448326186491374
18029,0.514177226306946
18031,0.458791933775405
18033,0.439409600397633
18035,0.466828518599971
18037,0.524325267670118
18039,0.479856396188646
18041,0.421820642581583
18043,0.509762961767089
18045,0.461549742703653
18047,0.463721118888476
18049,0.455790691651124
18051,0.47262463661163
18053,0.49357541078
18055,0.459008711801431
18057,0.567127899791843
18059,0.49091788117868
18061,0.45048991589948
18063,0.544716120254051
18065,0.44345915902102
18067,0.488162322666365
18069,0.468126557307713
18071,0.452158608263292
18073,0.486062858572998
18075,0.447895759695672
18077,0.460122827439213
18079,0.43010566466595
18081,0.513829180450027
18083,0.447059694426904
18085,0.49877564633121
18087,0.45196710096657
18089,0.479638690912775
18091,0.48872630921158
18093,0.450504616412147
18095,0.480951868358001
18097,0.487764943052054
18099,0.476955264678771
18101,0.508560286641369
18103,0.445881284975579
18105,0.487573945438578
18107,0.466290813629621
18109,0.497678357060459
18111,0.479448640063772
18113,0.456193044338952
18115,0.489972822026968
18117,0.441219620253099
18119,0.414625397330366
18121,0.497176957546089
18123,0.488032623653287
18125,0.440821637287109
18127,0.502445675199498
18129,0.460787411126706
18131,0.46201010397596
18133,0.494024218318238
18135,0.437397961243167
18137,0.473248639425437
18139,0.45774592919596
18141,0.488134836233541
18143,0.445243484459277
18145,0.437907087040621
18147,0.491964742979363
18149,0.450318742348971
18151,0.494172661448436
18153,0.454384555901807
18155,0.474917253960365
18157,0.483370491684868
18159,0.423266434529699
18161,0.47514445161792
18163,0.507350847289361
18165,0.44527347830922
18167,0.482409925535781
18169,0.461044588254623
18171,0.490636769133246
18173,0.525411426548439
18175,0.430946065844619
18177,0.485027557135916
18179,0.471550780689759
18181,0.498011205371934
18183,0.481544993792972
19001,0.547202292526607
19003,0.596535639106032
19005,0.552062090732049
19007,0.50364333606506
19009,0.554571987716654
19011,0.529616429181569
19013,0.527191625857953
19015,0.515531973554852
19017,0.565550531184022
19019,0.545785682651792
19021,0.536110025596065
19023,0.544861358836801
19025,0.561305949640814
19027,0.561589035596457
19029,0.557856841803519
19031,0.553343494172422
19033,0.533102474651564
19035,0.549157339448739
19037,0.502642179226858
19039,0.537281901087945
19041,0.539456714205848
19043,0.542610084095307
19045,0.517911958408786
19047,0.510042996113545
19049,0.549466098616937
19051,0.522313777829635
19053,0.554203358050654
19055,0.545850217862043
19057,0.519463721628465
19059,0.602819569899374
19061,0.544128184219253
19063,0.55648697568765
19065,0.536028272029507
19067,0.498755127830507
19069,0.518376235009335
19071,0.543975170348563
19073,0.576516634279888
19075,0.528115572127061
19077,0.584640849900372
19079,0.560421351328921
19081,0.535508863309612
19083,0.544122253628193
19085,0.531051171883485
19087,0.536701217568388
19089,0.579425352201731
19091,0.565521499329237
19093,0.516000006814284
19095,0.545970038571129
19097,0.542284317073427
19099,0.509780152300246
19101,0.502453020841732
19103,0.537019085660866
19105,0.507373107290588
19107,0.535527043730981
19109,0.550186144288706
19111,0.483728542581887
19113,0.536879198450861
19115,0.530891971135673
19117,0.525566675475603
19119,0.582680992939974
19121,0.51727913240573
19123,0.520160582521279
19125,0.549149771851154
19127,0.494966981595151
19129,0.511031949020984
19131,0.554010274025667
19133,0.521650282007217
19135,0.539952399654124
19137,0.533161140058946
19139,0.520405486690175
19141,0.567511032780915
19143,0.562340720785328
19145,0.543088103316474
19147,0.58743393663117
19149,0.54282474833927
19151,0.591444621857457
19153,0.540195789017202
19155,0.511188754724344
19157,0.54786734682049
19159,0.592877152934352
19161,0.562375287096159
19163,0.530079605988387
19165,0.556879013359755
19167,0.56263604520833
19169,0.534104210518211
19171,0.5094358916178
19173,0.560561659877707
19175,0.552878115014043
19177,0.55361085824654
19179,0.480176335817893
19181,0.514013720259309
19183,0.545098294733528
19185,0.558398044009014
19187,0.496376474549668
19189,0.556849147069627
19191,0.576128115093689
19193,0.526044364956732
19195,0.564071354344374
19197,0.557900899990042
20001,0.504072500743805
20003,0.54240847130406
20005,0.479308503390548
20007,0.606096695816676
20009,0.510277991482455
20011,0.469413235968928
20013,0.544638479511413
20015,0.529446259611959
20017,0.574178786460708
20019,0.497012308447857
20021,0.455296058254963
20023,0.575233879198143
20025,0.589209674560963
20027,0.577899094014179
20029,0.544153396192553
20031,0.597187845962814
20033,0.594438508170386
20035,0.493014548708903
20037,0.477252402043281
20039,0.595281682343074
20041,0.539672963793716
20043,0.551567792273776
20045,0.505838373369909
20047,0.603802026368279
20049,0.565229553954176
20051,0.5421600496658
20053,0.552620728508993
20055,0.495904727178454
20057,0.461432356512247
20059,0.485817417879509
20061,0.524587151852439
20063,0.655721686640435
20065,0.648447885092548
20067,0.564717502640251
20069,0.581269039381969
20071,0.646599847034774
20073,0.537333244820836
20075,0.58092098178224
20077,0.586111328427376
20079,0.522237224746769
20081,0.591567128233546
20083,0.583289727444277
20085,0.523647321681217
20087,0.498076563189315
20089,0.595180327921371
20091,0.554392563577922
20093,0.577906737005216
20095,0.55596848036931
20097,0.605199418559779
20099,0.478167316094306
20101,0.556373375834191
20103,0.527722197391019
20105,0.555845224361831
20107,0.543742898426165
20109,0.613885020925158
20111,0.488653571718888
20113,0.532171851202632
20115,0.520746823163308
20117,0.544776332859723
20119,0.571901492812194
20121,0.49499890501083
20123,0.604420663410353
20125,0.444980206302778
20127,0.603833437310539
20129,0.628186693588623
20131,0.592265427076436
20133,0.494650468882831
20135,0.613777968787247
20137,0.57437185117965
20139,0.528660885042661
20141,0.653558524486907
20143,0.577902642230812
20145,0.593914023548514
20147,0.624252172962434
20149,0.536561252434705
20151,0.573586965378561
20153,0.610458888470181
20155,0.520745292739567
20157,0.576590609621238
20159,0.577687383734928
20161,0.536284391450444
20163,0.63103191050914
20165,0.587571085823845
20167,0.564240382907343
20169,0.522179996308662
20171,0.608048686050732
20173,0.490898835193759
20175,0.463741391118337
20177,0.515020781750026
20179,0.61861963609552
20181,0.600956888788503
20183,0.650071115521347
20185,0.565168465692697
20187,0.590348440621012
20189,0.600857690318498
20191,0.518941904589327
20193,0.564493973332127
20195,0.650479146334382
20197,0.58053936240388
20199,0.656437937389555
20201,0.623369650108805
20203,0.547760731736315
20205,0.524047129992698
20207,0.536597140475604
20209,0.470604906769881
21001,0.484384125995628
21003,0.436368002976566
21005,0.477524717249648
21007,0.491164018885982
21009,0.507872777381242
21011,0.465748161836718
21013,0.45498168203584
21015,0.560370587897575
21017,0.46126154681931
21019,0.50203298592293
21021,0.518883993597247
21023,0.505299138795091
21025,0.433972277609255
21027,0.482778316664391
21029,0.474268567422968
21031,0.446479074230569
21033,0.464836780230816
21035,0.504121389109727
21037,0.490870062962474
21039,0.517811142959963
21041,0.469659529592996
21043,0.486969394966847
21045,0.456164687092497
21047,0.531925637273029
21049,0.468604303962686
21051,0.46119066744027
21053,0.474653342288088
21055,0.465620212682321
21057,0.464769413716701
21059,0.513657028424119
21061,0.482452597310144
21063,0.448338729192401
21065,0.447720758290597
21067,0.526328348671112
21069,0.510908111158552
21071,0.475274279520913
21073,0.504478201204846
21075,0.498287603290964
21077,0.468794436131352
21079,0.485011582697709
21081,0.507388665902151
21083,0.449366354438519
21085,0.495717082498857
21087,0.480207039334511
21089,0.479908901764872
21091,0.488585136985933
21093,0.489658110643965
21095,0.429082094994643
21097,0.449583708876789
21099,0.501137906099713
21101,0.470116125663653
21103,0.488087158669838
21105,0.490123931657002
21107,0.467461792070399
21109,0.424066003966517
21111,0.497067539762282
21113,0.496187176856568
21115,0.483712551672508
21117,0.505817125550541
21119,0.454627464810398
21121,0.45666258379603
21123,0.471433973642077
21125,0.508668228029479
21127,0.467598325672117
21129,0.421862404366344
21131,0.430546782380625
21133,0.439680552390572
21135,0.460106685536178
21137,0.449945291922548
21139,0.511490656932795
21141,0.451760013475591
21143,0.495919737718206
21145,0.526953537644474
21147,0.443755197970643
21149,0.508888885359441
21151,0.495068038552017
21153,0.448377519432855
21155,0.480375275863386
21157,0.540708036219661
21159,0.445448553006494
21161,0.530093434726231
21163,0.470836486866726
21165,0.503734901309899
21167,0.477439150465928
21169,0.48089718343917
21171,0.465925536041232
21173,0.461460379291408
21175,0.46078082653575
21177,0.47885227221708
21179,0.442408085396701
21181,0.484722962136085
21183,0.454035939474
21185,0.548846973249169
21187,0.437867289598257
21189,0.460680585053378
21191,0.418358208225964
21193,0.472348381656407
21195,0.446246069508699
21197,0.424293187951875
21199,0.507732288560187
21201,0.427409604635738
21203,0.451956082035556
21205,0.512692922580562
21207,0.473953439191514
21209,0.484825484543798
21211,0.513496171293681
21213,0.493669076135771
21215,0.503954244941303
21217,0.508201355663829
21219,0.472336040340255
21221,0.475626642127813
21223,0.470203751670892
21225,0.506442783624589
21227,0.510529820366468
21229,0.485881326637718
21231,0.464711258259865
21233,0.466849762584086
21235,0.467563961816575
21237,0.455415674500576
21239,0.493800653289913
22001,0.480754011653921
22003,0.483607254745777
22005,0.500071921608156
22007,0.472890755605375
22009,0.453150623658021
22011,0.450386348803475
22013,0.43780616607635
22015,0.516259293466931
22017,0.471287260988145
22019,0.510082611092757
22021,0.465937466633678
22023,0.603120776689382
22025,0.442914244014614
22027,0.433840990812117
22029,0.459499646913849
22031,0.450040548551426
22033,0.52929919040837
22035,0.456642626871245
22037,0.455033828819605
22039,0.45027514821648
22041,0.415051672905386
22043,0.450185702951846
22045,0.508512371300804
22047,0.489592378012049
22049,0.460227034272931
22051,0.473389964556644
22053,0.504212825844145
22055,0.487438760340412
22057,0.525626474691593
22059,0.540399325268336
22061,0.453480578733882
22063,0.485852578620892
22065,0.412989537281556
22067,0.429564910716123
22069,0.470269792865723
22071,0.512466582949562
22073,0.505227557905265
22075,0.516136938134843
22077,0.478874354630724
22079,0.528604919105158
22081,0.439972273551034
22083,0.440881386955563
22085,0.470979928754555
22087,0.526843065132137
22089,0.534038228337096
22091,0.418368423205227
22093,0.499519721325199
22095,0.489214511847062
22097,0.493139612920719
22099,0.49489623942044
22101,0.493257048342384
22103,0.516123629329923
22105,0.45959607411962
22107,0.456574513745701
22109,0.506134997582275
22111,0.46111164456382
22113,0.488197168388594
22115,0.494745138485778
22117,0.405718519721603
22119,0.444667105782493
22121,0.519637249962529
22123,0.457546929212914
22125,0.463291975735304
22127,0.461407748380828
23001,0.528416313743772
23003,0.534272455989402
23005,0.606034595508125
23007,0.533482769536866
23009,0.5941406240179
23011,0.554143387380613
23013,0.555211743584125
23015,0.580371512751298
23017,0.546602182227816
23019,0.545441468911721
23021,0.525013075018358
23023,0.534726341548609
23025,0.536029099130212
23027,0.509441212538242
23029,0.526428343601191
23031,0.593822409689716
24001,0.558059904355452
24003,0.578659779272787
24005,0.567150955033116
24009,0.561110735253179
24011,0.472936600796115
24013,0.5397617631305
24015,0.552828121842751
24017,0.563434191157628
24019,0.508236790457057
24021,0.561910122285235
24023,0.552370753923338
24025,0.565981614914828
24027,0.608165737731401
24029,0.518564917753916
24031,0.616635468461495
24033,0.552391276452538
24035,0.547934336277963
24037,0.572863437922285
24039,0.476079124643845
24041,0.560583373021371
24043,0.537515622923158
24045,0.534040951116643
24047,0.597731709781372
24510,0.497346679894767
25001,0.651606592286614
25003,0.592460958697692
25005,0.559969318336993
25007,0.677114948356858
25009,0.603418698576788
25011,0.581177677656503
25013,0.550324418384113
25015,0.568252206516273
25017,0.61556717769594
25019,0.634230483461557
25021,0.601101291407184
25023,0.604847948893736
25025,0.577367299980629
25027,0.557129581580005
26001,0.449088626755215
26003,0.527294630220829
26005,0.503371818914034
26007,0.477850549326119
26009,0.495376949278434
26011,0.43200228718619
26013,0.524200087902609
26015,0.493900166547265
26017,0.524330124300976
26019,0.492840387142834
26021,0.531091143921554
26023,0.420481652023202
26025,0.480856666613233
26027,0.405033099132295
26029,0.52571075206417
26031,0.45309441294257
26033,0.502587975231784
26035,0.420313634992989
26037,0.510754194194982
26039,0.449934946225121
26041,0.488785471401449
26043,0.500757683142132
26045,0.5130122051237
26047,0.556378932208949
26049,0.474827005405077
26051,0.385690880539303
26053,0.464495451107345
26055,0.565515022237979
26057,0.429717544193525
26059,0.422929379127451
26061,0.481578098680849
26063,0.485277782908872
26065,0.516633565371882
26067,0.480871173446031
26069,0.478692355464399
26071,0.451650765577924
26073,0.506025639054833
26075,0.507467204238077
26077,0.522924144798309
26079,0.422574120957587
26081,0.517181645321981
