fips,value
12071,0.54571008206554
12073,0.521918639520442
12075,0.442508878970305
12077,0.51507402969632
12079,0.46531970324088
12081,0.548261093002448
12083,0.4657166668312
12085,0.529298192306921
12086,0.500251622661337
12087,0.609977798270307
12089,0.52218855018988
12091,0.563081940048858
12093,0.453386962324636
12095,0.510144875397504
12097,0.541713922749988
12099,0.52102927539578
12101,0.492895303378371
12103,0.524615560119229
12105,0.505308050339948
12107,0.427386024863357
12109,0.575014654208535
12111,0.48822696270888
12113,0.497779978304038
12115,0.560374709422736
12117,0.543249002171502
12119,0.517780935755753
12121,0.443141350614848
12123,0.451427886979474
12125,0.379019602930053
12127,0.495242828511159
12129,0.480722872968196
12131,0.576303754204174
12133,0.450609765087799
13001,0.444476691011741
13003,0.433281006375168
13005,0.45865883255016
13007,0.372358017363459
13009,0.47844204699727
13011,0.464006092830377
13013,0.510120227681447
13015,0.513145100429422
13017,0.447330323508603
13019,0.445241606768269
13021,0.493937486698704
13023,0.438862487878315
13025,0.441142494689649
13027,0.446487537895472
13029,0.583967463517409
13031,0.463306561229435
13033,0.434077947284903
13035,0.448143640166562
13037,0.426928567560544
13039,0.522346088950328
13043,0.462716630137021
13045,0.503265388608704
13047,0.514740638267447
13049,0.44801031536186
13051,0.530783869594901
13053,0.529231888147653
13055,0.442854285711857
13057,0.532922032268013
13059,0.52809730399374
13061,0.485743814916831
13063,0.478696654274899
13065,0.49599237893979
13067,0.556311932306077
13069,0.448911472023011
13071,0.458893029275603
13073,0.559989631687379
13075,0.464755349010384
13077,0.511220651948755
13079,0.41017701174004
13081,0.429002037239439
13083,0.455036573286721
13085,0.517213932050374
13087,0.447067613284679
13089,0.522439939885885
13091,0.423262482931358
13093,0.384812468666967
13095,0.484027941671589
13097,0.498202220848552
13099,0.455581054780464
13101,0.377166733066801
13103,0.514992158821221
13105,0.458865972181489
13107,0.456274533957064
13109,0.411625604195241
13111,0.534262348803018
13113,0.593050311717424
13115,0.499988507181482
13117,0.563417585752683
13119,0.468968742183948
13121,0.536191837706855
13123,0.493292725878394
13125,0.44223069534818
13127,0.5568297203925
13129,0.482663519880579
13131,0.42946813026916
13133,0.51970750507927
13135,0.512184421433752
13137,0.500559332399318
13139,0.512413334202707
13141,0.394620147283323
13143,0.466018161693696
13145,0.520983376345615
13147,0.416354695457205
13149,0.426358452945741
13151,0.531032684758127
13153,0.550889191690545
13155,0.479507251825548
13157,0.515461185984216
13159,0.448449212938683
13161,0.416764717487872
13163,0.437291537026837
13165,0.425866995623934
13167,0.417825954042124
13169,0.472153516328367
13171,0.451717242641673
13173,0.436219949880979
13175,0.478494015103074
13177,0.495301157674982
13179,0.504884007955851
13181,0.484404775615678
13183,0.377381088412065
13185,0.495750988785304
13187,0.429897073508666
13189,0.441016001371032
13191,0.485748751808601
13193,0.429387461114969
13195,0.489436629975344
13197,0.412304625137642
13199,0.461038442278296
13201,0.493848133561828
13205,0.455140781465838
13207,0.46714126485442
13209,0.461171976535527
13211,0.496748433833362
13213,0.444611783366605
13215,0.534974279688898
13217,0.506200991555516
13219,0.570769430167981
13221,0.448434913522027
13223,0.491509793232425
13225,0.443850891481721
13227,0.553935131646859
13229,0.438499941252455
13231,0.474508463480157
13233,0.446008750300819
13235,0.483963189736473
13237,0.494396201984008
13239,0.453535070044448
13241,0.565027401138536
13243,0.45605913256129
13245,0.511306512648138
13247,0.517253418103447
13249,0.498027572552604
13251,0.44447382903303
13253,0.524663745135204
13255,0.470677767218119
13257,0.511538783120047
13259,0.513398045685258
13261,0.453609931371804
13263,0.430238283378486
13265,0.44768684355244
13267,0.43716924818406
13269,0.453877110428275
13271,0.408089399511076
13273,0.517319524688133
13275,0.4854504614343
13277,0.485421689742703
13279,0.455979412318052
13281,0.574192651764903
13283,0.431071279466898
13285,0.480594434506334
13287,0.497137808512547
13289,0.430254345334615
13291,0.534943680030566
13293,0.465494396446147
13295,0.4925358924109
13297,0.498068718420372
13299,0.473320032547676
13301,0.43482895991287
13303,0.453648752663744
13305,0.44715878328426
13307,0.419499655553132
13309,0.403832084413229
13311,0.464264576020115
13313,0.525350796115529
13315,0.435609617860951
13317,0.433713850603498
13319,0.4827292630014
13321,0.422875802618828
15001,0.567629277500891
15003,0.594551120708281
15005,0.633196195083087
15007,0.655676409535182
15009,0.634846613181641
16001,0.516566158318107
16003,0.558555194473449
16005,0.503751554218906
16007,0.612357690745568
16009,0.514598126868267
16011,0.477872239519146
16013,0.62188684682515
16015,0.571825730826934
16017,0.489063328355183
16019,0.530180283066251
16021,0.497783849382191
16023,0.50088897927234
16025,0.586020496078345
16027,0.454557768736798
16029,0.564895528105396
16031,0.512294950870704
16033,0.53206209209347
16035,0.534785849678512
16037,0.613384257739207
16039,0.527789252848804
16041,0.532757726369739
16043,0.522748445392844
16045,0.449544427684884
16047,0.47175864085371
16049,0.492825913039124
16051,0.478621100663736
16053,0.459878805950522
16055,0.539775539559634
16057,0.51377777465057
16059,0.544129169323855
16061,0.568046411426478
16063,0.539673104634047
16065,0.497833256996926
16067,0.476344637292693
16069,0.527800523648774
16071,0.541474626729045
16073,0.444356252595364
16075,0.477339820773859
16077,0.525066281463018
16079,0.505927231330345
16081,0.557138780051933
16083,0.520866194907826
16085,0.670019322662746
16087,0.487770394183975
17001,0.562500030196996
17003,0.440010422079859
17005,0.486767182932351
17007,0.57100631136952
17009,0.49804426334898
17011,0.49495047370507
17013,0.578803735222514
17015,0.554301364660148
17017,0.533809246596141
17019,0.555454441967555
17021,0.523030274706759
17023,0.49926171601249
17025,0.540783929968694
17027,0.53249838326108
17029,0.573099027195669
17031,0.542737386417472
17033,0.500431303617573
17035,0.505385279970638
17037,0.540846786614086
17039,0.481766502963311
17041,0.553721210328365
17043,0.606197511662878
17045,0.475099367144446
17047,0.486727210687605
17049,0.572863768885663
17051,0.491465455219622
17053,0.541886259118198
17055,0.470099214957089
17057,0.482669236499134
17059,0.521512205900014
17061,0.504835179263739
17063,0.521900684495995
17065,0.499229925956042
17067,0.553194152476477
17069,0.490812469896776
17071,0.520550248933378
17073,0.544490058615967
17075,0.521802854462571
17077,0.499843357876486
17079,0.50487805837244
17081,0.480497148901589
17083,0.500968631578775
17085,0.581074312176074
17087,0.456451332046448
17089,0.529779716638222
17091,0.520730738624135
17093,0.569885285588297
17095,0.556105394736581
17097,0.575784857064529
17099,0.564202942470086
17101,0.442162792783872
17103,0.523663343456843
17105,0.526640817343952
17107,0.513196534813899
17109,0.483895110163032
17111,0.533553419992557
17113,0.558887843171708
17115,0.538063625682011
17117,0.51795953698825
17119,0.551655829656811
17121,0.503598951955856
17123,0.525420937029759
17125,0.517304445193896
17127,0.476412454964327
17129,0.554215020767229
17131,0.536306396619532
17133,0.539726079111172
17135,0.537326256656378
17137,0.540493091940049
17139,0.530638283540729
17141,0.564764178356294
17143,0.564260964553681
17145,0.467456508097594
17147,0.569607093475678
17149,0.546158737385476
17151,0.509693261024602
17153,0.493688359311527
17155,0.542530784470409
17157,0.485750628616472
17159,0.532494492638038
17161,0.547385764729149
17163,0.535011788793393
17165,0.505614088226884
17167,0.565507163527163
17169,0.506778035008064
17171,0.522066166213315
17173,0.584238658520174
17175,0.522887377714857
17177,0.510899844084866
17179,0.548778578888519
17181,0.457632095929696
17183,0.505208713819761
17185,0.516008198923514
17187,0.506902947293656
17189,0.523135606160054
17191,0.512495447032072
17193,0.495474645395339
17195,0.543245354791674
17197,0.531769703417301
17199,0.51844196600506
17201,0.524120640444394
17203,0.554427281779577
18001,0.457547664345299
18003,0.496827680119724
18005,0.512376464123752
18007,0.533249961060883
18009,0.449106678187042
18011,0.552391041891726
18013,0.492598864505144
18015,0.477028507776049
18017,0.473605729628562
18019,0.503254049594097
18021,0.489869343052541
18023,0.484664305221229
18025,0.447842005527537
18027,0.448991235419379
18029,0.515256544775132
18031,0.459634638310461
18033,0.440094097143558
18035,0.467448973787202
18037,0.525330251896061
18039,0.480743894751335
18041,0.422171303517844
18043,0.510669220221107
18045,0.46216598371529
18047,0.464423199902654
18049,0.456252089143995
18051,0.473307061609665
18053,0.49415949237799
18055,0.459519440389538
18057,0.570636945990132
18059,0.492284344669891
18061,0.451078716424078
18063,0.54746858129606
18065,0.444019544108269
18067,0.488920369550795
18069,0.46879147850576
18071,0.452900100833357
18073,0.487056729711409
18075,0.448546852526393
18077,0.460873687282387
18079,0.430645209620833
18081,0.515666394336451
18083,0.447566085360063
18085,0.49989804137926
18087,0.45271335906965
18089,0.480387523085195
18091,0.48936356510152
18093,0.451087980068846
18095,0.481703546195733
18097,0.488703979471237
18099,0.477645599059806
18101,0.509048835537046
18103,0.446326209836604
18105,0.488376200953716
18107,0.466967307736691
18109,0.498811756322735
18111,0.480218871786943
18113,0.457188778335864
18115,0.491491337840508
18117,0.441566300927436
18119,0.415138318178814
18121,0.497739543122907
18123,0.488468193724623
18125,0.441167797764029
18127,0.503777348466559
18129,0.461669908988338
18131,0.462433035204409
18133,0.494973900912745
18135,0.438049967242123
18137,0.473932013056886
18139,0.458449069005542
18141,0.488961437387827
18143,0.445890019116533
18145,0.438695879080402
18147,0.492523467647958
18149,0.451040686683666
18151,0.495151296294061
18153,0.454774772507063
18155,0.475666837581027
18157,0.484281776411146
18159,0.423997285734152
18161,0.476123886986546
18163,0.508371824819115
18165,0.445880497232765
18167,0.483137562634514
18169,0.461695324367041
18171,0.49155618640662
18173,0.527085344101147
18175,0.431558371599732
18177,0.485517531097627
18179,0.472319649461435
18181,0.498886460654249
18183,0.482450940507793
19001,0.548027588035794
19003,0.597404275037107
19005,0.552566971239117
19007,0.504191098657053
19009,0.555000757175602
19011,0.53055802909292
19013,0.528240519796042
19015,0.516103960423793
19017,0.566465694833642
19019,0.546683810736536
19021,0.536821746998151
19023,0.545544848596717
19025,0.561890073096563
19027,0.562310137506394
19029,0.558547652276141
19031,0.554308683094156
19033,0.533820055568509
19035,0.549650905571613
19037,0.503225772450735
19039,0.537860909854159
19041,0.540005336286333
19043,0.543136877059357
19045,0.518924121544319
19047,0.51079725814225
19049,0.551372459624872
19051,0.522944165892206
19053,0.554734947200556
19055,0.546588801321873
19057,0.520307457221279
19059,0.603477773995553
19061,0.545437571894074
19063,0.557186105308963
19065,0.536568454310562
19067,0.499288091872187
19069,0.518801157950895
19071,0.544675300724663
19073,0.577119507844986
19075,0.528848063872643
19077,0.585269711084334
19079,0.561156668769636
19081,0.536167788343841
19083,0.544703104305611
19085,0.531498059096178
19087,0.537688512188502
19089,0.580067722345799
19091,0.566335324517083
19093,0.516408192630158
19095,0.546579622017873
19097,0.542818738079253
19099,0.510409766207531
19101,0.503140399173533
19103,0.538340086260549
19105,0.508054884734228
19107,0.536274701624122
19109,0.550918285362761
19111,0.484279850522923
19113,0.53831859413697
19115,0.531890935850986
19117,0.526129488126126
19119,0.583485182586495
19121,0.517969215014765
19123,0.520736452414833
19125,0.550384636600375
19127,0.495823597987546
19129,0.511797095919722
19131,0.554786633697131
19133,0.522161223022908
19135,0.540529101801729
19137,0.533517099698762
19139,0.521493090272088
19141,0.568056829892402
19143,0.562968142115096
19145,0.54358558620374
19147,0.588043947267511
19149,0.543695283012942
19151,0.5920719656208
19153,0.541595478671326
19155,0.512123081890492
19157,0.548571134316667
19159,0.593287246325833
19161,0.562975010745982
19163,0.531490449658154
19165,0.557375966917493
19167,0.563667002117562
19169,0.535105733453845
19171,0.509958000465582
19173,0.561127615044486
19175,0.553814987533598
19177,0.554161798518596
19179,0.480659706395056
19181,0.515220103396939
19183,0.545868654146539
19185,0.558905737811832
19187,0.496989087055721
19189,0.557414850483317
19191,0.576718595463726
19193,0.526818747998212
19195,0.564920667878098
19197,0.558563429231083
20001,0.504434226468963
20003,0.543109956543057
20005,0.479638166700115
20007,0.607026485522834
20009,0.511124180339054
20011,0.469721017380152
20013,0.545169990916979
20015,0.530637091748951
20017,0.574588457765087
20019,0.497468294619284
20021,0.455781583220062
20023,0.575587695679205
20025,0.589828071774487
20027,0.578720442362969
20029,0.544791334872411
20031,0.597966583310233
20033,0.59508699673187
20035,0.493580775895076
20037,0.478051477550142
20039,0.59566160012478
20041,0.540444482206379
20043,0.552300026705683
20045,0.507084688603302
20047,0.605005834157053
20049,0.565916903921272
20051,0.543182606293498
20053,0.55314126540143
20055,0.497210384980635
20057,0.462429078409075
20059,0.486682522000018
20061,0.52655220748937
20063,0.656547806523904
20065,0.649063468979049
20067,0.565696148829807
20069,0.582051145814595
20071,0.647448064810547
20073,0.537894576274269
20075,0.581702568062184
20077,0.586601959944702
20079,0.523040958852754
20081,0.593062509282784
20083,0.584038665760796
20085,0.524580391273097
20087,0.498750361178426
20089,0.595798126780872
20091,0.556868683568586
20093,0.578661614844835
20095,0.556687422859526
20097,0.605548185350589
20099,0.47875775554734
20101,0.556794055422302
20103,0.528970530188368
20105,0.556203268719221
20107,0.54456676926389
20109,0.614353029209178
20111,0.489310528337343
20113,0.532965813485264
20115,0.521247747387353
20117,0.545283996412096
20119,0.572838930144471
20121,0.495935847055482
20123,0.605082825814008
20125,0.445416739468589
20127,0.60447081462934
20129,0.629187859600527
20131,0.592917791003349
20133,0.495259559889142
20135,0.614380281541668
20137,0.575013665316979
20139,0.529657352133388
20141,0.654202963038709
20143,0.578866366353033
20145,0.594674604579494
20147,0.625006412056076
20149,0.537833376764493
20151,0.574534580958914
20153,0.610862110764645
20155,0.521506259989205
20157,0.576951341300318
20159,0.578632871786477
20161,0.537468704730106
20163,0.631735701732975
20165,0.588238898791002
20167,0.564908607500361
20169,0.523466795726455
20171,0.608814830786452
20173,0.492147391312703
20175,0.46464104777677
20177,0.516141393046754
20179,0.619182823848302
20181,0.601903947341359
20183,0.650454567765719
20185,0.56561611909665
20187,0.59108454104913
20189,0.601722054218786
20191,0.519362780832551
20193,0.565018951782364
20195,0.651451480325134
20197,0.581452175188748
20199,0.65707392133155
20201,0.623985291617479
20203,0.548121802189669
20205,0.524594405635876
20207,0.537009555360097
20209,0.47136885410112
21001,0.484979370215183
21003,0.436803996347715
21005,0.478388104131595
21007,0.491468606590772
21009,0.508517055713851
21011,0.466183124625513
21013,0.455214269239308
21015,0.563264331721655
21017,0.461615108732766
21019,0.502569867563623
21021,0.519396513937125
21023,0.505692923524344
21025,0.434223549745393
21027,0.483237148463187
21029,0.475609427138571
21031,0.446819213905534
21033,0.465109891362439
21035,0.50474578415164
21037,0.491832633654406
21039,0.518394062974595
21041,0.470027799607749
21043,0.487431514008664
21045,0.456453245557988
21047,0.532906011149601
21049,0.469127536502202
21051,0.461404975460736
21053,0.475123207698473
21055,0.465927934695187
21057,0.465087979628948
21059,0.51458787536472
21061,0.483086257064835
21063,0.448701176414698
21065,0.447992831366897
21067,0.527338251987827
21069,0.511303596535987
21071,0.475637079513888
21073,0.504993565350373
21075,0.498632472374147
21077,0.469440154881289
21079,0.485699532057435
21081,0.508274422649769
21083,0.449793639306104
21085,0.496330535156106
21087,0.480502101065344
21089,0.480469722258735
21091,0.489102717791523
21093,0.490600056156086
21095,0.429324306398097
21097,0.4499346173068
21099,0.501528964281673
21101,0.470622200435743
21103,0.488596304764936
21105,0.490525856543906
21107,0.467948312204017
21109,0.424348748732483
21111,0.498043396817929
21113,0.49713377107431
21115,0.484136153567032
21117,0.506996403297521
21119,0.455031308214223
21121,0.456950078190975
21123,0.471912485185857
21125,0.509271221570636
21127,0.467888488471858
21129,0.422144655545187
21131,0.430815644968718
21133,0.439914201649621
21135,0.46046177446902
21137,0.45030582475957
21139,0.512009149004577
21141,0.452122450227677
21143,0.496408386119775
21145,0.527527443398087
21147,0.444147789436812
21149,0.50924526278988
21151,0.495835662373695
21153,0.44880573517255
21155,0.480902555490382
21157,0.541489011645645
21159,0.445702301783936
21161,0.53047708617483
21163,0.47203739303736
21165,0.504399430882645
21167,0.478013623362989
21169,0.481409993795878
21171,0.466245614360672
21173,0.462015480707661
21175,0.461041830747073
21177,0.479171238092847
21179,0.443099721019136
21181,0.485181528368173
21183,0.454344566655787
21185,0.550921042569553
21187,0.438210114628708
21189,0.460913158965979
21191,0.418802512951795
21193,0.47264028504681
21195,0.446587407894325
21197,0.424579715471375
21199,0.508306139700391
21201,0.42767757787371
21203,0.45242370259542
21205,0.513314226089092
21207,0.474239530324953
21209,0.485965271466369
21211,0.514455643780081
21213,0.494067182043989
21215,0.505957333465838
21217,0.508736023949455
21219,0.472723163437732
21221,0.476132329677282
21223,0.471008483660143
21225,0.506843673313183
21227,0.511636518087503
21229,0.486229787419922
21231,0.464963715955037
21233,0.46715367009517
21235,0.468028223324407
21237,0.455794827977856
21239,0.494618202618381
22001,0.481184039206392
22003,0.484016542005346
22005,0.501264381444059
22007,0.473182942078599
22009,0.453503548108264
22011,0.450785436434029
22013,0.438018603077882
22015,0.517232870468442
22017,0.471822445039124
22019,0.510775226775361
22021,0.466223541099682
22023,0.604052931645234
22025,0.443157178980775
22027,0.434204683556022
22029,0.459780549898797
22031,0.450329434890831
22033,0.530304469773863
22035,0.456952564630578
22037,0.455418342372233
22039,0.450547310982673
22041,0.41526663034642
22043,0.450638662490739
22045,0.509121318481631
22047,0.490048988345567
22049,0.460509557147453
22051,0.474316094311868
22053,0.504497569135675
22055,0.488231016317538
22057,0.526365917162504
22059,0.540788560822617
22061,0.453787570481661
22063,0.486868864294487
22065,0.413229829126884
22067,0.429842857889183
22069,0.470538890220772
22071,0.512965945858867
22073,0.505737501720808
22075,0.516758285597897
22077,0.479324927831334
22079,0.529188629073429
22081,0.440349398658353
22083,0.441127539392358
22085,0.471208543118299
22087,0.528113158183388
22089,0.535620701196444
22091,0.418733140771451
22093,0.500016228746093
22095,0.49036834003152
22097,0.493552990420721
22099,0.49563130378342
22101,0.493714696031105
22103,0.517328087214327
22105,0.460097955838458
22107,0.457037780576895
22109,0.506902612462377
22111,0.461489244267956
22113,0.488665799671209
22115,0.495669475962201
22117,0.405944777987756
22119,0.444944277021191
22121,0.520231072695959
22123,0.457798035453379
22125,0.463599984012983
22127,0.461627108978715
23001,0.529433790327344
23003,0.534920020099119
23005,0.607691074823665
23007,0.534291052520032
23009,0.595060334496599
23011,0.555025478783386
23013,0.55600376849066
23015,0.581838617120163
23017,0.547302710993791
23019,0.546487554675724
23021,0.525507274450973
23023,0.535907644995622
23025,0.536634731098278
23027,0.510129061878186
23029,0.526904801540448
23031,0.595466125501159
24001,0.558824959539441
24003,0.581833791915028
24005,0.569002263767246
24009,0.563470510774309
24011,0.473846080233871
24013,0.541555472514051
24015,0.554284709504142
24017,0.565957180993129
24019,0.50904203967963
24021,0.56399142668203
24023,0.553117019027487
24025,0.568592647374641
24027,0.612588722288369
24029,0.519061808444505
24031,0.619837517545466
24033,0.554642741125548
24035,0.549527856173775
24037,0.576154836247271
24039,0.476592931005872
24041,0.561555351957964
24043,0.53852003843713
24045,0.535710651745443
24047,0.59901712822378
24510,0.497853915298373
25001,0.653266061033139
25003,0.593219364220499
25005,0.560951626849113
25007,0.678794596385326
25009,0.604992772936807
25011,0.582153019194192
25013,0.551228967018273
25015,0.569245033839229
25017,0.617226053186683
25019,0.636040457921999
25021,0.602713286140393
25023,0.606904012811331
25025,0.577926608826729
25027,0.558353525306464
26001,0.449552894135596
26003,0.527651300505472
26005,0.504430999779383
26007,0.478434020460309
26009,0.496159508490526
26011,0.432429625687991
26013,0.524702258275629
26015,0.494818214361296
26017,0.525260773258425
26019,0.493543746405881
26021,0.532167641913989
26023,0.421072723383093
26025,0.481629175738234
26027,0.405680270956532
26029,0.526586094931292
26031,0.453546714839469
26033,0.503173682242984
26035,0.420739898125136
26037,0.512123840206308
26039,0.450459602580887
26041,0.489290308373456
26043,0.501242290619859
26045,0.514277530150352
26047,0.557556891631862
26049,0.475641335134294
26051,0.386055292195308
26053,0.464931272358961
26055,0.566844848601697
26057,0.430153436319056
26059,0.423521291456814
26061,0.482338315564986
26063,0.485860590942327
26065,0.517470521695941
26067,0.481443881567911
26069,0.4793399627784
26071,0.451916640065615
26073,0.50669108293699
26075,0.508249064586756
26077,0.523980720075693
26079,0.423051079610464
