fips,value
5119,0.994912152122035
5121,0.997824856842976
5123,0.998353235986903
5125,0.993991688465474
5127,0.998004972962893
5129,0.998091199081013
5131,0.99566104478486
5133,0.997151687994319
5135,0.998024175616423
5137,0.997682633276348
5139,0.997852297894967
5141,0.998002094578497
5143,0.993502508243338
5145,0.996333742478262
5147,0.997177406593082
5149,0.99728026633812
6001,0.993486577754622
6003,0.996936331484882
6005,0.996296522290171
6007,0.996173384636816
6009,0.995423729152668
6011,0.995160034399665
6013,0.991834945299401
6015,0.996886968083264
6017,0.992520429424684
6019,0.994734156558889
6021,0.997111511476906
6023,0.995559891426368
6025,0.99608165605472
6027,0.997040816712471
6029,0.99508882541974
6031,0.995636323225321
6033,0.996519651884224
6035,0.996076669525112
6037,0.993836585523531
6039,0.996048231063708
6041,0.992730659183024
6043,0.9980919707
6045,0.996418901743476
6047,0.995458077984798
6049,0.996918274065197
6051,0.994745539194208
6053,0.993977461390363
6055,0.994613380922749
6057,0.994159694435835
6059,0.990798986366834
6061,0.988624504185858
6063,0.997424108643908
6065,0.99204089352566
6067,0.993194310174961
6069,0.994231946142896
6071,0.9925897680115
6073,0.991499719475075
6075,0.996557131661781
6077,0.994663441100977
6079,0.994920200880285
6081,0.991238963676719
6083,0.995174694352054
6085,0.990179260915362
6087,0.994472478456931
6089,0.995637696309274
6091,0.997030816494745
6093,0.997182781029503
6095,0.992320553314116
6097,0.992954581369836
6099,0.993981979221051
6101,0.993363682799923
6103,0.996835399022992
6105,0.996795352665707
6107,0.995531242460124
6109,0.996648524760342
6111,0.991685035884347
6113,0.995508843613566
6115,0.99506875121067
8001,0.9906308548154
8003,0.997900712314368
8005,0.990088156838888
8007,0.996509861183523
8009,0.997587284623914
8011,0.998033864382946
8013,0.992074207131634
8014,0.986418605142506
8015,0.995339339919747
8017,0.996379284525361
8019,0.991983441728427
8021,0.997847323059079
8023,0.998002592618589
8025,0.997790745005039
8027,0.996622104056191
8029,0.99659940275429
8031,0.995502339736683
8033,0.996298335024368
8035,0.979133459927542
8037,0.985078161106462
8039,0.990084938891592
8041,0.990395811358615
8043,0.997075512769649
8045,0.991544635353413
8047,0.991938028779227
8049,0.988438483873625
8051,0.995361316828744
8053,0.996207471123215
8055,0.99789440554903
8057,0.996137339023512
8059,0.990710068159685
8061,0.998120701676009
8063,0.997974388464254
8065,0.994537811084158
8067,0.993621552337426
8069,0.991651332015004
8071,0.998064854592061
8073,0.998150786720411
8075,0.997574683912683
8077,0.994607255764213
8079,0.998398815660546
8081,0.995961753157469
8083,0.996259384657166
8085,0.995132299049435
8087,0.995308673243907
8089,0.997944539563092
8091,0.992284700401793
8093,0.991637633490383
8095,0.997978139823175
8097,0.991634701643457
8099,0.998085377196745
8101,0.996553434955225
8103,0.994679112976913
8105,0.997059038334635
8107,0.99040184147228
8109,0.997091995867331
8111,0.996379767617248
8113,0.989717785784393
8115,0.997432505296979
8117,0.985322411738531
8119,0.993424995891323
8121,0.997125630754928
8123,0.992009777340334
8125,0.995918667514372
9001,0.994339851281428
9003,0.994372842510401
9005,0.992582453718039
9007,0.991634139695493
9009,0.994909121134491
9011,0.992762378244352
9013,0.989921133009794
9015,0.993607980144665
10001,0.990355284000089
10003,0.992362894804129
10005,0.991360841341841
11001,0.998307781602509
12001,0.995014723437421
12003,0.995974646366258
12005,0.99268310273322
12007,0.99766068108302
12009,0.993418905917824
12011,0.990681621139042
12013,0.997570981022301
12015,0.9943808711126
12017,0.995323126225501
12019,0.989630495722053
12021,0.991081051526495
12023,0.995897706527578
12027,0.996982350283469
12029,0.998149515209226
12031,0.993177394142107
12033,0.995057749279442
12035,0.990956787563579
12037,0.997328484651128
12039,0.996947276415299
12041,0.997853518675103
12043,0.996708314283443
12045,0.997669099092344
12047,0.998223399416333
12049,0.997153328567101
12051,0.9966275278456
12053,0.993217274934674
12055,0.996463856308181
12057,0.990783417348201
12059,0.997806886455914
12061,0.994247735046878
12063,0.997087727714976
12065,0.998264222637137
12067,0.998234466143724
12069,0.994194662052144
12071,0.992806265188433
12073,0.994143636481976
12075,0.997054670196989
12077,0.997605006911115
12079,0.998161922511729
12081,0.992702954807939
12083,0.99483690199238
12085,0.995270404036301
12086,0.992775341947273
12087,0.994370770518726
12089,0.9939208253674
12091,0.991237855972823
12093,0.997020804050208
12095,0.991719946055061
12097,0.990374638659987
12099,0.992033767656099
12101,0.99186924476365
12103,0.99193976750055
12105,0.994146114102711
12107,0.996522385248806
12109,0.990292664247058
12111,0.992477546354297
12113,0.992731131963241
12115,0.993264626705197
12117,0.987859522145329
12119,0.994756475853518
12121,0.997428104172884
12123,0.998030251699245
12125,0.996580695335683
12127,0.994684257625041
12129,0.99463734261828
12131,0.993863047207772
12133,0.997616187384235
13001,0.998076930129776
13003,0.997385280083627
13005,0.998103343996347
13007,0.99813750731291
13009,0.99740604810326
13011,0.996677964590694
13013,0.989692767967244
13015,0.993486684779681
13017,0.998258224305035
13019,0.997271227419972
13021,0.996073911686424
13023,0.998343203249269
13025,0.995791506791678
13027,0.997190798874513
13029,0.99187542688611
13031,0.996598123766901
13033,0.997813365923811
13035,0.996370646933518
13037,0.998558262502831
13039,0.992148995715328
13043,0.997549518673828
13045,0.995180106644988
13047,0.993094500608804
13049,0.997340893826801
13051,0.993997404062641
13053,0.989739689018746
13055,0.996811854148687
13057,0.989142075758564
13059,0.995531191327685
13061,0.997899355270838
13063,0.992969089182745
13065,0.997908440545381
13067,0.988918175505056
13069,0.997067074239307
13071,0.997113090863498
13073,0.984915926583713
13075,0.996612054904822
13077,0.991294744652702
13079,0.996334702806964
13081,0.997796243541893
13083,0.996710071943203
13085,0.995510837611579
13087,0.997723830858501
13089,0.992891015523607
13091,0.997446827610173
13093,0.997448862541453
13095,0.996844464129643
13097,0.991224033073887
13099,0.998123127151859
13101,0.997480695700278
13103,0.992330356979162
13105,0.99746022376094
13107,0.998091546197115
13109,0.998001644521354
13111,0.997813691769497
13113,0.991937228022106
13115,0.995721222376629
13117,0.984963909034442
13119,0.997470386993086
13121,0.995162044808651
13123,0.995969010646917
13125,0.996835563372327
13127,0.994804309514188
13129,0.995771534646029
13131,0.997651673274249
13133,0.99641048768647
13135,0.987413347441844
13137,0.99560847962713
13139,0.993881056901781
13141,0.998334669469167
13143,0.997695604726339
13145,0.994703138796389
13147,0.997520207450197
13149,0.996327556143734
13151,0.986248860779362
13153,0.992073434526866
13155,0.997556907976525
13157,0.994028429915955
13159,0.996668496788462
13161,0.997619581720994
13163,0.998087362738465
13165,0.998387140895506
13167,0.9983462103311
13169,0.995008581972036
13171,0.997824874781392
13173,0.99746145421003
13175,0.997399915028643
13177,0.993579276960544
13179,0.990870655186268
13181,0.998185650682933
13183,0.995064369312077
13185,0.995731179176919
13187,0.995552333738187
13189,0.997632653330087
13191,0.996383306682024
13193,0.998205633573776
13195,0.99594430774177
13197,0.997588625541129
13199,0.998117830076107
13201,0.997884386192164
13205,0.998491219859246
13207,0.996581034181239
13209,0.997891194174991
13211,0.994089560035084
13213,0.995885663272274
13215,0.995443888480376
13217,0.993003473007967
13219,0.989989203002003
13221,0.995439121930359
13223,0.98707795256787
13225,0.996022113366833
13227,0.993514686151994
13229,0.99627229720113
13231,0.995921991260531
13233,0.996329495533339
13235,0.997586381167503
13237,0.995505494486327
13239,0.998160540244891
13241,0.997521891545209
13243,0.998121225738808
13245,0.995346936439789
13247,0.991336784950923
13249,0.997535464915397
13251,0.997922724056407
13253,0.99822793779609
13255,0.997307785629844
13257,0.996654967068013
13259,0.998238781727413
13261,0.998255779535327
13263,0.997495674055483
13265,0.997634694416889
13267,0.998048861471658
13269,0.998176935753035
13271,0.997722259270625
13273,0.99820329670117
13275,0.997898737144179
13277,0.997186777217869
13279,0.997550541944852
13281,0.996737465506899
13283,0.99803342205191
13285,0.996317312375377
13287,0.99794616458424
13289,0.996762036693325
13291,0.996358938724657
13293,0.997238188102908
13295,0.996458879712812
13297,0.994977040536769
13299,0.997549612015102
13301,0.998217045284006
13303,0.997287425369709
13305,0.997912728436977
13307,0.998211931176818
13309,0.997952359222199
13311,0.996135809520599
13313,0.994379590478966
13315,0.998381904898011
13317,0.998514435996353
13319,0.997219737645255
13321,0.996725581962292
15001,0.993381859547817
15003,0.988956152094729
15005,0.995413377587986
15007,0.991380478368788
15009,0.990128102271928
16001,0.990956587585337
16003,0.996240371207403
16005,0.994867378529023
16007,0.995193373563068
16009,0.996663919474877
16011,0.995999998667363
16013,0.991162751117077
16015,0.997217986438474
16017,0.996031574615585
16019,0.992732833700268
16021,0.997231116581014
16023,0.997131085904149
16025,0.995888654514537
16027,0.993374273700126
16029,0.995406442026003
16031,0.996098919568457
16033,0.99738321195532
16035,0.996407238375665
16037,0.997985229109012
16039,0.993527807964386
16041,0.99279478485452
16043,0.997258451267027
16045,0.996149167689774
16047,0.995701645084918
16049,0.996420982205276
16051,0.994414454092158
16053,0.994786292987723
16055,0.992963950862962
16057,0.994969460686091
16059,0.998298162128351
16061,0.996335935087579
16063,0.99562691800258
16065,0.995217042736096
16067,0.995359954023016
16069,0.995282027242834
16071,0.996700551471671
16073,0.99633943713724
16075,0.995904375677265
16077,0.994275518977187
16079,0.998483564936816
16081,0.991601926298645
16083,0.993137453178108
16085,0.994802273172644
16087,0.99740608448363
17001,0.996197731566648
17003,0.998448188364526
17005,0.997629579534767
17007,0.990515465464068
17009,0.997202338439176
17011,0.996013732501951
17013,0.997034759472301
17015,0.996907795605364
17017,0.996824556694712
17019,0.993611771355312
17021,0.996529629659021
17023,0.997103626715205
17025,0.997072022717177
17027,0.995849489079378
17029,0.996613413517697
17031,0.994347458762332
17033,0.996909865773191
17035,0.996478892889695
17037,0.993522439541133
17039,0.996051100547061
17041,0.995151752961422
17043,0.987957452423131
17045,0.997215688021024
17047,0.997752787014354
17049,0.995814030190314
17051,0.99734390683925
17053,0.996619371317903
17055,0.997142167685854
17057,0.996417565205617
17059,0.997599410124938
17061,0.997449623963957
17063,0.99344301225235
17065,0.998227144377591
17067,0.996643593949326
17069,0.997972092252431
17071,0.995226509573333
17073,0.995135800933184
17075,0.9963141845334
17077,0.997528318011842
17079,0.995982227852283
17081,0.99688491972852
17083,0.995435947439986
17085,0.995466349192821
17087,0.997697985824957
17089,0.991788061161162
17091,0.996027838770705
17093,0.978327864096955
17095,0.995316231632196
17097,0.98982192636204
17099,0.994361826110041
17101,0.997730243543681
17103,0.996345083241559
17105,0.996114859830593
17107,0.996891876224852
17109,0.997432141890844
17111,0.989779528379542
17113,0.992746800194954
17115,0.994593632193591
17117,0.995936954045551
17119,0.993567748996147
17121,0.997324212382263
17123,0.996402615879816
17125,0.997068679533955
17127,0.99785225934072
17129,0.994907421001331
17131,0.996123305999425
17133,0.991878788367737
17135,0.9969650739045
17137,0.996507939864815
17139,0.995214050127684
17141,0.993329724886511
17143,0.994809203598947
17145,0.997191972959443
17147,0.99449596519516
17149,0.99770372568734
17151,0.997349379886979
17153,0.998410522607069
17155,0.993935224931406
17157,0.9979840433343
17159,0.997663361963816
17161,0.993844736185718
17163,0.99513094591859
17165,0.99775183323423
17167,0.994024418574476
17169,0.996248780374293
17171,0.997283519014971
17173,0.995590229655375
17175,0.997034607188548
17177,0.996684442977577
17179,0.993855106487556
17181,0.998224835857592
17183,0.996088800537141
17185,0.997310743600443
17187,0.996626628821641
17189,0.99603166139031
17191,0.997231047604392
17193,0.998199782611901
17195,0.993947084663947
17197,0.98916337655262
17199,0.995492950334069
17201,0.99324732149907
17203,0.993772023802377
18001,0.995936190663212
18003,0.991805294746789
18005,0.993941501172444
18007,0.996804662390088
18009,0.99625899591028
18011,0.993134861978417
18013,0.996871464763989
18015,0.995686531545596
18017,0.995852632903688
18019,0.99296260467776
18021,0.997084741037884
18023,0.995778239450665
18025,0.996662092166276
18027,0.995846283593789
18029,0.994300377507674
18031,0.994958506382996
18033,0.995657214182427
18035,0.996298762262061
18037,0.994758336988478
18039,0.99494646252295
18041,0.997559355954108
18043,0.995129459593506
18045,0.996239166741273
18047,0.995790062874337
18049,0.99710477889232
18051,0.995961018320013
18053,0.996670770131663
18055,0.996829992027653
18057,0.984020554482541
18059,0.992553057896372
18061,0.996344988612913
18063,0.986890990100166
18065,0.996449321059487
18067,0.995716779876272
18069,0.996029615173819
18071,0.995458595307258
18073,0.994408050382857
18075,0.995932047962563
18077,0.995482127489438
18079,0.996475915905631
18081,0.990589476410439
18083,0.996797309058239
18085,0.993910728384921
18087,0.995399660208561
18089,0.995711125248064
18091,0.99635763492124
18093,0.996371790697599
18095,0.99569249940004
18097,0.994788988733468
18099,0.995970080740054
18101,0.99722940324469
18103,0.997137374452259
18105,0.995487967943361
18107,0.995949296373924
18109,0.993856487409689
18111,0.995550623689229
18113,0.994056700911511
18115,0.991777505587017
18117,0.997677047278473
18119,0.99652181648756
18121,0.996798324569619
18123,0.997430168263641
18125,0.997690033495626
18127,0.992924640528327
18129,0.994782738993918
18131,0.997339942778032
18133,0.994749397301169
18135,0.995851358604194
18137,0.995956995104575
18139,0.995723059417865
18141,0.995357371847974
18143,0.995973231798049
18145,0.995048500797754
18147,0.996764806305045
18149,0.995575117523778
18151,0.99458486385289
18153,0.99752521986025
18155,0.995632219101931
18157,0.994870262113004
18159,0.995236570653708
18161,0.994428721127881
18163,0.994540120561994
18165,0.99618732474716
18167,0.995841721390544
18169,0.996049799221391
18171,0.994850007225458
18173,0.991565432321812
18175,0.99602798335413
18177,0.99712208684731
18179,0.995483073433322
18181,0.995163131098485
18183,0.994844446792907
19001,0.995800376271242
19003,0.995956378239099
19005,0.997359129849762
19007,0.996916245477746
19009,0.997729314188745
19011,0.99510137027592
19013,0.994595702916171
19015,0.996824147798319
19017,0.995517556343039
19019,0.995443970867707
19021,0.996264177838684
19023,0.996451082099092
19025,0.997002295841717
19027,0.996375903006813
19029,0.996501002310311
19031,0.995196561677965
19033,0.996231346541948
19035,0.99738286175546
19037,0.99668974762679
19039,0.996927816442067
19041,0.997069457700662
19043,0.997192646092274
19045,0.9946605208073
19047,0.995875397636527
19049,0.990856596988589
19051,0.996582909489344
19053,0.997257082485695
19055,0.996175693656315
19057,0.995514739247676
19059,0.996882094366665
19061,0.993521138469725
19063,0.996454451813993
19065,0.99710481828875
19067,0.996936563080843
19069,0.997598600835451
19071,0.996390732233883
19073,0.997005423516551
19075,0.996089151283478
19077,0.996932739663172
19079,0.996320754015021
19081,0.996493833670532
19083,0.996953183089369
19085,0.997537895592328
19087,0.994969299595099
19089,0.996832377495398
19091,0.995963170021744
19093,0.99767252472069
19095,0.996805879952495
19097,0.997160416098001
19099,0.996516784560419
19101,0.996177604250954
19103,0.993403110264601
19105,0.996226008116804
19107,0.996103153322728
19109,0.996237956527512
19111,0.996775869478174
19113,0.992846057760741
19115,0.994845273356614
19117,0.996959828242586
19119,0.996098864972151
19121,0.996253572181012
19123,0.996850427461424
19125,0.993906094907807
19127,0.995234524464603
19129,0.995837196244575
19131,0.996067636463612
19133,0.997179160151124
19135,0.996968247628703
19137,0.998000822664342
19139,0.994329316301106
19141,0.997213513385036
19143,0.996810126250167
19145,0.997368439412533
19147,0.997026683747721
19149,0.99553509424277
19151,0.996962690936099
19153,0.99309463087321
19155,0.995006170927852
19157,0.996390246174473
19159,0.997949384239425
19161,0.99694942294705
19163,0.992907246151365
19165,0.997401211535615
19167,0.994949466611994
19169,0.994881294582223
19171,0.997057624793461
19173,0.997098620250485
19175,0.995329295341137
19177,0.997140960673476
19179,0.997139311104946
19181,0.993663702031026
19183,0.996032744493614
19185,0.997389180775369
19187,0.99651884481543
19189,0.997073445418919
19191,0.997046493888247
19193,0.995925347769002
19195,0.995802274743458
19197,0.996627135639604
20001,0.997851364107324
20003,0.996370544491516
20005,0.997937185745354
20007,0.995734810800544
20009,0.995395956684729
20011,0.998032713638135
20013,0.997180352517238
20015,0.993930579466291
20017,0.997884604349569
20019,0.997354413761197
20021,0.996944446348159
20023,0.998161240779853
20025,0.996983418861657
20027,0.996023481253206
20029,0.996671881818135
20031,0.996325273997599
20033,0.996860043593906
20035,0.996752555945611
20037,0.995370268659336
20039,0.998095227103409
20041,0.995999620142967
20043,0.996281787164886
20045,0.993391544573385
20047,0.994563628635812
20049,0.996584406187075
20051,0.994844059135317
20053,0.997270615917748
20055,0.992920042109848
20057,0.994145572011976
20059,0.99509348792267
20061,0.990149756331053
20063,0.996429181707475
20065,0.997259056873426
20067,0.995199175828443
20069,0.996206503245421
20071,0.996286078787331
20073,0.997024433184491
20075,0.996215154059011
20077,0.997563099008598
20079,0.995725166229268
20081,0.993184317374313
20083,0.996371192518369
20085,0.995089918613035
20087,0.996188483300241
20089,0.997026374080536
20091,0.988374057731486
20093,0.996317840302624
20095,0.996351748377082
20097,0.998253827574129
20099,0.996521938903789
20101,0.99775967550178
20103,0.993656135570789
20105,0.998078106596308
20107,0.995821523920048
20109,0.997750668529992
20111,0.996244333983531
20113,0.995835569273734
20115,0.997206797218276
20117,0.997302549650066
20119,0.995422206105496
20121,0.994818390347286
20123,0.996879669761461
20125,0.997186649686571
20127,0.996992304262635
20129,0.995578730067499
20131,0.99685279070313
20133,0.996519875620627
20135,0.997162043420652
20137,0.996807944582787
20139,0.994849143629783
20141,0.997160035194608
20143,0.995380960041694
20145,0.996406119408587
20147,0.99656816868754
20149,0.993609886284867
20151,0.995425772561807
20153,0.998025475105678
20155,0.995927988155222
20157,0.998125971356131
20159,0.995461539939409
20161,0.994038136755384
20163,0.996838028772006
20165,0.996754912373866
20167,0.996638676139649
20169,0.993369259379905
20171,0.996451891463464
20173,0.993200960493241
20175,0.994672331189794
20177,0.994115914364337
20179,0.997361405216327
20181,0.995612024699556
20183,0.998236003027455
20185,0.997666449142418
20187,0.996464516011077
20189,0.99598568361973
20191,0.997620176257257
20193,0.997305275424566
20195,0.995818901779127
20197,0.995625556419228
20199,0.99720087380902
20201,0.997145631570533
20203,0.998019560457632
20205,0.997004580171412
20207,0.997732335212664
20209,0.99554719004579
21001,0.996563112838279
21003,0.997144918847849
21005,0.995001264607635
21007,0.998149950465311
21009,0.996456456602534
21011,0.997341940844477
21013,0.998485838127399
21015,0.986610106925768
21017,0.997751662963316
21019,0.996977061901601
21021,0.997164388728678
21023,0.997708065456001
21025,0.998260212173391
21027,0.997281812923996
21029,0.992470904892471
21031,0.997756532045757
21033,0.998245921104363
21035,0.996536867991777
21037,0.994670401535502
21039,0.996810592476258
21041,0.997714769439604
21043,0.997292243526885
21045,0.998100721913647
21047,0.994962977199195
21049,0.996837469011352
21051,0.998625910095068
21053,0.99717747443976
21055,0.998020298413189
21057,0.997983104933352
21059,0.995040913413159
21061,0.996372190219638
21063,0.997685017131019
21065,0.998174224832281
21067,0.994800207615192
21069,0.997750860585485
21071,0.997781067203768
21073,0.99709456415255
21075,0.997957889327319
21077,0.996150369706686
21079,0.996063394842914
21081,0.995214396517829
21083,0.997276883125464
21085,0.996526271634807
21087,0.99816269511548
21089,0.99671190580827
21091,0.996979249011506
21093,0.994758682210788
21095,0.998312309559285
21097,0.997715273970063
21099,0.99770689078228
21101,0.996945645804619
21103,0.997027122549494
21105,0.997598369647009
21107,0.997040814931634
21109,0.998051933540782
21111,0.994688885580923
21113,0.994805617110708
21115,0.997487385330201
21117,0.993743491966241
21119,0.997480949553821
21121,0.998112494616128
21123,0.997096932654584
21125,0.996681000234232
21127,0.998135789214093
21129,0.998066231273031
21131,0.998162950229787
21133,0.998410879448112
21135,0.99777611998125
21137,0.997672521116514
21139,0.997110117780479
21141,0.997644460361006
21143,0.997197857191349
21145,0.996927940325088
21147,0.997492366388089
21149,0.997900334181942
21151,0.995724034226984
21153,0.997298339213055
21155,0.996891821741128
21157,0.995983399362012
21159,0.998296038292385
21161,0.997851905811659
21163,0.993156344948917
21165,0.996367920074438
21167,0.996595442399319
21169,0.996974442457429
21171,0.997954493268951
21173,0.996625815014431
21175,0.998297149213745
21177,0.998001212329888
21179,0.995666490586263
21181,0.997303915760531
21183,0.997975921125728
21185,0.990082259362845
21187,0.997673815632797
21189,0.998489327340461
21191,0.996976893419332
21193,0.998191434080844
21195,0.997787625154676
21197,0.998006217093289
21199,0.996816991167839
21201,0.998118136840544
21203,0.997077202608878
21205,0.9966247812392
21207,0.998184564749755
21209,0.993655892867101
21211,0.994884008231307
21213,0.997626468167907
21215,0.989595582320114
21217,0.997008311262703
21219,0.997589639431661
21221,0.996969045159843
21223,0.995294244662156
21225,0.997679325641921
21227,0.994151985963403
21229,0.997871605279321
21231,0.998373977289067
21233,0.998050098881306
21235,0.99717116853245
21237,0.997636131814869
21239,0.995419187836969
22001,0.997434841809468
22003,0.997566745293395
22005,0.993599784426579
22007,0.998141523681967
22009,0.997718303413294
22011,0.997430652394417
22013,0.998569468202603
22015,0.99488009507027
22017,0.996805867567577
22019,0.996229126342365
22021,0.998161731982225
22023,0.995707239171385
22025,0.998376318182938
22027,0.997582495701719
22029,0.998160367738173
22031,0.99806954082431
22033,0.994845573124473
22035,0.997995262069294
22037,0.997570256099499
22039,0.998188190466721
22041,0.998467445620599
22043,0.99713828643102
22045,0.996643649206863
22047,0.997333804805986
22049,0.998155538221696
22051,0.994699043697458
22053,0.998314997811989
22055,0.995535393933109
22057,0.996099867549776
22059,0.997871452408455
22061,0.998004724529145
22063,0.994335295816278
22065,0.998252241054216
22067,0.998057206175415
22069,0.998286864634283
22071,0.997244074071539
22073,0.997148522838253
22075,0.996603196394381
22077,0.997304741035912
22079,0.996887560170259
22081,0.99753885259169
22083,0.998327847354768
22085,0.998586531748627
22087,0.993512976703124
22089,0.992133455840126
22091,0.997492846298906
22093,0.997168643443078
22095,0.993651671415298
22097,0.997585763483969
22099,0.995891006034733
22101,0.997352266084612
22103,0.993726310035699
22105,0.996914500165746
22107,0.997111539049771
22109,0.99580606929427
22111,0.997620789778735
22113,0.997262918798844
22115,0.994896019800773
22117,0.998341465554363
22119,0.998126521202301
22121,0.996784119213287
22123,0.998368426467978
22125,0.998036352295382
22127,0.998598037864893
23001,0.994764051960513
23003,0.996590847715828
23005,0.992752981514069
23007,0.995807976700991
23009,0.995749948937019
23011,0.995622470013168
23013,0.99604751456067
23015,0.993241167261927
23017,0.996422043418959
23019,0.994798368112666
23021,0.997300860905536
23023,0.994039200967621
23025,0.996819433195433
23027,0.996253961454412
23029,0.997410939722195
23031,0.992653715302242
24001,0.996195295764647
24003,0.985807672051834
24005,0.991414771458421
24009,0.989004863292001
24011,0.994744777322162
24013,0.991223388737602
24015,0.992986278360689
24017,0.988334715449118
24019,0.9956214755824
24021,0.990279291995328
24023,0.996236015434267
24025,0.988006337660447
24027,0.981242265087103
24029,0.997252152344992
24031,0.986553612778464
24033,0.989349895439367
24035,0.99225662164551
24037,0.985140789542745
24039,0.996958928361541
24041,0.995256261432879
24043,0.994926510261207
24045,0.991734254263977
24047,0.994200106099033
24510,0.997130949182601
25001,0.993234407316142
25003,0.996446013528048
25005,0.995234122377302
25007,0.993359456942042
25009,0.993076385923151
25011,0.995416252354717
25013,0.995521016219877
25015,0.995240898405286
25017,0.992853199853208
25019,0.992410299587873
25021,0.992872082462462
25023,0.991082198670296
25025,0.997272131173712
25027,0.994109292107137
26001,0.997022233442552
26003,0.997970190054753
26005,0.994305858661498
26007,0.996543349006673
26009,0.99560837493637
26011,0.997154797669269
26013,0.997250973840718
26015,0.994920365827756
26017,0.995152791447332
26019,0.995999318857664
26021,0.994518449077214
26023,0.996066535727895
26025,0.9955829366141
26027,0.995586828719418
26029,0.995416216580717
26031,0.997139542888821
26033,0.996713321798067
26035,0.997087523743611
26037,0.992837244901345
26039,0.996696075090868
26041,0.997034595170702
26043,0.997197319275973
26045,0.993389779323989
26047,0.994243601541381
26049,0.995317560326584
26051,0.997272636913682
26053,0.997283337732958
26055,0.993674968989484
26057,0.997107560309493
26059,0.996067571758986
26061,0.995621074311903
26063,0.996593952926178
26065,0.995558249297008
26067,0.99664576607781
26069,0.996213068921737
26071,0.998254477083997
26073,0.996343113383519
26075,0.995765779885708
26077,0.994542279413899
26079,0.996794295036518
26081,0.992841341692511
