fips,value
13105,69.0000
13107,75.0000
13109,72.5000
13111,83.0000
13113,87.0000
13115,80.2840
13117,90.0000
13119,77.0000
13121,69.1534
13123,82.0000
13125,
13127,81.0000
13129,87.8076
13131,76.0000
13133,62.5000
13135,72.9282
13137,78.0000
13139,76.3508
13141,92.5000
13143,69.6298
13145,87.0000
13147,82.0000
13149,87.5000
13151,79.0000
13153,79.0000
13155,67.5000
13157,83.8248
13159,67.5000
13161,72.5000
13163,69.0000
13165,77.5000
13167,57.5000
13169,77.0000
13171,77.5000
13173,72.5000
13175,74.7625
13177,82.0000
13179,72.0000
13181,77.5000
13183,77.5000
13185,70.0511
13187,80.0000
13189,78.0000
13191,67.5000
13193,62.5000
13195,78.0000
13197,67.5000
13199,74.0000
13201,67.5000
13205,82.6770
13207,85.0000
13209,72.5000
13211,86.0000
13213,75.0000
13215,73.0000
13217,73.0000
13219,91.0000
13221,77.5000
13223,78.0000
13225,63.0000
13227,87.0000
13229,91.0000
13231,88.0000
13233,64.0000
13235,72.5000
13237,72.5000
13239,
13241,82.5000
13243,52.5000
13245,58.0000
13247,78.0000
13249,77.5000
13251,82.5000
13253,77.5000
13255,67.0000
13257,91.0000
13259,
13261,66.0000
13263,
13265,
13267,66.0000
13269,67.5000
13271,77.5000
13273,92.5000
13275,74.2571
13277,79.0000
13279,69.9862
13281,87.5000
13283,72.5000
13285,73.0000
13287,72.5000
13289,77.5000
13291,92.5000
13293,65.0000
13295,76.8721
13297,80.5735
13299,83.0000
13301,
13303,78.0000
13305,70.0000
13307,
13309,77.5000
13311,42.3295
13313,72.2198
13315,67.5000
13317,57.5000
13319,82.5000
13321,74.0000
15001,83.0827
15003,82.2814
15005,
15007,84.7276
15009,83.1615
16001,83.4774
16003,67.5676
16005,91.3086
16007,85.0610
16009,76.8707
16011,80.0598
16013,75.7085
16015,73.6842
16017,76.5363
16019,86.8125
16021,76.1307
16023,23.6066
16025,87.5000
16027,72.7739
16029,90.4891
16031,86.6109
16033,90.9091
16035,94.5813
16037,85.9551
16039,72.3077
16041,94.2976
16043,71.7514
16045,75.4054
16047,79.1610
16049,84.3750
16051,87.4286
16053,81.8792
16055,73.5716
16057,81.8841
16059,72.2798
16061,91.1392
16063,85.9375
16065,100.0000
16067,73.1047
16069,82.7723
16071,95.6757
16073,82.6690
16075,75.2081
16077,86.4989
16079,76.6724
16081,83.2740
16083,75.5230
16085,70.8434
16087,91.1765
17001,89.6555
17003,
17005,90.7725
17007,81.9681
17009,
17011,84.8160
17013,
17015,85.4714
17017,80.7650
17019,86.5360
17021,81.6177
17023,94.5708
17025,79.9238
17027,87.5000
17029,88.2017
17031,78.3644
17033,85.2244
17035,89.3421
17037,89.4257
17039,82.5000
17041,91.8779
17043,93.3211
17045,75.5240
17047,82.5000
17049,92.1644
17051,82.6152
17053,88.5251
17055,79.1507
17057,85.2463
17059,
17061,84.4753
17063,89.3596
17065,82.5000
17067,84.5366
17069,
17071,82.5000
17073,86.1843
17075,84.6950
17077,82.6507
17079,92.5000
17081,84.4611
17083,83.0000
17085,
17087,90.4464
17089,83.8192
17091,81.4873
17093,90.4904
17095,84.3072
17097,88.5124
17099,83.0413
17101,75.5447
17103,80.1155
17105,83.8604
17107,83.5677
17109,83.9539
17111,91.8970
17113,84.0924
17115,75.9247
17117,88.2703
17119,82.7066
17121,80.9637
17123,83.4259
17125,85.0418
17127,81.8098
17129,79.6958
17131,92.5000
17133,91.1193
17135,79.9629
17137,89.1947
17139,90.0714
17141,92.2854
17143,80.1714
17145,89.8832
17147,94.2815
17149,75.8705
17151,
17153,
17155,82.5000
17157,87.1588
17159,92.1505
17161,87.4947
17163,82.8922
17165,81.6089
17167,80.1673
17169,87.5000
17171,
17173,93.2197
17175,92.5000
17177,82.3814
17179,84.3876
17181,86.3406
17183,77.5019
17185,82.5000
17187,87.5000
17189,82.5000
17191,79.7917
17193,90.2083
17195,81.8734
17197,87.0227
17199,79.1042
17201,71.8092
17203,91.3075
18001,94.6880
18003,89.8922
18005,83.6995
18007,97.5000
18009,92.5000
18011,96.8061
18013,92.5000
18015,90.4953
18017,89.5430
18019,91.7018
18021,92.0000
18023,89.9233
18025,87.5000
18027,93.9892
18029,92.7329
18031,95.0177
18033,91.8042
18035,93.5870
18037,91.4351
18039,86.1558
18041,89.0000
18043,92.1002
18045,92.2908
18047,93.2922
18049,90.1440
18051,89.7338
18053,91.7236
18055,90.1478
18057,92.8697
18059,90.8925
18061,92.4091
18063,95.9900
18065,92.6561
18067,86.9000
18069,87.0000
18071,94.8225
18073,88.7320
18075,95.0000
18077,91.4006
18079,87.0000
18081,91.8875
18083,92.5000
18085,84.4715
18087,90.9454
18089,84.9972
18091,82.8407
18093,87.1242
18095,85.0492
18097,76.0704
18099,85.4779
18101,86.2061
18103,94.2549
18105,93.7094
18107,95.7083
18109,86.0395
18111,90.0749
18113,80.7908
18115,
18117,83.8620
18119,92.5000
18121,85.1702
18123,89.5023
18125,97.5000
18127,89.8349
18129,88.1364
18131,93.4091
18133,92.0875
18135,87.1536
18137,82.5000
18139,92.5000
18141,82.7162
18143,75.7959
18145,92.9534
18147,93.1463
18149,87.1053
18151,84.4536
18153,85.2160
18155,92.5000
18157,85.9119
18159,90.9483
18161,92.5000
18163,81.7471
18165,92.5000
18167,91.0000
18169,92.6699
18171,92.5000
18173,91.0000
18175,92.5000
18177,87.5209
18179,93.5038
18181,85.7113
18183,92.0329
19001,
19003,
19005,91.5588
19007,88.2939
19009,
19011,90.8612
19013,81.6839
19015,90.0000
19017,95.9127
19019,93.6821
19021,75.4428
19023,95.4078
19025,90.2564
19027,91.9072
19029,88.9306
19031,89.4504
19033,92.3961
19035,90.2600
19037,93.4060
19039,88.0787
19041,92.1955
19043,
19045,87.3626
19047,89.2964
19049,96.5235
19051,97.5000
19053,91.8299
19055,96.7720
19057,81.4272
19059,94.8045
19061,91.3415
19063,87.3872
19065,91.7882
19067,93.0117
19069,95.5063
19071,
19073,90.3351
19075,
19077,
19079,91.7876
19081,92.7206
19083,93.0717
19085,95.7522
19087,87.1067
19089,92.1218
19091,92.5000
19093,96.3690
19095,95.5820
19097,86.7714
19099,94.8809
19101,89.4368
19103,88.6284
19105,89.6798
19107,
19109,92.5000
19111,91.4594
19113,86.5122
19115,82.0725
19117,92.5000
19119,
19121,97.0897
19123,86.9221
19125,92.0905
19127,85.7201
19129,93.3515
19131,
19133,
19135,92.5000
19137,88.3160
19139,81.0853
19141,90.8146
19143,
19145,85.8989
19147,
19149,95.9128
19151,
19153,87.1894
19155,88.2355
19157,96.5965
19159,
19161,
19163,85.1821
19165,96.0403
19167,92.0000
19169,94.1057
19171,92.9242
19173,
19175,93.0634
19177,
19179,88.3758
19181,95.7238
19183,85.4563
19185,
19187,87.0325
19189,93.7722
19191,95.6967
19193,89.0021
19195,93.4348
19197,96.1250
20001,89.8641
20003,93.8710
20005,86.4021
20007,
20009,85.9845
20011,83.0740
20013,
20015,89.0210
20017,
20019,
20021,91.6578
20023,
20025,
20027,87.5000
20029,82.9339
20031,93.8053
20033,
20035,78.6514
20037,88.7239
20039,
20041,92.2696
20043,
20045,84.6434
20047,
20049,
20051,90.7554
20053,
20055,81.6944
20057,89.0757
20059,87.9191
20061,83.0000
20063,
20065,
20067,77.5000
20069,
20071,
20073,
20075,
20077,90.1351
20079,89.1811
20081,
20083,
20085,91.0912
20087,93.2458
20089,
20091,89.5544
20093,
20095,92.0055
20097,32.5000
20099,91.7101
20101,
20103,89.7099
20105,
20107,92.3256
20109,
20111,83.5645
20113,91.7257
20115,87.1125
20117,95.4545
20119,
20121,89.6447
20123,
20125,81.1033
20127,
20129,70.9459
20131,94.4714
20133,89.1098
20135,
20137,
20139,92.9787
20141,
20143,
20145,74.9167
20147,
20149,94.6981
20151,76.7457
20153,
20155,85.7032
20157,
20159,
20161,83.4003
20163,
20165,
20167,82.5000
20169,88.1688
20171,92.5000
20173,82.7897
20175,88.4491
20177,78.5885
20179,
20181,77.5000
20183,
20185,
20187,
20189,85.8516
20191,91.0828
20193,94.0988
20195,
20197,
20199,
20201,
20203,
20205,
20207,
20209,71.5938
21001,92.5000
21003,91.0000
21005,96.0000
21007,92.5000
21009,85.9457
21011,87.5000
21013,88.3499
21015,92.4338
21017,91.7889
21019,93.7983
21021,89.8770
21023,95.6061
21025,87.7734
21027,91.0909
21029,85.0000
21031,92.5000
21033,92.5000
21035,94.4584
21037,92.3884
21039,97.5000
21041,87.5000
21043,97.0000
21045,92.5000
21047,81.0000
21049,90.0000
21051,83.0000
21053,82.5000
21055,82.5000
21057,97.5000
21059,90.6493
21061,92.5000
21063,87.5000
21065,97.5000
21067,84.3647
21069,92.5000
21071,90.0000
21073,83.5545
21075,
21077,92.5000
21079,92.5000
21081,90.7562
21083,92.0967
21085,93.0000
21087,97.5000
21089,92.8704
21091,97.5000
21093,89.5026
21095,86.6159
21097,90.0000
21099,97.5000
21101,89.0000
21103,87.0735
21105,
21107,88.1605
21109,87.5000
21111,77.0000
21113,81.0000
21115,95.8552
21117,88.5699
21119,87.5000
21121,87.9573
21123,97.5000
21125,79.0000
21127,97.5000
21129,87.5000
21131,97.5000
21133,92.4516
21135,97.5000
21137,90.0000
21139,97.5000
21141,90.3219
21143,97.5000
21145,86.8931
21147,93.0000
21149,87.5000
21151,92.4969
21153,92.5000
21155,93.0000
21157,92.0000
21159,92.5000
21161,92.5000
21163,94.0000
21165,92.5000
21167,96.7687
21169,87.5000
21171,97.5000
21173,92.0000
21175,87.5000
21177,88.0000
21179,86.4301
21181,92.5000
21183,88.0000
21185,96.0000
21187,87.5000
21189,97.5000
21191,91.0000
21193,86.1692
21195,90.7098
21197,92.5000
21199,90.4420
21201,
21203,92.0000
21205,92.0000
21207,89.0000
21209,84.0000
21211,85.0000
21213,92.0000
21215,93.0000
21217,98.7653
21219,92.5000
21221,92.5000
21223,77.5000
21225,87.5000
21227,91.8074
21229,97.5000
21231,88.0269
21233,82.5000
21235,92.0076
21237,92.5000
21239,
22001,81.0000
22003,85.0000
22005,87.0000
22007,86.0000
22009,71.6637
22011,90.0000
22013,77.5000
22015,79.0000
22017,64.0000
22019,78.0000
22021,72.5000
22023,87.5000
22025,67.5000
22027,77.5000
22029,74.0000
22031,80.0000
22033,72.6586
22035,82.5000
22037,72.5000
22039,69.0000
22041,72.5000
22043,79.0000
22045,80.0000
22047,74.0000
22049,82.5000
22051,69.0000
22053,86.0000
22055,72.0000
22057,81.0000
22059,87.5000
22061,85.7434
22063,80.0000
22065,67.5000
22067,64.0000
22069,71.6206
22071,73.7379
22073,73.9269
22075,84.0000
22077,72.5000
22079,67.0000
22081,67.5000
22083,72.9709
22085,80.0000
22087,77.0000
22089,84.0000
22091,52.5000
22093,74.0000
22095,72.0000
22097,65.0000
22099,85.0000
22101,77.0000
22103,79.0000
22105,69.0000
22107,
22109,81.0000
22111,57.5000
22113,89.0000
22115,82.0000
22117,74.3641
22119,75.0000
22121,74.0000
22123,72.5000
22125,82.5000
22127,72.5000
23001,78.5981
23003,87.4150
23005,88.8525
23007,88.4654
23009,83.8344
23011,84.2373
23013,86.8177
23015,
23017,82.3874
23019,87.1253
23021,
23023,82.7493
23025,83.8925
23027,88.8545
23029,89.2930
23031,88.3679
24001,90.0000
24003,86.0000
24005,86.0000
24009,92.0000
24011,84.0000
24013,94.0000
24015,87.0000
24017,90.0000
24019,84.0000
24021,93.0000
24023,93.0000
24025,90.0000
24027,93.0000
24029,87.5000
24031,88.0000
24033,74.0000
24035,93.0000
24037,92.0000
24039,77.0000
24041,91.0000
24043,91.0000
24045,82.0000
24047,91.0000
24510,69.0000
25001,89.7972
25003,84.1130
25005,86.5796
25007,91.5517
25009,84.0931
25011,83.6239
25013,72.7598
25015,90.2896
25017,89.6310
25019,82.5000
25021,92.2087
25023,88.4663
25025,65.4963
25027,86.3723
26001,82.5000
26003,
26005,83.9167
26007,73.0000
26009,86.8056
26011,85.9448
26013,86.4486
26015,85.8199
26017,77.9780
26019,85.5612
26021,73.1930
26023,77.9356
26025,72.9482
26027,73.1272
26029,76.9477
26031,84.4946
26033,75.7128
26035,71.3802
26037,87.3913
26039,72.5000
26041,83.9617
26043,85.6351
26045,80.6381
26047,87.0755
26049,72.0691
26051,80.3054
26053,80.8974
26055,78.0518
26057,69.9205
26059,73.7524
26061,84.3114
26063,89.8591
26065,75.8005
26067,82.3534
26069,75.4416
26071,
26073,76.8573
26075,77.4887
26077,72.6048
26079,69.3264
26081,77.9939
26083,
26085,
26087,84.8859
26089,67.3623
26091,85.4125
26093,84.9464
26095,
26097,89.1602
26099,77.3725
26101,72.0093
26103,85.6637
26105,80.0426
26107,79.2345
26109,74.0372
26111,85.9312
26113,90.6356
26115,81.4592
26117,87.0583
26119,
26121,72.1294
26123,75.4128
26125,80.9955
26127,73.6989
26129,77.5000
26131,
26133,84.5822
26135,
26137,84.8303
26139,86.7937
26141,
26143,72.7399
26145,73.0240
26147,78.6686
26149,79.7786
26151,86.6749
26153,87.5000
26155,84.9516
26157,79.9079
26159,77.0290
26161,83.5622
26163,74.7089
26165,75.9516
27001,79.2500
27003,81.7924
27005,85.0891
27007,71.4676
27009,91.4328
27011,
27013,86.1349
27015,83.9237
27017,88.1014
27019,87.5424
27021,68.2313
27023,78.3636
27025,84.7069
27027,82.3593
27029,76.2850
27031,92.5000
27033,93.5252
27035,83.9510
27037,83.7116
27039,92.5283
27041,80.6660
27043,86.5862
27045,
27047,72.9190
27049,84.9223
27051,
27053,71.5906
27055,63.6316
27057,75.2500
27059,73.2184
27061,86.7445
27063,96.5966
27065,86.9022
27067,73.5043
27069,
27071,87.3946
27073,91.8396
27075,82.5000
27077,
27079,89.7531
27081,
27083,82.5384
27085,90.0941
27087,
27089,
27091,82.4281
27093,89.6845
27095,85.3229
27097,87.4399
27099,73.7947
27101,90.2551
27103,92.1486
27105,80.5825
27107,
27109,82.7771
27111,78.2253
27113,86.7470
27115,79.0696
27117,82.6852
27119,87.8329
27121,92.5000
27123,75.6405
27125,
27127,89.4700
27129,
27131,84.9182
27133,86.7689
27135,84.4549
27137,82.3273
27139,86.2731
27141,89.2682
27143,72.1891
27145,83.4471
27147,86.2740
27149,88.4735
27151,89.9541
27153,76.9083
27155,
27157,92.1939
27159,85.6317
27161,84.2870
27163,88.2556
27165,84.9383
27167,74.1262
27169,78.5178
27171,90.0975
27173,91.5385
28001,64.0000
28003,82.0793
28005,62.5000
28007,82.5000
28009,77.5000
28011,75.6020
28013,77.5000
28015,77.5000
28017,71.5502
28019,77.5000
28021,92.5000
28023,85.9078
28025,74.0000
28027,55.2208
28029,78.4486
28031,70.0000
28033,85.0000
28035,77.2954
28037,87.5000
28039,81.0000
28041,82.5000
28043,72.0000
28045,82.2638
28047,78.4480
28049,69.7113
28051,67.5517
28053,82.5000
28055,
28057,82.0000
28059,78.3941
28061,81.4268
28063,72.5000
28065,72.5000
28067,75.4206
28069,67.5000
28071,84.4149
28073,84.2939
28075,71.0080
28077,77.5000
28079,77.5000
28081,71.1317
28083,70.3395
28085,67.4737
28087,74.6762
28089,83.0240
28091,76.5226
28093,73.3750
28095,74.7351
28097,74.4512
28099,86.3536
28101,83.6462
28103,67.5000
28105,67.0977
28107,68.6053
28109,80.3602
28111,69.4692
28113,69.5528
28115,86.6613
28117,83.8281
28119,72.5000
28121,85.0175
28123,75.1696
28125,72.5000
28127,78.0000
28129,79.0000
28131,82.5000
28133,69.2096
28135,65.5376
28137,77.9179
28139,77.9492
28141,85.0000
28143,62.5000
28145,84.9590
28147,82.5000
28149,60.0000
28151,55.8772
28153,76.0000
28155,92.5000
28157,57.5000
28159,72.5000
28161,59.5117
28163,64.9655
29001,89.9802
29003,92.1357
29005,
29007,82.5548
29009,90.4518
29011,95.2241
29013,88.9234
29015,90.7552
29017,88.3994
29019,87.0314
29021,93.6771
29023,85.2619
29025,
29027,84.9311
29029,92.8543
29031,86.2941
29033,87.7976
29035,
29037,90.2467
29039,92.5000
29041,
29043,94.2939
29045,87.5000
29047,92.2110
29049,92.7178
29051,79.5936
29053,94.5096
29055,88.7500
29057,
29059,89.5352
29061,
29063,
29065,87.5000
29067,97.5000
29069,89.6254
29071,89.1996
29073,91.0122
29075,
29077,88.6797
29079,96.4565
29081,82.9427
29083,88.1658
29085,
29087,
29089,
29091,94.7119
29093,88.4848
29095,81.6620
29097,87.4123
29099,90.4807
29101,93.7407
29103,
29105,87.7364
29107,90.8578
29109,93.6745
29111,93.3991
29113,88.2586
29115,90.6667
29117,86.4035
29119,88.0000
29121,89.8988
29123,91.1111
29125,
29127,91.0728
29129,
29131,90.9475
29133,89.9219
29135,89.1129
29137,95.4580
29139,93.1629
29141,96.7593
29143,92.0379
29145,88.9609
29147,91.1215
29149,
29151,96.0792
29153,
29155,81.4135
29157,92.5000
29159,93.4099
29161,85.7281
29163,88.4552
29165,93.1765
29167,89.7134
29169,90.6797
29171,
29173,
29175,86.1722
29177,88.7193
29179,
29181,85.6746
29183,90.8461
29185,
29186,92.5000
29187,93.4793
29189,87.8729
29195,92.0318
29197,92.5000
29199,
29201,95.7876
29203,86.5000
29205,91.8681
29207,87.7857
29209,92.3323
29211,
29213,94.3063
29215,90.3409
29217,82.2592
29219,94.9407
29221,83.3829
29223,86.4808
29225,91.5308
29227,
29229,92.6202
29510,66.8845
30001,92.5000
30003,61.3961
30005,
30007,
30009,
30011,
30013,80.9489
30015,
30017,87.5000
30019,
30021,82.0270
30023,87.5000
30025,
30027,84.2803
30029,83.6864
30031,85.5136
30033,
30035,72.6639
30037,
30039,
30041,71.6590
30043,
30045,
30047,84.2278
30049,86.3407
30051,
30053,84.9432
30055,
30057,
30059,
30061,
30063,88.8859
30065,
30067,86.6667
30069,
30071,
30073,
30075,
30077,
30079,
30081,88.1670
30083,83.3571
30085,
30087,
30089,
30091,
30093,82.0000
30095,
30097,
30099,
30101,
30103,
30105,
30107,
30109,
30111,83.6132
31001,89.4949
31003,
31005,
31007,
31009,
31011,
31013,83.8265
31015,
31017,
31019,84.7622
31021,
31023,
31025,94.9906
31027,
31029,
31031,
31033,90.0758
31035,
31037,82.5000
31039,91.1591
31041,87.5690
31043,86.3390
31045,71.5345
31047,87.0538
31049,
31051,
31053,86.4955
31055,84.8583
31057,
31059,
31061,
31063,
31065,
31067,87.7416
31069,
31071,
31073,
31075,
31077,
31079,90.0545
31081,94.0858
31083,
31085,
31087,
31089,88.7406
31091,
31093,
31095,91.9758
31097,
31099,
31101,88.1250
31103,
31105,
31107,
31109,85.5948
31111,87.7318
31113,
31115,
31117,
31119,86.3615
31121,91.8966
31123,
31125,
31127,
31129,
31131,83.6029
31133,
31135,
31137,91.6463
31139,
31141,82.9644
31143,
31145,92.1379
31147,93.3095
31149,
31151,88.1707
31153,93.2260
31155,92.0949
31157,83.4507
31159,90.9934
31161,
31163,
31165,
31167,
31169,
31171,
31173,
31175,
31177,93.4854
31179,93.1250
31181,
31183,
31185,92.6136
32001,72.0000
32003,72.0000
32005,85.0000
32007,70.0000
32009,
32011,
32013,67.0000
32015,72.5000
32017,77.5000
32019,79.0000
32021,
32023,70.0000
32027,
32029,
32031,73.0000
32033,77.5000
32510,57.5042
33001,89.1110
33003,90.4765
33005,86.2180
33007,81.7966
33009,92.3516
33011,85.7570
33013,85.4941
33015,91.0715
33017,86.1929
33019,81.7825
34001,84.8661
34003,93.7013
34005,91.9340
34007,84.7225
34009,89.8380
34011,76.6659
34013,81.0914
34015,91.1495
34017,78.3903
34019,95.1098
34021,83.0735
34023,88.6213
34025,92.9567
34027,95.0634
34029,89.3749
34031,84.2823
34033,87.4319
34035,92.7386
34037,92.0495
34039,85.8041
34041,88.7796
35001,68.9390
35003,
35005,70.8471
35006,67.0000
35007,79.1720
35009,76.4151
35011,
35013,71.0231
35015,76.5857
35017,85.5156
35019,
35021,
35023,
35025,77.9250
35027,73.7895
35028,83.0000
35029,64.0000
35031,71.1469
35033,
35035,76.3989
35037,54.3613
35039,63.5707
35041,82.2278
35043,79.3539
35045,67.6911
35047,77.5069
35049,63.2018
35051,67.5000
35053,71.5031
35055,77.8638
35057,73.1113
35059,
35061,64.5016
36001,80.7628
36003,81.6203
36005,55.7776
36007,81.4001
36009,80.0515
36011,78.2671
36013,81.0919
36015,73.5982
36017,82.6888
36019,81.5585
36021,75.4287
36023,80.2513
36025,83.6420
36027,82.7383
36029,78.5312
36031,84.9333
36033,82.1587
36035,75.7154
36037,85.0385
36039,78.0738
36041,
36043,79.7167
36045,83.7402
36047,65.0237
36049,84.7664
36051,88.9916
36053,85.3254
36055,79.0814
36057,72.3429
36059,90.8836
36061,65.8636
36063,83.3166
36065,81.1192
36067,79.1834
36069,87.3665
36071,84.2774
36073,84.7972
36075,78.0565
36077,78.9126
36079,91.0354
36081,67.5881
36083,82.3851
36085,75.0000
36087,87.6698
36089,79.0342
36091,86.4547
36093,78.9374
36095,79.7583
36097,86.0938
36099,79.8092
36101,84.1863
36103,88.3367
36105,74.9217
36107,82.7316
36109,81.8256
36111,80.6934
36113,83.3033
36115,80.4349
36117,86.9402
36119,86.9551
36121,84.5229
36123,81.0065
37001,78.4230
37003,85.0000
37005,92.5000
37007,77.0000
37009,85.0000
37011,81.9853
37013,79.0000
37015,78.0000
