fips,value
13091,485.571428571
13093,490.0
13095,565.0
13097,719.285714286
13099,742.666666667
13101,397.0
13103,886.384615385
13105,525.166666667
13107,485.222222222
13109,502.666666667
13111,607.0
13113,677.923076923
13115,510.90625
13117,1079.16666667
13119,611.5
13121,686.858536585
13123,616.142857143
13125,640.0
13127,638.8
13129,754.928571429
13131,666.714285714
13133,442.8
13135,1231.83453237
13137,536.666666667
13139,794.465116279
13141,363.666666667
13143,570.6
13145,660.125
13147,583.666666667
13149,407.6
13151,803.6
13153,717.578947368
13155,577.333333333
13157,554.333333333
13159,570.75
13161,777.5
13163,480.666666667
13165,467.333333333
13167,398.333333333
13169,613.888888889
13171,651.5
13173,443.5
13175,607.625
13177,901.714285714
13181,392.333333333
13183,962.333333333
13185,872.80952381
13187,758.6
13189,710.666666667
13191,415.5
13193,582.333333333
13195,678.285714286
13197,658.5
13199,399.625
13201,371.333333333
13205,501.75
13207,686.666666667
13209,330.666666667
13211,833.25
13213,688.636363636
13215,10.0
13217,767.24
13219,668.6
13221,565.5
13223,836.205882353
13225,471.0
13227,625.571428571
13229,749.2
13231,862.5
13233,693.727272727
13235,354.25
13237,561.6
13239,172.5
13241,458.4
13243,364.666666667
13245,509.349206349
13247,881.722222222
13249,694.5
13251,603.25
13253,834.0
13255,556.947368421
13257,580.142857143
13259,187.666666667
13261,617.125
13263,516.0
13265,200.0
13267,526.857142857
13269,309.2
13271,444.0
13273,371.5
13275,655.153846154
13277,658.833333333
13279,631.333333333
13281,375.333333333
13283,607.5
13285,635.45
13287,390.5
13289,304.0
13291,522.2
13293,877.2
13295,613.0
13297,793.368421053
13299,547.545454545
13301,237.333333333
13303,622.6
13305,682.25
13307,222.5
13309,501.5
13311,636.5
13313,632.393939394
13315,316.5
13317,413.25
13319,401.0
13321,854.0
15003,699.644444444
16001,573.07751938
16003,130.0
16005,386.411764706
16007,183.0
16009,115.4
16011,317.0
16013,415.25
16015,141.5
16017,286.111111111
16019,434.862745098
16021,246.333333333
16023,104.5
16025,70.5
16027,467.734177215
16029,198.0
16031,302.411764706
16033,81.5
16035,140.0
16037,105.0
16039,297.8
16041,321.2
16043,284.75
16045,214.0
16047,268.833333333
16049,168.4
16051,348.5
16053,540.25
16055,467.760869565
16057,258.105263158
16059,121.5
16061,177.0
16063,161.0
16065,415.0
16067,369.363636364
16069,342.875
16071,176.4
16073,239.5
16075,384.181818182
16077,223.375
16079,205.444444444
16081,215.5
16083,459.161290323
16085,173.571428571
16087,200.222222222
17001,372.653846154
17003,169.0
17005,304.5
17007,381.5
17009,246.666666667
17011,205.555555556
17013,143.25
17015,222.090909091
17017,219.363636364
17019,399.866666667
17021,254.80952381
17023,272.7
17025,220.090909091
17027,261.761904762
17029,389.352941176
17031,591.336309524
17033,293.3
17035,215.142857143
17037,408.658536585
17039,311.875
17041,240.230769231
17043,586.724409449
17045,167.777777778
17047,319.0
17049,301.166666667
17051,210.4
17053,312.666666667
17055,308.428571429
17057,212.56
17059,262.0
17061,251.125
17063,474.48
17067,184.625
17069,207.666666667
17071,227.0
17073,290.666666667
17075,193.083333333
17077,313.5
17079,233.333333333
17081,255.125
17083,303.222222222
17085,178.631578947
17087,245.625
17089,680.957142857
17091,436.068181818
17093,623.777777778
17095,298.48
17097,644.428571429
17099,333.588235294
17101,390.0
17103,274.0625
17105,263.125
17107,247.266666667
17109,238.4
17111,669.388235294
17113,455.839285714
17115,353.217391304
17117,291.8
17119,483.617283951
17121,221.566666667
17123,252.0
17125,297.777777778
17127,244.7
17129,210.666666667
17131,269.25
17133,413.538461538
17135,271.235294118
17137,200.961538462
17139,251.428571429
17141,338.714285714
17143,376.243589744
17145,274.7
17147,195.111111111
17149,196.083333333
17151,287.0
17153,201.6
17155,224.5
17157,260.125
17159,411.333333333
17161,406.267857143
17163,467.895833333
17165,295.866666667
17167,416.486486486
17169,303.75
17171,186.0
17173,201.4375
17175,198.2
17177,310.045454545
17179,371.160714286
17181,154.0
17183,336.475
17185,357.6
17187,273.2
17189,213.0
17191,195.153846154
17193,151.625
17195,312.433333333
17197,652.020304569
17199,429.916666667
17201,505.804347826
17203,347.0
18001,439.1
18003,603.582417582
18005,622.25
18007,462.5
18009,361.2
18011,661.235294118
18013,339.333333333
18015,545.4
18017,445.066666667
18019,528.21875
18021,440.5
18023,515.25
18025,257.5
18027,391.818181818
18029,565.2
18031,629.714285714
18033,514.142857143
18035,451.583333333
18037,412.0
18039,632.842105263
18041,434.777777778
18043,694.823529412
18045,434.0
18047,580.714285714
18049,430.142857143
18051,381.384615385
18053,376.892857143
18055,378.142857143
18057,824.220588235
18059,595.285714286
18061,397.266666667
18063,687.575
18065,395.842105263
18067,532.56
18069,512.818181818
18071,449.333333333
18073,541.0
18075,350.3
18077,406.545454545
18079,530.444444444
18081,665.657894737
18083,439.25
18085,605.25
18087,459.230769231
18089,610.09352518
18091,472.055555556
18093,348.35
18095,609.903225806
18097,656.100436681
18099,488.176470588
18101,309.0
18103,520.909090909
18105,457.966666667
18107,378.4375
18109,502.391304348
18111,335.857142857
18113,443.470588235
18115,425.0
18119,454.666666667
18121,324.571428571
18123,587.8
18125,396.2
18127,529.981132075
18129,405.444444444
18131,347.166666667
18133,359.941176471
18135,311.214285714
18137,350.692307692
18139,322.0
18141,526.301369863
18143,458.222222222
18145,453.6875
18147,335.3
18149,473.875
18151,456.111111111
18153,290.727272727
18155,367.25
18157,604.5
18159,524.2
18161,315.0
18163,591.871794872
18165,369.285714286
18167,531.103448276
18169,330.4375
18171,289.25
18173,586.176470588
18175,481.222222222
18177,477.636363636
18179,525.666666667
18181,361.230769231
18183,554.909090909
19001,171.8
19003,129.5
19005,219.8
19007,164.5
19009,251.666666667
19011,319.692307692
19013,493.111111111
19015,246.764705882
19017,245.578947368
19019,179.444444444
19021,272.6
19023,190.846153846
19025,298.0
19027,297.9
19029,203.538461538
19031,246.214285714
19033,397.8
19035,187.909090909
19037,234.375
19039,364.0
19041,335.285714286
19043,207.0
19045,391.35
19047,256.307692308
19049,511.035714286
19051,317.0
19053,175.428571429
19055,284.555555556
19057,397.294117647
19059,309.444444444
19061,510.962962963
19063,319.6
19065,205.117647059
19067,275.222222222
19069,238.75
19071,163.75
19073,222.857142857
19075,217.0
19077,223.6
19079,242.363636364
19081,279.0
19083,233.076923077
19085,259.9
19087,270.416666667
19089,203.625
19091,216.428571429
19093,197.333333333
19095,306.0
19097,240.25
19099,291.0
19101,303.125
19103,465.771428571
19105,300.9
19107,166.571428571
19109,208.2
19111,419.916666667
19113,480.283783784
19115,255.8
19117,333.5
19119,203.6
19121,299.545454545
19123,439.142857143
19125,311.222222222
19127,423.705882353
19129,291.0
19131,276.0
19133,168.444444444
19135,232.4
19137,191.1
19139,431.529411765
19141,281.375
19143,271.0
19145,231.181818182
19147,151.7
19149,268.25
19151,147.666666667
19153,579.590551181
19155,427.081081081
19157,284.3
19159,185.0
19161,212.375
19163,500.109090909
19165,275.0
19167,320.25
19169,411.259259259
19171,228.4
19173,202.2
19175,277.142857143
19177,231.25
19179,379.5
19181,489.263157895
19183,283.642857143
19185,193.4
19187,371.923076923
19189,234.7
19191,235.75
19193,439.3
19195,246.0
19197,259.1
20001,222.9
20003,187.0
20005,389.666666667
20007,187.0
20009,285.066666667
20011,323.333333333
20015,335.255813953
20017,183.0
20019,132.25
20021,242.875
20023,104.25
20025,94.2
20027,233.5
20029,174.625
20031,145.454545455
20033,119.666666667
20035,257.5
20037,345.941176471
20039,183.5
20041,193.388888889
20043,132.090909091
20045,447.566666667
20047,143.333333333
20051,347.181818182
20053,160.833333333
20055,395.5
20057,466.0
20059,303.133333333
20061,461.8125
20063,77.0
20065,181.5
20067,438.75
20069,156.25
20071,107.0
20073,169.5
20075,246.5
20077,217.0
20081,160.8
20083,163.5
20085,269.555555556
20087,225.857142857
20089,165.0
20091,607.0
20093,154.166666667
20095,151.625
20097,154.75
20099,205.111111111
20101,86.75
20103,469.178571429
20105,149.333333333
20107,227.375
20109,113.6
20111,353.0625
20113,240.95
20115,187.181818182
20117,188.222222222
20119,171.2
20121,334.571428571
20123,166.833333333
20125,453.666666667
20127,103.666666667
20129,180.285714286
20131,199.1
20133,238.3
20135,99.0
20137,178.6
20139,200.928571429
20141,106.166666667
20143,204.666666667
20145,166.142857143
20147,138.571428571
20149,291.083333333
20151,320.4
20153,158.5
20155,301.424242424
20157,120.0
20159,123.357142857
20161,435.277777778
20165,98.0
20167,194.2
20169,514.875
20171,306.666666667
20173,519.411392405
20175,390.142857143
20177,489.016949153
20179,165.0
20181,242.75
20183,140.5
20185,145.333333333
20187,235.5
20189,224.0
20191,175.05
20193,170.142857143
20195,196.0
20197,121.25
20199,77.0
20201,119.75
20203,213.5
20205,211.75
20207,240.0
20209,472.049180328
21001,446.5
21003,604.6
21005,560.285714286
21007,362.0
21009,374.45
21011,534.0
21013,239.380952381
21015,763.678571429
21017,373.4
21019,303.12
21021,335.357142857
21023,388.5
21025,240.3
21027,322.8
21029,503.153846154
21031,310.142857143
21033,422.2
21035,379.307692308
21037,407.862068966
21039,287.333333333
21041,287.714285714
21043,404.083333333
21045,332.0
21049,412.285714286
21051,287.333333333
21053,303.166666667
21055,336.5
21057,344.0
21059,478.058823529
21061,337.5
21063,265.75
21065,511.8
21067,523.333333333
21069,387.166666667
21071,324.1
21073,419.588235294
21075,252.25
21077,336.6
21079,440.833333333
21081,449.363636364
21083,360.5
21085,623.714285714
21087,351.0
21089,390.4375
21091,422.5
21095,369.857142857
21097,388.5
21099,352.25
21101,577.692307692
21103,324.888888889
21105,411.0
21107,372.952380952
21109,394.0
21111,575.725714286
21113,662.833333333
21115,304.933333333
21117,502.760869565
21119,317.75
21121,378.0
21123,479.4
21125,455.636363636
21127,360.714285714
21129,215.4
21131,274.0
21133,351.090909091
21135,405.0
21137,372.090909091
21139,322.25
21141,522.666666667
21143,179.2
21145,435.869565217
21147,385.875
21149,334.4
21151,480.807692308
21153,464.4
21155,356.111111111
21157,401.166666667
21159,279.625
21161,587.2
21165,224.6
21167,291.166666667
21169,326.4
21171,321.333333333
21173,397.5
21175,229.555555556
21177,438.833333333
21179,442.058823529
21181,585.5
21183,474.222222222
21185,446.888888889
21187,475.5
21189,354.666666667
21191,637.0
21193,326.9375
21195,401.074074074
21197,504.2
21199,474.318181818
21201,358.0
21203,420.571428571
21205,278.333333333
21207,436.285714286
21209,622.5
21211,451.375
21213,499.0
21215,414.428571429
21219,429.2
21221,543.25
21223,367.75
21225,273.777777778
21227,417.590909091
21229,428.0
21231,315.272727273
21233,381.833333333
21235,395.0
21237,257.4
22001,367.814814815
22003,363.25
22005,744.214285714
22007,379.9
22009,557.416666667
22011,409.428571429
22013,258.777777778
22015,632.058823529
22017,592.565217391
22019,537.852459016
22021,327.6
22023,319.75
22025,252.333333333
22027,261.428571429
22029,381.4
22031,471.727272727
22033,491.405172414
22035,383.333333333
22037,225.222222222
22039,508.166666667
22041,511.666666667
22043,365.333333333
22045,557.434782609
22047,512.444444444
22049,454.4
22051,545.857142857
22053,451.307692308
22055,745.926829268
22057,441.909090909
22059,293.333333333
22061,366.666666667
22063,574.840909091
22065,313.833333333
22067,395.636363636
22069,414.705882353
22071,439.659574468
22073,501.517241379
22075,540.666666667
22077,482.666666667
22079,450.962264151
22081,289.2
22083,317.923076923
22085,394.909090909
22087,536.454545455
22089,558.294117647
22091,367.333333333
22093,469.375
22095,503.166666667
22097,400.189189189
22099,521.6875
22101,400.769230769
22103,669.785714286
22105,581.882352941
22107,226.666666667
22109,489.973684211
22111,324.111111111
22113,500.571428571
22115,517.315789474
22117,419.166666667
22119,416.3125
22121,389.6
22123,439.0
22125,432.2
22127,280.111111111
23001,430.621621622
23003,204.75
23005,416.393617021
23007,227.0
23009,184.058823529
23011,314.811320755
23013,190.791666667
23015,226.333333333
23017,264.40625
23019,317.263157895
23021,270.375
23023,287.111111111
23025,231.727272727
23027,176.37037037
23029,85.1666666667
23031,473.258064516
24001,343.423076923
24003,583.196721311
24005,615.341040462
24009,627.807692308
24011,558.5
24013,567.808510638
24015,539.103448276
24017,720.108108108
24019,362.923076923
24021,612.96969697
24023,333.666666667
24025,701.259259259
24027,703.418918919
24029,304.285714286
24031,718.743961353
24033,594.889423077
24035,553.714285714
24037,646.407407407
24039,327.0
24041,571.25
24043,487.02173913
24045,579.56
24047,475.0
24510,436.765306122
25001,486.716981132
25003,360.574468085
25005,563.569444444
25007,282.25
25009,495.380952381
25011,247.820512821
25013,488.434210526
25015,381.92
25017,575.595744681
25019,460.333333333
25021,538.031578947
25023,611.108695652
25025,458.123529412
25027,508.581027668
26001,386.5
26003,213.4
26005,340.727272727
26007,381.909090909
26009,250.428571429
26011,252.111111111
26013,197.333333333
26015,431.571428571
26017,386.947368421
26019,247.75
26021,313.037974684
26023,340.4
26025,384.471698113
26027,344.904761905
26029,236.764705882
26031,281.454545455
26033,194.818181818
26035,303.266666667
26037,352.551724138
26039,326.6
26041,305.0625
26043,295.538461538
26045,386.909090909
26047,316.4375
26049,484.541666667
26051,388.625
26053,223.25
26055,390.294117647
26057,291.130434783
26059,241.111111111
26061,282.0
26063,189.807692308
26065,277.2
26067,309.1
26069,313.416666667
26071,338.75
26073,309.272727273
26075,410.896551724
26077,392.415730337
26079,206.2
26081,428.88185654
26083,31.0
26085,158.5
26087,467.034482759
26089,237.888888889
26091,343.5
26093,615.02173913
26095,245.0
26097,144.1
26099,557.180672269
26101,190.647058824
26103,329.64
26105,295.928571429
26107,332.45
26109,299.571428571
26111,461.814814815
26113,315.285714286
26115,473.34
26117,429.173913043
26119,243.0
26121,411.323529412
26123,311.807692308
26125,554.873529412
26127,212.466666667
26129,495.4
26131,161.0
26133,276.266666667
26135,236.75
26137,422.555555556
26139,482.195652174
26141,191.5
26143,296.0
26145,349.857142857
26147,439.542372881
26149,328.121212121
26151,310.136363636
26153,283.0
26155,395.1875
26157,293.0
26159,338.577777778
26161,481.526315789
26163,490.364583333
26165,337.933333333
27001,199.5
27003,537.266666667
27005,250.1
27007,247.28125
27009,475.153846154
27011,102.25
27013,298.481481481
27015,267.0
27017,278.25
27019,367.914893617
27021,191.2
27023,193.2
27025,393.142857143
27027,406.52173913
27029,291.2
27033,172.272727273
27035,436.818181818
27037,534.586466165
27039,436.888888889
27041,290.947368421
27043,167.230769231
27045,197.533333333
27047,293.642857143
27051,131.857142857
27053,349.153508772
27055,291.176470588
27057,260.333333333
27059,301.6
27061,246.296296296
27063,259.0
27065,334.0
27067,382.3125
27069,98.4285714286
27071,234.5
27073,225.8
27075,280.0
27077,242.0
27079,258.5
27081,76.0
27083,308.928571429
27085,293.789473684
27087,160.714285714
27089,114.923076923
27091,232.538461538
27093,232.076923077
27095,286.090909091
27097,258.5
27099,248.56
27101,259.5
27103,215.619047619
27105,267.642857143
27107,156.285714286
27109,385.896551724
27111,235.34375
27113,359.0
27115,258.933333333
27117,194.777777778
27119,240.142857143
27121,125.5
27123,372.237442922
27125,125.833333333
27127,168.214285714
27129,256.888888889
27131,294.709677419
27133,223.0
27135,252.454545455
27137,278.9
27139,487.596153846
27141,447.138888889
27143,201.090909091
27145,387.24137931
27147,386.555555556
27149,211.428571429
27151,210.75
27153,238.666666667
27155,123.25
27157,304.75
27159,264.636363636
27161,258.833333333
27163,484.528089888
27165,224.5
27167,154.714285714
27169,281.526315789
27171,423.4
27173,193.25
28001,538.428571429
28003,400.733333333
28007,319.818181818
28009,252.4
28011,269.916666667
28013,283.888888889
28015,333.333333333
28019,303.4
28025,382.333333333
28027,290.705882353
28029,654.0
28031,304.4
28033,799.0
28035,550.285714286
28037,300.0
28039,525.625
28041,357.833333333
28045,584.454545455
28047,581.961538462
28049,461.25
28051,301.75
28053,351.8
28059,488.3125
28061,309.125
28065,320.6
28067,527.818181818
28071,502.307692308
28073,591.823529412
28075,520.28
28077,361.833333333
28081,488.941176471
28083,378.666666667
28085,509.166666667
28087,520.947368421
28089,547.620689655
28091,409.7
28093,291.235294118
28095,368.866666667
28097,294.6
28101,368.0
28103,257.142857143
28105,470.636363636
28107,514.583333333
28109,412.857142857
28113,413.294117647
28115,449.461538462
28121,689.941176471
28123,458.166666667
28131,684.75
28133,281.866666667
28137,480.6
28139,413.9
28147,321.142857143
28149,544.625
28151,409.782608696
28155,372.6
28157,259.6
28159,411.285714286
28161,461.5
28163,427.5
29001,346.444444444
29003,255.545454545
29005,113.714285714
29007,244.142857143
29009,283.2
29011,205.0
29013,210.692307692
29015,263.4
29017,208.333333333
29019,455.196078431
29021,373.942857143
29023,369.631578947
29025,112.857142857
29027,237.208333333
29029,344.058823529
29031,383.846153846
29033,117.384615385
29035,252.2
29037,411.311111111
29039,387.5
29041,135.625
29043,505.0
29045,210.2
29047,547.04109589
29049,339.833333333
29051,433.52
29053,145.588235294
29055,393.666666667
29057,112.4
29059,358.2
29061,128.9
29063,115.888888889
29065,212.888888889
29067,305.2
29069,292.047619048
29071,374.465116279
29073,403.571428571
29075,165.285714286
29077,437.274725275
29079,220.285714286
29081,126.416666667
29083,208.142857143
29085,162.5
29087,93.0
29089,208.285714286
29091,369.8
29093,205.555555556
29095,463.173913043
29097,412.428571429
29099,542.123076923
29101,296.230769231
29103,251.0
29105,451.692307692
29107,266.2
29109,320.454545455
29111,379.0
29113,464.105263158
29115,179.0
29117,198.454545455
29119,368.181818182
29121,161.928571429
29123,349.666666667
29125,280.5
29127,368.142857143
29129,153.0
29131,304.933333333
29133,276.0
29135,229.7
29137,146.9
29139,249.714285714
29141,349.833333333
29143,215.538461538
29145,412.52173913
29147,153.764705882
29149,220.125
29151,274.0
29153,166.444444444
29155,199.055555556
29157,404.0
29159,336.2
29161,428.466666667
29163,219.5
29165,486.875
29167,293.666666667
29169,432.428571429
29171,240.666666667
29173,183.0
29175,253.6
29177,306.25
29179,136.625
29181,248.777777778
29183,736.086419753
29185,163.25
29186,471.25
29187,358.233333333
29189,512.618518519
29195,196.611111111
29197,322.0
29199,200.666666667
29201,295.391304348
29203,222.5
29205,156.0
29207,243.666666667
29209,229.5
29211,144.625
29213,392.05
29215,225.8125
29217,230.857142857
29219,490.2
29221,282.230769231
29223,258.428571429
29225,349.4
29227,167.5
29229,236.4
29510,385.933962264
30001,96.9166666667
30003,134.125
30005,73.7647058824
30007,214.666666667
30009,72.6842105263
30011,20.0
30013,275.071428571
30015,41.7333333333
30017,121.928571429
30019,86.3333333333
30021,133.6
30023,272.5
30025,75.5714285714
30027,66.75
30029,294.782608696
30031,265.840909091
30033,21.3333333333
30035,141.0
30037,22.6666666667
30039,54.1428571429
30041,183.647058824
30043,112.5
30045,25.5
30047,209.818181818
30049,351.888888889
30051,36.8571428571
30053,174.714285714
30055,41.0
30057,65.7692307692
30059,56.5
30061,68.0
30063,325.487804878
30065,116.833333333
30067,120.5
30069,29.6666666667
30071,50.7692307692
30073,61.0
30075,44.0
30077,81.6666666667
30079,46.3333333333
30081,242.47826087
30083,125.0
30085,110.363636364
30087,111.733333333
30089,81.7058823529
30091,61.5555555556
30093,368.416666667
30095,79.7222222222
30097,90.8333333333
30099,66.5882352941
30101,69.5
30103,31.0
30105,72.9411764706
30107,46.8571428571
30109,53.3333333333
30111,396.5
31001,245.85
31003,93.7
31005,50.0
31007,70.0
31009,61.0
31011,104.125
31013,283.571428571
31015,66.8
31017,124.5
31019,285.777777778
31021,172.714285714
31023,159.857142857
31025,268.333333333
31027,86.6923076923
31029,139.8
31031,66.5833333333
31033,151.454545455
31035,159.0
31037,164.642857143
31039,190.375
31041,104.176470588
31043,334.615384615
31045,156.375
31047,280.315789474
31049,89.25
31051,103.0
31053,295.95
31055,474.862637363
31057,120.0
31059,93.4
31061,125.0
31063,97.1666666667
31065,154.142857143
31067,239.153846154
31069,82.0
31071,121.666666667
31073,118.0
31075,73.5
31077,61.0
31079,380.033333333
31081,197.875
31083,141.5
31085,61.0
31087,103.0
31089,114.714285714
31091,85.5
31093,175.0
31095,190.777777778
31097,109.571428571
31099,120.0
31101,159.285714286
31103,31.3333333333
31105,159.5
31107,112.866666667
31109,489.858823529
31111,250.913043478
31113,105.0
31115,44.0
31117,49.5
31119,243.181818182
31121,142.333333333
31123,223.0
31125,175.25
31129,114.333333333
31131,253.666666667
31133,126.4
31135,134.666666667
31137,158.6
31139,208.666666667
31141,328.0
31143,102.1
31145,247.428571429
31147,180.166666667
31149,48.25
31151,315.444444444
31153,513.25
31155,180.058823529
31157,239.518518519
31159,367.857142857
31161,77.6363636364
31163,118.25
31165,25.25
31167,184.5
31169,89.7777777778
31171,49.0
31173,185.8
31175,123.166666667
31177,297.666666667
31179,191.375
31183,58.0
31185,209.111111111
32001,490.375
32003,849.691709845
32005,438.642857143
32007,302.696969697
32011,67.75
32013,250.071428571
32015,218.4
32017,108.555555556
32019,404.444444444
32021,100.2
32023,161.357142857
32027,141.6
32029,104.0
32031,533.583333333
32033,130.272727273
32510,486.941176471
33001,396.227272727
33003,254.913043478
33005,259.25
33007,174.333333333
33009,228.82
33011,539.929824561
33013,337.275862069
33015,497.559139785
33017,430.567567568
33019,203.884615385
34001,548.780487805
34003,481.426523297
34005,472.76
34007,489.372781065
34009,364.971428571
34011,458.15
