fips,value
5045,3.074735737
5047,3.898358568
5049,2.481563519
5051,3.461200354
5053,3.004154826
5055,3.102588427
5057,3.250086538
5059,2.458176212
5061,2.504468171
5063,3.074404176
5065,2.795257766
5067,4.50580284
5069,1.997273754
5071,2.960851062
5073,8.730248077
5075,2.177383722
5077,9.513586771
5079,9.414195028
5081,4.64910645
5083,2.750036133
5085,2.463168994
5087,3.072301233
5089,1.933445228
5091,2.317564535
5093,3.882863595
5095,5.686292528
5097,3.856879772
5099,4.779220482
5101,7.11601913
5103,5.320786413
5105,3.83701015
5107,9.309578221
5109,4.134438117
5111,2.439835189
5113,2.60956472
5115,2.29550935
5117,4.332067956
5119,2.663708049
5121,3.607486465
5123,10.0823864
5125,3.026374027
5127,2.891137681
5129,6.368814115
5131,1.367955212
5133,3.518184163
5135,4.012839994
5137,5.641885624
5139,4.72783941
5141,5.60986027
5143,1.714083225
5145,3.017882247
5147,7.945049244
5149,2.788101133
6001,0.449325001
6003,1.464564258
6005,2.509057974
6007,2.09568849
6009,2.234942225
6011,1.824761944
6013,0.786487781
6015,2.657574353
6017,1.522803357
6019,1.245155469
6021,2.79501403
6023,1.635320898
6025,1.855711435
6027,2.174332574
6029,1.065651076
6031,1.116508331
6033,2.773349729
6035,1.778210859
6037,0.224679553
6039,1.720912011
6041,0.505331331
6043,3.308578408
6045,2.077412027
6047,1.615926823
6049,3.112282633
6051,3.126376516
6053,0.916907556
6055,0.968575916
6057,1.653485239
6059,0.288571331
6061,0.938717794
6063,1.662454042
6065,0.964333959
6067,0.762720859
6069,0.4822928
6071,1.267885846
6073,0.457952802
6075,0.440880388
6077,0.605777424
6079,1.10505804
6081,0.327338479
6083,0.73567562
6085,0.334127485
6087,0.854500875
6089,2.014062477
6091,4.437641929
6093,3.257174911
6095,1.079700411
6097,1.017521634
6099,1.121852247
6101,1.196620022
6103,1.963449009
6105,1.225140449
6107,1.752229327
6109,2.398219348
6111,0.550514742
6113,0.59110786
6115,1.680452867
8001,0.715803208
8003,1.768926889
8005,0.676952471
8007,1.441498565
8009,0.779424962
8011,2.186837454
8013,0.566455951
8014,0.550750558
8015,0.706940968
8017,3.251941132
8019,2.157706561
8021,4.049014538
8023,8.861391683
8025,5.87836273
8027,1.80932026
8029,1.03206015
8031,1.647147526
8033,0.056983243
8035,0.55461777
8037,0.938509613
8039,1.246873569
8041,1.883312287
8043,1.725832968
8045,0.903903935
8047,3.542696829
8049,1.42302674
8051,1.157126577
8053,0.0
8055,2.842819183
8057,2.091234871
8059,0.873476147
8061,3.313630223
8063,1.302175894
8065,4.004370393
8067,1.682598623
8069,0.849107315
8071,3.857508405
8073,1.613696304
8075,1.202918877
8077,1.185349979
8079,0.0
8081,0.619985144
8083,2.486974012
8085,1.155005521
8087,1.27531065
8089,3.437443759
8091,0.970745303
8093,4.917344064
8095,2.285355489
8097,0.701230269
8099,1.637465353
8101,2.826239352
8103,1.046007774
8105,0.742689863
8107,1.469034653
8109,4.320357855
8111,9.489051248
8113,0.892536782
8115,0.990832347
8117,2.303955117
8119,1.121534321
8121,3.421082307
8123,0.748676082
8125,0.993167412
9001,1.089532617
9003,1.410045326
9005,1.46411766
9007,1.706750775
9009,1.42594752
9011,2.017355528
9013,1.509906058
9015,3.055967911
10001,2.68581257
10003,2.015956914
10005,2.650645736
11001,0.702171922
12001,1.901224609
12003,1.495637894
12005,1.65477776
12007,3.662044002
12009,1.447934968
12011,0.574627519
12013,4.68034456
12015,2.13011382
12017,2.747705365
12019,1.70331872
12021,1.521738617
12023,3.65669695
12027,2.44674632
12029,2.311305308
12031,1.489594491
12033,2.525801702
12035,2.197944095
12037,2.021397175
12039,8.560057741
12041,3.341502714
12043,0.290476728
12045,5.085153104
12047,3.6842255
12049,3.222321438
12051,3.16249004
12053,1.87476569
12055,2.615364878
12057,1.273753741
12059,5.210974262
12061,3.052209941
12063,4.765572389
12065,7.176737933
12067,2.567695215
12069,2.049422546
12071,1.702151705
12073,1.835704907
12075,4.212116089
12077,6.110052042
12079,5.320207589
12081,0.962286428
12083,2.465333535
12085,1.528812077
12086,0.353108594
12087,2.13491707
12089,2.592663184
12091,1.517841008
12093,3.418186102
12095,0.872331931
12097,1.364500697
12099,0.849868642
12101,1.370253955
12103,0.937163518
12105,2.05074343
12107,5.14806949
12109,1.943552179
12111,1.375185932
12113,1.827182898
12115,1.352962136
12117,0.986851818
12119,2.129837576
12121,5.448574424
12123,2.311776565
12125,2.465314858
12127,2.241523775
12129,2.845455699
12131,3.300430686
12133,3.492406457
13001,4.669503918
13003,5.277289121
13005,2.720332658
13007,14.74574044
13009,3.794806929
13011,3.765920126
13013,1.990680419
13015,2.543035259
13017,6.931510515
13019,3.236855084
13021,2.026442122
13023,2.305889293
13025,5.020667681
13027,2.5906301
13029,1.751310947
13031,2.994562752
13033,6.259529368
13035,3.398037165
13037,10.74574294
13039,2.641739503
13043,3.286249521
13045,3.055375134
13047,1.836093576
13049,7.407778908
13051,0.996483627
13053,2.946611331
13055,2.096590822
13057,1.07068904
13059,3.526328101
13061,12.76454169
13063,2.0620726
13065,2.152077527
13067,1.15739743
13069,3.678822426
13071,4.16492735
13073,0.90540233
13075,3.772825655
13077,2.087621329
13079,4.508010601
13081,8.905758833
13083,2.876900447
13085,0.83405417
13087,4.867200927
13089,1.624092665
13091,4.141158419
13093,5.92130417
13095,5.136991152
13097,1.552792577
13099,6.624071167
13101,10.52941579
13103,2.162154318
13105,6.730184176
13107,5.069173674
13109,3.556394024
13111,3.003517493
13113,1.56539508
13115,4.700977593
13117,1.487515996
13119,4.88466225
13121,2.304355572
13123,3.361673533
13125,3.101791952
13127,2.404835284
13129,4.139065622
13131,3.419992949
13133,3.175772696
13135,0.741615215
13137,2.912921528
13139,2.878804437
13141,12.84925969
13143,2.909608965
13145,2.780349071
13147,5.049237625
13149,3.16801248
13151,1.019746287
13153,1.438743638
13155,5.776779992
13157,2.52327485
13159,4.097812463
13161,2.839468044
13163,4.559193941
13165,3.233904299
13167,5.923056872
13169,2.614081946
13171,1.685391074
13173,1.205222484
13175,3.021792849
13177,1.600967967
13179,3.614483112
13181,5.030758216
13183,5.138483333
13185,2.710425685
13187,2.175078494
13189,5.950529836
13191,4.044737491
13193,8.049186086
13195,4.011393954
13197,13.24759729
13199,5.322804647
13201,3.14818809
13205,5.666260918
13207,4.635522109
13209,4.658349207
13211,3.382013181
13213,3.146796881
13215,2.617091229
13217,1.798939078
13219,1.951651644
13221,6.437973179
13223,1.096962208
13225,5.732456957
13227,3.036671591
13229,4.159875688
13231,2.167554018
13233,3.606744138
13235,1.440743476
13237,2.593746311
13239,11.51416328
13241,1.96425707
13243,6.945219036
13245,1.971312673
13247,2.656589293
13249,4.562414042
13251,7.250234707
13253,4.178166117
13255,3.40380121
13257,3.457218912
13259,11.06583287
13261,7.631102402
13263,11.66993045
13265,13.131281
13267,5.761652279
13269,3.742416911
13271,6.160709448
13273,5.934911907
13275,4.868376183
13277,2.811437846
13279,3.815922918
13281,3.224756326
13283,3.768677455
13285,2.830183439
13287,3.35239464
13289,6.947390209
13291,3.392383992
13293,5.265452364
13295,3.065090464
13297,2.299133878
13299,2.884673119
13301,8.28732061
13303,4.967138456
13305,3.99990956
13307,8.133585633
13309,3.657769217
13311,3.403797633
13313,1.8993247
13315,8.783385651
13317,10.13408966
13319,6.292876653
13321,3.648174486
15001,2.638575549
15003,1.050124663
15005,0.0
15007,2.157436414
15009,2.338749667
16001,0.580236151
16003,1.384088687
16005,1.310471485
16007,1.480669926
16009,1.165013854
16011,1.341943605
16013,0.470646889
16015,2.620832928
16017,1.991084717
16019,1.537108655
16021,1.521849
16023,0.591692501
16025,1.405152193
16027,1.143075781
16029,1.271897157
16031,1.031385101
16033,0.0
16035,2.20834371
16037,1.031825574
16039,0.51642158
16041,1.616097992
16043,0.923742345
16045,2.368732454
16047,1.083144391
16049,1.495781638
16051,2.165855638
16053,2.088678507
16055,0.85148181
16057,1.295458858
16059,3.871177147
16061,3.694605101
16063,0.870583888
16065,0.974357613
16067,1.67531527
16069,0.896711216
16071,1.087808198
16073,1.51864156
16075,1.763612858
16077,0.179999667
16079,1.455798801
16081,0.361738581
16083,0.723623658
16085,0.594278623
16087,1.209943193
17001,1.264843948
17003,7.161005577
17005,2.410735199
17007,0.960926025
17009,2.461572035
17011,3.58028089
17013,3.179855916
17015,3.064521033
17017,1.19726922
17019,1.164419659
17021,1.697283171
17023,2.297327398
17025,1.162495397
17027,1.162251404
17029,2.346358196
17031,0.473719897
17033,1.981597626
17035,3.1255358
17037,2.73941157
17039,0.636556162
17041,6.316076439
17043,0.920859884
17045,2.890795819
17047,2.205703029
17049,2.005971022
17051,2.847675213
17053,1.814374198
17055,3.369658834
17057,2.106048739
17059,6.109375657
17061,1.03200918
17063,2.204778808
17065,0.749906831
17067,3.867130151
17069,5.111747124
17071,3.263609601
17073,2.336881515
17075,1.505965122
17077,3.396015772
17079,1.998321936
17081,4.33861294
17083,0.811849033
17085,3.094627199
17087,1.948373018
17089,0.972705563
17091,2.722694854
17093,1.310999527
17095,1.735205363
17097,1.436630817
17099,1.987263528
17101,2.056490001
17103,2.073172061
17105,1.674325712
17107,1.472061752
17109,3.164814994
17111,1.491590389
17113,1.650042358
17115,2.686782192
17117,2.055822161
17119,2.035058602
17121,2.952773417
17123,2.149466789
17125,1.179854775
17127,2.785380161
17129,1.333653744
17131,3.543135775
17133,1.627349436
17135,2.689352609
17137,2.08236587
17139,5.800687561
17141,1.554028383
17143,2.163656878
17145,2.753134735
17147,1.356296896
17149,2.435303133
17151,5.480695154
17153,11.86510387
17155,1.644717238
17157,3.13070385
17159,1.438668198
17161,1.987183139
17163,4.554126711
17165,4.779818856
17167,2.175061125
17169,2.751804504
17171,1.465416946
17173,3.59854774
17175,2.43272094
17177,2.246124158
17179,2.684762176
17181,3.511837352
17183,3.267126665
17185,0.839847708
17187,1.619910102
17189,1.554614572
17191,2.55027141
17193,6.16250981
17195,1.822023817
17197,1.28532722
17199,2.393231351
17201,1.198576192
17203,1.239122253
18001,9.178532028
18003,2.642069296
18005,1.351421471
18007,0.939037802
18009,1.144906878
18011,0.919234089
18013,1.778611272
18015,1.717874665
18017,1.253900408
18019,1.782310066
18021,1.460868168
18023,0.999795095
18025,4.783401632
18027,6.802818086
18029,3.475961363
18031,1.691957614
18033,2.318690966
18035,1.601459393
18037,0.986047949
18039,2.60261528
18041,3.940264565
18043,0.989627947
18045,2.012640192
18047,2.345905298
18049,3.540912352
18051,2.305445468
18053,1.633983111
18055,1.3115632
18057,0.785044236
18059,1.418739295
18061,2.54436324
18063,1.36101871
18065,1.2113574
18067,2.15783893
18069,1.438601266
18071,1.643382651
18073,1.942884487
18075,3.01379838
18077,2.991358897
18079,1.449841635
18081,1.503883922
18083,1.999094349
18085,3.609371084
18087,21.77202872
18089,1.747846509
18091,2.139346311
18093,2.614722213
18095,2.202614043
18097,1.537160606
18099,3.655810845
18101,2.38022296
18103,2.028147591
18105,1.964005155
18107,2.150262451
18109,1.167969198
18111,1.210872095
18113,2.695926105
18115,0.794740273
18117,3.616935083
18119,3.176207494
18121,4.127467859
18123,1.606039972
18125,5.14919209
18127,1.362617802
18129,1.790411788
18131,2.586125076
18133,1.557998992
18135,3.667577498
18137,2.294028404
18139,1.904691582
18141,1.54950516
18143,1.548284706
18145,1.448421156
18147,1.344456242
18149,2.426011447
18151,3.52355377
18153,2.631386977
18155,4.908670148
18157,1.421579612
18159,5.760335854
18161,1.312988213
18163,0.599666566
18165,2.058988043
18167,2.173307504
18169,1.755225445
18171,4.004393348
18173,1.126846419
18175,3.445831161
18177,2.102596299
18179,1.150888884
18181,1.91176166
18183,1.595727995
19001,1.876358079
19003,0.54542651
19005,2.800543457
19007,2.64987713
19009,3.504232562
19011,1.97134679
19013,2.209189857
19015,1.083752039
19017,1.756655883
19019,3.401745941
19021,2.46685456
19023,3.432015918
19025,3.823324158
19027,1.287692146
19029,1.621482833
19031,2.342190741
19033,0.68229094
19035,1.037412989
19037,2.167872166
19039,0.548891084
19041,1.711773566
19043,2.565461657
19045,1.643602847
19047,2.754162048
19049,0.771014909
19051,7.857316061
19053,1.638539855
19055,2.047313786
19057,1.383212223
19059,1.312613301
19061,1.787094049
19063,0.99555066
19065,1.68834974
19067,1.928176153
19069,1.617969887
19071,3.811384359
19073,2.886172689
19075,2.248484385
19077,2.284004941
19079,2.203893657
19081,1.930689048
19083,1.495548467
19085,1.962904637
19087,3.626893078
19089,2.768622652
19091,1.672514294
19093,0.952269258
19095,0.989211114
19097,2.016623133
19099,1.329070133
19101,1.465668961
19103,1.46735228
19105,1.766470553
19107,2.691327573
19109,2.188644672
19111,1.638068117
19113,1.652957657
19115,2.025385096
19117,4.238739552
19119,1.053870138
19121,1.542244851
19123,1.667095604
19125,1.367163039
19127,1.37067564
19129,1.355671634
19131,2.867325555
19133,2.431724912
19135,1.489516369
19137,1.69485437
19139,2.242791598
19141,1.82948909
19143,1.680505464
19145,1.471413574
19147,1.354736234
19149,1.124687315
19151,2.341453499
19153,1.510339026
19155,2.091801363
19157,1.986855384
19159,2.560484146
19161,2.68259487
19163,0.980644388
19165,2.241978897
19167,0.932179753
19169,1.606826299
19171,2.248066207
19173,1.130204025
19175,1.788825405
19177,5.561455206
19179,2.602334071
19181,1.468710023
19183,1.358702206
19185,6.213318591
19187,1.322746546
19189,1.557196532
19191,1.451730846
19193,2.585922389
19195,1.992720113
19197,1.153458367
20001,3.931652663
20003,2.318654626
20005,2.929023041
20007,1.325471028
20009,1.396642217
20011,1.800015726
20013,1.958441925
20015,1.542942487
20017,2.914750163
20019,1.994457709
20021,3.709699925
20023,3.153634795
20025,1.75477712
20027,1.306304755
20029,1.501165112
20031,2.08985587
20033,2.079923621
20035,1.250277101
20037,3.793029252
20039,0.113496114
20041,1.23774515
20043,5.453334554
20045,0.821509456
20047,1.400212608
20049,2.698940281
20051,1.29862418
20053,1.092297543
20055,1.253716753
20057,2.478140596
20059,2.690497366
20061,3.039021442
20063,0.742400999
20065,0.104949275
20067,0.549856905
20069,1.576815635
20071,2.205357002
20073,3.121430559
20075,2.576723336
20077,0.820731328
20079,1.52608147
20081,5.234698822
20083,3.176620108
20085,2.368784656
20087,2.97872474
20089,4.124870088
20091,0.576808882
20093,3.00742772
20095,2.234792626
20097,4.626410256
20099,2.097611815
20101,5.261746856
20103,2.107957673
20105,0.839016654
20107,2.563500797
20109,1.005169311
20111,0.737027249
20113,1.609849179
20115,1.596041064
20117,1.210167612
20119,1.349743729
20121,1.650220838
20123,1.935858498
20125,1.700361266
20127,1.89628451
20129,1.278462418
20131,3.166909798
20133,0.960254575
20135,0.734888821
20137,0.804375429
20139,1.668361836
20141,1.383161793
20143,0.717792607
20145,0.701879104
20147,1.892504994
20149,1.230125005
20151,0.954153945
20153,1.533442077
20155,2.476972362
20157,2.68303807
20159,1.392490555
20161,2.917743977
20163,0.621405281
20165,3.936068119
20167,2.918770535
20169,0.883106528
20171,0.012559523
20173,1.587285589
20175,2.395469623
20177,1.895682399
20179,3.497001068
20181,5.842718315
20183,1.62581029
20185,2.942726221
20187,0.403725952
20189,0.032745075
20191,2.554434892
20193,4.128286742
20195,0.229540693
20197,3.259991555
20199,0.57041462
20201,3.042590062
20203,1.492482484
20205,2.076990797
20207,3.597326532
20209,2.876710945
21001,4.213835956
21003,4.076304542
21005,1.642883303
21007,6.312528991
21009,2.677288167
21011,4.271015556
21013,9.343724831
21015,1.149610597
21017,2.210222011
21019,2.487384738
21021,2.833543975
21023,5.635864435
21025,9.805700045
21027,4.703871531
21029,1.889620189
21031,4.307335395
21033,2.105048462
21035,2.568936368
21037,1.541983744
21039,4.39502149
21041,8.194493324
21043,4.628380626
21045,5.719705749
21047,2.640493842
21049,1.20629117
21051,8.967327312
21053,5.98499152
21055,6.403931809
21057,4.671143638
21059,1.248864949
21061,3.723835714
21063,10.99442149
21065,10.69778039
21067,1.542730898
21069,7.701265099
21071,8.08512497
21073,1.428351039
21075,2.960242807
21077,4.413499228
21079,4.902441428
21081,3.114533711
21083,2.893270484
21085,5.495745777
21087,4.829527772
21089,3.40434146
21091,3.365004544
21093,1.94379297
21095,7.188619808
21097,2.186209978
21099,6.450914026
21101,1.943731686
21103,4.448519138
21105,8.684969381
21107,2.824336886
21109,8.075388228
21111,1.044939125
21113,1.08027771
21115,5.976979428
21117,1.412042851
21119,10.67231491
21121,8.19197786
21123,1.437679518
21125,4.630728802
21127,4.075147248
21129,8.470212525
21131,10.0553886
21133,10.48362195
21135,7.001324213
21137,5.347536211
21139,2.234094931
21141,3.817422973
21143,3.674470007
21145,2.446912304
21147,8.0495283
21149,2.902962448
21151,1.970731703
21153,8.366867981
21155,3.295529353
21157,2.079532234
21159,9.354740783
21161,4.078573455
21163,2.842300638
21165,5.752344559
21167,3.317503776
21169,3.79993906
21171,7.189517954
21173,6.857651409
21175,6.926750071
21177,3.04148234
21179,1.863202899
21181,4.769533177
21183,5.386223744
21185,1.819990238
21187,2.61418384
21189,9.411000771
21191,4.137156532
21193,10.16649862
21195,6.744524598
21197,4.741408768
21199,4.858125571
21201,6.421213512
21203,6.447529124
21205,4.75051711
21207,4.152590871
21209,1.222651585
21211,1.102855955
21213,2.146598649
21215,2.976578477
21217,2.275642422
21219,6.373063845
21221,3.153931845
21223,6.545834925
21225,4.893870004
21227,1.202751015
21229,4.277878101
21231,5.850808528
21233,2.466797957
21235,5.766468166
21237,6.107377304
21239,3.29570931
22001,1.797018038
22003,2.979727731
22005,3.42586153
22007,8.942174037
22009,6.41529368
22011,2.78853044
22013,8.139175195
22015,2.790834934
22017,5.240376085
22019,2.62666035
22021,3.70729942
22023,2.923212485
22025,7.20466696
22027,7.115370501
22029,5.412970976
22031,5.687541815
22033,2.655222215
22035,1.581420489
22037,7.379086495
22039,5.051373778
22041,4.017778198
22043,4.548262082
22045,2.927212963
22047,3.924490087
22049,6.124859568
22051,0.89527455
22053,3.491613733
22055,2.432593739
22057,4.421842496
22059,2.982461106
22061,5.755724898
22063,2.325524263
22065,1.732742394
22067,6.330124431
22069,5.692888677
22071,3.012848705
22073,4.213302575
22075,5.323899036
22077,5.236558713
22079,3.453760814
22081,6.398524303
22083,4.199068698
22085,5.416739999
22087,2.274946939
22089,3.638996278
22091,6.711615771
22093,5.647334849
22095,3.639473817
22097,4.312025653
22099,4.628297802
22101,4.347899461
22103,1.797824629
22105,4.269811215
22107,8.277480878
22109,4.560329356
22111,3.720279359
22113,1.560021381
22115,3.791865348
22117,5.782389109
22119,4.050099526
22121,3.289146654
22123,3.477416534
22125,4.68903108
22127,5.822810982
23001,1.963582104
23003,3.98423758
23005,2.036733044
23007,4.541003672
23009,3.331330315
23011,2.953188178
23013,2.738419032
23015,1.953801454
23017,2.905342747
23019,2.646233453
23021,4.560499403
23023,2.212336422
23025,3.396912062
23027,4.082924157
23029,4.536543524
23031,1.788929456
24001,4.279694034
24003,1.115276941
24005,1.114345137
24009,2.426493527
24011,2.913464574
24013,1.875177222
24015,2.458306759
24017,1.381763832
24019,2.24106025
24021,1.470379099
24023,5.048535052
24025,1.315590183
24027,0.663769098
24029,2.481711675
24031,0.404398683
24033,1.098495675
24035,2.523301172
24037,2.449361544
24039,5.582047749
24041,1.752092613
24043,2.776464742
24045,2.761528225
24047,1.97117842
24510,0.780545306
25001,2.089554584
25003,2.578356302
25005,1.259682713
25007,2.464139246
25009,1.647069409
25011,3.643508165
25013,1.94684245
25015,2.973033366
25017,1.197382214
25019,1.933833489
25021,1.801489849
25023,2.176921095
25025,0.501646085
25027,2.118617857
26001,3.52312491
26003,3.48649948
26005,1.841832622
26007,1.786443484
26009,2.667433413
26011,3.900926696
26013,3.212822303
26015,1.518072283
26017,2.116939105
26019,2.360380465
26021,3.023510904
26023,3.451604636
26025,2.358773457
26027,2.169537463
26029,2.239673223
26031,3.604109208
26033,3.175273439
26035,5.39709304
26037,2.260709413
26039,3.441826874
26041,1.963568109
26043,1.754840813
26045,2.139978167
26047,1.683135425
26049,1.802496303
26051,4.19687971
26053,3.007367559
26055,1.705285821
26057,1.547931233
26059,3.264293515
26061,2.106840026
26063,4.322036812
26065,3.097149945
26067,2.441744795
26069,3.595456132
26071,4.12669261
26073,2.140098699
26075,3.86151599
26077,2.039914867
26079,3.809032774
26081,1.437242393
26083,6.064088268
26085,4.759128203
26087,2.095071698
26089,2.624815781
26091,2.732545196
26093,0.962426587
26095,2.343071568
26097,3.637175686
26099,1.032941621
26101,3.710678321
26103,1.790985261
26105,2.317998608
26107,5.449853572
26109,3.154041291
26111,2.453707426
26113,3.156179398
26115,1.906707304
26117,4.079993486
26119,2.57354048
26121,3.830059881
26123,2.970350833
26125,0.911985424
26127,2.919856683
26129,4.129546758
26131,4.261298767
26133,3.68331611
26135,5.662745938
26137,2.045156788
26139,1.542015203
26141,2.858553083
26143,2.562145384
26145,2.140611713
26147,3.144254499
26149,3.231244885
26151,2.267368483
26153,2.922710311
26155,2.447548982
26157,2.800806782
26159,2.040587263
26161,2.096321431
26163,1.101910708
26165,3.268422074
27001,3.270671351
27003,1.806545228
27005,2.89865888
27007,4.598112551
27009,2.758784119
27011,3.27939193
27013,1.991950441
27015,2.803064768
27017,2.428321409
27019,0.955138444
27021,3.064018261
27023,1.712604157
27025,2.12053946
27027,1.604792866
27029,3.607478149
27031,2.931003839
27033,3.388081714
27035,2.011774631
27037,0.917707437
27039,1.14423641
27041,2.931730772
27043,1.999362391
27045,3.684097732
27047,3.113204621
27049,2.465796186
27051,1.772697413
27053,1.446856525
27055,1.891450829
27057,1.489488036
27059,2.734656006
27061,2.753987562
27063,2.518446982
27065,2.112709927
27067,3.064487412
27069,1.927509668
27071,3.564696091
27073,0.739004566
27075,0.915542752
27077,1.516069846
27079,0.828651481
27081,5.263135122
27083,2.224785615
27085,1.501960626
27087,6.219964821
27089,3.376820327
27091,3.548577685
27093,1.783847872
27095,2.214153289
27097,2.597404266
27099,2.917664267
27101,2.474544715
27103,3.355362874
27105,3.839845116
27107,1.674144484
27109,1.106441901
27111,2.243289853
27113,1.481388872
27115,3.319067645
27117,2.280596323
27119,2.547878225
27121,1.62243588
27123,1.66635893
27125,1.940449118
27127,2.223238454
27129,3.413157129
27131,1.892410291
27133,1.299638882
27135,2.641329278
27137,3.364051482
27139,1.364975843
27141,1.448958245
27143,1.736912191
27145,1.537044614
27147,1.902955665
27149,1.926885886
27151,2.36042455
27153,3.467544112
27155,2.258207622
27157,2.108486399
27159,3.683142835
27161,1.324161543
27163,1.54363861
27165,0.411561336
27167,0.643495958
27169,1.498204961
27171,1.348502745
27173,2.118436311
28001,6.419065132
28003,3.484849006
28005,6.064318432
28007,3.643539306
28009,8.664230395
28011,6.972176577
28013,4.240616177
28015,4.375670432
28017,4.728763916
28019,4.459798377
28021,8.58046471
28023,7.535857681
28025,4.413208868
28027,6.991519411
28029,7.603322316
28031,4.142017246
28033,1.439618444
28035,2.280756885
28037,3.417232176
28039,2.215915906
28041,3.735095082
28043,3.746583382
28045,1.939944613
28047,2.354502938
28049,3.226264371
28051,10.20049378
28053,8.180813267
28055,12.14962372
28057,3.423797834
28059,1.715570977
28061,9.907859159
28063,7.014357452
28065,4.86745827
28067,3.411089214
28069,12.91767008
28071,3.724421074
28073,1.42296655
28075,3.080339897
28077,5.963025624
28079,6.167356249
28081,3.293382013
28083,6.280799067
28085,3.571002191
28087,3.333766378
28089,1.594576698
28091,5.283480848
28093,5.7554421
28095,3.537330236
28097,7.221215658
28099,3.962183734
28101,4.867248464
28103,8.63360931
28105,4.764690257
28107,6.492134421
28109,3.561003439
28111,4.291790882
28113,3.411255112
28115,4.656346713
28117,3.359637738
28119,12.93956338
28121,2.097063378
28123,4.975220978
28125,7.026643499
28127,4.629619748
28129,4.417871079
28131,3.065036512
28133,5.728844673
28135,9.286718739
28137,4.709905994
28139,4.335540337
28141,2.411226467
28143,8.282002331
28145,4.129953893
28147,5.889910323
28149,2.652446312
28151,2.529862488
28153,2.682638811
28155,4.384345421
28157,9.464728688
28159,7.728512104
28161,5.281403018
28163,6.983786128
29001,4.048580456
29003,2.783955235
29005,1.668886341
29007,3.825128051
29009,1.973004333
29011,4.348256422
29013,1.468100008
29015,3.811908352
29017,5.724304899
29019,1.878728675
29021,2.195420766
29023,3.279137495
29025,2.902984085
29027,1.962520837
29029,2.973961262
29031,1.92536094
29033,1.918267217
29035,5.396098938
29037,1.780025568
29039,3.458365422
29041,2.467108106
29043,1.338729055
29045,2.13170395
29047,1.296622888
29049,2.17070075
29051,1.930967813
29053,2.572299279
29055,3.361724979
29057,3.021948692
29059,4.542105012
29061,6.016297477
29063,3.295203128
29065,4.236075079
29067,1.703672562
29069,3.403331548
29071,1.9153193
29073,1.64077091
29075,2.244633468
29077,1.096826213
29079,4.089787291
29081,3.914523369
29083,2.412952307
29085,3.103012195
29087,5.360375127
29089,4.291855578
29091,3.575000833
29093,5.668118197
29095,1.387076488
29097,1.673594217
29099,2.048531575
29101,1.61245614
29103,2.70268785
29105,3.500962277
29107,1.821132514
29109,2.699579884
29111,6.811276317
29113,3.004939956
29115,2.09229369
29117,1.140279091
29119,4.018658512
29121,4.902564576
29123,2.330906602
29125,0.639797488
29127,1.544443106
29129,5.354344475
29131,3.832947228
29133,2.799151648
29135,2.725051738
29137,2.33770533
29139,2.348573185
29141,6.28064073
29143,5.349382262
