fips,value
38017,31.0
38019,24.0
38021,25.0
38023,14.0
38025,16.0
38027,22.0
38029,22.0
38031,19.0
38033,11.0
38035,31.0
38037,22.0
38039,19.0
38041,16.0
38043,19.0
38045,26.0
38047,21.0
38049,29.0
38051,18.0
38053,17.0
38055,22.0
38057,22.0
38059,24.0
38061,23.0
38063,26.0
38065,19.0
38067,33.0
38069,22.0
38071,28.0
38073,29.0
38075,23.0
38077,32.0
38079,23.0
38081,25.0
38083,19.0
38085,20.0
38087,10.0
38089,16.0
38091,24.0
38093,25.0
38095,25.0
38097,30.0
38099,35.0
38101,27.0
38103,22.0
38105,16.0
39001,18.0
39003,11.0
39005,13.0
39007,16.0
39009,18.0
39011,12.0
39013,21.0
39015,18.0
39017,15.0
39019,12.0
39021,12.0
39023,12.0
39025,19.0
39027,11.0
39029,17.0
39031,16.0
39033,15.0
39035,20.0
39037,12.0
39039,9.0
39041,15.0
39043,15.0
39045,14.0
39047,12.0
39049,21.0
39051,10.0
39053,16.0
39055,14.0
39057,16.0
39059,17.0
39061,18.0
39063,14.0
39065,13.0
39067,18.0
39069,11.0
39071,13.0
39073,17.0
39075,13.0
39077,15.0
39079,15.0
39081,21.0
39083,14.0
39085,16.0
39087,15.0
39089,20.0
39091,14.0
39093,20.0
39095,17.0
39097,13.0
39099,12.0
39101,13.0
39103,15.0
39105,17.0
39107,13.0
39109,14.0
39111,21.0
39113,13.0
39115,16.0
39117,17.0
39119,15.0
39121,17.0
39123,14.0
39125,14.0
39127,17.0
39129,15.0
39131,16.0
39133,13.0
39135,12.0
39137,14.0
39139,18.0
39141,16.0
39143,14.0
39145,17.0
39147,14.0
39149,16.0
39151,13.0
39153,15.0
39155,13.0
39157,14.0
39159,13.0
39161,14.0
39163,15.0
39165,14.0
39167,19.0
39169,11.0
39171,9.0
39173,11.0
39175,13.0
40001,28.0
40003,28.0
40005,30.0
40007,24.0
40009,26.0
40011,31.0
40013,27.0
40015,41.0
40017,39.0
40019,35.0
40021,27.0
40023,25.0
40025,20.0
40027,42.0
40029,27.0
40031,36.0
40033,36.0
40035,29.0
40037,44.0
40039,30.0
40041,31.0
40043,29.0
40045,25.0
40047,26.0
40049,35.0
40051,59.0
40053,8.0
40055,23.0
40057,22.0
40059,19.0
40061,33.0
40063,29.0
40065,29.0
40067,32.0
40069,23.0
40071,34.0
40073,35.0
40075,34.0
40077,33.0
40079,33.0
40081,40.0
40083,43.0
40085,27.0
40087,44.0
40089,24.0
40091,33.0
40093,31.0
40095,22.0
40097,30.0
40099,27.0
40101,30.0
40103,28.0
40105,31.0
40107,38.0
40109,49.0
40111,38.0
40113,39.0
40115,33.0
40117,31.0
40119,36.0
40121,31.0
40123,26.0
40125,40.0
40127,29.0
40129,27.0
40131,31.0
40133,35.0
40135,31.0
40137,33.0
40139,21.0
40141,34.0
40143,40.0
40145,33.0
40147,32.0
40149,33.0
40151,23.0
40153,25.0
41001,14.0
41003,16.0
41005,17.0
41007,21.0
41009,18.0
41011,19.0
41013,13.0
41015,16.0
41017,16.0
41019,23.0
41021,14.0
41023,13.0
41025,11.0
41027,17.0
41029,17.0
41031,15.0
41033,20.0
41035,14.0
41037,12.0
41039,19.0
41041,22.0
41043,17.0
41045,10.0
41047,14.0
41049,12.0
41051,12.0
41053,16.0
41055,12.0
41057,23.0
41059,13.0
41061,11.0
41063,14.0
41065,18.0
41067,15.0
41069,14.0
41071,17.0
42001,24.0
42003,23.0
42005,22.0
42007,20.0
42009,24.0
42011,27.0
42013,22.0
42015,24.0
42017,30.0
42019,16.0
42021,22.0
42023,15.0
42025,23.0
42027,19.0
42029,29.0
42031,19.0
42033,21.0
42035,20.0
42037,24.0
42039,20.0
42041,23.0
42043,25.0
42045,28.0
42047,14.0
42049,16.0
42051,22.0
42053,17.0
42055,24.0
42057,20.0
42059,20.0
42061,22.0
42063,22.0
42065,19.0
42067,24.0
42069,26.0
42071,26.0
42073,17.0
42075,23.0
42077,21.0
42079,27.0
42081,23.0
42083,18.0
42085,18.0
42087,22.0
42089,26.0
42091,32.0
42093,21.0
42095,26.0
42097,24.0
42099,24.0
42101,28.0
42103,23.0
42105,18.0
42107,26.0
42109,22.0
42111,25.0
42113,27.0
42115,27.0
42117,23.0
42119,22.0
42121,20.0
42123,15.0
42125,19.0
42127,29.0
42129,24.0
42131,30.0
42133,24.0
44001,19.0
44003,20.0
44005,20.0
44007,21.0
44009,21.0
45001,9.0
45003,10.0
45005,10.0
45007,8.0
45009,12.0
45011,11.0
45013,8.0
45015,13.0
45017,15.0
45019,13.0
45021,12.0
45023,10.0
45025,13.0
45027,13.0
45029,11.0
45031,13.0
45033,13.0
45035,11.0
45037,10.0
45039,11.0
45041,14.0
45043,14.0
45045,9.0
45047,8.0
45049,9.0
45051,18.0
45053,8.0
45055,15.0
45057,10.0
45059,11.0
45061,13.0
45063,13.0
45065,9.0
45067,14.0
45069,11.0
45071,11.0
45073,9.0
45075,14.0
45077,8.0
45079,13.0
45081,10.0
45083,11.0
45085,15.0
45087,10.0
45089,15.0
45091,10.0
46003,19.0
46005,19.0
46007,11.0
46009,14.0
46011,18.0
46013,18.0
46015,18.0
46017,19.0
46019,18.0
46021,14.0
46023,15.0
46025,18.0
46027,17.0
46029,19.0
46031,17.0
46033,14.0
46035,13.0
46037,19.0
46039,20.0
46041,15.0
46043,16.0
46045,19.0
46047,12.0
46049,15.0
46051,19.0
46053,18.0
46055,14.0
46057,18.0
46059,19.0
46061,21.0
46063,15.0
46065,16.0
46067,21.0
46069,14.0
46071,17.0
46073,21.0
46075,11.0
46077,21.0
46079,17.0
46081,17.0
46083,15.0
46085,15.0
46087,18.0
46089,15.0
46091,18.0
46093,19.0
46095,12.0
46097,17.0
46099,14.0
46101,18.0
46103,16.0
46105,20.0
46107,14.0
46109,20.0
46111,19.0
46113,14.0
46115,22.0
46117,13.0
46119,15.0
46121,11.0
46123,16.0
46125,22.0
46127,16.0
46129,11.0
46135,14.0
46137,18.0
47001,17.0
47003,12.0
47005,14.0
47007,17.0
47009,11.0
47011,13.0
47013,17.0
47015,14.0
47017,16.0
47019,11.0
47021,13.0
47023,12.0
47025,14.0
47027,15.0
47029,16.0
47031,13.0
47033,12.0
47035,20.0
47037,15.0
47039,16.0
47041,14.0
47043,15.0
47045,15.0
47047,12.0
47049,16.0
47051,11.0
47053,18.0
47055,16.0
47057,13.0
47059,10.0
47061,16.0
47063,8.0
47065,15.0
47067,13.0
47069,11.0
47071,18.0
47073,10.0
47075,13.0
47077,16.0
47079,12.0
47081,15.0
47083,18.0
47085,16.0
47087,25.0
47089,13.0
47091,12.0
47093,11.0
47095,13.0
47097,16.0
47099,18.0
47101,15.0
47103,12.0
47105,13.0
47107,12.0
47109,12.0
47111,14.0
47113,16.0
47115,17.0
47117,12.0
47119,13.0
47121,13.0
47123,12.0
47125,13.0
47127,10.0
47129,14.0
47131,12.0
47133,14.0
47135,14.0
47137,15.0
47139,16.0
47141,11.0
47143,13.0
47145,17.0
47147,7.0
47149,12.0
47151,18.0
47153,15.0
47155,14.0
47157,17.0
47159,12.0
47161,14.0
47163,7.0
47165,14.0
47167,14.0
47169,9.0
47171,10.0
47173,11.0
47175,14.0
47177,16.0
47179,8.0
47181,17.0
47183,12.0
47185,13.0
47187,11.0
47189,9.0
48001,36.0
48003,25.0
48005,30.0
48007,37.0
48009,30.0
48011,23.0
48013,29.0
48015,29.0
48017,24.0
48019,25.0
48021,36.0
48023,27.0
48025,31.0
48027,32.0
48029,36.0
48031,28.0
48033,24.0
48035,29.0
48037,34.0
48039,38.0
48041,27.0
48043,23.0
48045,26.0
48047,32.0
48049,31.0
48051,28.0
48053,30.0
48055,30.0
48057,33.0
48059,31.0
48061,37.0
48063,24.0
48065,24.0
48067,32.0
48069,23.0
48071,29.0
48073,34.0
48075,23.0
48077,30.0
48079,24.0
48081,25.0
48083,26.0
48085,29.0
48087,23.0
48089,27.0
48091,33.0
48093,28.0
48095,23.0
48097,31.0
48099,30.0
48101,28.0
48103,22.0
48105,24.0
48107,25.0
48109,22.0
48111,21.0
48113,34.0
48115,26.0
48117,24.0
48119,26.0
48121,33.0
48123,30.0
48125,25.0
48127,25.0
48129,24.0
48131,29.0
48133,33.0
48135,25.0
48137,26.0
48139,31.0
48141,26.0
48143,26.0
48145,23.0
48147,28.0
48149,30.0
48151,24.0
48153,25.0
48155,26.0
48157,32.0
48159,26.0
48161,28.0
48163,27.0
48165,24.0
48167,35.0
48169,27.0
48171,26.0
48173,23.0
48175,28.0
48177,30.0
48179,41.0
48181,14.0
48183,30.0
48185,30.0
48187,29.0
48189,39.0
48191,26.0
48193,26.0
48195,23.0
48197,24.0
48199,36.0
48201,61.0
48203,14.0
48205,23.0
48207,25.0
48209,34.0
48211,23.0
48213,31.0
48215,35.0
48217,32.0
48219,24.0
48221,28.0
48223,27.0
48225,34.0
48227,30.0
48229,23.0
48231,14.0
48233,26.0
48235,23.0
48237,44.0
48239,14.0
48241,34.0
48243,27.0
48245,36.0
48247,32.0
48249,37.0
48251,29.0
48253,29.0
48255,25.0
48257,28.0
48259,30.0
48261,28.0
48263,24.0
48265,27.0
48267,26.0
48269,26.0
48271,23.0
48273,29.0
48275,25.0
48277,32.0
48279,25.0
48281,27.0
48283,26.0
48285,27.0
48287,47.0
48289,14.0
48291,40.0
48293,28.0
48295,21.0
48297,31.0
48299,25.0
48301,21.0
48303,29.0
48305,27.0
48307,26.0
48309,35.0
48311,25.0
48313,30.0
48315,29.0
48317,25.0
48319,27.0
48321,35.0
48323,24.0
48325,28.0
48327,25.0
48329,29.0
48331,28.0
48333,26.0
48335,24.0
48337,31.0
48339,41.0
48341,24.0
48343,25.0
48345,28.0
48347,35.0
48349,33.0
48351,33.0
48353,28.0
48355,39.0
48357,24.0
48359,23.0
48361,35.0
48363,35.0
48365,31.0
48367,33.0
48369,24.0
48371,25.0
48373,34.0
48375,29.0
48377,24.0
48379,25.0
48381,27.0
48383,23.0
48385,26.0
48387,31.0
48389,22.0
48391,34.0
48393,34.0
48395,14.0
48397,25.0
48399,23.0
48401,34.0
48403,31.0
48405,31.0
48407,34.0
48409,39.0
48411,29.0
48413,22.0
48415,24.0
48417,27.0
48419,33.0
48421,22.0
48423,39.0
48425,29.0
48427,31.0
48429,32.0
48431,23.0
48433,25.0
48435,24.0
48437,25.0
48439,36.0
48441,31.0
48443,24.0
48445,24.0
48447,28.0
48449,28.0
48451,30.0
48453,40.0
48455,33.0
48457,36.0
48459,31.0
48461,23.0
48463,27.0
48465,24.0
48467,27.0
48469,34.0
48471,40.0
48473,33.0
48475,21.0
48477,25.0
48479,30.0
48481,31.0
48483,23.0
48485,33.0
48487,26.0
48489,33.0
48491,34.0
48493,26.0
48495,22.0
48497,32.0
48499,25.0
48501,22.0
48503,31.0
48505,24.0
48507,28.0
49001,5.0
49003,6.0
49005,4.0
49007,3.0
49009,5.0
49011,5.0
49013,5.0
49015,4.0
49017,4.0
49019,2.0
49021,3.0
49023,5.0
49025,6.0
49027,7.0
49029,5.0
49031,4.0
49033,3.0
49035,7.0
49037,2.0
49039,6.0
49041,6.0
49043,6.0
49045,7.0
49047,6.0
49049,6.0
49051,7.0
49053,9.0
49055,2.0
49057,7.0
50001,21.0
50003,14.0
50005,24.0
50007,22.0
50009,18.0
50011,22.0
50013,11.0
50015,26.0
50017,22.0
50019,21.0
50021,15.0
50023,23.0
50025,17.0
50027,20.0
51001,19.0
51003,21.0
51005,24.0
51007,17.0
51009,22.0
51011,20.0
51013,19.0
51015,23.0
51017,21.0
51019,3.0
51021,14.0
51023,20.0
51025,16.0
51027,21.0
51029,19.0
51031,20.0
51033,20.0
51035,13.0
51036,17.0
51037,16.0
51041,21.0
51043,18.0
51045,21.0
51047,20.0
51049,18.0
51051,17.0
51053,19.0
51057,23.0
51059,3.0
51061,18.0
51063,16.0
51065,20.0
51067,3.0
51069,17.0
51071,18.0
51073,17.0
51075,18.0
51077,15.0
51079,22.0
51081,15.0
51083,22.0
51085,19.0
51087,20.0
51089,14.0
51091,20.0
51093,17.0
51095,16.0
51097,21.0
51099,24.0
51101,19.0
51103,21.0
51105,17.0
51107,14.0
51109,21.0
51111,18.0
51113,20.0
51115,18.0
51117,16.0
51119,21.0
51121,19.0
51125,24.0
51127,19.0
51131,20.0
51133,21.0
51135,17.0
51137,20.0
51139,21.0
51141,14.0
51143,20.0
51145,19.0
51147,17.0
51149,17.0
51153,18.0
51155,17.0
51157,21.0
51159,3.0
51161,3.0
51163,22.0
51165,19.0
51167,16.0
51169,16.0
51171,22.0
51173,17.0
51175,11.0
51177,16.0
51179,17.0
51181,20.0
51183,17.0
51185,20.0
51187,21.0
51191,16.0
51193,22.0
51195,15.0
51197,14.0
51199,18.0
51510,20.0
51515,37.0
51520,8.0
51530,19.0
51540,12.0
51550,16.0
51570,14.0
51580,12.0
51590,13.0
51595,14.0
51600,29.0
51610,14.0
51620,25.0
51630,16.0
51640,12.0
51650,18.0
51660,13.0
51670,15.0
51678,13.0
51680,16.0
51683,13.0
51685,12.0
51690,10.0
51700,18.0
51710,16.0
51720,12.0
51730,16.0
51735,17.0
51740,16.0
51750,14.0
51760,36.0
51770,33.0
51775,13.0
51790,13.0
51800,17.0
51810,16.0
51820,14.0
51830,14.0
51840,12.0
53001,10.0
53003,14.0
53005,19.0
53007,43.0
53009,21.0
53011,15.0
53013,15.0
53015,20.0
53017,16.0
53019,19.0
53021,10.0
53023,14.0
53025,10.0
53027,28.0
53029,16.0
53031,22.0
53033,31.0
53035,18.0
53037,25.0
53039,25.0
53041,28.0
53043,15.0
53045,24.0
53047,29.0
53049,22.0
53051,18.0
53053,25.0
53055,12.0
53057,23.0
53059,20.0
53061,31.0
53063,20.0
53065,21.0
53067,27.0
53069,25.0
53071,13.0
53073,22.0
53075,16.0
53077,28.0
54001,23.0
54003,21.0
54005,29.0
54007,26.0
54009,18.0
54011,31.0
54013,25.0
54015,27.0
54017,24.0
54019,25.0
54021,26.0
54023,22.0
54025,28.0
54027,21.0
54029,18.0
54031,24.0
54033,24.0
54035,27.0
54037,21.0
54039,32.0
54041,26.0
54043,35.0
54045,36.0
54047,28.0
54049,23.0
54051,24.0
54053,22.0
54055,28.0
54057,21.0
54059,37.0
54061,22.0
54063,20.0
54065,19.0
54067,27.0
54069,21.0
54071,24.0
54073,17.0
54075,25.0
54077,23.0
54079,25.0
54081,31.0
54083,22.0
54085,22.0
54087,26.0
54089,25.0
54091,21.0
54093,25.0
54095,24.0
54097,23.0
54099,30.0
54101,25.0
54103,26.0
54105,23.0
54107,19.0
54109,32.0
55001,9.0
55003,11.0
55005,8.0
55007,8.0
55009,7.0
55011,13.0
55013,7.0
55015,10.0
55017,9.0
55019,11.0
55021,10.0
55023,18.0
55025,17.0
55027,12.0
55029,5.0
55031,7.0
55033,12.0
55035,8.0
55037,4.0
55039,10.0
55041,5.0
55043,18.0
55045,16.0
55047,7.0
55049,14.0
55051,8.0
55053,10.0
55055,12.0
55057,12.0
55059,13.0
55061,6.0
55063,13.0
55065,12.0
55067,6.0
55069,8.0
55071,7.0
55073,10.0
55075,5.0
55077,7.0
55078,5.0
55079,18.0
55081,10.0
55083,4.0
55085,7.0
55087,8.0
55089,11.0
55091,12.0
55093,12.0
55095,8.0
55097,10.0
55099,7.0
55101,14.0
55103,15.0
55105,14.0
55107,10.0
55109,10.0
55111,12.0
55113,7.0
55115,6.0
55117,10.0
55119,7.0
55121,13.0
55123,17.0
55125,5.0
55127,12.0
55129,8.0
55131,11.0
55133,16.0
55135,8.0
55137,9.0
55139,9.0
55141,11.0
56001,7.0
56003,3.0
56005,4.0
56007,2.0
56009,4.0
56011,6.0
56013,3.0
56015,4.0
56017,2.0
56019,4.0
56021,3.0
56023,4.0
56025,6.0
56027,4.0
56029,2.0
56031,6.0
56033,5.0
56035,2.0
56037,3.0
56039,3.0
56041,3.0
56043,3.0
56045,6.0
