fips,value
38029,16.0
38031,38.0
38033,32.0
38035,24.0
38037,9.0
38039,14.0
38041,21.0
38043,21.0
38045,13.0
38047,14.0
38049,28.0
38051,21.0
38053,34.0
38055,19.0
38057,15.0
38059,25.0
38061,36.0
38063,27.0
38065,8.0
38067,26.0
38069,21.0
38071,30.0
38073,17.0
38075,17.0
38077,22.0
38079,54.0
38081,16.0
38083,2.0
38085,62.0
38087,14.0
38089,22.0
38091,15.0
38093,37.0
38095,23.0
38097,20.0
38099,24.0
38101,23.0
38103,17.0
38105,23.0
39001,33.0
39003,40.0
39005,20.0
39007,36.0
39009,33.0
39011,20.0
39013,31.0
39015,29.0
39017,31.0
39019,20.0
39021,28.0
39023,40.0
39025,27.0
39027,32.0
39029,33.0
39031,25.0
39033,32.0
39035,45.0
39037,22.0
39039,34.0
39041,18.0
39043,37.0
39045,27.0
39047,43.0
39049,39.0
39051,22.0
39053,30.0
39055,15.0
39057,30.0
39059,32.0
39061,43.0
39063,35.0
39065,29.0
39067,29.0
39069,32.0
39071,35.0
39073,29.0
39075,7.0
39077,30.0
39079,39.0
39081,36.0
39083,26.0
39085,28.0
39087,37.0
39089,28.0
39091,38.0
39093,37.0
39095,44.0
39097,23.0
39099,43.0
39101,37.0
39103,21.0
39105,34.0
39107,19.0
39109,32.0
39111,33.0
39113,44.0
39115,29.0
39117,26.0
39119,39.0
39121,28.0
39123,28.0
39125,28.0
39127,34.0
39129,30.0
39131,45.0
39133,30.0
39135,28.0
39137,14.0
39139,35.0
39141,34.0
39143,31.0
39145,35.0
39147,34.0
39149,29.0
39151,35.0
39153,35.0
39155,40.0
39157,28.0
39159,21.0
39161,23.0
39163,31.0
39165,19.0
39167,25.0
39169,23.0
39171,27.0
39173,25.0
39175,27.0
40001,36.0
40003,28.0
40005,36.0
40007,21.0
40009,37.0
40011,29.0
40013,35.0
40015,32.0
40017,25.0
40019,36.0
40021,39.0
40023,40.0
40025,33.0
40027,28.0
40029,40.0
40031,44.0
40033,33.0
40035,33.0
40037,30.0
40039,36.0
40041,34.0
40043,24.0
40045,27.0
40047,33.0
40049,29.0
40051,28.0
40053,23.0
40055,17.0
40057,49.0
40059,26.0
40061,32.0
40063,38.0
40065,33.0
40067,38.0
40069,48.0
40071,36.0
40073,23.0
40075,37.0
40077,25.0
40079,35.0
40081,28.0
40083,18.0
40085,31.0
40087,24.0
40089,42.0
40091,30.0
40093,24.0
40095,33.0
40097,31.0
40099,26.0
40101,40.0
40103,28.0
40105,31.0
40107,35.0
40109,38.0
40111,43.0
40113,32.0
40115,36.0
40117,33.0
40119,29.0
40121,37.0
40123,37.0
40125,35.0
40127,48.0
40129,19.0
40131,23.0
40133,40.0
40135,35.0
40137,26.0
40139,28.0
40141,31.0
40143,36.0
40145,25.0
40147,32.0
40149,25.0
40151,27.0
40153,26.0
41001,33.0
41003,23.0
41005,25.0
41007,37.0
41009,30.0
41011,34.0
41013,26.0
41015,35.0
41017,27.0
41019,34.0
41021,37.0
41023,27.0
41025,20.0
41027,26.0
41029,37.0
41031,51.0
41033,34.0
41035,36.0
41037,22.0
41039,33.0
41041,37.0
41043,34.0
41045,29.0
41047,34.0
41049,31.0
41051,33.0
41053,24.0
41055,36.0
41057,33.0
41059,40.0
41061,26.0
41063,34.0
41065,34.0
41067,24.0
41069,29.0
41071,27.0
42001,28.0
42003,33.0
42005,32.0
42007,32.0
42009,26.0
42011,35.0
42013,33.0
42015,29.0
42017,20.0
42019,21.0
42021,33.0
42023,39.0
42025,34.0
42027,23.0
42029,18.0
42031,30.0
42033,30.0
42035,31.0
42037,30.0
42039,28.0
42041,25.0
42043,40.0
42045,33.0
42047,35.0
42049,38.0
42051,36.0
42053,31.0
42055,27.0
42057,23.0
42059,32.0
42061,26.0
42063,26.0
42065,30.0
42067,21.0
42069,34.0
42071,22.0
42073,37.0
42075,30.0
42077,36.0
42079,41.0
42081,34.0
42083,40.0
42085,31.0
42087,28.0
42089,32.0
42091,20.0
42093,26.0
42095,28.0
42097,32.0
42099,27.0
42101,59.0
42103,28.0
42105,30.0
42107,32.0
42109,22.0
42111,23.0
42113,24.0
42115,30.0
42117,30.0
42119,28.0
42121,37.0
42123,26.0
42125,25.0
42127,29.0
42129,29.0
42131,31.0
42133,31.0
44001,16.0
44003,28.0
44005,28.0
44007,45.0
44009,26.0
45001,36.0
45003,43.0
45005,61.0
45007,36.0
45009,45.0
45011,52.0
45013,32.0
45015,34.0
45017,47.0
45019,41.0
45021,43.0
45023,58.0
45025,46.0
45027,53.0
45029,46.0
45031,48.0
45033,55.0
45035,37.0
45037,42.0
45039,56.0
45041,49.0
45043,50.0
45045,34.0
45047,49.0
45049,45.0
45051,39.0
45053,48.0
45055,33.0
45057,44.0
45059,48.0
45061,61.0
45063,32.0
45065,51.0
45067,61.0
45069,64.0
45071,42.0
45073,36.0
45075,51.0
45077,28.0
45079,44.0
45081,31.0
45083,36.0
45085,43.0
45087,47.0
45089,58.0
45091,29.0
46003,18.0
46005,29.0
46007,62.0
46009,23.0
46011,27.0
46013,26.0
46015,23.0
46017,46.0
46019,9.0
46021,18.0
46023,45.0
46025,16.0
46027,15.0
46029,29.0
46031,44.0
46033,21.0
46035,27.0
46037,38.0
46039,15.0
46041,57.0
46043,15.0
46045,7.0
46047,36.0
46049,15.0
46051,19.0
46053,26.0
46055,8.0
46057,14.0
46059,16.0
46061,7.0
46063,13.0
46065,27.0
46067,24.0
46069,16.0
46071,35.0
46073,48.0
46075,27.0
46077,22.0
46079,31.0
46081,30.0
46083,20.0
46085,42.0
46087,16.0
46089,14.0
46091,23.0
46093,29.0
46095,56.0
46097,24.0
46099,32.0
46101,32.0
46103,37.0
46105,18.0
46107,33.0
46109,44.0
46111,17.0
46113,68.0
46115,21.0
46117,36.0
46119,22.0
46121,66.0
46123,34.0
46125,24.0
46127,19.0
46129,18.0
46135,26.0
46137,58.0
47001,33.0
47003,35.0
47005,31.0
47007,30.0
47009,27.0
47011,32.0
47013,29.0
47015,37.0
47017,32.0
47019,29.0
47021,25.0
47023,34.0
47025,26.0
47027,27.0
47029,41.0
47031,36.0
47033,38.0
47035,29.0
47037,44.0
47039,37.0
47041,20.0
47043,29.0
47045,33.0
47047,32.0
47049,38.0
47051,31.0
47053,33.0
47055,35.0
47057,20.0
47059,33.0
47061,40.0
47063,31.0
47065,36.0
47067,36.0
47069,49.0
47071,31.0
47073,31.0
47075,42.0
47077,41.0
47079,32.0
47081,26.0
47083,30.0
47085,38.0
47087,32.0
47089,35.0
47091,24.0
47093,29.0
47095,54.0
47097,53.0
47099,23.0
47101,25.0
47103,33.0
47105,27.0
47107,29.0
47109,29.0
47111,29.0
47113,44.0
47115,37.0
47117,28.0
47119,34.0
47121,34.0
47123,28.0
47125,37.0
47127,31.0
47129,26.0
47131,40.0
47133,15.0
47135,28.0
47137,26.0
47139,30.0
47141,30.0
47143,36.0
47145,33.0
47147,33.0
47149,29.0
47151,28.0
47153,32.0
47155,31.0
47157,51.0
47159,26.0
47161,35.0
47163,35.0
47165,28.0
47167,33.0
47169,28.0
47171,24.0
47173,34.0
47175,29.0
47177,34.0
47179,31.0
47181,27.0
47183,35.0
47185,25.0
47187,15.0
47189,27.0
48001,38.0
48003,29.0
48005,40.0
48007,34.0
48009,15.0
48011,27.0
48013,35.0
48015,27.0
48017,14.0
48019,25.0
48021,27.0
48023,19.0
48025,44.0
48027,35.0
48029,37.0
48031,22.0
48033,11.0
48035,25.0
48037,42.0
48039,28.0
48041,38.0
48043,16.0
48045,36.0
48047,59.0
48049,31.0
48051,31.0
48053,36.0
48055,36.0
48057,26.0
48059,21.0
48061,38.0
48063,31.0
48065,19.0
48067,41.0
48069,33.0
48071,20.0
48073,38.0
48075,26.0
48077,14.0
48079,24.0
48081,31.0
48083,45.0
48085,20.0
48087,28.0
48089,33.0
48091,22.0
48093,22.0
48095,43.0
48097,30.0
48099,32.0
48101,27.0
48103,24.0
48105,19.0
48107,30.0
48109,16.0
48111,33.0
48113,38.0
48115,28.0
48117,33.0
48119,28.0
48121,23.0
48123,39.0
48125,32.0
48127,48.0
48129,42.0
48131,41.0
48133,34.0
48135,39.0
48137,39.0
48139,28.0
48141,36.0
48143,30.0
48145,36.0
48147,32.0
48149,19.0
48151,20.0
48153,36.0
48155,49.0
48157,22.0
48159,30.0
48161,28.0
48163,35.0
48165,15.0
48167,30.0
48169,36.0
48171,31.0
48173,13.0
48175,39.0
48177,39.0
48179,31.0
48181,38.0
48183,38.0
48185,45.0
48187,26.0
48189,39.0
48191,35.0
48193,21.0
48195,25.0
48197,36.0
48199,29.0
48201,35.0
48203,38.0
48205,11.0
48207,30.0
48209,26.0
48211,29.0
48213,34.0
48215,33.0
48217,31.0
48219,30.0
48221,23.0
48223,27.0
48225,37.0
48227,38.0
48229,43.0
48231,31.0
48233,39.0
48235,31.0
48237,22.0
48239,31.0
48241,36.0
48243,24.0
48245,46.0
48247,27.0
48249,42.0
48251,27.0
48253,27.0
48255,39.0
48257,28.0
48259,17.0
48261,7.0
48263,26.0
48265,33.0
48267,27.0
48269,0.0
48271,33.0
48273,42.0
48275,37.0
48277,36.0
48279,38.0
48281,32.0
48283,49.0
48285,26.0
48287,21.0
48289,42.0
48291,27.0
48293,34.0
48295,24.0
48297,25.0
48299,40.0
48301,100.0
48303,37.0
48305,34.0
48307,19.0
48309,38.0
48311,24.0
48313,38.0
48315,31.0
48317,24.0
48319,21.0
48321,38.0
48323,33.0
48325,28.0
48327,44.0
48329,33.0
48331,35.0
48333,20.0
48335,40.0
48337,29.0
48339,25.0
48341,33.0
48343,43.0
48345,12.0
48347,40.0
48349,40.0
48351,49.0
48353,38.0
48355,42.0
48357,26.0
48359,14.0
48361,32.0
48363,39.0
48365,32.0
48367,23.0
48369,31.0
48371,29.0
48373,43.0
48375,41.0
48377,29.0
48379,41.0
48381,29.0
48383,20.0
48385,63.0
48387,40.0
48389,44.0
48391,35.0
48393,9.0
48395,42.0
48397,20.0
48399,54.0
48401,36.0
48403,40.0
48405,59.0
48407,39.0
48409,36.0
48411,32.0
48413,44.0
48415,38.0
48417,22.0
48419,39.0
48421,24.0
48423,32.0
48425,20.0
48427,39.0
48429,33.0
48431,17.0
48433,14.0
48435,21.0
48437,37.0
48439,33.0
48441,37.0
48443,21.0
48445,33.0
48447,29.0
48449,30.0
48451,34.0
48453,33.0
48455,29.0
48457,35.0
48459,29.0
48461,36.0
48463,37.0
48465,30.0
48467,28.0
48469,41.0
48471,32.0
48473,33.0
48475,40.0
48477,42.0
48479,38.0
48481,38.0
48483,20.0
48485,36.0
48487,38.0
48489,42.0
48491,22.0
48493,24.0
48495,31.0
48497,18.0
48499,30.0
48501,21.0
48503,28.0
48505,39.0
48507,49.0
49001,16.0
49003,19.0
49005,15.0
49007,23.0
49009,10.0
49011,16.0
49013,18.0
49015,17.0
49017,18.0
49019,31.0
49021,17.0
49023,20.0
49025,13.0
49027,21.0
49029,10.0
49031,17.0
49033,21.0
49035,22.0
49037,32.0
49039,18.0
49041,17.0
49043,19.0
49045,19.0
49047,22.0
49049,11.0
49051,17.0
49053,22.0
49055,20.0
49057,24.0
50001,31.0
50003,36.0
50005,33.0
50007,26.0
50009,39.0
50011,27.0
50013,28.0
50015,28.0
50017,31.0
50019,35.0
50021,32.0
50023,33.0
50025,32.0
50027,32.0
51001,40.0
51003,21.0
51005,27.0
51007,22.0
51009,36.0
51011,39.0
51013,23.0
51015,25.0
51017,37.0
51019,24.0
51021,17.0
51023,17.0
51025,45.0
51027,41.0
51029,40.0
51031,34.0
51033,37.0
51035,32.0
51036,40.0
51037,44.0
51041,28.0
51043,19.0
51045,14.0
51047,32.0
51049,42.0
51051,33.0
51053,40.0
51057,32.0
51059,18.0
51061,20.0
51063,10.0
51065,23.0
51067,24.0
51069,22.0
51071,25.0
51073,28.0
51075,18.0
51077,36.0
51079,23.0
51081,49.0
51083,42.0
51085,21.0
51087,34.0
51089,39.0
51091,11.0
51093,28.0
51095,30.0
51097,20.0
51099,24.0
51101,29.0
51103,57.0
51105,33.0
51107,15.0
51109,32.0
51111,41.0
51113,33.0
51115,39.0
51117,42.0
51119,28.0
51121,26.0
51125,47.0
51127,30.0
51131,47.0
51133,36.0
51135,46.0
51137,30.0
51139,35.0
51141,34.0
51143,31.0
51145,16.0
51147,32.0
51149,25.0
51153,23.0
51155,37.0
51157,14.0
51159,43.0
51161,25.0
51163,20.0
51165,21.0
51167,28.0
51169,25.0
51171,30.0
51173,36.0
51175,34.0
51177,27.0
51179,21.0
51181,47.0
51183,49.0
51185,26.0
51187,27.0
51191,29.0
51193,34.0
51195,31.0
51197,32.0
51199,22.0
51510,31.0
51515,45.0
51520,43.0
51530,40.0
51540,38.0
51550,29.0
51570,35.0
51580,45.0
51590,61.0
51595,61.0
51600,19.0
51610,19.0
51620,50.0
51630,45.0
51640,55.0
51650,47.0
51660,37.0
51670,65.0
51678,35.0
51680,41.0
51683,30.0
51685,29.0
51690,58.0
51700,44.0
51710,52.0
51720,45.0
51730,70.0
51735,22.0
51740,56.0
51750,35.0
51760,64.0
51770,55.0
51775,32.0
51790,44.0
51800,38.0
51810,33.0
51820,41.0
51830,47.0
51840,43.0
53001,26.0
53003,29.0
53005,31.0
53007,27.0
53009,36.0
53011,27.0
53013,33.0
53015,35.0
53017,28.0
53019,44.0
53021,34.0
53023,26.0
53025,29.0
53027,37.0
53029,22.0
53031,30.0
53033,25.0
53035,27.0
53037,24.0
53039,37.0
53041,32.0
53043,20.0
53045,35.0
53047,33.0
53049,34.0
53051,40.0
53053,31.0
53055,36.0
53057,35.0
53059,24.0
53061,26.0
53063,30.0
53065,26.0
53067,31.0
53069,41.0
53071,31.0
53073,26.0
53075,24.0
53077,40.0
54001,33.0
54003,35.0
54005,30.0
54007,24.0
54009,34.0
54011,40.0
54013,38.0
54015,20.0
54017,33.0
54019,36.0
54021,24.0
54023,25.0
54025,34.0
54027,32.0
54029,38.0
54031,35.0
54033,33.0
54035,32.0
54037,24.0
54039,37.0
54041,35.0
54043,36.0
54045,28.0
54047,41.0
54049,36.0
54051,34.0
54053,34.0
54055,31.0
54057,35.0
54059,32.0
54061,25.0
54063,31.0
54065,23.0
54067,25.0
54069,34.0
54071,25.0
54073,24.0
54075,25.0
54077,25.0
54079,26.0
54081,32.0
54083,35.0
54085,36.0
54087,32.0
54089,29.0
54091,26.0
54093,21.0
54095,27.0
54097,28.0
54099,31.0
54101,31.0
54103,34.0
54105,29.0
54107,32.0
54109,27.0
55001,35.0
55003,35.0
55005,31.0
55007,28.0
55009,30.0
55011,28.0
55013,34.0
55015,21.0
55017,27.0
55019,19.0
55021,31.0
55023,31.0
55025,27.0
55027,25.0
55029,29.0
55031,36.0
55033,27.0
55035,25.0
55037,31.0
55039,27.0
55041,32.0
55043,25.0
55045,23.0
55047,27.0
55049,17.0
55051,31.0
55053,33.0
55055,25.0
55057,31.0
55059,34.0
55061,17.0
55063,26.0
55065,26.0
55067,34.0
55069,20.0
55071,24.0
55073,24.0
55075,31.0
55077,31.0
55078,63.0
55079,49.0
55081,28.0
55083,24.0
55085,24.0
55087,25.0
55089,17.0
55091,18.0
55093,21.0
55095,30.0
55097,21.0
55099,29.0
55101,35.0
55103,23.0
55105,37.0
55107,30.0
55109,24.0
55111,27.0
55113,44.0
55115,31.0
55117,26.0
55119,24.0
55121,29.0
55123,20.0
55125,43.0
55127,30.0
55129,30.0
55131,23.0
55133,17.0
55135,24.0
55137,25.0
55139,29.0
55141,28.0
56001,24.0
56003,17.0
56005,25.0
56007,31.0
56009,23.0
56011,21.0
56013,39.0
56015,26.0
56017,19.0
56019,16.0
56021,34.0
56023,16.0
56025,34.0
56027,17.0
56029,16.0
56031,53.0
56033,29.0
56035,18.0
56037,26.0
56039,18.0
56041,22.0
56043,26.0
56045,23.0
