fips,value
35059,861.0659
35061,216.3103
36001,304.0520
36003,171.7781
36005,152.9734
36007,181.9112
36009,97.9644
36011,147.1652
36013,126.4644
36015,229.0076
36017,169.9510
36019,188.6515
36021,135.2178
36023,263.1364
36025,105.1931
36027,242.0940
36029,220.1910
36031,142.1960
36033,236.0423
36035,96.1094
36037,133.5317
36039,75.0516
36041,21.2089
36043,47.0633
36045,146.0920
36047,170.7991
36049,202.0573
36051,75.8678
36053,139.5625
36055,206.9728
36057,88.3907
36059,271.8185
36061,721.5811
36063,98.8175
36065,143.4271
36067,204.1880
36069,169.5425
36071,194.3637
36073,45.2553
36075,113.3046
36077,165.2271
36079,271.3922
36081,133.0559
36083,144.5792
36085,194.1772
36087,240.8404
36089,151.7056
36091,141.3830
36093,189.4243
36095,98.2069
36097,151.5234
36099,149.0655
36101,154.4810
36103,238.1954
36105,143.5287
36107,130.3389
36109,293.2439
36111,314.7774
36113,301.6638
36115,110.6266
36117,80.3902
36119,334.5554
36121,155.3851
36123,83.3069
37001,143.1396
37003,42.7899
37005,220.6085
37007,151.3681
37009,158.5195
37011,365.7233
37013,115.5826
37015,59.6837
37017,66.3647
37019,84.9911
37021,499.7226
37023,244.7310
37025,249.3454
37027,63.8162
37029,58.0776
37031,130.7930
37033,38.9914
37035,204.4857
37037,94.6170
37039,136.3251
37041,89.2122
37043,85.0581
37045,128.7651
37047,165.0484
37049,204.7651
37051,282.2314
37053,44.0423
37055,173.7694
37057,81.0620
37059,60.3369
37061,60.1182
37063,526.7269
37065,69.1752
37067,256.2292
37069,77.9510
37071,209.3527
37073,8.6453
37075,57.8436
37077,280.3419
37079,56.8909
37081,257.5573
37083,149.1410
37085,96.3163
37087,334.6169
37089,172.7411
37091,197.4659
37093,151.1306
37095,105.7083
37097,183.5908
37099,558.7955
37101,87.0893
37103,29.7737
37105,217.8941
37107,114.5593
37109,53.8651
37111,153.4527
37113,174.1697
37115,155.9768
37117,127.9100
37119,259.6443
37121,111.0313
37123,146.0121
37125,233.1403
37127,130.3560
37129,380.9559
37131,63.5293
37133,196.7066
37135,614.5848
37137,54.0624
37139,203.5841
37141,76.4444
37143,59.4089
37145,109.8845
37147,354.7110
37149,216.1419
37151,104.3578
37153,148.6891
37155,194.4197
37157,118.8711
37159,194.7630
37161,139.6396
37163,43.7159
37165,160.2204
37167,209.5710
37169,34.4686
37171,130.1941
37173,189.1551
37175,184.5968
37177,72.9040
37179,114.8384
37181,208.4548
37183,280.9678
37185,79.0866
37187,143.1981
37189,416.6667
37191,200.8742
37193,159.7955
37195,130.2195
37197,66.1516
37199,181.6737
38001,41.9463
38003,26.9203
38005,73.1743
38007,0.0000
38009,15.0376
38011,
38013,
38015,220.9872
38017,254.4834
38019,25.9403
38021,77.6699
38023,
38025,
38027,
38029,
38031,29.7442
38033,493.1507
38035,272.3203
38037,127.0648
38039,
38041,
38043,
38045,24.1022
38047,
38049,
38051,
38053,9.0942
38055,
38057,22.8676
38059,13.4129
38061,51.1143
38063,
38065,
38067,14.0292
38069,
38071,441.0239
38073,36.7242
38075,
38077,30.4284
38079,75.2600
38081,
38083,
38085,67.8426
38087,0.0000
38089,151.4553
38091,
38093,283.9699
38095,259.7403
38097,12.3732
38099,54.6946
38101,187.3631
38103,
38105,102.7078
39001,39.1056
39003,128.5225
39005,147.0727
39007,74.6156
39009,237.9738
39011,43.6291
39013,122.3708
39015,54.4020
39017,136.3061
39019,31.9296
39021,94.5614
39023,93.7358
39025,49.6130
39027,186.4468
39029,84.2117
39031,38.3394
39033,98.8701
39035,248.5260
39037,59.3915
39039,140.2233
39041,98.3539
39043,201.7724
39045,97.0867
39047,48.6111
39049,189.9475
39051,103.3349
39053,92.1144
39055,153.7727
39057,198.9989
39059,95.9838
39061,236.4154
39063,120.7906
39065,18.8703
39067,32.1688
39069,64.4307
39071,37.1704
39073,52.2193
39075,15.9461
39077,74.9395
39079,64.1261
39081,124.0878
39083,85.0132
39085,128.2555
39087,58.4198
39089,101.5408
39091,90.0960
39093,99.6003
39095,182.1791
39097,47.8164
39099,188.2472
39101,108.0341
39103,111.9134
39105,51.4337
39107,75.9227
39109,96.2464
39111,20.7397
39113,157.1891
39115,53.8975
39117,48.3614
39119,103.7079
39121,41.7740
39123,58.3175
39125,52.6621
39127,33.5083
39129,63.2956
39131,31.8516
39133,140.8433
39135,50.4978
39137,52.6763
39139,191.0745
39141,216.4362
39143,71.4535
39145,85.4281
39147,88.0203
39149,63.3286
39151,191.0916
39153,189.1343
39155,107.2255
39157,102.3839
39159,105.9952
39161,73.7826
39163,15.1126
39165,168.7276
39167,76.7811
39169,248.4053
39171,56.3139
39173,130.4113
39175,44.7367
40001,175.7865
40003,17.2712
40005,1029.2839
40007,18.2282
40009,265.9238
40011,383.1804
40013,892.4156
40015,44.3429
40017,199.8734
40019,397.3700
40021,372.3547
40023,798.1004
40025,
40027,339.0044
40029,17.2206
40031,296.7217
40033,
40035,486.9017
40037,182.6368
40039,535.5932
40041,144.7667
40043,
40045,
40047,420.0282
40049,112.4778
40051,120.6967
40053,22.2173
40055,455.2105
40057,
40059,78.6989
40061,209.3673
40063,130.3781
40065,188.4760
40067,15.8932
40069,684.4997
40071,173.7104
40073,115.8898
40075,139.2459
40077,551.7628
40079,273.3064
40081,173.3152
40083,170.0680
40085,51.1614
40087,104.5212
40089,305.5976
40091,144.3648
40093,51.6129
40095,370.7824
40097,164.1513
40099,101.4272
40101,420.2041
40103,26.1006
40105,152.0335
40107,336.4517
40109,640.5513
40111,255.7872
40113,43.7673
40115,439.1839
40117,134.1382
40119,224.2599
40121,665.5313
40123,539.4027
40125,231.1624
40127,1042.6966
40129,
40131,211.5460
40133,267.4954
40135,256.2987
40137,87.6542
40139,155.5851
40141,131.0960
40143,421.0623
40145,125.4921
40147,302.2893
40149,51.9616
40151,409.1301
40153,334.4326
41001,249.0815
41003,639.5106
41005,210.1415
41007,210.8128
41009,200.1658
41011,227.2909
41013,361.9392
41015,174.6138
41017,345.0947
41019,200.9872
41021,103.5197
41023,153.2033
41025,350.8280
41027,270.9198
41029,270.1070
41031,126.1716
41033,528.7145
41035,256.6649
41037,127.5836
41039,642.6911
41041,269.3617
41043,118.9718
41045,329.3916
41047,288.5529
41049,294.9853
41051,628.2895
41053,236.1518
41055,
41057,205.1930
41059,179.9100
41061,202.4055
41063,131.9648
41065,242.9943
41067,241.0311
41069,145.4546
41071,306.6098
42001,72.7530
42003,265.8263
42005,85.5647
42007,79.6968
42009,106.2395
42011,118.4459
42013,219.1259
42015,64.7417
42017,203.7706
42019,128.5340
42021,159.7305
42023,
42025,54.3133
42027,180.1666
42029,196.9640
42031,113.3407
42033,222.9311
42035,98.1256
42037,53.6337
42039,127.3301
42041,180.5039
42043,195.9824
42045,236.4289
42047,64.1149
42049,173.4646
42051,244.6191
42053,53.2056
42055,86.3355
42057,41.0060
42059,97.7724
42061,85.2459
42063,238.2961
42065,69.4476
42067,12.0987
42069,136.3301
42071,114.3779
42073,105.8904
42075,225.1410
42077,167.1217
42079,95.9762
42081,121.0217
42083,68.1487
42085,153.1980
42087,88.0736
42089,89.5896
42091,254.7570
42093,386.2454
42095,184.5976
42097,31.9339
42099,24.1048
42101,213.9977
42103,85.4229
42105,40.6835
42107,64.4732
42109,42.1596
42111,86.5937
42113,15.7754
42115,42.9389
42117,104.0829
42119,131.4793
42121,110.2206
42123,108.1001
42125,95.5871
42127,58.3646
42129,136.3687
42131,53.3220
42133,98.9212
44001,195.6788
44003,266.4600
44005,296.2675
44007,410.7764
44009,289.7681
45001,48.0673
45003,131.1054
45005,113.4606
45007,162.3360
45009,32.9337
45011,77.4170
45013,119.4186
45015,79.2109
45017,20.1640
45019,312.0612
45021,53.5485
45023,34.0168
45025,82.3848
45027,82.0802
45029,87.3686
45031,115.0459
45033,80.3161
45035,125.2787
45037,33.8945
45039,82.6950
45041,186.7400
45043,75.6915
45045,178.9739
45047,243.0955
45049,68.6106
45051,140.8818
45053,36.8053
45055,104.4949
45057,44.4925
45059,61.6236
45061,92.6784
45063,152.9393
45065,60.9385
45067,75.1574
45069,179.0574
45071,60.8739
45073,73.1461
45075,136.5301
45077,95.5403
45079,284.3866
45081,49.9351
45083,90.2767
45085,132.5068
45087,82.5083
45089,125.4014
45091,162.6275
46003,
46005,269.6901
46007,
46009,14.2389
46011,102.0592
46013,341.0748
46015,150.6875
46017,144.4391
46019,
46021,
46023,
46025,
46027,43.0663
46029,204.0232
46031,95.6480
46033,106.5719
46035,135.7807
46037,
46039,
46041,52.9848
46043,
46045,
46047,394.4485
46049,
46051,13.8103
46053,
46055,
46057,
46059,
46061,
46063,
46065,170.0488
46067,27.7778
46069,
46071,
46073,
46075,0.0000
46077,
46079,80.8538
46081,146.0032
46083,263.8318
46085,
46087,
46089,
46091,
46093,140.9966
46095,
46097,
46099,163.4934
46101,62.8239
46103,253.1365
46105,197.8239
46107,42.7350
46109,38.5579
46111,
46113,63.3000
46115,15.1561
46117,
46119,
46121,60.7165
46123,326.5602
46125,12.0890
46127,13.3076
46129,145.1642
46135,480.5149
46137,
47001,94.0049
47003,68.6298
47005,30.9693
47007,14.3565
47009,121.8943
47011,73.8043
47013,30.0616
47015,43.6142
47017,28.1988
47019,29.8843
47021,57.8413
47023,69.0489
47025,25.3229
47027,
47029,25.4424
47031,208.8656
47033,13.6351
47035,22.4196
47037,269.9197
47039,102.8630
47041,15.5699
47043,86.9995
47045,34.2691
47047,10.2535
47049,22.4027
47051,43.4762
47053,30.3202
47055,51.9877
47057,26.2421
47059,106.8267
47061,37.2440
47063,160.2259
47065,174.5345
47067,
47069,115.5402
47071,85.0406
47073,14.1006
47075,
47077,42.8434
47079,155.2602
47081,41.0105
47083,72.5777
47085,49.6278
47087,
47089,34.1705
47091,55.9942
47093,329.8829
47095,13.1044
47097,14.6081
47099,54.4070
47101,41.9956
47103,38.6479
47105,53.1800
47107,55.1058
47109,144.6682
47111,4.3473
47113,229.1756
47115,28.1621
47117,44.7728
47119,222.1832
47121,
47123,42.0047
47125,151.6101
47127,15.8253
47129,
47131,29.0876
47133,13.6190
47135,76.7067
47137,
47139,5.9773
47141,180.6782
47143,27.5727
47145,43.6036
47147,44.0665
47149,79.2645
47151,27.2889
47153,20.4026
47155,54.6735
47157,131.0179
47159,15.7820
47161,22.5921
47163,116.5256
47165,66.0081
47167,51.9287
47169,
47171,22.2680
47173,57.5525
47175,
47177,72.5562
47179,299.4249
47181,5.9126
47183,34.9111
47185,11.4064
47187,136.4350
47189,53.4393
48001,41.6471
48003,5.7218
48005,117.3789
48007,84.0942
48009,
48011,
48013,39.7706
48015,34.3477
48017,
48019,28.7191
48021,64.0459
48023,
48025,33.4723
48027,195.0538
48029,159.8715
48031,
48033,0.0000
48035,11.2486
48037,102.9215
48039,58.5584
48041,84.1493
48043,130.8187
48045,
48047,
48049,151.3824
48051,11.5922
48053,60.0761
48055,57.7744
48057,9.1756
48059,7.4003
48061,44.7202
48063,39.6165
48065,16.6306
48067,19.8275
48069,25.7036
48071,18.3510
48073,90.3697
48075,14.1064
48077,9.6432
48079,34.0716
48081,
48083,11.8624
48085,98.0524
48087,
48089,14.4795
48091,113.1825
48093,51.6605
48095,
48097,59.3380
48099,41.0259
48101,
48103,
48105,
48107,
48109,
48111,14.0154
48113,130.8247
48115,
48117,10.4194
48119,38.1825
48121,99.2881
48123,19.3386
48125,
48127,27.0538
48129,
48131,17.3415
48133,16.5053
48135,49.3814
48137,
48139,67.1617
48141,80.0252
48143,89.6705
48145,11.7723
48147,124.4371
48149,20.1345
48151,
48153,
48155,
48157,65.8063
48159,28.3019
48161,20.2409
48163,32.3782
48165,10.2960
48167,111.3947
48169,
48171,78.3699
48173,
48175,26.4936
48177,34.2098
48179,8.6791
48181,123.0431
48183,138.7942
48185,11.0408
48187,29.8812
48189,80.6452
48191,
48193,36.5898
48195,18.1521
48197,76.3748
48199,28.7661
48201,110.2363
48203,22.2764
48205,16.4231
48207,52.0021
48209,89.7176
48211,23.9234
48213,50.4477
48215,50.5371
48217,31.5657
48219,46.6556
48221,90.8737
48223,58.4616
48225,21.9867
48227,125.5082
48229,
48231,76.8422
48233,13.7785
48235,
48237,
48239,
48241,30.9406
48243,181.4882
48245,97.5281
48247,
48249,74.9643
48251,66.0502
48253,15.0482
48255,
48257,89.0000
48259,154.3210
48261,0.0000
48263,0.0000
48265,253.1545
48267,22.5327
48269,0.0000
48271,
48273,21.7459
48275,
48277,98.9439
48279,
48281,59.5356
48283,53.5189
48285,30.4244
48287,47.7840
48289,5.9309
48291,17.9218
48293,29.7568
48295,
48297,16.5412
48299,56.3813
48301,0.0000
48303,128.9230
48305,
48307,12.1966
48309,141.3073
48311,0.0000
48313,28.8580
48315,9.8532
48317,
48319,49.1280
48321,38.3362
48323,26.3052
48325,31.3192
48327,
48329,81.4991
48331,20.6135
48333,102.6694
48335,
48337,30.9024
48339,73.2252
48341,13.5452
48343,15.6949
48345,
48347,91.8822
48349,58.0973
48351,7.0731
48353,53.0047
48355,110.6055
48357,27.8862
48359,
48361,23.9713
48363,17.7961
48365,4.2072
48367,47.9036
48369,
48371,12.5842
48373,45.5739
48375,187.4584
48377,14.3349
48379,36.2582
48381,73.3115
48383,
48385,88.9944
48387,24.1041
48389,6.9691
48391,27.3898
48393,0.0000
48395,6.0606
48397,104.7729
48399,28.8018
48401,24.1085
48403,9.6618
48405,11.6144
48407,7.3804
48409,46.3274
48411,
48413,31.6256
48415,23.0840
48417,59.8265
48419,58.7890
48421,
48423,104.6417
48425,11.5022
48427,15.8844
48429,21.2653
48431,
48433,142.5517
48435,
48437,
48439,97.8225
48441,140.5918
48443,0.0000
48445,
48447,62.1891
48449,52.2980
48451,125.2058
48453,233.5066
48455,14.0607
48457,28.0138
48459,32.2149
48461,
48463,47.9404
48465,46.9637
48467,30.2400
48469,129.5550
48471,45.8525
48473,46.9885
48475,17.2043
48477,55.1716
48479,30.3743
48481,36.4361
48483,35.0018
48485,143.5533
48487,146.4580
48489,22.8279
48491,94.0215
48493,21.5508
48495,
48497,16.2238
48499,39.6714
48501,12.0686
48503,59.9455
48505,
48507,24.4559
49001,92.8649
49003,295.0425
49005,142.8052
49007,159.7289
49009,
49011,158.3296
49013,112.8557
49015,75.2516
49017,99.5223
49019,212.1116
49021,255.9817
49023,591.2645
49025,110.2840
49027,118.9910
49029,9.4269
49031,404.3127
49033,43.6110
49035,365.4710
49037,91.7973
49039,681.2515
49041,206.9995
49043,166.2192
49045,110.3932
49047,108.4981
49049,205.8919
49051,101.0320
49053,201.3847
49055,403.9662
49057,171.3276
50001,248.5882
50003,436.2738
50005,300.1840
50007,525.1322
50009,48.9796
50011,166.5228
50013,
50015,358.8231
50017,270.2796
50019,199.3944
50021,267.9493
50023,450.8627
50025,603.9255
50027,412.3969
51001,69.6527
51003,102.4031
51005,18.9633
51007,31.1163
51009,15.6050
51011,13.0899
51013,131.3308
51015,64.9861
51017,
51019,41.7847
51021,15.0943
51023,33.2326
51025,24.2454
51027,25.9673
51029,53.2135
51031,1.8220
51033,20.1491
51035,30.3839
51036,28.4779
51037,8.1800
51041,133.5342
51043,55.4670
51045,
51047,134.2391
51049,10.1761
51051,32.6627
51053,10.7685
51057,18.0132
51059,153.9289
51061,71.7970
51063,57.7738
51065,38.3259
51067,17.7437
51069,41.2737
51071,5.9471
51073,129.2372
51075,72.9395
51077,6.6256
51079,31.5275
51081,154.0964
51083,82.3864
51085,131.4783
51087,245.0889
51089,1.9201
51091,222.4199
51093,22.2179
51095,245.2365
51097,
51099,39.4151
51101,37.0691
51103,108.6563
51105,80.1571
51107,128.0815
51109,14.5569
51111,40.1091
51113,22.8016
51115,22.6347
51117,70.5309
51119,46.7465
51121,177.9030
51125,74.0741
51127,99.8951
51131,107.2519
51133,8.1626
51135,32.0945
51137,48.5354
51139,25.1593
51141,21.9010
51143,9.6180
51145,45.6958
51147,212.3602
51149,112.5010
51153,99.5306
51155,34.9630
51157,67.9256
51159,146.0346
51161,232.4466
51163,4.4789
51165,15.3510
51167,82.0754
51169,107.2194
51171,48.8134
51173,117.2556
51175,
51177,58.8290
51179,65.7180
51181,73.6377
51183,16.9967
51185,138.0834
51187,89.7735
51191,133.3845
51193,5.7218
51195,82.6343
51197,192.3011
51199,58.7863
51510,271.6254
51515,
51520,81.4711
51530,90.8678
51540,861.9744
51550,85.7005
51570,219.9538
51580,224.0607
51590,197.9078
51595,
51600,1188.5798
51610,1014.6313
51620,140.7460
51630,585.5379
51640,370.6872
51650,219.1717
51660,327.7564
51670,112.6329
51678,465.0527
51680,369.4005
51683,301.7989
51685,
51690,284.4432
51700,119.6950
51710,172.7594
51720,347.3084
51730,290.5110
51735,49.8008
51740,196.8668
51750,141.6752
51760,267.1526
51770,221.2656
51775,682.8082
51790,509.4140
51800,56.4477
51810,153.0001
51820,154.4510
51830,47.6482
51840,490.1427
53001,135.5649
53003,216.3234
53005,160.8700
53007,191.7199
53009,235.1647
53011,243.6764
53013,175.6587
53015,188.9693
53017,35.1723
53019,234.7724
53021,107.0505
53023,45.1467
53025,153.5208
53027,127.0863
53029,272.4693
53031,287.8126
53033,312.3127
53035,236.8372
53037,145.8069
53039,139.0154
53041,187.6797
53043,68.2927
53045,95.5346
53047,251.8770
53049,189.6795
53051,138.6215
53053,358.2041
53055,387.1371
53057,277.4893
53059,114.6385
53061,241.8432
53063,240.3380
53065,240.5498
53067,194.0937
53069,319.6459
53071,227.2575
53073,378.2079
53075,147.3509
53077,231.3404
54001,47.7156
54003,152.9453
54005,16.8677
54007,34.5710
54009,12.7497
54011,213.1625
54013,13.3103
54015,44.7377
54017,11.9175
54019,33.2358
54021,11.6036
54023,68.4521
54025,101.5515
54027,55.3592
54029,119.5537
54031,57.4589
54033,184.6977
54035,37.7669
54037,66.4118
54039,164.0180
54041,152.3090
54043,37.1040
54045,42.4352
54047,34.2332
54049,96.8259
54051,18.5094
54053,11.1045
54055,121.3887
54057,72.5216
54059,104.9930
54061,208.7703
54063,29.4507
54065,57.2967
54067,58.0788
54069,240.0295
54071,54.2667
54073,52.3972
54075,46.1787
54077,17.7578
54079,68.6983
54081,134.2007
54083,135.9204
54085,49.9451
54087,47.7360
54089,52.1726
54091,41.0100
54093,28.8725
54095,21.9829
54097,84.9137
54099,116.7258
54101,22.6398
54103,106.3298
54105,17.1086
54107,129.8747
54109,35.4014
55001,34.6278
55003,235.9809
55005,72.5993
55007,220.2202
55009,163.2446
55011,15.1653
55013,137.0042
55015,28.2880
55017,72.4866
55019,29.0503
55021,95.3811
55023,85.4075
55025,350.0012
55027,73.3850
55029,147.6626
55031,109.8448
55033,142.1961
55035,277.6574
55037,
55039,95.3233
55041,109.5650
55043,94.5417
55045,78.2452
55047,74.3258
55049,58.7618
55051,67.6018
55053,130.7379
55055,84.1282
55057,53.0404
55059,93.4146
55061,53.8055
55063,249.1293
55065,166.1425
55067,77.2798
55069,80.7216
55071,88.5729
55073,143.6147
55075,113.8070
55077,73.0897
55078,110.5705
55079,249.5802
55081,136.6271
55083,45.4339
55085,261.5078
55087,143.9513
55089,229.7931
55091,
55093,48.8305
55095,168.0595
55097,127.6922
55099,65.8135
55101,115.2883
55103,107.5756
55105,143.3109
55107,48.8384
55109,110.6513
55111,110.4467
55113,231.1857
55115,144.3036
55117,118.8308
55119,87.6339
55121,54.2208
55123,128.4500
55125,60.7533
55127,85.0020
55129,95.5779
55131,85.5528
55133,194.3723
55135,63.3811
55137,90.9918
55139,180.5193
55141,137.2134
56001,555.3939
56003,125.7335
56005,196.6060
56007,239.6872
56009,226.9987
56011,41.3907
56013,199.0025
56015,340.3878
56017,207.6412
56019,303.2777
56021,383.8612
56023,102.3321
56025,352.8374
56027,
56029,296.6643
56031,170.4739
56033,449.5205
56035,29.8300
56037,204.3990
56039,353.2490
56041,344.4317
56043,348.4739
56045,124.9826
