fips,value
12086,2.89479464396
12087,0.0
12089,0.0
12091,0.0
12093,0.0
12095,4.09556155123
12097,0.0
12099,2.37349642764
12101,0.0
12103,3.20043525883
12105,0.0
12107,0.0
12109,0.0
12111,0.0
12113,0.0
12115,0.0
12117,0.283877194726
12119,0.0
12121,0.0
12123,0.0
12125,0.0
12127,0.0
12129,0.0
12131,0.0
12133,27.3136246787
13001,73.8466038057
13003,0.0
13005,158.615717376
13007,0.0
13009,65.1793525809
13011,0.0
13013,0.0
13015,0.0
13017,0.0
13019,37.3327802551
13021,0.0
13023,0.0
13025,0.0
13027,0.0
13029,0.0
13031,0.0
13033,0.0
13035,0.0
13037,59.7550044816
13039,10.2943796646
13043,0.0
13045,0.0
13047,11.3644657142
13049,0.0
13051,1.65957575209
13053,0.0
13055,0.0
13057,0.0
13059,0.0
13061,0.0
13063,0.0
13065,0.0
13067,0.0
13069,0.0
13071,0.0
13073,0.0
13075,73.5920675691
13077,0.0
13079,0.0
13081,122.01885746
13083,0.0
13085,0.0
13087,0.0
13089,5.76196993899
13091,0.0
13093,0.0
13095,0.0
13097,0.0
13099,76.913759693
13101,0.0
13103,40.1913875598
13105,0.0
13107,28.9111130764
13109,245.454545455
13111,0.0
13113,0.0
13115,0.0
13117,0.0
13119,121.958582367
13121,7.14041820655
13123,0.0
13125,0.0
13127,34.6620450607
13129,0.0
13131,0.0
13133,0.0
13135,2.21029875044
13137,42.4401539695
13139,19.2560272478
13141,0.0
13143,0.0
13145,0.0
13147,48.6521503589
13149,0.0
13151,5.78652622081
13153,0.0
13155,41.9375131055
13157,36.8135350417
13159,52.7577937626
13161,0.0
13163,0.0
13165,0.0
13167,0.0
13169,0.0
13171,0.0
13173,82.026857184
13175,0.0
13177,0.0
13179,0.0
13181,0.0
13183,0.0
13185,0.0
13187,0.0
13189,0.0
13191,0.0
13193,0.0
13195,0.0
13197,0.0
13199,71.8443070207
13201,316.734693878
13205,132.777257639
13207,0.0
13209,0.0
13211,0.0
13213,0.0
13215,8.98789618453
13217,0.0
13219,0.0
13221,0.0
13223,25.5754475703
13225,0.0
13227,0.0
13229,0.0
13231,0.0
13233,0.0
13235,0.0
13237,0.0
13239,0.0
13241,0.0
13243,69.0935786112
13245,43.5803718792
13247,0.0
13249,0.0
13251,0.0
13253,114.560659869
13255,0.0
13257,67.7491244699
13259,0.0
13261,20.3134363235
13263,0.0
13265,0.0
13267,0.0
13269,0.0
13271,0.0
13273,0.0
13275,28.6225402504
13277,7.47794007677
13279,17.1423673622
13281,71.308057177
13283,0.0
13285,78.5553765736
13287,0.0
13289,0.0
13291,93.6504963476
13293,0.0
13295,0.0
13297,0.0
13299,0.0
13301,0.0
13303,18.8795015812
13305,0.0
13307,0.0
13309,0.0
13311,0.0
13313,0.0
13315,0.0
13317,0.0
13319,0.0
13321,0.0
15001,20.9640207695
15003,6.30153436452
15005,0.0
15007,10.9304278264
15009,0.731966708217
16001,1.07043186829
16003,0.0
16005,12.5544731346
16007,121.394364634
16009,0.0
16011,35.0823338523
16013,0.0
16015,0.0
16017,0.0
16019,3.07001554195
16021,66.8367966916
16023,0.0
16025,0.0
16027,0.0
16029,64.1485949591
16031,0.0
16033,0.0
16035,0.0
16037,0.0
16039,31.067386641
16041,46.9263256687
16043,0.0
16045,0.0
16047,0.0
16049,0.0
16051,0.0
16053,0.0
16055,0.0
16057,0.0
16059,0.0
16061,0.0
16063,0.0
16065,0.0
16067,51.4890294982
16069,5.43316779065
16071,0.0
16073,0.0
16075,0.0
16077,0.0
16079,0.0
16081,0.0
16083,1.72644481808
16085,0.0
16087,0.0
17001,5.96098535088
17003,0.0
17005,121.566861774
17007,0.0
17009,0.0
17011,8.19562772886
17013,0.0
17015,0.0
17017,0.0
17019,7.65860523868
17021,17.2413793103
17023,0.0
17025,0.0
17027,0.0
17029,3.46493914762
17031,1.45918657086
17033,38.0144993339
17035,0.0
17037,0.0
17039,0.0
17041,0.0
17043,0.974271949802
17045,0.0
17047,0.0
17049,7.59301442673
17051,82.5052695122
17053,59.6548540587
17055,0.0
17057,27.6960982762
17059,0.0
17061,0.0
17063,0.0
17065,94.5961925033
17067,0.0
17069,0.0
17071,0.0
17073,19.2792721408
17075,7.85158265361
17077,0.0
17079,0.0
17081,0.0
17083,0.0
17085,0.0
17087,0.0
17089,0.0
17091,0.470108448113
17093,0.0
17095,0.0
17097,3.41169814432
17099,5.26666900741
17101,0.0
17103,2.77538786045
17105,0.0
17107,0.0
17109,9.81233901631
17111,2.9796605778
17113,1.41532800226
17115,10.6528961433
17117,0.0
17119,9.43249084603
17121,0.0
17123,0.0
17125,0.0
17127,0.0
17129,0.0
17131,0.0
17133,0.0
17135,16.6090884932
17137,8.43953076209
17139,0.0
17141,0.0
17143,3.00277756925
17145,14.9142431007
17147,0.0
17149,0.0
17151,0.0
17153,0.0
17155,0.0
17157,0.0
17159,41.8899772069
17161,3.93097745788
17163,6.12218700196
17165,0.0
17167,3.88254458613
17169,68.9289501591
17171,0.0
17173,4.47167195815
17175,0.0
17177,9.22219194735
17179,0.0
17181,24.7079964061
17183,48.4328739112
17185,0.0
17187,16.9424521376
17189,25.3692126461
17191,82.736674642
17193,0.0
17195,3.30495629423
17197,0.0
17199,6.02800006028
17201,0.0
17203,0.0
18001,75.4160971588
18003,4.8968702245
18005,0.0
18007,0.0
18009,0.0
18011,0.0
18013,0.0
18015,0.0
18017,3.59287584048
18019,1.0886131069
18021,0.0
18023,0.0
18025,0.0
18027,0.0
18029,1.59849741243
18031,0.0
18033,0.0
18035,5.09896236116
18037,9.549046289
18039,1.34980773693
18041,0.0
18043,17.3420222183
18045,0.0
18047,0.0
18049,0.0
18051,26.8632659762
18053,0.0
18055,0.0
18057,0.0
18059,1.42853061341
18061,0.0
18063,0.0
18065,0.0
18067,0.0
18069,0.0
18071,0.0
18073,6.7706155296
18075,0.0
18077,5.55075860368
18079,0.0
18081,4.15312128546
18083,0.0
18085,0.0
18087,0.0
18089,0.188170146128
18091,9.86839154189
18093,0.0
18095,10.6860332052
18097,1.40212141006
18099,0.0
18101,0.0
18103,2.34849921876
18105,0.0
18107,2.97275556867
18109,0.0
18111,0.0
18113,0.0
18115,0.0
18117,0.0
18119,0.0
18121,0.0
18123,0.0
18125,0.0
18127,0.0
18129,0.0
18131,0.0
18133,0.0
18135,0.0
18137,7.86545446249
18139,0.0
18141,0.0
18143,0.0
18145,0.0
18147,0.0
18149,0.0
18151,0.0
18153,0.0
18155,0.0
18157,0.0
18159,20.9170013366
18161,0.0
18163,2.22589494889
18165,0.0
18167,0.0
18169,15.2031135977
18171,0.0
18173,0.0
18175,0.0
18177,0.0
18179,9.40801852656
18181,0.0
18183,45.0558692779
19001,0.0
19003,0.0
19005,0.0
19007,31.0390315822
19009,0.0
19011,37.5824512962
19013,4.57700816233
19015,3.54798651752
19017,0.0
19019,43.5792219343
19021,0.0
19023,0.0
19025,0.0
19027,129.707916987
19029,0.0
19031,0.0
19033,0.0
19035,0.0
19037,0.0
19039,0.0
19041,0.0
19043,0.0
19045,108.043543183
19047,0.0
19049,0.0
19051,73.1177881869
19053,0.0
19055,0.0
19057,81.8350898946
19059,0.0
19061,9.68112785175
19063,0.0
19065,37.3563218391
19067,0.0
19069,97.3782771536
19071,9.855306186
19073,149.243073372
19075,88.3321288043
19077,0.0
19079,0.0
19081,0.0
19083,0.0
19085,0.0
19087,48.6473070241
19089,0.0
19091,57.0555272542
19093,0.0
19095,0.0
19097,12.0918984281
19099,0.0
19101,14.249243009
19103,2.44495041335
19105,0.0
19107,0.0
19109,0.0
19111,0.0
19113,8.11137517635
19115,0.0
19117,0.0
19119,0.0
19121,0.0
19123,0.0
19125,50.8371110811
19127,12.7927573312
19129,0.0
19131,0.0
19133,0.0
19135,0.0
19137,0.0
19139,0.0
19141,97.2357271843
19143,0.0
19145,104.192819483
19147,46.7041715317
19149,0.0
19151,0.0
19153,9.11821165475
19155,0.0
19157,0.0
19159,0.0
19161,12.238325285
19163,0.0
19165,0.0
19167,129.954901495
19169,15.8584798195
19171,0.0
19173,0.0
19175,0.0
19177,0.0
19179,0.0
19181,0.0
19183,39.6240324364
19185,0.0
19187,0.0
19189,0.0
19191,0.0
19193,0.0
19195,0.0
19197,0.0
20001,0.0
20003,75.7014728832
20005,0.0
20007,152.232051018
20009,0.0
20011,0.0
20013,0.0
20015,0.0
20017,0.0
20019,0.0
20021,0.0
20023,0.0
20025,556.809631151
20027,0.0
20029,0.0
20031,97.6630624346
20033,0.0
20035,0.0
20037,0.0
20039,247.66407744
20041,71.5466909487
20043,0.0
20045,2.1655568188
20047,0.0
20049,0.0
20051,0.0
20053,0.0
20055,0.0
20057,1.77263058379
20059,0.0
20061,0.0
20063,363.636363636
20065,0.0
20067,0.0
20069,0.0
20071,513.231756215
20073,0.0
20075,317.224287472
20077,0.0
20079,0.0
20081,206.766917293
20083,302.713987474
20085,0.0
20087,34.8565652358
20089,162.495937602
20091,3.71201387779
20093,360.405665829
20095,0.0
20097,0.0
20099,0.0
20101,213.333333314
20103,0.0
20105,0.0
20107,0.0
20109,307.208514768
20111,0.0
20113,0.0
20115,82.6750921801
20117,0.0
20119,234.608378798
20121,0.0
20123,125.529577907
20125,11.2768176821
20127,0.0
20129,494.89638107
20131,0.0
20133,0.0
20135,493.509280013
20137,0.0
20139,0.0
20141,0.0
20143,66.7651726646
20145,28.6820593719
20147,38.9932647997
20149,73.4431895482
20151,97.3487986744
20153,0.0
20155,15.8112569949
20157,152.610441767
20159,0.0
20161,0.0
20163,0.0
20165,133.051103719
20167,69.8230511765
20169,0.0
20171,0.0
20173,0.0
20175,13.361217615
20177,5.62006137107
20179,305.164319249
20181,0.0
20183,145.341292499
20185,0.0
20187,205.81655481
20189,164.220824598
20191,9.66904248715
20193,167.932489494
20195,246.584471843
20197,0.0
20199,0.0
20201,0.0
20203,143.240823635
20205,0.0
20207,0.0
20209,0.0
21001,0.0
21003,110.242533574
21005,0.0
21007,0.0
21009,7.58779313779
21011,0.0
21013,6.97082708863
21015,2.69335330904
21017,0.0
21019,42.9265404505
21021,9.8480585256
21023,0.0
21025,0.0
21027,17.9470561843
21029,0.0
21031,0.0
21033,0.0
21035,110.420979995
21037,5.75628763727
21039,0.0
21041,0.0
21043,0.0
21045,0.0
21047,1.44231852748
21049,4.67993897453
21051,0.0
21053,0.0
21055,0.0
21057,0.0
21059,6.20758152624
21061,0.0
21063,0.0
21065,0.0
21067,3.04256549122
21069,0.0
21071,1.68985999518
21073,0.0
21075,0.0
21077,0.0
21079,0.0
21081,0.0
21083,0.0
21085,0.0
21087,0.0
21089,0.0
21091,0.0
21093,2.84244336432
21095,4.55404512945
21097,0.0
21099,0.0
21101,0.0
21103,0.0
21105,0.0
21107,5.68343279412
21109,0.0
21111,1.05249522329
21113,0.0
21115,0.0
21117,0.793054512271
21119,0.0
21121,0.0
21123,0.0
21125,0.0
21127,0.0
21129,0.0
21131,0.0
21133,0.0
21135,0.0
21137,8.08342090373
21139,0.0
21141,0.0
21143,0.0
21145,9.3545845085
21147,0.0
21149,0.0
21151,0.0
21153,0.0
21155,0.0
21157,7.20766556538
21159,0.0
21161,0.0
21163,0.0
21165,0.0
21167,10.6261622381
21169,0.0
21171,0.0
21173,0.0
21175,0.0
21177,19.0482237531
21179,3.68349563736
21181,97.1735575753
21183,0.0
21185,7.51597143876
21187,0.0
21189,0.0
21191,0.0
21193,0.0
21195,12.3031496063
21197,0.0
21199,3.80571809143
21201,0.0
21203,59.8030018762
21205,8.57155102216
21207,0.0
21209,0.0
21211,0.95070589913
21213,0.0
21215,0.0
21217,0.0
21219,0.0
21221,0.0
21223,0.0
21225,7.10779414273
21227,6.44450693634
21229,0.0
21231,0.0
21233,0.0
21235,0.0
21237,0.0
21239,0.0
22001,0.0
22003,0.0
22005,0.0
22007,0.0
22009,0.0
22011,0.0
22013,0.0
22015,0.0
22017,0.0
22019,0.0
22021,0.0
22023,0.0
22025,0.0
22027,0.0
22029,0.0
22031,0.0
22033,18.5231042777
22035,0.0
22037,0.0
22039,0.0
22041,0.0
22043,0.0
22045,0.0
22047,0.0
22049,0.0
22051,1.37170405708
22053,0.0
22055,0.240697782858
22057,0.0
22059,0.0
22061,1.14118612025
22063,0.0
22065,0.0
22067,0.0
22069,56.6142647728
22071,4.65347600115
22073,0.0
22075,0.0
22077,0.0
22079,0.0
22081,0.0
22083,0.0
22085,0.0
22087,0.0
22089,0.0
22091,42.8456663394
22093,0.0
22095,0.0
22097,0.0
22099,0.0
22101,0.0
22103,0.342260631471
22105,0.0
22107,0.0
22109,1.90714583676
22111,0.0
22113,0.0
22115,0.0
22117,0.0
22119,0.0
22121,0.0
22123,0.0
22125,0.0
22127,0.0
23001,0.0
23003,40.0723528593
23005,0.0
23007,0.0
23009,0.0
23011,10.9154516377
23013,42.2790416751
23015,30.5695020751
23017,0.0
23019,0.0
23021,9.124607927
23023,0.0
23025,0.0
23027,0.0
23029,5.68135703372
23031,10.8219069198
24001,23.4394768735
24003,0.991960162818
24005,1.1759410738
24009,4.05693228304
24011,0.0
24013,0.0
24015,0.0
24017,0.0
24019,0.0
24021,1.1426041378
24023,6.64518058278
24025,0.462913797146
24027,0.0
24029,0.0
24031,0.137205689474
24033,2.20827252901
24035,0.0
24037,0.0
24039,0.0
24041,4.94062428405
24043,0.0
24045,19.3788635309
24047,0.0
24510,19.4215095634
25001,0.0
25003,0.0
25005,0.632274577455
25007,0.0
25009,1.13030993368
25011,0.0
25013,4.28632045352
25015,2.78340080972
25017,0.306037250056
25019,0.0
25021,0.576383195498
25023,1.17190893863
25025,3.20396072286
25027,0.317240872604
26001,0.0
26003,0.0
26005,0.0
26007,0.0
26009,0.0
26011,52.4141979558
26013,36.1173814898
26015,0.0
26017,0.0
26019,44.8882548759
26021,21.1717140798
26023,0.0
26025,11.9969248674
26027,0.0
26029,0.0
26031,25.4919955147
26033,26.4797507788
26035,0.0
26037,0.0
26039,56.3687177277
26041,0.0
26043,10.1905635394
26045,0.0
26047,0.0
26049,0.360114923554
26051,0.0
26053,0.0
26055,0.0
26057,0.0
26059,8.99588759424
26061,27.3015179644
26063,35.2275701129
26065,0.0
26067,0.0
26069,0.0
26071,0.0
26073,0.0
26075,1.66408733151
26077,0.0
26079,102.605958141
26081,4.28129075938
26083,0.0
26085,0.0
26087,4.30258494775
26089,0.0
26091,5.00540583831
26093,0.0
26095,144.774543809
26097,119.37970548
26099,0.0
26101,0.0
26103,0.0
26105,0.0
26107,0.0
26109,0.0
26111,0.0
26113,0.0
26115,3.06975132843
26117,23.4704724669
26119,0.0
26121,0.0
26123,0.0
26125,2.14023175466
26127,0.0
26129,0.0
26131,0.0
26133,44.7693528137
26135,0.0
26137,28.1410362523
26139,0.0
26141,0.0
26143,0.0
26145,28.6757689752
26147,0.0
26149,0.0
26151,13.2980779631
26153,0.0
26155,4.71822745584
26157,0.0
26159,10.4907026148
26161,2.24290463875
26163,1.10587225473
26165,0.0
27001,19.7506480681
27003,0.0
27005,40.2001805009
27007,35.1019306062
27009,0.0
27011,161.95356487
27013,0.0
27015,0.0
27017,32.4045291076
27019,0.0
27021,0.0
27023,0.0
27025,0.0
27027,0.0
27029,0.0
27031,162.28748068
27033,0.0
27035,26.346666672
27037,2.00726630402
27039,0.0
27041,0.0
27043,0.0
27045,0.0
27047,0.0
27049,38.5423207674
27051,0.0
27053,1.71811614639
27055,0.0
27057,0.0
27059,0.0
27061,5.91829789826
27063,0.0
27065,0.0
27067,23.9904669381
27069,205.038078493
27071,0.0
27073,102.860816462
27075,30.6767286306
27077,138.442521632
27079,0.0
27081,298.507462687
27083,58.7848551649
27085,103.862559466
27087,59.1169406983
27089,0.0
27091,12.7959053119
27093,0.0
27095,47.5150400429
27097,27.712512802
27099,0.0
27101,0.0
27103,0.0
27105,0.0
27107,0.0
27109,0.0
27111,24.0825087692
27113,0.0
27115,15.4621848739
27117,0.0
27119,39.0295358544
27121,0.0
27123,0.0
27125,0.0
27127,0.0
27129,0.0
27131,0.0
27133,0.0
27135,139.910849511
27137,19.6444684157
27139,0.0
27141,0.0
27143,0.0
27145,48.769046262
27147,0.0
27149,0.0
27151,47.7017956353
27153,125.861953525
27155,0.0
27157,137.786799548
27159,0.0
27161,0.0
27163,0.0
27165,0.0
27167,243.309002433
27169,0.0
27171,14.3811814996
27173,212.045730312
28001,0.0
28003,0.0
28005,0.0
28007,0.0
28009,0.0
28011,20.5008053888
28013,160.406362786
28015,0.0
28017,0.0
28019,93.6000936001
28021,0.0
28023,5.97657183839
28025,0.0
28027,0.0
28029,0.0
28031,20.4415372036
28033,3.30745251718
28035,0.0
28037,0.0
28039,0.0
28041,0.0
28043,0.0
28045,0.0
28047,0.0
28049,4.89226817783
28051,0.0
28053,0.0
28055,0.0
28057,0.0
28059,0.0
28061,128.941507443
28063,0.0
28065,96.0999439417
28067,61.0970912472
28069,0.0
28071,0.0
28073,0.0
28075,0.0
28077,0.0
28079,36.9670237345
28081,25.8111204921
28083,0.0
28085,0.0
28087,0.0
28089,0.0
28091,0.0
28093,0.0
28095,0.0
28097,0.0
28099,105.135463
28101,0.0
28103,103.941100043
28105,0.0
28107,0.0
28109,45.1337894473
28111,0.0
28113,0.0
28115,29.375438128
28117,0.0
28119,0.0
28121,62.1394324128
28123,14.1522785168
28125,0.0
28127,0.0
28129,0.0
28131,0.0
28133,40.7470288625
28135,114.449213162
28137,0.0
28139,35.9841669665
28141,0.0
28143,0.0
28145,0.0
28147,0.0
28149,2.18700237221
28151,0.0
28153,0.0
28155,68.272700673
28157,0.0
28159,145.848525888
28161,168.796340117
28163,0.0
29001,0.0
29003,0.0
29005,0.0
29007,0.0
29009,0.0
29011,0.0
29013,0.0
29015,0.0
29017,0.0
29019,5.82055475646
29021,0.0
29023,18.6942094686
29025,0.0
29027,0.0
29029,7.27239670924
29031,0.0
29033,33.7098798601
29035,0.0
29037,0.0
29039,0.0
29041,0.0
29043,0.0
29045,0.0
29047,8.6510257323
29049,0.0
29051,1.75461683511
29053,19.6958506164
29055,0.0
29057,0.0
29059,0.0
29061,0.0
29063,0.0
29065,22.9929105193
29067,0.0
29069,0.0
29071,0.0
29073,0.0
29075,0.0
29077,5.91141120527
29079,0.0
29081,0.0
29083,0.0
29085,0.0
29087,0.0
29089,0.0
29091,2.64026402723
29093,0.0
29095,6.05199374627
29097,4.20201469541
29099,0.365742709148
29101,0.0
29103,0.0
29105,0.0
29107,0.0
29109,0.0
29111,0.0
29113,0.0
29115,0.0
29117,0.0
29119,0.0
29121,0.0
29123,142.864932684
29125,0.0
29127,0.0
29129,0.0
29131,0.0
29133,0.0
29135,0.0
29137,0.0
29139,0.0
29141,0.0
29143,0.0
29145,3.67094561207
29147,0.0
29149,0.0
29151,0.0
29153,0.0
29155,96.195889812
29157,0.0
29159,4.739224189
29161,5.90545368722
29163,0.0
29165,0.0
29167,0.0
29169,0.0
29171,0.0
29173,0.0
29175,5.50877469112
29177,0.0
29179,0.0
29181,0.0
29183,0.332884863448
29185,0.0
29186,44.0892807936
29187,1.02000744611
29189,3.77728437245
29195,0.0
29197,0.0
29199,0.0
29201,0.0
29203,0.0
29205,0.0
29207,0.0
29209,0.0
29211,41.7039022937
29213,3.6123205941
29215,0.0
29217,38.4391196796
29219,0.0
29221,0.0
29223,0.0
29225,0.0
29227,0.0
29229,0.0
29510,12.3188451177
30001,0.0
30003,55.9657986786
30005,0.0
30007,41.5775718639
30009,19.8452073824
30011,396.551724138
30013,35.9044351814
30015,221.342966971
30017,131.065333191
30019,296.973158195
30021,161.350286304
30023,133.362013336
30025,145.328719723
30027,123.712526584
30029,0.0
30031,0.0
30033,375.898286318
30035,0.0
30037,0.0
30039,60.6257443001
30041,140.82173627
30043,0.0
30045,0.0
30047,52.1811730328
30049,4.41675210979
30051,0.0
30053,0.0
30055,115.340253749
30057,0.0
30059,109.289617504
30061,31.5731312574
30063,0.0
30065,54.3558102027
30067,0.0
30069,0.0
30071,0.0
30073,191.776369251
30075,0.0
30077,30.35909112
30079,107.435679983
30081,0.0
30083,190.847527191
30085,136.850519616
30087,84.4795841005
30089,48.4827243757
30091,460.992907801
30093,0.0
30095,7.3123468981
30097,173.468456122
30099,111.971019266
30101,249.186075695
30103,0.0
30105,0.0
30107,101.47601476
30109,0.0
30111,18.1565881856
31001,0.0
31003,0.0
31005,0.0
31007,0.0
31009,0.0
31011,0.0
31013,0.0
31015,0.0
31017,0.0
31019,13.1592266431
31021,0.0
31023,0.0
31025,0.0
31027,0.0
31029,0.0
31031,0.0
31033,84.0168033607
31035,0.0
31037,0.0
31039,142.976985119
31041,30.4720114544
31043,0.0
31045,0.0
31047,18.6357532393
31049,0.0
31051,0.0
31053,70.1352738546
31055,6.51054256735
31057,0.0
31059,0.0
31061,0.0
31063,0.0
31065,48.3968542045
31067,21.2152450943
31069,129.638632329
31071,0.0
31073,0.0
31075,0.0
31077,0.0
31079,11.8302136827
31081,35.8030103792
31083,0.0
31085,0.0
31087,0.0
31089,0.0
31091,0.0
31093,0.0
31095,103.352325427
31097,0.0
31099,34.9309087225
31101,0.0
31103,0.0
31105,0.0
31107,71.2561774509
31109,10.7682479161
31111,0.0
31113,0.0
31115,0.0
31117,0.0
31119,37.8483771075
31121,38.240917782
31123,0.0
31125,199.910754137
31127,0.0
31129,0.0
31131,0.0
31133,0.0
31135,143.658810337
31137,0.0
31139,0.0
31141,3.51562903806
31143,0.0
31145,0.0
31147,0.0
31149,375.709916972
31151,14.5539906127
31153,0.0
31155,18.9284568479
31157,5.22946533135
31159,45.7711442806
31161,0.0
31163,0.0
31165,0.0
31167,0.0
31169,0.0
31171,0.0
31173,40.3458213256
31175,82.9420970188
31177,0.0
31179,0.0
31181,0.0
31183,0.0
31185,188.803512623
32001,0.0
32003,0.0
32005,0.0
32007,0.0
32009,0.0
32011,0.0
32013,12.1006776379
32015,20.7792207792
32017,19.9563455005
32019,0.0
32021,0.0
32023,0.0
32027,24.6803889679
32029,0.0
32031,2.8476033858
32033,0.0
32510,0.0
33001,0.0
33003,26.3499100757
33005,0.0
33007,1.61347249524
33009,3.74035922373
33011,3.5602493181
33013,7.92106251494
33015,0.0
33017,0.0
33019,0.0
34001,0.0
34003,5.87769965397
