fips,value
6023,11.0146141228
6025,10.9897924222
6027,0.697385756181
6029,8.00549341631
6031,11.7315138691
6033,10.1873193343
6035,2.33419302103
6037,87.5579489212
6039,11.0899554483
6041,38.8233078227
6043,7.45436273481
6045,9.69671250075
6047,25.8918475306
6049,2.1951263091
6051,1.63989160972
6053,11.2174773174
6055,19.9101504352
6057,13.6775767093
6059,145.591524069
6061,23.4540077569
6063,5.87534170008
6065,14.9448829387
6067,69.8703355849
6069,5.25667706001
6071,6.96018504918
6073,37.464668868
6075,251.744074414
6077,46.6462831753
6079,11.7929998087
6081,79.6149934881
6083,15.3194507666
6085,73.4051623905
6087,41.7817912258
6089,13.2171355527
6091,5.97976949562
6093,6.84943835402
6095,44.6599696994
6097,38.8362082915
6099,25.4878992686
6101,19.5879882472
6103,15.2557421766
6105,5.75606730384
6107,12.4994429145
6109,5.3131996088
6111,26.9649558659
6113,26.3134812736
6115,21.9992751318
8001,44.1055690346
8003,2.21409464978
8005,47.6130810675
8007,3.25883681745
8009,4.14878156939
8011,4.56089488724
8013,37.7260291702
8014,196.766967367
8015,7.69683926335
8017,3.48652290196
8019,18.4703980244
8021,4.97129465718
8023,3.09710567325
8025,3.42891540866
8027,2.70773396514
8029,5.34127227354
8031,275.163398693
8033,2.8114869861
8035,27.1348459026
8037,9.73565326827
8039,4.64652129539
8041,30.797427686
8043,8.87110030344
8045,5.46213940126
8047,12.0083257725
8049,4.33291990056
8051,3.02553178352
8053,2.77466746505
8055,5.90823010168
8057,2.85055117886
8059,57.5759479095
8061,1.75362477069
8063,6.20134374789
8065,4.51034859688
8067,5.55529946019
8069,20.0308012089
8071,4.35814570957
8073,5.39255888946
8075,10.062293757
8077,9.22206061087
8079,2.96916860995
8081,1.66551064767
8083,3.25198925661
8085,5.35548122346
8087,14.3701388515
8089,15.8483503056
8091,6.27777685458
8093,2.50701279853
8095,3.92482934261
8097,6.28414427983
8099,8.54494795211
8101,11.0640609127
8103,1.67653233503
8105,7.67579208692
8107,4.02197096899
8109,1.42021918716
8111,2.83879758857
8113,4.119349205
8115,11.8604265009
8117,8.71197551442
8119,4.84691816786
8121,3.17708558791
8123,14.9727706247
8125,1.98781511628
9001,133.143433244
9003,122.160748854
9005,48.231511254
9007,78.5267302282
9009,144.415440045
9011,62.7182731268
9013,48.2674896517
9015,51.8609502642
10001,33.948674381
10003,116.119225121
10005,18.2676889451
11001,414.427991089
12001,12.6854243332
12003,14.8659247374
12005,15.9534002497
12007,20.7509814194
12009,23.039115298
12011,55.0511041218
12013,8.63688761823
12015,29.9876962246
12017,7.04835515458
12019,12.9062148388
12021,18.1652224564
12023,14.1679643519
12027,8.79039461023
12029,7.80083199419
12031,98.7940046602
12033,36.4073417918
12035,19.7750179726
12037,9.91163682267
12039,23.6282082071
12041,3.14576023016
12043,7.32001751841
12045,10.9926739147
12047,11.8725549349
12049,15.2089347004
12051,7.28692257645
12053,12.2741191732
12055,6.29540189747
12057,77.6307715832
12059,33.0007498272
12061,24.2606468445
12063,15.7993375174
12065,11.871023834
12067,5.15263769044
12069,9.27128746213
12071,47.8003551248
12073,22.9436216732
12075,6.70717202376
12077,9.33503438404
12079,8.47764488151
12081,26.785798412
12083,4.48077872148
12085,23.0006035358
12086,50.1655674506
12087,10.0683222107
12089,14.1835443136
12091,20.639679569
12093,8.45354710837
12095,79.8070462648
12097,17.8537394544
12099,30.2066796868
12101,16.0667089757
12103,148.64919156
12105,19.2453487163
12107,9.34551181795
12109,19.1457658723
12111,25.1780824792
12113,19.0785929291
12115,52.8902545209
12117,45.5984554736
12119,14.0785068738
12121,5.22836328992
12123,8.91398009211
12125,11.4963293863
12127,19.8904300692
12129,8.24512424578
12131,21.4913865799
12133,16.1289492333
13001,15.1849507278
13003,16.7952336895
13005,16.242806757
13007,7.01869311934
13009,27.5360295372
13011,40.0704895924
13013,47.4084424455
13015,46.7855091134
13017,18.7909052019
13019,17.9244385336
13021,85.2811876907
13023,13.4340112105
13025,12.4332560211
13027,20.8905457097
13029,16.9737617755
13031,20.5110217016
13033,10.0366640547
13035,23.8620771938
13037,14.9803650216
13039,15.823171975
13043,25.0983361038
13045,33.8625780442
13047,53.6510461954
13049,9.17815444119
13051,54.1697835788
13053,18.4935031519
13055,36.0632926744
13057,36.5211039808
13059,83.0536912752
13061,10.7482303806
13063,110.899201808
13065,8.62260722649
13067,113.091188606
13069,21.3876963364
13071,36.2030531854
13073,21.3726774449
13075,29.0541551844
13077,36.9705052485
13079,15.0821206077
13081,35.9523521276
13083,42.5333800817
13085,21.3442109757
13087,12.5598687075
13089,142.759976381
13091,11.4944846639
13093,18.6252997908
13095,28.9027013377
13097,44.4850974923
13099,16.5823244127
13101,9.88204216017
13103,15.2815574628
13105,24.212730199
13107,17.1906130437
13109,26.25059474
13111,27.1512167624
13113,37.5626472919
13115,37.0652917862
13117,41.0675784859
13119,44.359973537
13121,142.793395805
13123,23.6789046748
13125,15.3054125504
13127,20.011768826
13129,35.9744581347
13131,23.3209468304
13133,17.2932233794
13135,69.9377066473
13137,38.6644503866
13139,37.1707461136
13141,13.7758270265
13143,34.3770488898
13145,21.3422323975
13147,31.4121707101
13149,20.6060196602
13151,41.9089365375
13153,29.2910760743
13155,19.4726578485
13157,36.8011823484
13159,18.4699794929
13161,16.9317288505
13163,11.7762139472
13165,17.2771748364
13167,16.1710834626
13169,12.9463639756
13171,34.3324250681
13173,15.1138124052
13175,21.9250436023
13177,9.27529062577
13179,18.9873030067
13181,15.2105713471
13183,11.7413994249
13185,26.4077763846
13187,18.0254689273
13189,19.4204170729
13191,13.4339227762
13193,19.468801246
13195,25.5037883752
13197,12.5682029929
13199,26.5350951572
13201,15.9336593242
13205,23.0430494937
13207,22.7469177926
13209,17.1173540746
13211,29.9410679173
13213,24.0952662962
13215,93.3521269959
13217,36.0080981478
13219,32.5573823865
13221,11.3892103177
13223,24.9824642318
13225,25.2883201235
13227,26.7175736996
13229,20.5375141393
13231,18.9739270476
13233,38.0239163989
13235,17.6684830403
13237,16.8292038916
13239,13.224277128
13241,31.3519444962
13243,11.4422888314
13245,56.7330402126
13247,33.9001332892
13249,14.9784908871
13251,11.93611543
13253,14.8793075595
13255,44.7907812428
13257,39.0775466
13259,11.5535616579
13261,16.7807133668
13263,17.8850197629
13265,21.0679930938
13267,15.0186794826
13269,18.8485900724
13271,16.2358822144
13273,15.8001901985
13275,33.4192685954
13277,43.2574397003
13279,19.7799480776
13281,27.6171778846
13283,35.6003931086
13285,41.3055450883
13287,24.5275812651
13289,12.5558736377
13291,24.8504314656
13293,18.8599325371
13295,33.3797064826
13297,35.0036845984
13299,11.5411205644
13301,19.6976412075
13303,10.7597884596
13305,12.7770237949
13307,12.4331717021
13309,18.6135289897
13311,29.9144944035
13313,45.7888068745
13315,18.0034683152
13317,13.8448103261
13319,15.4256127769
13321,21.9028494731
15001,5.7839096598
15003,108.865188608
15007,12.5815380446
15009,14.8081696327
16001,26.2213844891
16003,6.38271648414
16005,10.3418382213
16007,3.38536190032
16009,5.40807115992
16011,12.559826321
16013,3.51794872571
16015,4.58078691601
16017,5.53450330427
16019,10.7712597069
16021,6.70051081541
16023,1.43390568575
16025,4.93255889057
16027,49.0321262577
16029,2.38075533431
16031,4.17140823233
16033,2.15396911322
16035,3.54050871006
16037,2.49952244896
16039,3.25230962768
16041,3.16434238185
16043,7.40532056184
16045,9.62738456053
16047,10.1512676052
16049,2.37102340448
16051,11.7969713791
16053,18.58720497
16055,11.5743996785
16057,10.594834925
16059,2.12561415457
16061,2.92400714293
16063,4.41150153362
16065,14.9188203049
16067,8.05183799702
16069,8.48964499135
16071,1.9998983385
16073,0.626181346553
16075,15.9757365429
16077,4.77125058038
16079,9.65902500889
16081,7.56470043786
16083,6.24605392531
16085,3.71126874907
16087,5.64356612814
17001,36.5995402256
17003,39.0643245056
17005,42.6003013577
17007,36.6914957662
17009,23.2324521362
17011,43.611792905
17013,31.5177779967
17015,40.2421724478
17017,20.4886407782
17019,72.1694808415
17021,45.2509737417
17023,45.2716097148
17025,35.0190896745
17027,39.8662687071
17029,59.8082594419
17031,177.716470297
17033,43.7302340469
17035,47.3955563776
17037,40.7091953677
17039,49.0549994591
17041,54.4802179209
17043,89.4659220333
17045,43.9543516412
17047,34.6198115244
17049,52.2163763088
17051,50.3850759684
17053,61.9831307041
17055,73.36954528
17057,24.2607686043
17059,23.5242408016
17061,30.0173658749
17063,63.8690278273
17065,38.4203927162
17067,38.0483945341
17069,33.2341940426
17071,37.7436178973
17073,39.4903916839
17075,50.7466106276
17077,38.6932634344
17079,37.2085498777
17081,44.1200415289
17083,30.330028624
17085,31.9421315051
17087,32.8569559339
17089,55.1861523138
17091,50.8457540839
17093,39.6459955984
17095,42.4346903594
17097,55.6720084748
17099,45.633780979
17101,47.5578889671
17103,51.3177062641
17105,55.4446343671
17107,47.7300710774
17109,34.1020720826
17111,35.9765307019
17113,52.2233808639
17115,59.412181047
17117,28.508319562
17119,72.6681218924
17121,51.5407180408
17123,40.0735284613
17125,14.8357497061
17127,54.8019121652
17129,29.5766719565
17131,29.5793671441
17133,33.7652690443
17135,37.5166800012
17137,41.3157029559
17139,48.2224663112
17141,49.698513263
17143,57.8156971233
17145,29.2013102107
17147,55.7829882378
17149,40.053838132
17151,22.7784255769
17153,53.2168586992
17155,30.5942145716
17157,25.7167680278
17159,41.6678241062
17161,63.1378087907
17163,71.6067739096
17165,48.9706939358
17167,52.8617923257
17169,25.6132896383
17171,39.4559070275
17173,45.6149648725
17175,31.5885573055
17177,60.2278383697
17179,55.626265459
17181,48.8561139073
17183,54.7659756358
17185,40.3131886836
17187,36.8728164379
17189,41.5946758815
17191,36.7042394798
17193,43.6570014916
17195,40.1899890391
17197,74.7991416022
17199,45.2220521767
17201,89.9949743066
17203,39.2194755958
18001,56.3375296436
18003,89.6079159237
18005,64.8795305081
18007,37.892022499
18009,45.4325175672
18011,66.9168363233
18013,35.8996220924
18015,38.6863823934
18017,41.0039912169
18019,63.2953829237
18021,58.1749836383
18023,52.3366331745
18025,40.570207726
18027,50.5253942494
18029,47.8635168539
18031,58.2444010221
18033,41.3423588296
18035,70.3858983383
18037,50.787677084
18039,59.373448194
18041,46.0435134456
18043,95.988102883
18045,49.7907272985
18047,40.5795593476
18049,22.25913982
18051,73.2328723286
18053,66.6547525322
18055,38.5257006977
18057,94.8595748566
18059,64.7024992157
18061,25.5925500912
18063,83.0648471042
18065,51.8021006645
18067,62.7864203892
18069,47.5629228723
18071,62.4371701433
18073,33.593924503
18075,50.0123728527
18077,41.0391785509
18079,40.8940392955
18081,67.0979661514
18083,57.9422554071
18085,28.2283333427
18087,25.8150169642
18089,98.8053174497
18091,38.1080362829
18093,37.4024863748
18095,64.83520131
18097,236.185900509
18099,35.6153452547
18101,30.6787753509
18103,46.5437270291
18105,49.4285301476
18107,49.7410887155
18109,54.9547118715
18111,41.5672082019
18113,22.1495802533
18115,45.2751335036
18117,33.1336112875
18119,38.1532775482
18121,45.877439769
18123,38.771163685
18125,50.8619606388
18127,64.5696670836
18129,51.2731614299
18131,23.7519284029
18133,60.7664901941
18135,56.8107714991
18137,42.560245147
18139,55.3753271065
18141,44.9929016053
18143,59.8748929868
18145,60.0758366229
18147,62.7608735104
18149,28.1431353394
18151,42.0795043682
18153,48.7540870685
18155,26.7412399777
18157,61.423832447
18159,40.6845755562
18161,35.3545377859
18163,122.068743977
18165,49.8291017526
18167,71.6565049974
18169,46.5529030099
18171,36.7444424031
18173,51.1934306095
18175,33.8702613266
18177,85.8764374969
18179,42.1096099563
18181,42.563721851
18183,34.5681514085
19001,54.6312740329
19003,44.870689757
19005,30.5125163907
19007,40.016730613
19009,52.1490605268
19011,50.260727524
19013,87.3147874839
19015,23.2692815741
19017,59.4750124576
19019,54.6390669329
19021,27.3083847177
19023,49.1268351459
19025,35.2651376919
19027,46.5371937545
19029,52.2800295604
19031,53.3277186782
19033,45.7494373699
19035,42.6412621814
19037,61.2633332012
19039,39.1959495973
19041,28.0305621274
19043,34.2950064159
19045,53.5317269019
19047,42.7057225668
19049,30.5889910221
19051,39.4274654114
19053,39.2945038458
19055,49.3287823926
19057,42.0548731985
19059,22.0700672086
19061,54.0847107947
19063,19.4501910918
19065,49.1235079932
19067,41.3477364611
19069,39.1771425429
19071,33.8452509048
19073,29.8468680101
19075,54.9956362158
19077,46.2226135248
19079,29.1286881167
19081,26.6197318763
19083,43.5617338273
19085,31.5707299153
19087,40.9828516697
19089,44.7968084387
19091,23.0228017829
19093,41.0189382352
19095,44.1635107092
19097,40.406327285
19099,54.4891979957
19101,36.5089205759
19103,59.4423816038
19105,42.7364533261
19107,34.358980557
19109,28.7852619459
19111,42.5105986652
19113,65.9803593349
19115,35.592857534
19117,45.7508598607
19119,47.6474091721
19121,40.4630253509
19123,42.9174775734
19125,40.5746085903
19127,54.6723935853
19129,42.5204086531
19131,35.5975810698
19133,24.6372134303
19135,33.4320925031
19137,51.6391297274
19139,33.3737933431
19141,47.9900878655
19143,46.653489982
19145,37.9480392267
19147,24.2975007272
19149,54.6997136377
19151,36.379952221
19153,91.84464835
19155,59.4561602896
19157,48.2107321877
19159,46.6855151653
19161,40.3469840629
19163,62.8698789973
19165,38.5931118066
19167,56.4859982403
19169,51.4997782891
19171,49.513807695
19173,47.5651529793
19175,43.9046843466
19177,33.6228751065
19179,47.0089131678
19181,44.7504242516
19183,37.7965490872
19185,31.0217970946
19187,32.9784424393
19189,21.973137839
19191,51.6040749825
19193,51.7853337519
19195,28.491238944
19197,33.4239570519
20001,47.3712929964
20003,25.1877870286
20005,48.240609316
20007,21.3390143315
20009,49.8101407192
20011,33.8331725602
20013,46.4202132877
20015,40.423453156
20017,24.4482963806
20019,20.817648357
20021,54.2915883779
20023,9.90305788779
20025,11.0811054839
20027,36.10718099
20029,44.4542610388
20031,48.9674565793
20033,14.0809693796
20035,30.5574061737
20037,50.6989331181
20039,18.8021044927
20041,45.4506818783
20043,35.0783543676
20045,59.8853623064
20047,10.7735401853
20049,24.5240700643
20051,30.2251775729
20053,35.3427478218
20055,5.99093525412
20057,19.4851726031
20059,56.842429288
20061,37.9597418738
20063,10.2644016554
20065,16.1376126572
20067,2.78357689631
20069,7.82628411483
20071,4.36765367076
20073,21.1667978658
20075,6.62312796285
20077,48.2983866841
20079,68.5497467365
20081,2.94361590314
20083,12.6745365073
20085,35.6589359922
20087,36.0513280784
20089,39.3501293168
20091,152.944283074
20093,8.50044167835
20095,45.6354974675
20097,12.5927330244
20099,54.548694783
20101,3.48453910001
20103,50.5584111695
20105,34.1953527682
20107,42.9250293321
20109,5.21904129939
20111,56.5209080161
20113,64.7909212557
20115,35.5822893391
20117,46.9904452761
20119,8.89490516191
20121,56.6305516615
20123,37.4754913137
20125,50.3475378655
20127,26.8956778502
20129,2.46666237285
20131,50.7368693958
20133,42.6967550466
20135,16.0967666899
20137,28.4694591031
20139,44.9315254891
20141,28.0110789419
20143,41.7630384622
20145,22.1408182557
20147,30.4782718143
20149,36.5032068127
20151,14.2848397037
20153,10.9405507305
20155,44.2109187427
20157,39.4496013917
20159,34.9748084992
20161,34.9311462828
20163,19.4265681339
20165,23.6846981525
20167,30.6907679462
20169,54.5662813704
20171,3.20537834614
20173,128.219008894
20175,2.18922059056
20177,100.732331402
20179,13.728337409
20181,10.2266335627
20183,34.7305589833
20185,15.0243798971
20187,3.08666926339
20189,0.412488501883
20191,56.6018100734
20193,7.72317893489
20195,19.7868862411
20197,30.7187946146
20199,5.14419056709
20201,38.4462356218
20203,3.06164482693
20205,37.1657275892
20207,28.9261178739
20209,209.102902375
21001,33.8035397488
21003,24.6850478309
21005,40.132387332
21007,36.0822025549
21009,28.9206446227
21011,31.9234411317
21013,56.2674094708
21015,51.5507856421
21017,37.967823995
21019,55.6723214733
21021,49.9530995898
21023,22.8585880202
21025,25.3851949481
21027,16.0445155967
21029,30.9739280328
21031,22.9999436736
21033,32.7734772659
21035,52.9841229439
21037,85.2565627726
21039,39.0637372383
21041,54.4454728589
21043,45.1774864712
21045,31.5152060869
21047,41.2541829093
21049,46.739522227
21051,34.3102886113
21053,19.7722640763
21055,24.7255189581
21057,26.8692124699
21059,60.6528692298
21061,12.2159381675
21063,23.0458997503
21065,19.7567548345
21067,69.0994856319
21069,33.281498356
21071,39.6598405979
21073,56.3185027943
21075,46.2278106509
21077,53.3417626489
21079,28.6860485837
21081,29.4613610374
21083,70.1413520425
21085,22.5489130216
21087,18.5292657516
21089,46.7483746955
21091,37.8359942873
21093,34.976366886
21095,53.8825489236
21097,47.0029115692
21099,14.3173997661
21101,42.1371794197
21103,33.1847587643
21105,50.7689640655
21107,45.5723761289
21109,14.7740012341
21111,165.345306191
21113,31.3741895001
21115,37.7930392093
21117,89.2355694228
21119,31.2928498683
21121,32.8762584229
21123,20.6485953219
21125,31.3397994714
21127,24.783743789
21129,19.6306563821
21131,24.4484138468
21133,47.0533922832
21135,29.2024621196
21137,40.1083524147
21139,33.5327199507
21141,23.907369809
21143,38.3464272353
21145,81.6100086836
21147,8.90340508384
21149,29.7060291357
21151,35.9027013924
21153,32.0965880354
21155,41.9815281276
21157,67.7171679618
21159,28.7450186189
21161,39.9786780384
21163,7.85795437803
21165,22.5949848957
21167,29.3411898053
21169,24.858015847
21171,19.7344651808
21173,38.5071390209
21175,28.0746312909
21177,32.9708678832
21179,35.4480829294
21181,40.9896962151
21183,38.8234452743
21185,35.7871572178
21187,14.5256520166
21189,25.8349501284
21191,33.5549886887
21193,44.1605087291
21195,38.635898596
21197,60.342274792
21199,26.2755009052
21201,22.0195974417
21203,29.0637981961
21205,45.7477796244
21207,18.1347252392
21209,63.1729875145
21211,34.7701482473
21213,20.9219313077
21215,30.5340240094
21217,32.2911308279
21219,20.8279928224
21221,26.2780535211
21223,29.0145600338
21225,37.0425464271
21227,18.2791728213
21229,32.2943088009
21231,15.9329506515
21233,43.0796853677
21235,34.2598725533
21237,32.8575736707
21239,32.8417662514
22001,47.3196472702
22003,24.2830909618
22005,73.4530883058
22007,19.7839708496
22009,19.3408726698
22011,19.6139084212
22013,24.4062381359
22015,33.9262692889
22017,70.2302345143
22019,42.9648975847
22021,26.8215516834
22023,4.74749919643
22025,10.169060633
22027,22.9176105278
22029,6.02651667336
22031,24.3267597784
22033,118.364245653
22035,14.9748992166
22037,31.3182329459
22039,25.967046007
22041,22.8952024144
22043,34.6797796668
22045,25.2564399567
22047,13.0935119224
22049,29.5159904635
22051,120.758239974
22053,37.9225213717
22055,117.594522179
22057,12.4506887197
22059,35.0577251859
22061,39.2163513107
22063,38.8787492151
22065,17.4557241163
22067,18.492101231
22069,25.6338590537
22071,233.144260224
22073,57.0112351451
22075,4.74413106111
22077,9.15050973722
22079,40.5929761253
22081,16.9626564548
22083,39.7107199267
22085,23.6540554013
22087,7.68177327114
22089,31.1735218555
22091,35.7490028232
22093,10.7643963451
22095,20.1810664051
22097,35.2860060679
22099,16.2679218272
22101,22.5071527732
22103,40.9200627756
22105,61.2934820385
22107,8.79253596645
22109,17.6162816657
22111,14.0252774268
22113,22.3321022265
22115,26.6584331769
22117,43.9117284642
22119,33.2192300558
22121,35.3441375511
22123,25.8587611151
22125,28.2728278284
22127,24.2083348244
23001,27.3546942151
23003,3.34266180807
23005,38.1925695697
23007,7.48551964536
23009,4.34811924938
23011,21.3250584422
23013,13.4197308385
23015,13.1631484496
23017,11.8930683153
23019,8.35942710844
23021,1.86828301761
23023,25.227142829
23025,4.20446116263
23027,12.7411572259
23029,4.01926123637
23031,23.1146659022
24001,56.8184497286
24003,89.9007476464
24005,129.533245752
24009,14.5436120703
24011,22.8539942834
24013,45.3535003742
24015,54.8700014151
24017,19.4429698372
24019,8.69139089993
24021,72.2485349603
24023,20.3986073314
24025,61.3147436792
24027,107.282016104
24029,15.5217846443
24031,95.062839183
24033,114.773219306
24035,23.3928821106
24037,13.9985441514
24039,14.7002248822
24041,14.895471032
24043,63.7860981257
24045,26.4392005213
24047,17.510853526
24510,464.518679581
25001,26.1605240232
25003,46.6107409705
25005,68.7041670885
25007,4.84284953267
25009,78.9746692301
25011,42.3268923052
25013,68.8660595651
25015,48.1740334373
25017,95.0090301375
25019,4.44740938403
25021,85.3309097335
25023,42.9389674923
25025,808.198920109
25027,65.3309239659
26001,4.00246077218
26003,6.11975040161
26005,28.3556967685
26007,5.59577518973
26009,3.36344315676
26011,22.0269775407
26013,7.1249096862
26015,8.13607862706
26017,35.7221988596
26019,7.194154593
26021,46.675719995
26023,23.3031642932
26025,29.8768253537
26027,10.4068464806
26029,3.84302215262
26031,9.78659627774
26033,7.05843097496
26035,15.0625094141
26037,37.958503411
26039,8.98827928381
26041,7.59971855424
26043,4.59679537694
26045,34.4243056461
26047,6.63110114782
26049,58.2438612383
26051,12.1567462967
26053,9.25716681687
26055,6.89163549278
26057,29.0255847336
26059,17.0530634491
26061,4.95491522636
26063,22.8549274506
26065,42.6167014313
26067,20.8295408399
26069,8.3774057724
26071,4.54487376827
26073,27.2404863475
26075,22.6603540716
26077,26.1725106738
26079,2.32198833647
26081,60.8065666369
26083,1.85146784371
26085,4.93505120116
26087,24.5717822629
26089,2.0162974442
26091,29.8843980762
26093,27.7751241035
26095,3.11430154002
26097,6.36276159515
26099,85.137816841
26101,6.08688755305
26103,7.68634832651
26105,13.3313672933
26107,13.6919421119
26109,9.0989283378
26111,23.6318239313
26113,7.4372350485
26115,53.8775450769
26117,16.8698849871
26119,3.10977695582
26121,28.442891881
26123,7.74713356058
26125,54.1684962941
26127,18.9426856823
26129,5.67891419161
26131,4.65213826765
26133,18.0087607324
26135,2.65143681361
26137,4.07789953221
26139,42.9483891692
26141,5.61696261987
26143,7.69769607956
26145,38.9944432918
26147,45.0656571959
26149,25.170248766
26151,17.7650155937
26153,5.8905987751
26155,30.5275614885
26157,29.1361142136
26159,20.0831640531
26161,35.4125204507
26163,167.788524376
26165,11.3273935314
27001,5.43459465335
27003,33.0961442992
27005,3.87772838109
27007,3.6727426605
27009,28.1654955535
27011,3.0058795003
27013,25.6738036275
27015,18.0006218397
27017,14.9759514083
27019,32.1738516898
27021,3.85844073484
27023,20.3055468559
27025,13.2574205398
27027,20.7582798752
27029,4.805093399
27031,3.64944153216
27033,23.0187438343
27035,6.70606899244
27037,41.802450513
27039,38.4723954871
27041,6.11956692296
27043,29.8957438566
27045,38.1980726808
27047,19.7995437619
27049,41.4884030664
27051,5.47285464098
27053,154.988068809
27055,29.7070235374
27057,4.75328814109
27059,8.26078376481
27061,6.11008193507
27063,26.8854679067
27065,15.1461120506
27067,11.0443846207
27069,14.2882625109
27071,2.96385068636
27073,21.8294661192
27075,4.07719746721
27077,4.70001209675
27079,14.9300294144
27081,18.6304044475
27083,32.7474708177
27085,15.2603103744
27087,7.34927708209
27089,11.9995402993
27091,22.7417255916
27093,10.0299583346
27095,18.3467002149
27097,14.5769744245
27099,46.1108713408
27101,18.3056100309
27103,10.7024843142
27105,41.3924648933
27107,17.0717091989
27109,52.9579137643
27111,7.4541040167
27113,7.78500413578
27115,11.5497251095
27117,36.1247594371
27119,13.0889521127
27121,6.71929617612
27123,204.320290122
27125,13.6445524702
27127,21.3983600661
27129,13.2260867265
27131,27.2350933256
27133,51.6110310806
27135,8.43502221223
27137,10.3723132227
27139,28.6134269909
27141,10.3946021986
27143,16.9843014102
27145,16.6029723043
27147,30.7230387878
27149,7.98432942279
27151,11.9932675994
27153,13.8626979138
27155,20.2125101498
27157,27.53440845
27159,13.6125966867
27161,19.8414573078
27163,26.2827819154
27165,37.4758303885
27167,26.2331931123
27169,35.6112844655
27171,10.5826984974
27173,29.2451202146
28001,22.058489599
28003,55.2447517486
28005,32.1873715929
28007,33.4702074337
28009,26.5606862494
28011,32.9693020433
28013,37.505988172
28015,37.0875600683
28017,49.4241488783
28019,39.2178431621
28021,28.1079838984
28023,33.2584295659
28025,36.3346395921
28027,20.9976793944
28029,32.9368898312
28031,41.0834428892
28033,48.0945930336
28035,61.9754071291
