fips,value
36001,1.8877
36003,1.39063
36005,2.3418
36007,2.02198
36009,2.04102
36011,1.396
36013,2.76465
36015,2.14355
36017,1.97071
36019,3.14161
36021,1.5669
36023,2.38721
36025,1.31934
36027,3.31641
36029,2.86621
36031,1.91211
36033,1.82324
36035,2.8457
36037,2.02002
36039,1.68359
36041,2.02442
36043,1.43262
36045,1.81153
36047,2.25977
36049,3.21875
36051,2.85449
36053,1.35792
36055,3.29395
36057,2.51758
36059,2.78516
36061,1.99902
36063,2.91699
36065,2.35694
36067,4.05859
36069,1.91406
36071,2.16993
36073,2.10449
36075,1.62402
36077,0.85352
36079,4.24024
36081,2.73828
36083,2.42578
36085,2.82032
36087,2.66895
36089,2.56446
36091,2.68457
36093,1.76221
36095,1.11231
36097,0.32471
36099,0.95606
36101,1.34082
36103,4.24219
36105,2.00879
36107,1.42969
36109,2.95215
36111,1.70655
36113,1.8418
36115,2.71484
36117,1.3545
36119,3.03223
36121,0.83838
36123,2.49561
37001,2.52148
37003,0.78418
37005,4.22803
37007,0.50635
37009,3.31348
37011,1.15527
37013,3.3457
37015,2.66602
37017,0.68994
37019,2.16992
37021,2.26758
37023,2.87305
37025,2.88965
37027,1.55664
37029,1.67286
37031,5.62451
37033,0.90528
37035,2.61328
37037,2.31934
37039,1.41602
37041,10.99609
37043,6.55371
37045,1.19922
37047,0.60742
37049,2.80664
37051,3.35986
37053,2.41113
37055,2.03418
37057,1.78565
37059,1.14453
37061,1.125
37063,3.93945
37065,0.70996
37067,3.14258
37069,6.14453
37071,1.88233
37073,1.61377
37075,0.62793
37077,4.0542
37079,4.04883
37081,3.15332
37083,1.3252
37085,2.61572
37087,3.59082
37089,2.49512
37091,3.14453
37093,2.03223
37095,2.21191
37097,1.91993
37099,1.24902
37101,3.82422
37103,1.09034
37105,2.79199
37107,6.49512
37109,2.35059
37111,1.29834
37113,2.55078
37115,1.33692
37117,1.11572
37119,2.32276
37121,1.57813
37123,2.73047
37125,2.31788
37127,2.10742
37129,3.52148
37131,0.40137
37133,1.78858
37135,2.82813
37137,4.68653
37139,2.7378
37141,5.94727
37143,0.93848
37145,1.38721
37147,2.25049
37149,0.80469
37151,6.64258
37153,0.50147
37155,1.91797
37157,3.25537
37159,2.64551
37161,1.35742
37163,4.70557
37165,2.59082
37167,1.45508
37169,3.6875
37171,2.37109
37173,1.771
37175,5.5459
37179,5.03223
37181,1.43066
37183,4.75
37185,4.38525
37187,4.56836
37189,1.5542
37191,1.75
37193,2.02344
37195,2.62402
37197,1.83984
37199,0.92041
38003,1.62696
38005,1.42676
38007,2.55127
38009,6.0752
38015,1.39697
38017,2.10449
38019,2.71973
38023,2.23438
38025,1.27442
38031,4.08741
38033,1.38556
38035,3.26953
38043,1.49707
38047,5.36328
38049,7.25977
38053,0.49316
38055,0.96973
38057,0.83398
38059,1.52832
38061,1.02441
38067,2.8291
38071,1.73535
38075,2.12109
38077,2.40577
38079,1.50391
38081,1.78613
38087,0.7168
38089,0.6543
38093,1.44629
38097,2.70801
38099,0.92139
38101,1.4209
38103,2.26855
38105,3.38672
39001,0.5166
39003,1.40625
39005,1.00342
39007,1.58203
39009,2.17676
39011,5.69141
39013,4.57031
39015,2.00733
39017,2.9541
39019,0.86328
39021,1.29297
39023,2.96778
39025,1.29785
39027,0.96289
39029,0.60743
39031,1.17969
39033,2.4961
39035,2.82324
39037,1.08545
39039,0.98145
39041,3.33301
39043,2.64063
39045,2.896
39047,0.84034
39049,2.42871
39051,0.96094
39053,2.31738
39055,2.28223
39057,2.10694
39059,1.1377
39061,2.396
39063,3.625
39065,1.28321
39067,0.99121
39069,1.93945
39071,2.94288
39073,1.26172
39075,0.8916
39077,2.58691
39079,2.58496
39081,1.3335
39083,0.96484
39085,2.24024
39087,4.23291
39089,2.46094
39091,1.45117
39093,3.08984
39095,2.06592
39097,1.06934
39099,2.03906
39101,1.4834
39103,3.50489
39105,8.90137
39107,1.51563
39109,1.79395
39111,0.67871
39113,2.36084
39115,1.81836
39117,1.25488
39119,2.65332
39121,0.12793
39123,4.75245
39125,0.29199
39127,5.35156
39129,0.99219
39131,2.23828
39133,1.8457
39135,1.04443
39137,0.77246
39139,1.0044
39141,2.02295
39143,1.39014
39145,2.01026
39147,1.33984
39149,1.12207
39151,1.54102
39153,2.20117
39155,1.81348
39157,1.02686
39159,3.16797
39161,1.16309
39163,1.81152
39165,2.9541
39167,2.9751
39169,0.98145
39171,1.15918
39173,2.46778
39175,1.27686
40001,0.36914
40003,0.09082
40005,0.13867
40007,0.48047
40009,1.35352
40011,0.98926
40013,1.40967
40015,0.89258
40017,2.33496
40019,5.2373
40021,1.09815
40025,1.14941
40027,2.77588
40029,2.66993
40031,1.62012
40033,1.3794
40035,1.29395
40037,1.03516
40039,1.66016
40041,0.86133
40043,3.75195
40045,0.08984
40047,1.71777
40049,1.15088
40051,1.54102
40055,0.11133
40059,0.03174
40061,0.11523
40063,1.20898
40065,3.09277
40067,1.16113
40069,0.2793
40071,2.41211
40073,1.42578
40075,1.52393
40077,2.2959
40079,1.62647
40081,0.51953
40083,7.75
40085,1.64453
40087,2.87696
40089,1.23633
40091,0.64941
40093,0.59473
40095,4.0752
40097,0.86133
40099,0.97168
40101,1.43946
40103,2.25635
40105,1.57813
40107,2.2417
40109,2.41504
40111,1.3291
40113,1.34766
40115,1.19824
40117,1.25195
40119,2.45801
40121,1.48047
40123,1.14258
40125,1.73096
40127,1.68848
40129,0.72461
40131,1.3877
40133,1.92578
40135,1.06543
40137,3.24609
40139,0.81055
40141,1.65234
40143,2.96387
40145,1.12891
40147,2.29688
40149,0.03809
40153,1.24023
41001,2.45508
41003,2.09863
41005,2.86914
41007,1.42578
41009,1.10742
41011,2.92139
41013,2.15234
41015,1.3628
41017,2.26709
41019,0.83723
41021,0.17871
41023,1.2627
41025,1.37647
41027,2.54932
41029,1.29444
41031,4.06446
41033,2.65234
41035,1.32715
41037,0.17298
41039,2.24707
41041,1.47364
41043,1.58838
41045,0.60694
41047,1.77979
41049,0.49073
41051,2.3335
41053,1.58448
41055,0.27441
41057,1.99024
41059,2.92578
41061,4.7959
41063,2.04395
41065,2.42041
41067,3.58936
41071,1.57862
42001,2.30469
42003,4.38965
42005,2.8374
42007,2.09863
42009,1.11426
42011,2.83789
42013,4.95606
42015,2.00049
42017,3.80371
42019,1.92042
42021,17.04297
42023,1.10156
42025,1.27246
42027,3.9375
42029,3.66846
42031,1.53809
42033,2.71729
42035,4.02441
42037,1.75781
42039,1.80176
42041,2.69043
42043,3.37207
42045,3.76807
42047,2.41992
42049,3.63428
42051,2.13037
42053,3.82276
42055,2.98877
42057,1.01172
42059,1.01953
42061,0.04785
42063,3.28027
42065,2.35693
42067,1.95898
42069,2.37402
42071,3.21094
42073,3.33203
42075,3.79492
42077,2.28711
42079,2.65137
42081,1.7959
42083,2.64551
42085,2.01563
42087,1.21778
42089,1.9707
42091,2.11816
42093,1.44141
42095,3.04834
42097,1.45654
42099,1.09863
42101,2.07715
42103,2.63184
42105,1.03711
42107,2.20605
42109,1.17578
42111,1.50391
42113,1.95508
42115,2.89941
42117,2.74316
42119,1.2334
42121,1.91016
42123,3.83105
42125,2.97461
42127,2.70605
42129,2.98047
42131,1.14941
42133,3.09277
44001,0.51953
44003,4.37989
44005,2.30859
44007,2.90821
44009,2.51953
45001,1.375
45003,2.13037
45007,1.9668
45009,4.12695
45011,0.78955
45013,3.43652
45015,2.82129
45017,0.71191
45019,2.85156
45021,1.25293
45023,1.59082
45025,1.33594
45027,0.56787
45029,1.02637
45031,2.29785
45033,0.13379
45035,2.9873
45037,0.16846
45039,1.64649
45041,1.58105
45043,0.93262
45045,2.13379
45047,1.89844
45049,1.1543
45051,1.21484
45053,0.98584
45055,0.60645
45057,2.89649
45059,1.58692
45061,1.6753
45063,1.58789
45065,0.56104
45067,0.87891
45069,2.98145
45071,1.29297
45073,2.84913
45075,0.78613
45077,2.78028
45079,2.50098
45081,3.48926
45083,3.25635
45085,1.13379
45087,0.90674
45089,1.52442
45091,1.57325
46003,1.86133
46005,1.8335
46007,2.3291
46009,0.78809
46011,1.45557
46013,2.09375
46015,0.72461
46017,0.29395
46019,1.32227
46023,1.1377
46025,1.36328
46027,2.10742
46029,6.25098
46033,1.06104
46035,1.85156
46037,1.37695
46039,11.45898
46041,0.87305
46043,0.95117
46045,0.22559
46047,1.54883
46049,0.53272
46051,0.67188
46053,1.1748
46055,1.25391
46057,1.43652
46059,0.7627
46061,0.65625
46063,1.36035
46065,2.15234
46067,0.8545
46069,0.66398
46071,0.98194
46073,1.33887
46075,0.9292
46077,1.00196
46079,1.167
46081,1.67871
46083,2.74219
46085,1.05859
46087,0.4248
46089,1.97266
46091,0.74365
46093,0.76563
46095,1.17969
46097,0.61914
46099,3.32959
46101,0.97266
46103,2.08936
46105,0.95801
46107,0.85352
46109,0.83691
46111,0.43994
46113,3.15479
46115,0.48291
46117,1.75098
46119,1.68262
46121,3.20508
46123,0.80078
46125,0.62842
46127,2.20606
46129,4.06641
46135,2.65234
47001,2.77197
47003,2.02198
47005,4.03613
47007,1.05664
47009,3.5957
47011,3.12988
47013,1.10156
47015,1.92578
47017,0.55615
47019,2.03858
47021,2.88282
47023,1.24316
47025,2.22363
47027,0.43164
47029,1.10156
47031,4.53516
47033,4.74414
47035,2.94971
47037,2.1123
47039,3.83496
47041,3.04785
47043,1.9873
47045,2.48242
47047,3.68116
47049,0.20898
47051,7.03027
47053,1.542
47055,1.08936
47057,2.61523
47059,5.86035
47061,0.71045
47063,2.80225
47065,3.33887
47069,0.24219
47071,1.08594
47073,1.37305
47075,1.68897
47077,4.84277
47079,2.9126
47081,0.50684
47083,0.0503
47085,1.03516
47087,4.47657
47089,1.86865
47093,2.61328
47097,0.70166
47099,4.85889
47101,0.5166
47103,1.60206
47105,2.71875
47107,3.10449
47109,0.89551
47111,0.89893
47113,4.19238
47115,0.75928
47117,1.78027
47119,1.86816
47121,0.22852
47123,1.20117
47125,5.51514
47127,7.43066
47129,0.43652
47131,1.48047
47133,0.20166
47135,1.04346
47137,0.48145
47139,1.50781
47141,1.41211
47143,2.5459
47145,6.75586
47147,2.08203
47149,2.65821
47151,0.42383
47153,2.79297
47155,1.32666
47157,2.27148
47159,1.17773
47161,1.13477
47163,3.7627
47165,3.46338
47167,2.69531
47169,0.5127
47171,3.58496
47173,0.79834
47175,0.94385
47177,1.87012
47179,3.11231
47181,0.32617
47183,1.67432
47185,2.12793
47187,2.92285
47189,3.0166
48001,1.20703
48003,1.37012
48005,2.0166
48007,1.53125
48009,3.23145
48013,0.96484
48015,0.6543
48017,1.51368
48019,1.09961
48021,1.48242
48023,0.1416
48025,0.10645
48027,1.79102
48029,2.73828
48031,2.41113
48033,0.09082
48035,1.73096
48037,4.95996
48039,9.40234
48041,2.73242
48043,2.62598
48047,28.6733
48049,1.52539
48051,0.28125
48053,1.38574
48055,9.02539
48057,0.92676
48059,1.60889
48061,2.18555
48063,0.75391
48065,1.19922
48067,0.55274
48069,5.80127
48071,1.94531
48073,5.25781
48075,0.9087
48077,1.56446
48081,0.33691
48083,0.51661
48085,4.08398
48089,1.3418
48091,1.99952
48093,0.30616
48095,0.82422
48097,2.39795
48099,1.47852
48101,1.98145
48103,0.09082
48105,0.74512
48107,0.39502
48109,0.67774
48111,0.33789
48113,2.08789
48115,0.96484
48117,1.96338
48119,0.75781
48121,4.52783
48123,1.20313
48125,0.87305
48127,8.23047
48129,0.36133
48131,0.18262
48133,1.24512
48135,2.91504
48137,0.25244
48139,1.58105
48141,2.16895
48143,1.62695
48145,2.25879
48147,1.71729
48149,1.40967
48151,1.44971
48153,0.83984
48155,1.20898
48157,3.69141
48159,0.72754
48161,0.79004
48163,1.13184
48165,1.02148
48167,2.28223
48169,2.27344
48171,1.34375
48173,0.91699
48175,1.31788
48177,1.36133
48179,0.96582
48181,1.70801
48183,2.07032
48185,2.88086
48187,2.38867
48189,2.68653
48191,1.31445
48193,1.30615
48195,0.14893
48197,0.38477
48199,0.95752
48201,2.16993
48203,2.33594
48205,0.40332
48207,0.10254
48209,2.77539
48213,1.22657
48215,1.98828
48217,1.25879
48219,12.08496
48221,6.06641
48223,4.07276
48225,1.4834
48227,1.05371
48229,0.68018
48231,1.12793
48233,2.83692
48235,0.43408
48237,0.90674
48239,1.09668
48241,1.08448
48243,0.57422
48245,1.47901
48247,3.85449
48249,0.12988
48251,1.03565
48253,1.33301
48255,0.14063
48257,1.72656
48259,2.82813
48261,0.78027
48263,0.92871
48265,2.08838
48267,0.56934
48269,3.57129
48271,0.73242
48273,1.17676
48275,0.43506
48277,1.05078
48279,1.19922
48281,2.05664
48283,2.18555
48285,2.08545
48287,0.94385
48289,1.35254
48291,0.72461
48293,0.70605
48297,1.44727
48299,2.99023
48301,0.44483
48303,2.71289
48305,0.94922
48307,2.88526
48309,2.19336
48311,1.25391
48313,0.33496
48315,1.05078
48317,0.77344
48319,3.72559
48321,0.87207
48323,2.11377
48325,1.25195
48327,0.05664
48329,2.41016
48331,0.96143
48333,1.9082
48335,0.67383
48337,1.19043
48339,2.36768
48341,7.64453
48343,0.80752
48345,0.00098
48347,0.88281
48349,1.125
48351,0.28858
48353,1.90234
48355,3.14746
48357,2.43311
48359,0.39161
48361,1.40723
48363,1.81787
48365,0.89746
48367,2.22364
48369,1.03711
48371,1.30225
48373,2.00586
48375,2.75489
48377,1.31152
48379,1.43262
48381,2.71973
48385,1.40821
48387,1.56739
48389,0.23096
48391,0.76416
48395,1.76367
48397,3.68848
48399,4.29004
48401,1.49219
48403,1.65284
48405,0.17188
48407,1.05518
48409,2.87647
48411,0.35694
48415,2.03223
48417,0.59473
48419,0.62305
48423,2.46631
48425,1.43359
48427,0.51465
48433,1.04932
48435,0.57959
48437,1.59473
48439,2.67676
48441,2.59375
48443,0.05664
48445,1.08106
48447,0.30957
48449,1.5
48451,2.42773
48453,2.7832
48455,1.02344
48457,1.08984
48459,0.97168
48463,4.96924
48465,4.50781
48467,0.88477
48469,2.92529
48471,1.09717
48473,1.78516
48475,0.99756
48477,1.71484
48479,1.67432
48481,1.7793
48483,0.78516
48485,1.36523
48487,0.53369
48489,0.49854
48491,2.8628
48493,1.81446
48495,1.45899
48497,1.35254
48499,1.15137
48501,7.2085
48503,1.23389
48505,1.13819
48507,0.75586
49001,0.56836
49003,0.97754
49005,1.42969
49007,5.16895
49011,1.79297
49013,1.14453
49015,3.4165
49017,1.0459
49019,0.86133
49021,1.13965
49023,1.52588
49025,1.5791
49027,0.92334
49029,2.00147
49031,2.5542
49033,0.28369
49035,2.02002
49037,1.06152
49039,1.38867
49041,0.6958
49043,2.69678
49045,1.18848
49047,1.46777
49049,2.15088
49051,0.95508
49053,1.38184
49055,0.29932
49057,0.89746
50001,1.25391
50003,1.3208
50005,1.42383
50007,3.40625
50009,1.86523
50011,2.14453
50013,2.25488
50015,2.10645
50017,2.4209
50019,2.15723
50021,1.87598
50023,1.50781
50025,1.45069
50027,6.98047
51001,0.90137
51003,3.03613
51005,1.45557
51007,1.1543
51009,2.6123
51011,3.26953
51013,2.78906
51015,0.7851
51017,0.43213
51019,1.83838
51021,1.36816
51023,1.46094
51025,1.37988
51027,2.83789
51031,2.07862
51033,1.25098
51035,1.55957
51036,3.34375
51037,1.14942
51041,4.94336
51043,1.10352
51045,0.83008
51047,0.9541
51051,1.49219
51053,0.9209
51057,1.79297
51059,3.52979
51061,3.44531
51063,1.61133
51065,1.09424
51067,5.14258
51069,3.06739
51071,1.37988
51073,4.125
51075,9.66309
51077,0.63623
51079,3.37402
51081,2.09473
51083,0.6416
51085,2.74756
51087,3.52197
51089,7.13379
51091,0.33545
51093,0.89893
51095,2.88623
51097,1.60254
51099,3.06641
51101,0.6294
51103,0.30713
51105,1.50586
51107,2.52441
51109,0.67969
51111,1.73975
51113,4.75391
51115,0.98145
51117,0.71191
51119,1.61084
51121,2.89258
51125,0.2793
51127,2.01612
51131,1.14161
51133,0.49902
51135,1.25781
51137,1.2207
51139,2.64697
51141,2.73292
51143,1.2002
51145,1.94824
51147,3.87354
51149,1.65869
51153,5.42773
51155,2.12793
51157,0.50782
51159,1.15234
51161,2.32617
51163,3.83203
51165,2.15088
51167,0.71582
51169,1.39355
51171,1.6377
51173,0.12305
51175,1.15332
51177,1.39648
51179,2.71924
51181,0.69238
51183,0.89844
51185,6.59864
51187,3.48975
51191,4.90332
51193,1.32617
51195,6.30176
51197,2.82031
51199,3.43604
51510,3.29981
51515,1.75586
51520,3.19043
51540,2.26074
51550,5.65381
51570,2.54541
51590,0.2627
51595,0.17383
51600,1.84863
51610,5.24512
51620,2.98438
51630,2.38867
51640,5.64258
51650,4.82324
51660,1.10449
51670,5.32227
51678,2.9248
51680,2.14453
51683,1.94727
51685,7.96387
51690,2.21484
51700,3.11621
51710,2.00488
51720,0.77051
51730,2.18848
51735,13.38086
51740,3.32227
51750,4.71533
51760,2.98926
51770,2.02393
51775,1.38379
51790,3.56006
51800,2.12891
51810,4.45704
51820,2.16065
51830,2.81055
51840,1.79785
53001,1.00977
53003,2.22168
53005,1.76172
53007,2.12549
53009,5.18994
53011,3.44727
53015,1.16748
53017,5.50244
53019,0.56738
53021,2.1294
53025,1.91992
53027,5.61523
53029,3.07471
53031,2.03809
53033,2.30859
53035,3.08398
53037,1.28369
53039,0.74121
53041,1.40772
53043,1.18555
53045,2.95166
53047,1.53418
53049,2.85254
53051,1.0127
53053,2.6416
53055,0.71778
53057,1.35449
53059,0.7915
53061,3.22656
53063,1.89648
53065,2.04883
53067,2.04492
53069,0.07031
53071,1.92871
53073,2.38233
53075,2.8291
53077,1.30762
54001,1.12695
54003,2.51319
54005,1.76368
54007,0.125
54009,1.39356
54011,1.84717
54015,4.19043
54017,1.99609
54019,0.95898
54023,1.06055
54025,0.8252
54027,0.9834
54029,3.06348
54031,2.99463
54033,1.42334
54035,1.30957
54037,2.39649
54039,1.75098
54041,2.17676
54043,3.25733
54045,2.03809
54047,1.30518
54049,2.93262
54051,0.73047
54053,1.66406
54055,2.84277
54057,1.37109
54059,4.96045
54061,2.28613
54063,5.44434
54065,0.72754
54067,1.64112
54069,2.06543
54071,8.83105
54075,0.94824
54077,2.89063
54079,1.86768
54081,5.38965
54083,1.07813
54085,3.55176
54087,0.12402
54089,1.42773
54091,2.21875
54093,1.00391
54097,4.78613
54099,4.74023
54103,0.91114
54107,4.10254
54109,7.3667
55001,0.54004
55003,1.57031
55005,1.97119
55007,1.00977
55009,2.20166
55011,2.68897
55013,0.71289
55015,1.89942
55017,1.39258
55019,2.57129
55021,2.14063
55023,1.20215
55025,4.45605
55027,3.60401
55029,1.60352
55031,1.8916
55033,2.67774
55035,5.41992
55037,1.43018
55039,5.53516
55041,0.09961
55043,0.77051
55045,3.6084
55047,1.14258
55049,0.44922
55051,0.64014
55053,0.76855
55055,8.24805
55057,3.55176
55059,3.875
55061,1.28565
55063,1.93116
55065,3.24952
55067,2.71875
55069,0.82715
55071,1.61914
55073,2.7251
55075,0.31348
55077,0.7168
55078,1.61768
55079,3.18652
55081,0.95899
55083,0.63867
55085,4.43848
55087,3.80078
55089,6.21973
55091,2.95459
55093,1.5415
55095,1.01465
55097,0.33203
55099,0.2876
55101,5.16602
55103,1.40137
55105,2.97754
55107,2.39551
55109,2.26172
55111,1.45117
55113,0.94043
55115,1.14941
55117,2.17285
55119,0.52539
55121,0.56836
55123,1.74121
55125,2.50782
55127,3.64649
55129,0.6626
55131,2.4336
55133,3.88477
55135,0.38721
55137,0.43457
55139,1.87891
55141,1.06885
56001,1.2002
56003,1.01367
56005,0.98731
56007,0.53809
56009,0.52149
56011,1.5044
56013,2.2168
56015,2.09961
56017,2.03174
56019,0.94727
56021,1.34815
56023,0.78369
56025,2.45508
56029,2.04053
56031,1.87256
56033,1.48584
56035,2.28809
56037,0.6377
56039,1.2417
56041,1.25489
56045,0.72168
