fips,value
36015,9.18164
36017,3.19924
36019,6.28223
36021,1.55469
36023,6.35424
36025,0.82597
36027,11.52832
36029,10.61133
36031,3.0503
36033,6.27051
36035,4.95801
36037,4.61279
36039,3.10449
36041,1.30957
36043,3.7922
36045,6.78809
36047,8.65669
36049,1.42383
36051,5.97168
36053,5.35254
36055,7.23291
36057,2.82624
36059,13.21778
36061,8.98291
36063,8.02637
36065,8.58105
36067,10.98448
36069,5.75164
36071,8.25195
36073,7.88477
36075,8.81846
36077,6.91699
36079,14.05176
36081,9.37307
36083,8.63379
36085,14.67676
36087,11.87305
36089,5.73242
36091,8.63867
36093,6.96582
36095,0.63379
36097,3.72007
36099,7.74528
36101,9.69971
36103,11.41895
36105,3.53273
36107,6.04199
36109,6.23449
36111,8.37695
36113,7.29607
36115,6.20264
36117,8.99121
36119,11.36328
36121,2.75049
36123,2.89941
37001,7.79004
37003,12.3319
37005,4.48266
37007,2.99414
37009,3.35645
37011,7.69776
37013,5.25342
37015,2.93765
37017,1.69733
37019,5.00293
37021,7.62366
37023,4.51319
37025,8.34277
37027,6.37339
37029,22.89112
37031,5.80078
37033,2.10254
37035,6.94922
37037,3.04861
37039,0.96103
37041,5.69824
37043,1.7041
37045,6.81543
37047,1.92773
37049,8.30675
37051,7.74902
37053,3.00293
37055,9.92237
37057,7.94043
37059,2.99609
37061,2.76571
37063,6.312
37065,2.97461
37067,7.16211
37069,6.23438
37071,7.04416
37073,1.0166
37075,1.14365
37077,5.35288
37079,0.52246
37081,7.08985
37083,2.87721
37085,3.76884
37087,5.65223
37089,2.99219
37091,7.3857
37093,5.38182
37095,2.7334
37097,6.06023
37099,2.21873
37101,6.48221
37103,2.77734
37105,5.95703
37107,5.66797
37109,10.28065
37111,7.11768
37113,0.99121
37115,7.71875
37117,4.40295
37119,7.57276
37121,1.08776
37123,0.61416
37125,3.27165
37127,4.68506
37129,6.01106
37131,0.5498
37133,7.10352
37135,5.93093
37137,1.44836
37139,8.97754
37141,5.04024
37143,2.01367
37145,2.93066
37147,3.85742
37149,2.6615
37151,4.41895
37153,10.90137
37155,3.74805
37157,6.90723
37159,6.7627
37161,1.95997
37163,3.29541
37165,3.02539
37167,1.41671
37169,3.08778
37171,4.27603
37173,2.77207
37175,4.50499
37177,3.06055
37179,6.79492
37181,9.70248
37183,6.80264
37185,0.72754
37187,5.73047
37189,6.81592
37191,9.83691
37193,8.80464
37195,9.01074
37197,2.15527
37199,0.7627
38003,1.82289
38009,5.29395
38011,16.77295
38015,8.75472
38017,5.18574
38021,6.23535
38023,2.46696
38025,3.7226
38027,5.625
38029,9.79302
38035,5.94629
38037,19.60598
38041,3.75391
38043,3.27808
38045,4.90137
38049,7.30078
38051,4.37771
38053,3.66286
38055,2.63075
38057,8.33845
38059,11.66797
38061,1.83594
38063,5.35742
38065,4.89036
38067,6.35893
38069,4.97266
38071,5.66309
38073,20.20069
38075,4.29937
38077,3.72754
38079,6.66091
38081,6.59229
38083,9.33789
38089,1.33112
38093,3.26367
38097,0.71797
38099,4.23828
38101,6.06543
38105,4.9768
39001,4.14528
39003,5.36386
39005,2.11
39007,2.9375
39009,4.4126
39011,2.46289
39013,9.86253
39015,2.70181
39017,6.97266
39019,1.95996
39021,4.30816
39023,9.68234
39025,4.7207
39027,2.773
39029,5.08131
39031,7.1045
39033,10.61426
39035,4.83038
39037,3.08203
39039,1.93945
39041,6.58723
39043,4.30451
39045,6.57031
39047,2.42578
39049,7.66602
39051,2.8671
39053,2.89831
39055,3.18262
39057,5.31445
39059,1.65234
39061,6.46787
39063,1.49414
39065,4.90433
39067,0.72266
39069,4.88672
39071,2.23828
39073,0.94336
39075,6.16797
39077,2.75921
39079,1.47656
39081,4.43839
39083,3.08692
39085,4.8559
39087,4.80985
39089,6.42383
39091,3.08106
39093,4.01307
39095,5.5957
39097,3.89844
39099,4.44095
39101,2.77816
39103,6.3291
39105,1.29883
39107,2.74512
39109,6.37488
39111,0.84625
39113,5.30152
39115,3.01552
39117,1.9438
39119,9.8319
39121,1.35938
39123,5.96134
39125,2.85156
39127,2.49258
39129,2.89893
39131,3.76404
39133,5.63892
39135,6.88265
39137,1.40235
39139,6.78486
39141,6.16557
39143,4.05973
39145,10.94367
39147,4.30349
39149,9.62535
39151,4.98828
39153,5.09473
39155,5.08203
39157,2.7442
39159,5.8882
39161,7.36035
39163,10.08619
39165,9.23682
39167,3.8944
39169,2.08836
39171,2.89355
39173,5.99414
39175,2.34082
40001,2.75488
40003,0.49886
40005,0.47949
40007,3.375
40009,5.0857
40011,2.08643
40013,4.02393
40015,1.7207
40017,7.68164
40019,1.86987
40021,3.00219
40023,4.91126
40027,8.39186
40029,2.4961
40031,3.67871
40033,1.5252
40035,1.4963
40037,3.33594
40039,3.0918
40041,1.1178
40043,7.68848
40045,1.02757
40047,4.99025
40049,3.05469
40051,4.62695
40053,1.67243
40055,4.96973
40057,1.47119
40061,0.8349
40063,0.64258
40065,2.65621
40067,2.73877
40069,0.70996
40071,4.70644
40073,2.84326
40075,2.73828
40079,4.32715
40081,2.51074
40083,2.52051
40085,0.69629
40087,2.67625
40089,1.25977
40091,0.7627
40093,1.84277
40095,1.6587
40097,0.99573
40099,2.87961
40101,2.75635
40103,1.84546
40105,1.18848
40107,4.56543
40109,10.39404
40111,2.42208
40113,4.56452
40115,2.55664
40117,2.81152
40119,4.96191
40121,2.50293
40123,2.95263
40125,2.54066
40127,2.99688
40129,1.12988
40131,2.40723
40133,1.89003
40135,2.875
40137,3.68648
40139,2.8278
40141,1.5166
40143,8.53809
40145,10.49316
40147,2.52539
40149,1.88232
40151,2.62158
40153,1.07568
41001,4.23674
41003,5.09961
41005,6.84277
41007,8.9878
41009,3.65899
41011,5.73003
41013,2.19306
41015,3.19922
41017,5.54755
41019,2.48634
41021,2.02637
41023,3.85303
41025,5.74902
41027,2.90576
41029,5.35742
41031,1.5293
41033,1.50465
41035,9.11293
41037,10.56055
41039,5.90723
41041,5.02539
41043,3.08496
41045,1.25879
41047,6.5775
41049,0.98492
41051,7.99023
41053,7.68213
41057,2.63281
41059,9.47763
41061,3.24154
41063,3.05242
41065,1.37305
41067,13.17286
41069,9.61133
41071,5.67481
42001,1.46214
42003,15.06934
42005,3.439
42007,5.99463
42009,4.72973
42011,6.12186
42013,3.78472
42015,2.88633
42017,15.86758
42019,5.70264
42021,2.84539
42023,4.07488
42025,4.55179
42027,6.82422
42029,14.4873
42031,1.88721
42033,2.62634
42035,4.87012
42037,2.79492
42039,2.95312
42041,10.95313
42043,14.12207
42045,15.896
42047,3.4873
42049,3.0127
42051,3.81216
42053,2.86429
42055,3.06348
42057,3.68177
42059,2.80176
42061,1.59441
42063,13.96305
42065,3.03061
42067,2.95984
42069,2.74707
42071,3.9585
42073,22.67044
42075,10.6582
42077,4.64502
42079,2.78858
42081,2.66967
42083,2.8462
42085,2.84793
42087,1.63804
42089,4.34766
42091,15.54542
42093,2.84766
42095,2.90783
42097,2.82227
42099,8.21289
42101,7.96306
42103,4.66016
42105,2.65527
42107,2.75537
42109,2.71338
42111,2.80371
42113,1.05469
42115,2.71289
42117,2.63199
42119,4.74195
42121,1.11961
42123,4.68998
42125,13.37586
42127,2.94455
42129,10.8708
42131,2.58026
42133,6.99609
44001,8.31445
44003,16.39052
44005,10.3547
44007,13.84961
44009,11.95227
45001,1.46094
45003,5.70136
45005,0.82919
45007,7.69767
45009,2.96191
45011,6.13793
45013,5.3146
45015,5.76628
45017,2.62147
45019,8.33643
45021,11.06172
45023,1.43358
45025,0.76402
45027,11.11037
45029,4.60195
45031,5.43457
45033,1.87465
45035,6.05602
45037,2.32422
45039,1.17383
45041,5.59139
45043,6.69845
45045,10.0685
45047,1.89844
45049,1.38799
45051,6.67569
45053,1.32373
45055,5.37207
45057,6.53613
45059,5.50803
45061,3.29688
45063,6.56512
45065,1.4375
45067,5.41406
45069,4.97657
45071,1.03431
45073,5.22385
45075,3.99414
45077,3.76358
45079,7.18848
45081,5.37951
45083,5.44824
45085,8.60254
45087,7.33691
45089,1.5874
45091,6.47168
46003,2.50978
46005,13.87109
46007,4.42618
46009,2.49609
46011,8.5166
46013,8.34977
46015,0.55371
46019,14.26573
46021,2.03142
46023,2.65817
46027,6.76367
46029,9.10849
46031,0.94336
46033,0.28746
46035,7.52169
46037,13.75879
46039,1.01416
46041,0.85551
46047,3.20642
46051,4.87296
46055,2.25381
46059,2.07934
46061,1.91081
46063,0.70538
46065,8.1377
46067,1.61572
46069,2.79151
46073,0.77483
46077,11.09277
46079,4.45215
46081,12.26112
46083,8.59863
46087,1.12793
46089,1.80664
46091,0.43129
46093,13.15518
46095,0.2334
46097,4.87207
46099,9.2334
46101,4.49072
46103,8.55957
46105,0.86858
46107,1.99903
46115,11.95058
46117,5.75293
46121,0.59277
46123,7.82795
46125,0.93066
46127,1.41274
46129,0.24316
46135,1.93278
47001,8.25342
47003,4.17822
47005,5.47412
47007,1.27519
47009,9.47386
47011,6.90775
47013,6.11963
47015,1.1757
47017,11.22013
47019,3.60507
47021,5.74561
47023,10.25833
47025,2.29004
47027,0.40723
47029,1.48624
47031,9.75842
47033,16.92469
47035,5.67906
47037,10.0
47039,2.87891
47041,3.10742
47043,3.65967
47045,4.4601
47047,2.92578
47049,1.64228
47051,12.88562
47053,2.82617
47055,0.97657
47057,3.94723
47059,7.07227
47061,1.09415
47063,6.90886
47065,17.11505
47067,5.66797
47069,4.96574
47071,21.65039
47073,5.97036
47075,1.87793
47077,9.97608
47079,10.11817
47081,2.76367
47083,1.51758
47085,1.41992
47087,0.54838
47089,5.28076
47091,2.96582
47093,8.2207
47097,2.14698
47099,1.22761
47101,0.74657
47103,2.13606
47105,9.66895
47107,5.57688
47109,2.81738
47111,0.96118
47113,7.14067
47115,9.65137
47117,0.48557
47119,5.40235
47121,0.92623
47123,4.9375
47125,9.99805
47129,1.24414
47131,0.76563
47133,0.99702
47135,1.2708
47137,0.39258
47139,4.7179
47141,9.60793
47143,5.04422
47145,4.92565
47147,13.6146
47149,10.1333
47151,0.63842
47155,8.48644
47157,5.78608
47159,1.42383
47161,3.22852
47163,6.31557
47165,7.01758
47167,1.52246
47169,0.19114
47171,4.77637
47173,0.9248
47175,1.12598
47177,4.41113
47179,5.53586
47181,7.22559
47183,0.63477
47185,2.95709
47187,11.34534
47189,11.90039
48001,2.81445
48003,8.4668
48005,5.31983
48007,2.50635
48009,7.02401
48011,1.13404
48013,0.99912
48015,2.87891
48017,0.91447
48019,0.99821
48021,3.13567
48025,7.46875
48027,6.88672
48029,7.39694
48031,1.10887
48035,2.87801
48037,5.11393
48039,4.20557
48041,6.90721
48043,2.52923
48045,0.43469
48047,0.42578
48049,1.73354
48051,0.44343
48053,1.5851
48055,1.96861
48057,5.29395
48059,5.46582
48061,3.92969
48063,2.49639
48065,0.60814
48067,2.49903
48069,0.84394
48071,5.2129
48073,1.60425
48075,1.40584
48077,0.69922
48083,2.82538
48085,11.74707
48089,1.97278
48091,6.32428
48093,1.61279
48095,6.45879
48097,2.50879
48099,5.03174
48101,0.78516
48103,1.7541
48105,2.55176
48107,0.60408
48111,2.7294
48113,7.79883
48115,3.54102
48117,0.65527
48119,1.91504
48121,14.23551
48123,1.28939
48125,1.5791
48127,0.63379
48129,1.83984
48131,4.9216
48133,0.60879
48135,5.09833
48137,3.1945
48139,3.9459
48141,7.13086
48143,1.88379
48145,0.53243
48147,1.5064
48149,1.58792
48151,2.34399
48153,4.80909
48157,6.12988
48159,8.61035
48161,2.93066
48163,4.74269
48165,6.34827
48167,5.92773
48169,2.36523
48171,2.344
48177,0.61586
48179,1.35303
48181,3.15918
48183,2.45117
48185,3.5791
48187,7.11014
48189,4.63184
48191,9.29503
48193,0.72461
48195,4.93833
48197,1.55978
48199,4.9212
48201,5.61865
48203,5.98535
48205,3.82865
48207,1.34568
48209,7.26465
48211,1.0
48213,1.66944
48215,4.99368
48217,1.30777
48219,7.59766
48221,6.72168
48223,2.45704
48225,0.59721
48227,8.97032
48229,0.79444
48231,2.51075
48233,2.3459
48235,0.12598
48237,1.14063
48239,1.45699
48241,1.16207
48243,2.53711
48245,4.74248
48249,0.74168
48251,2.1748
48253,1.23047
48255,2.27598
48257,3.13721
48259,4.92786
48263,0.98145
48265,2.90234
48267,2.77918
48269,1.4248
48271,2.187
48273,2.48633
48275,0.4472
48277,9.20508
48279,0.96973
48281,1.03525
48283,11.06836
48285,1.19613
48287,0.83203
48289,1.24774
48291,0.62744
48293,0.78809
48297,1.4043
48299,1.82808
48303,9.36214
48305,1.16725
48307,1.94629
48309,7.24561
48313,4.39592
48315,1.06547
48317,2.53858
48319,1.00098
48321,2.27382
48323,9.6836
48325,1.05415
48327,5.01856
48329,7.9336
48331,0.96192
48333,1.80239
48335,4.96094
48337,2.56137
48339,5.08406
48341,2.97705
48343,2.33887
48347,6.06739
48349,2.25731
48351,11.26563
48353,1.08105
48355,5.86914
48357,2.60596
48361,2.95508
48363,3.13672
48365,0.9988
48367,2.6753
48369,1.16414
48371,1.00684
48373,0.79834
48375,5.09637
48377,2.75
48379,1.01025
48381,5.71289
48383,0.0259
48385,0.63702
48387,0.47626
48389,2.35156
48391,6.06558
48395,1.03253
48397,4.67032
48399,2.77992
48401,0.72364
48403,0.51416
48405,2.70874
48407,0.96415
48409,4.03418
48411,2.04075
48413,2.84017
48415,1.96387
48417,4.52168
48419,4.86012
48421,1.5127
48423,5.75733
48425,2.88965
48427,1.11334
48429,1.1985
48437,1.01477
48439,7.65507
48441,7.09082
48445,28.38281
48447,2.49414
48449,0.76465
48451,2.68652
48453,7.83512
48455,2.15176
48457,0.70215
48459,1.04297
48463,6.64513
48465,13.20069
48467,0.36783
48469,1.85992
48471,2.85938
48473,1.28962
48475,4.0008
48477,1.17491
48479,8.74805
48481,1.17618
48483,1.25586
48485,3.8169
48487,2.60645
48489,1.7251
48491,7.2627
48493,0.92308
48495,3.74853
48497,3.51368
48499,1.58781
48501,6.23242
48503,0.92948
48505,13.87488
48507,0.84473
49001,2.59248
49003,3.2902
49005,4.07031
49007,4.34424
49009,0.50977
49011,6.07227
49013,4.79834
49015,3.38819
49017,2.12207
49019,2.12164
49021,3.50342
49023,1.29509
49025,1.28789
49027,3.11125
49029,3.30762
49033,3.30957
49035,6.84082
49037,1.13251
49039,3.90381
49041,5.86829
49043,4.33008
49045,4.97461
49047,6.33787
49049,6.88965
49051,1.28516
49053,5.46191
49055,1.96143
49057,2.60548
50001,1.49707
50003,6.86554
50005,2.89981
50007,5.26172
50009,1.21806
50011,2.70738
50013,2.82959
50015,2.79102
50017,1.54495
50019,2.6807
50021,3.26367
50023,4.20706
50025,2.80859
50027,5.31641
51001,2.80029
51003,4.98877
51005,2.82031
51007,4.44971
51009,1.3418
51011,0.56934
51013,13.07373
51015,9.49209
51017,2.86328
51019,1.96289
51021,2.31543
51023,4.49409
51025,1.00414
51027,2.31543
51029,2.60504
51031,1.60645
51033,0.56165
51035,1.85254
51036,0.9997
51037,1.31641
51041,16.12452
51043,0.88672
51045,4.52309
51047,2.77344
51049,0.42382
51051,1.46815
51053,2.81543
51057,1.25586
51059,15.28194
51061,2.88374
51063,1.98284
51065,4.11502
51067,3.25477
51069,1.8252
51071,4.94366
51073,1.64409
51075,4.01202
51077,1.43564
51079,1.9358
51081,0.50169
51083,2.82953
51085,6.4422
51087,14.54004
51089,3.01563
51091,13.79249
51093,8.28809
51095,13.50892
51099,2.69579
51101,0.58789
51103,6.45899
51105,11.55048
51107,13.24385
51109,0.98242
51111,3.56152
51113,1.41954
51115,0.70557
51117,0.7373
51119,1.46942
51121,3.08125
51125,0.99045
51127,1.56152
51131,2.74219
51133,0.55273
51135,5.38672
51137,2.53662
51139,1.41992
51141,0.79606
51143,1.46552
51145,8.64052
51147,2.4873
51149,17.26075
51153,15.09229
51155,1.80023
51157,1.99919
51159,1.83325
51161,6.01758
51163,1.08691
51165,2.83065
51167,4.18871
51169,2.14405
51171,2.5503
51173,4.3916
51175,2.73535
51177,13.38502
51179,8.92596
51181,0.51953
51183,4.42975
51185,2.72315
51187,6.32471
51191,4.35939
51193,1.1749
51195,5.73501
51197,2.94825
51199,10.85352
51510,11.74219
51515,2.53516
51520,9.81495
51530,16.42871
51540,7.71602
51550,16.72266
51570,2.08301
51580,5.53223
51590,6.32862
51595,1.35645
51600,13.47949
51610,15.09856
51620,3.08238
51630,15.64063
51640,6.22254
51650,11.47852
51660,2.90867
51670,1.00926
51678,13.31248
51680,9.36621
51683,17.88819
51685,15.99475
51690,12.76518
51700,16.97554
51710,14.69251
51720,2.81348
51730,5.722
51735,17.01139
51740,14.93555
51750,1.49121
51760,15.64463
51770,12.625
51775,2.98145
51790,6.36328
51800,8.01709
51810,17.51855
51820,8.87028
51830,11.52183
51840,6.93891
53001,1.52832
53003,2.30443
53005,8.38399
53007,7.6972
53009,2.85254
53011,11.62169
53013,4.64893
53015,6.02162
53017,6.50047
53019,0.75993
53021,7.79502
53023,3.75293
53025,5.7041
53027,7.4082
53029,6.76364
53031,1.30176
53033,8.46854
53035,5.73535
53037,4.46534
53039,1.86963
53041,3.9375
53043,1.47846
53045,3.52588
53047,1.26953
53049,1.50391
53051,1.7295
53053,8.47318
53055,1.4375
53057,4.70215
53059,1.2832
53061,9.18884
53063,5.5127
53065,1.25488
53067,9.44202
53069,1.85742
53071,6.9969
53073,5.86768
53075,2.64996
53077,5.59277
54001,0.89258
54003,2.81445
54005,2.06289
54007,1.4126
54009,2.98047
54011,5.90332
54013,1.05799
54015,1.11816
54017,1.47717
54019,4.65583
54021,0.98663
54023,1.41162
54025,2.04559
54027,1.11523
54029,16.33796
54031,1.21289
54033,4.25293
54035,6.50904
54037,11.2812
54039,9.17344
54041,1.93457
54043,4.50268
54045,2.78616
54047,1.42917
54049,6.35645
54051,2.66732
54053,10.07373
54055,2.74952
54057,1.4502
54059,18.10092
54061,10.83741
54063,1.46736
54065,1.26172
54067,2.7597
54069,11.37251
54071,5.26094
54073,0.64063
54075,2.37589
54077,2.40234
54079,4.43188
54081,7.72014
54083,2.82283
54085,3.47559
54087,0.66863
54089,1.5936
54091,9.72411
54093,2.13477
54095,10.53406
54097,2.78331
54099,4.86523
54101,5.55465
54103,7.97559
54105,0.97559
54107,7.65088
54109,5.7373
55001,1.24023
55003,1.42076
55005,3.554
55007,1.46766
55009,8.3951
55011,5.30762
55013,0.78516
55015,12.56104
55017,3.44581
55019,1.90086
55021,3.31348
55023,1.49121
55025,7.23201
55027,11.10547
55029,0.72461
55031,2.41371
55033,9.23242
55035,10.77881
55037,0.29022
55039,11.11523
55041,1.46094
55043,2.44581
55045,3.98535
55047,14.42581
55049,6.74393
55051,0.73633
55053,1.1343
55055,1.60352
55057,0.93801
55059,11.63257
55061,1.24512
55063,10.89941
55065,5.28925
55067,5.95947
55069,7.53742
55071,4.09619
55073,7.76829
55075,1.40772
55077,1.24536
55078,1.04541
55079,8.50502
55081,4.71613
55083,1.44678
55085,4.55664
55087,8.49219
55089,8.52453
55091,1.42852
55093,8.67725
55095,1.47622
55097,7.40967
55099,1.48225
55101,9.27246
55103,1.87402
55105,14.02255
55107,2.04744
55109,1.76122
55111,2.8252
55113,1.41162
55115,2.64906
55117,6.99042
55119,2.87696
55121,1.47447
55123,3.61621
55125,0.66092
55127,4.70992
55129,0.80029
55131,9.0216
55133,8.85029
55135,1.31543
55137,1.26367
55139,7.77954
55141,6.08967
56001,5.00977
56003,2.86963
56005,3.33984
56007,2.28858
56009,2.39042
56011,1.17725
56013,3.25684
56015,3.10791
56017,1.229
56019,2.30176
56021,5.64045
56023,1.85645
56025,6.85205
56027,3.76471
56029,4.94098
56031,2.12953
56033,4.03125
56035,3.42054
56037,1.28125
56039,6.39503
56041,1.47381
56043,2.23142
56045,1.29004
