fips,value
18151,11.9935644288
18153,19.5576251455
18155,9.42240648262
18157,3.93564069915
18159,23.8453815261
18161,71.8467269824
18163,5.34214787733
18165,19.1216382926
18167,7.78873970774
18169,13.9868645099
18171,14.1043723554
18173,21.1094171455
18175,15.2147760243
18177,9.14143099671
18179,19.5397307859
18181,18.2607637057
18183,15.3189955545
19001,52.0697734965
19003,126.582278481
19005,39.0788555478
19007,61.3020873749
19009,55.5646347442
19011,5.75241601473
19013,7.32321305973
19015,17.4865049799
19017,25.1276981381
19019,20.517224926
19021,24.1855873643
19023,13.4526131701
19025,83.7642192347
19027,46.5987701768
19029,41.5591860132
19031,8.64911616844
19033,40.3161876288
19035,48.87342611
19037,32.9608489428
19039,57.0751669179
19041,35.9992800144
19043,18.7544817695
19045,11.1979802916
19047,23.3972859148
19049,6.35064640508
19051,52.5534102593
19053,56.757715502
19055,25.8950686782
19057,15.8710477371
19059,49.1990160197
19061,8.54217163358
19063,38.827412153
19065,18.1992337165
19067,26.9888977489
19069,44.0074906367
19071,56.4440263405
19073,70.6940874036
19075,19.2724644664
19077,25.5614387438
19079,41.4725961845
19081,23.8074243894
19083,36.5005132885
19085,27.4651661308
19087,31.7696698933
19089,43.905498641
19091,21.3958227203
19093,39.4978135139
19095,37.908896362
19097,25.6952841596
19099,11.1286032246
19101,49.2786320727
19103,12.7595849697
19105,21.3198953387
19109,25.0916811426
19111,19.5192683063
19113,3.12461534091
19115,15.8074997805
19117,76.4216677905
19119,22.4505655816
19121,40.8189297787
19123,27.702068719
19125,30.6223543187
19127,17.4670340484
19129,40.5073378046
19131,17.6317743133
19133,95.2071838148
19135,77.791718946
19137,53.0726256983
19139,14.7385659141
19141,34.0325045145
19143,49.5202723615
19145,47.7027366307
19147,79.6093832926
19149,17.6098615225
19151,38.3036935705
19153,2.27568270481
19155,4.93784752786
19157,39.6531669663
19159,114.987331904
19161,57.0048309179
19163,4.72086379703
19165,47.6699268513
19167,21.6591502492
19169,8.37595765116
19171,12.9453481173
19175,63.0285623105
19177,88.5072655218
19179,20.7719298246
19181,12.9799891833
19183,37.7810541836
19185,98.3913790411
19187,14.7318022782
19189,43.2541873735
19191,33.7196048632
19193,5.77457620483
19195,35.5356672809
19197,40.8194118981
20001,28.4197143071
20003,62.94742039
20005,28.3620893406
20007,168.689570047
20009,22.403700224
20011,35.5895340407
20013,111.177884615
20015,10.1700060716
20021,15.2756561589
20023,275.12839325
20025,826.18510158
20027,137.082601054
20029,33.567607259
20031,82.5485408673
20033,274.986779482
20035,12.1175401394
20037,17.6317268871
20041,23.2864230029
20043,31.4663310258
20045,7.94037500226
20047,111.952584788
20049,128.383067314
20051,20.7366793196
20053,70.8019085732
20055,14.6834892321
20057,14.4764831009
20059,17.6977531548
20061,13.0958617077
20063,679.035250464
20065,150.173276858
20067,63.8651168732
20069,28.305028305
20071,617.481956696
20073,68.7696217671
20077,56.3473649321
20079,24.7952946604
20081,110.432330827
20083,266.17954071
20085,54.9695439014
20087,32.9394541462
20091,2.02139369582
20093,253.960271561
20095,16.5436497837
20097,156.678417548
20099,37.0250381821
20101,337.142857143
20103,5.3786715993
20105,98.7349583462
20107,11.3918806959
20109,261.248185776
20111,19.2935589196
20113,24.6744345442
20115,25.2764612954
20117,49.4217653455
20119,50.2732240437
20121,14.9449476927
20123,123.960458183
20125,11.5587381241
20127,114.806685801
20129,293.84472626
20131,97.2686185891
20133,29.6753875969
20135,315.416800772
20137,93.4579439252
20139,3.68211107702
20141,204.769310524
20143,80.4465604991
20145,124.766958268
20147,95.710740872
20149,24.9953712276
20151,84.9212924606
20153,309.646685193
20155,9.45575173226
20157,164.658634538
20159,29.7530496876
20161,8.99950783942
20163,221.964871646
20165,93.7405503477
20167,20.0860832138
20169,15.4659569111
20171,123.58184765
20173,1.70557723757
20175,16.5562913907
20177,4.10264480088
20181,108.153078203
20183,207.630417856
20185,51.8368266847
20187,411.63310962
20189,29.6995108316
20191,15.7467263385
20193,79.746835443
20195,446.517827391
20197,60.9669644123
20199,0.0
20201,60.355233661
20205,93.5274736954
20209,3.49195263642
21001,19.832761578
21003,5.01102425336
21005,17.272769712
21007,29.0944356892
21009,16.5982974889
21011,6.90190665171
21013,18.4726917849
21015,5.13420474535
21017,30.0225168877
21019,25.0292680958
21021,32.0061902082
21023,28.2752120641
21025,52.6012393717
21027,12.4632334613
21029,2.28743659091
21031,6.30417651694
21033,41.5896487985
21035,15.0574063618
21037,6.19907899398
21039,78.3699059561
21041,42.549255388
21043,7.93650793651
21045,7.5211532435
21047,5.67912920019
21049,14.0398169208
21051,19.3281178095
21053,37.9672897196
21055,46.1621041331
21057,86.0560093349
21059,5.79374275782
21061,6.57840638105
21063,16.5562913907
21065,23.173391494
21067,3.88772257212
21069,43.2115974352
21071,14.9552609566
21073,8.11605965304
21075,135.035960663
21077,40.749796251
21079,17.7388836329
21081,21.4905522666
21083,11.5837396622
21085,22.5277713043
21089,17.6104036846
21093,6.06387917721
21095,13.320582007
21097,25.4695956702
21099,24.1771525908
21101,10.1621621622
21103,21.4063310846
21105,42.8396572827
21107,21.9522591645
21109,5.92856084186
21111,1.22791109384
21113,14.6132630799
21115,31.2553519438
21117,4.88354620586
21119,22.6355071577
21121,8.78210958818
21123,4.9320087367
21125,7.64668898367
21127,35.9394703657
21129,32.9656396602
21131,7.9575596817
21133,25.6943594763
21135,20.9084354722
21137,18.1876970334
21139,44.1222817523
21141,14.1606111422
21143,43.3004570604
21145,12.5066727675
21147,15.2955315197
21149,11.5412863288
21151,7.83925900912
21153,23.2505812645
21155,20.1816347124
21157,15.2632917833
21159,23.9771057313
21161,52.029731275
21163,10.8384029089
21165,50.7453219156
21167,11.2512306033
21169,9.90197049213
21171,41.959317705
21173,16.9817728971
21175,15.8011922718
21177,12.0638750437
21179,10.3598314801
21181,19.6215837421
21183,7.13027430585
21185,8.62126135685
21187,34.1296928328
21191,9.41049942865
21193,41.7943716913
21195,13.2258858268
21197,6.34266233251
21199,13.0028701457
21203,24.0384615385
21205,51.0007285818
21207,29.0350128096
21209,12.0831831768
21211,10.4577648904
21213,23.0853581116
21215,30.4788699373
21217,31.4131853786
21219,6.42054574639
21221,29.2907455192
21223,38.5968895448
21225,13.3271140135
21227,6.41521372328
21229,35.845352906
21231,29.7890741364
21233,11.0124073122
21235,25.2546510649
21237,19.0346702923
21239,22.4547896868
22001,5.82778883978
22003,13.5848470734
22005,4.19717390291
22007,3.84270526451
22009,8.08119221353
22011,14.0236719583
22013,9.75405838501
22015,3.50490258935
22017,4.11814769639
22019,3.21630146082
22021,19.7394393999
22025,9.60891707505
22027,17.4469322477
22029,16.3288829123
22031,8.25330132053
22033,1.99922302923
22035,51.5530351849
22037,19.7365174915
22039,18.2438794727
22041,16.3721288583
22043,4.03424626832
22045,7.37302020754
22047,9.88408662054
22049,11.6750645201
22051,2.03443747804
22053,14.2432107362
22055,4.64847593173
22057,4.15291015179
22059,36.2659503022
22061,14.122178239
22063,1.48407354756
22065,40.519308691
22067,12.8667929519
22069,14.6590507001
22071,2.53032757563
22073,5.33437418683
22075,12.5857130457
22077,11.4025085519
22079,6.38234824827
22081,24.1997580024
22083,34.7406513872
22085,8.66586885652
22087,4.73577179151
22089,5.3050397878
22091,24.1006873159
22093,20.8125961451
22095,6.31478094243
22097,8.03511465029
22099,2.49233128834
22101,9.14913083257
22103,3.37982373577
22105,2.97282343906
22109,3.6652959056
22111,7.92218652348
22113,5.86217003741
22115,7.45213436772
22117,9.54036635007
22119,14.3179556871
22121,5.0445602825
22123,14.6501206481
22125,37.12
22127,30.6928753347
23001,6.68511262558
23003,12.1051899263
23005,5.53831734558
23007,36.0764430577
23009,27.0131206586
23011,10.0695041383
23013,23.4044694987
23015,35.6966654091
23017,10.8934345443
23019,7.66617074771
23021,53.0367835757
23023,17.0005383504
23025,13.9771769932
23027,18.5633991646
23029,18.8702215729
23031,3.95675971816
24001,8.52344613582
24003,1.30194771378
24005,1.30430083885
24009,5.52193560747
24011,9.37518901591
24013,3.58993382555
24015,3.46164497369
24017,3.34354593282
24019,13.1829051444
24021,2.52801165456
24023,15.6161743695
24025,2.45072010326
24027,6.82724628594
24029,51.4927959598
24031,1.38920760627
24033,0.648583539876
24035,8.15933721076
24037,3.5187492273
24039,12.8447298829
24041,23.5561907787
24043,3.93407040629
24045,7.79881093454
24047,13.6043844988
24510,1.49767859817
25001,4.35410953828
25003,8.53534930155
25005,0.948411866092
25007,64.106440883
25009,1.0361174392
25011,9.3874348484
25013,1.57500701202
25015,9.10931174089
25017,0.78505207623
25019,57.0192685804
25021,2.05709174927
25023,1.25273024475
25025,2.0082462747
25027,1.2773119346
26001,42.9537561689
26003,54.1610248932
26005,2.51328450381
26007,29.0560172985
26009,14.4189991518
26011,20.1270520159
26013,117.381489842
26015,6.08385581262
26017,5.01062437947
26019,19.4008559201
26021,5.61177963562
26023,9.5031824611
26025,4.48048418609
26027,2.48599238904
26029,36.9956453043
26031,23.7075558275
26033,16.0955347871
26035,10.6706331242
26037,5.43896420896
26039,56.1318743783
26041,17.5348674094
26043,32.1002751452
26045,3.61918726046
26047,40.98611366
26049,2.18417529768
26051,15.1798225128
26053,60.2666341998
26055,17.2441542317
26057,15.7736133346
26059,6.85400959561
26061,21.0221688326
26063,17.815085452
26065,3.80925256769
26067,4.85095062984
26069,22.7913624599
26071,44.00440044
26073,7.11126281805
26075,2.99535719635
26077,3.7949754525
26079,20.4045939486
26081,1.49347352071
26085,14.7326458099
26087,4.64226270678
26089,14.7411092685
26091,3.10335161975
26093,2.5418999044
26095,185.492384256
26097,80.9862323405
26099,0.701564131285
26101,21.4288602272
26103,17.1444757517
26105,24.3859954712
26107,11.2154773588
26109,15.8142244788
26111,11.1205443088
26113,18.1830426291
26115,2.36809388177
26117,6.31492532601
26119,64.5161290323
26121,4.12340000465
26123,7.2224515064
26125,1.24754441674
26127,18.4418517125
26129,21.6599843311
26131,45.7227138643
26133,14.450867052
26135,40.5092592593
26137,27.7271974839
26139,2.23653435734
26141,11.2141148325
26143,13.4974845597
26145,4.24641178204
26147,3.06673209028
26149,6.19952687821
26151,8.11801271049
26153,70.7130229817
26155,6.36960706602
26157,4.84487430243
26159,7.47462561305
26161,4.84351389682
26163,0.362521037206
26165,29.9373758974
27001,50.6110356746
27003,1.72286636602
27005,27.9965542702
27007,21.826200441
27009,5.98163896908
27011,184.095653824
27013,14.8407354756
27015,40.9377051713
27017,18.3688464364
27019,9.77570791503
27021,12.2518990444
27023,65.9111003939
27025,10.3921168371
27027,4.57634875167
27029,52.9039677976
27031,224.111282844
27033,51.3390947206
27035,15.84
27037,1.68108552962
27039,14.9350326082
27041,30.5479185759
27043,24.05002405
27045,11.501964919
27047,21.756518957
27049,16.4562717883
27051,28.2485875706
27053,0.997895741588
27055,33.6364114154
27057,47.9733698845
27059,20.6261899725
27061,23.5252341427
27063,18.5076953049
27065,46.1851099206
27067,26.7525272852
27071,22.5377507325
27073,96.4320154291
27075,84.6677710289
27077,123.609394314
27079,3.97068909504
27081,117.028493894
27083,27.0719727733
27085,22.6460396715
27087,166.266395714
27089,11.6537768831
27091,44.6257197697
27093,22.3175965665
27095,35.6362800322
27097,14.4587023315
27099,13.022495723
27101,13.7535816619
27103,26.8891129648
27105,36.9538778183
27107,43.7828371278
27109,16.152736953
27111,9.77261225416
27113,55.9942569993
27115,5.71428571429
27117,56.2734472697
27119,18.9873417722
27121,83.6743974534
27123,2.06432840516
27127,31.1351889906
27129,24.7933884298
27131,15.1226965171
27133,97.0372664396
27135,37.1104997121
27137,5.89334052521
27139,4.61794224494
27141,5.31079447225
27143,13.1354262446
27145,7.10293278103
27147,25.6999125109
27149,74.0283775447
27151,53.1534294184
27153,31.3315926893
27155,81.5064643058
27157,34.6004797933
27159,46.9551397818
27161,18.8127090301
27163,4.74518762388
27165,40.13914905
27167,22.8102189781
27169,9.32745185675
27171,3.68885324779
27173,75.6849971259
28001,25.0797287674
28003,10.7941819359
28005,11.423349326
28007,26.5794316091
28011,15.5220383658
28013,13.3671968988
28015,17.9296027178
28017,22.9990800368
28019,42.12004212
28021,33.3194502291
28023,14.3437724121
28025,21.3240283028
28027,26.7676188291
28029,12.9036639614
28031,15.8421913328
28033,1.73641257163
28035,7.47324312061
28037,46.8095590047
28039,15.501815927
28041,4.86111111111
28043,20.9988131106
28045,8.65032211068
28047,2.83263408247
28049,3.26151211856
28051,22.3981664757
28053,46.9333333333
28055,0.0
28057,8.97397547113
28059,4.00950826245
28061,10.5497596999
28063,33.652601605
28065,20.0208216545
28067,7.67403078467
28071,12.8825156808
28073,25.1536167307
28075,12.5839448798
28077,30.9382009436
28079,3.78071833648
28081,11.2169822699
28083,20.1132530866
28085,9.75078149646
28087,7.02587865304
28089,12.6046448116
28091,15.5050206734
28093,2.96144734008
28095,11.8954283706
28097,68.6498855835
28099,16.8486318911
28101,19.3370165746
28103,15.5911650065
28105,8.81038786684
28107,8.35566312271
28109,5.19396783322
28113,12.375012375
28115,6.67623593818
28117,21.7597721158
28119,15.809315335
28121,4.58984443958
28123,7.42994622134
28125,85.4353132628
28127,17.0890448315
28129,10.9150445698
28131,15.7427189925
28133,9.50764006791
28135,4.55195734166
28137,9.69327702001
28139,16.1928751349
28141,18.3739090492
28143,9.27815921321
28145,20.2697722415
28147,29.7869584925
28149,14.1471715908
28151,8.21323112423
28153,16.3879115053
