fips,value
8065,24.9247606
8067,20.47765613
8069,21.3787004
8071,20.9002386
8073,20.4865557
8075,20.00088071
8077,23.52528233
8079,14.18539326
8081,27.06052918
8083,23.49324457
8085,24.66081985
8087,27.96619198
8089,24.74642876
8091,17.96663661
8093,19.17808219
8095,25.25889239
8097,17.48891999
8099,27.12134491
8101,24.46514903
8103,24.31743174
8105,25.24620264
8107,20.88136458
8109,23.1827112
8111,18.31187411
8113,19.66299769
8115,19.3358554
8117,17.4465957
8119,20.47109208
8121,23.36933943
8123,27.8457431
8125,26.35666633
9001,24.76132409
9003,22.82324438
9005,21.56196855
9007,21.18472199
9009,22.37439375
9011,21.74709456
9013,20.22647045
9015,22.3308677
10001,24.87770316
10003,23.22820389
10005,20.44535748
11001,16.75438699
12001,17.90479348
12003,25.98930481
12005,21.95769076
12007,19.75806452
12009,19.81795295
12011,22.38754143
12013,21.41538462
12015,14.30071635
12017,15.85573083
12019,26.28559453
12021,19.48463548
12023,22.49781582
12027,22.47432735
12029,19.14504932
12031,23.54769324
12033,21.55574745
12035,19.8921585
12037,17.05775392
12039,24.15443316
12041,21.43574001
12043,18.75970196
12045,16.22643888
12047,19.68376242
12049,27.67660741
12051,27.81297905
12053,19.76987811
12055,18.19286134
12057,23.93441076
12059,21.48843278
12061,18.80198221
12063,19.91516906
12065,18.61662489
12067,20.12401353
12069,20.78457644
12071,19.53425756
12073,19.59185007
12075,21.14899145
12077,21.24327555
12079,21.78006658
12081,20.53166808
12083,19.37258903
12085,17.59592121
12086,21.86029278
12087,15.05130661
12089,21.71345173
12091,22.33577773
12093,23.96239624
12095,23.57394176
12097,26.20764092
12099,20.36793235
12101,21.21231684
12103,17.77201699
12105,23.54047119
12107,22.57140552
12109,23.07473729
12111,22.32197819
12113,23.92054013
12115,15.74260505
12117,22.98955805
12119,9.111539285
12121,22.74072826
12123,19.69428445
12125,19.37560348
12127,18.85853621
12129,22.50129971
12131,20.58390713
12133,21.16805913
13001,25.74029392
13003,29.01492537
13005,25.46863735
13007,23.21066358
13009,20.45275591
13011,25.2405545
13013,28.23965286
13015,26.75798996
13017,26.47158898
13019,25.60925023
13021,25.79220429
13023,22.57521243
13025,26.57650318
13027,23.70251801
13029,29.2958026
13031,20.49788513
13033,28.24240865
13035,22.51109702
13037,19.71915148
13039,27.026706
13043,25.63193308
13045,25.44536629
13047,24.92884176
13049,21.70733711
13051,22.63321867
13053,27.09683145
13055,22.5177782
13057,27.48826663
13059,17.49832925
13061,22.52591894
13063,28.9021062
13065,27.11091497
13067,25.64927232
13069,26.20880159
13071,27.65835861
13073,27.25447994
13075,27.20195213
13077,27.35848316
13079,22.70783848
13081,26.11886173
13083,21.55955029
13085,22.76309897
13087,25.43639106
13089,23.86727428
13091,23.29326482
13093,21.17576083
13095,25.7325649
13097,28.347545
13099,26.35356105
13101,29.32573128
13103,28.52822967
13105,23.30159675
13107,25.43587928
13109,25.79090909
13111,19.13267461
13113,26.36744959
13115,24.34149735
13117,30.42829224
13119,22.44158667
13121,23.86384251
13123,22.01682454
13125,26.37897469
13127,24.15165901
13129,26.9543
13131,25.69669345
13133,20.61398024
13135,29.14452746
13137,23.93996422
13139,27.91901338
13141,18.2309895
13143,25.13203614
13145,23.78840869
13147,22.25439258
13149,25.75629542
13151,29.25481311
13153,26.79842745
13155,24.27133571
13157,26.52723816
13159,25.0
13161,27.64799575
13163,25.22740697
13165,26.81055156
13167,20.94188377
13169,26.06648296
13171,21.12245455
13173,27.46576702
13175,25.75669984
13177,28.04085094
13179,30.24443289
13181,20.64782391
13183,30.5517146
13185,24.69034083
13187,20.8269372
13189,26.048
13191,21.47491802
13193,22.06919946
13195,24.44523471
13197,23.97620682
13199,23.69043288
13201,23.44489796
13205,24.83615627
13207,22.52876173
13209,22.84336293
13211,24.84329528
13213,26.86988998
13215,25.59338547
13217,28.88513176
13219,28.35588881
13221,23.86066179
13223,30.27880048
13225,22.82000361
13227,22.55105161
13229,26.10086363
13231,27.07482232
13233,26.63291139
13235,21.46544546
13237,21.68441889
13239,20.45364107
13241,21.06782993
13243,22.38631947
13245,24.58501414
13247,26.88963211
13249,30.0
13251,25.28609607
13253,22.95795624
13255,25.30082874
13257,22.73925501
13259,15.66523605
13261,25.29327524
13263,21.32556446
13265,18.81188119
13267,21.18338558
13269,24.45542331
13271,20.0969697
13273,24.73429952
13275,24.90384615
13277,25.82381973
13279,27.97267017
13281,15.6718556
13283,24.88017429
13285,26.55271165
13287,24.66965286
13289,20.56965533
13291,17.76081663
13293,23.63274776
13295,23.64302752
13297,26.96495082
13299,23.5652126
13301,23.53445321
13303,23.81649124
13305,24.78819894
13307,25.36620222
13309,18.85190675
13311,22.84114353
13313,28.54121385
13315,19.3084819
13317,22.24110261
13319,24.30199728
13321,24.64597076
15001,22.84429892
15003,22.08334601
15005,0.0
15007,22.69007766
15009,23.13122441
16001,26.43100175
16003,19.19014085
16005,27.41945219
16007,27.33043769
16009,23.70490038
16011,32.99493499
16013,24.34038174
16015,21.47125783
16017,21.6503168
16019,31.46190303
16021,25.6288735
16023,28.19093739
16025,21.48612355
16027,31.49007797
16029,28.95303748
16031,33.05594284
16033,31.36456212
16035,17.76052962
16037,19.64285714
16039,28.38597529
16041,35.17910214
16043,31.3698837
16045,24.51103535
16047,29.50724263
16049,20.93194812
16051,35.52792655
16053,31.05390185
16055,24.72598091
16057,18.7117388
16059,19.85887097
16061,22.19314316
16063,32.62288786
16065,25.96973572
16067,29.36369525
16069,21.68597988
16071,29.93467102
16073,29.22956793
16075,28.66109711
16077,30.88141231
16079,20.83822953
16081,29.72468043
16083,27.37796193
16085,19.76272561
16087,24.69111591
17001,23.04069863
17003,22.88176742
17005,20.5425484
17007,28.95596788
17009,16.05881505
17011,23.31465493
17013,21.87070151
17015,20.54331579
17017,24.93036212
17019,19.43445676
17021,22.34482759
17023,22.76094276
17025,22.90264206
17027,22.7265505
17029,18.45451339
17031,23.72198453
17033,20.45213705
17035,23.51556843
17037,22.33739064
17039,23.07831653
17041,25.8958959
17043,24.80358241
17045,22.18453919
17047,22.853742
17049,24.65393377
17051,22.47515808
17053,23.76961864
17055,22.65109578
17057,20.91505031
17059,21.18446949
17061,23.03039032
17063,27.27962767
17065,22.83315597
17067,21.96922111
17069,20.27777778
17071,20.36557086
17073,23.95713663
17075,23.60522242
17077,17.83187751
17079,22.72633533
17081,22.13923301
17083,22.79312595
17085,20.79107505
17087,19.4007312
17089,28.95380859
17091,25.34530935
17093,31.43390043
17095,20.55972335
17097,27.3891127
17099,23.01358801
17101,19.05186241
17103,21.46484971
17105,22.48523748
17107,20.00329979
17109,16.07690421
17111,27.26227491
17113,22.65232468
17115,22.82608696
17117,22.55835863
17119,22.74418639
17121,23.42470269
17123,21.69303797
17125,22.00327288
17127,22.80121848
17129,23.6206218
17131,22.63599854
17133,24.4894863
17135,21.21312782
17137,21.3435733
17139,24.92927388
17141,24.7565284
17143,24.07208811
17145,20.72930649
17147,23.95241796
17149,22.59281802
17151,18.21029083
17153,22.80473949
17155,21.2953713
17157,19.80822081
17159,22.22632908
17161,22.49264636
17163,25.39769529
17165,22.89567696
17167,23.7085053
17169,20.94379639
17171,23.7535014
17173,22.59088673
17175,23.54020687
17177,22.65934481
17179,23.51359735
17181,21.49595687
17183,24.41408882
17185,22.16456014
17187,22.13248998
17189,22.13916825
17191,22.55369928
17193,20.90010228
17195,23.4879825
17197,29.06812681
17199,22.14084422
17201,24.91990273
17203,25.83798883
18001,31.15712333
18003,27.005395
18005,25.21030289
18007,25.79625028
18009,22.82625725
18011,28.10204802
18013,20.8109172
18015,24.59439345
18017,25.90206847
18019,23.68549967
18021,23.95314243
18023,26.6343607
18025,23.2894614
18027,28.81698686
18029,25.0064939
18031,25.48562549
18033,26.374251
18035,20.03297329
18037,25.46969371
18039,28.4345436
18041,23.96506982
18043,24.04328354
18045,24.21113689
18047,26.13158921
18049,24.77922826
18051,24.31125571
18053,21.65113258
18055,23.76903362
18057,30.20661473
18059,26.19639439
18061,23.64343055
18063,27.43798471
18065,22.32825199
18067,23.6671017
18069,23.69087383
18071,24.57995092
18073,25.67058964
18075,26.55625088
18077,22.61625756
18079,26.39789658
18081,26.42244404
18083,21.31113424
18085,25.61726001
18087,34.4914889
18089,25.65962037
18091,22.77086492
18093,23.56613344
18095,23.08563007
18097,25.07269815
18099,26.8835944
18101,24.00812851
18103,22.74340839
18105,16.28640179
18107,23.97177631
18109,25.15168229
18111,23.02021904
18113,27.03214406
18115,21.21409922
18117,24.63205645
18119,23.22595597
18121,21.41415307
18123,21.424139
18125,22.42117555
18127,24.29126887
18129,23.6896951
18131,23.86211013
18133,21.0626136
18135,24.38959153
18137,26.3377056
18139,24.76425943
18141,24.66967119
18143,24.03539969
18145,24.40588712
18147,24.16475754
18149,24.3804306
18151,22.9194091
18153,21.37369034
18155,25.64779045
18157,20.67195277
18159,23.23669679
18161,25.0798297
18163,22.20107622
18165,23.09400444
18167,21.37174542
18169,22.68000486
18171,23.46027268
18173,25.8523346
18175,25.21406836
18177,23.04656326
18179,24.96381531
18181,24.18536704
18183,24.57947855
19001,22.45508982
19003,21.07222636
19005,23.09839498
19007,22.45673935
19009,21.88266057
19011,25.48703789
19013,21.73773743
19015,23.8690793
19017,22.7096721
19019,27.0827369
19021,24.95557749
19023,23.56225197
19025,21.22026887
19027,24.86548809
19029,22.84322155
19031,24.52565004
19033,21.49668184
19035,21.1646786
19037,24.39906745
19039,25.26383804
19041,22.97954041
19043,23.18936511
19045,23.59719847
19047,26.4155358
19049,29.06327966
19051,29.13286873
19053,22.67943715
19055,25.23643324
19057,23.16924985
19059,19.36161277
19061,23.7600504
19063,23.0052417
19065,22.4664751
19067,23.86677299
19069,23.84831461
19071,22.83295256
19073,23.09340189
19075,23.80952381
19077,23.92733248
19079,24.04772539
19081,23.43708668
19083,23.08657465
19085,24.08226152
19087,23.17696699
19089,25.21430065
19091,23.00560367
19093,23.95260262
19095,24.56129624
19097,23.20133011
19099,22.84620813
19101,18.20340794
19103,19.80257025
19105,22.41496269
19107,23.23280373
19109,22.87203243
19111,22.198985
19113,24.54574721
19115,25.84526214
19117,24.44369521
19119,27.6746395
19121,27.2211238
19123,24.31079934
19125,25.10432616
19127,25.34934068
19129,25.36024968
19131,24.72160356
19133,22.15730823
19135,24.15307403
19137,23.37988827
19139,26.11767458
19141,23.56577302
19143,23.05787682
19145,22.00602561
19147,21.95096062
19149,25.9505323
19151,21.46374829
19153,25.52596136
19155,24.12997273
19157,20.89457545
19159,24.22529721
19161,22.46376812
19163,24.55212318
19165,23.55551903
19167,26.84251127
19169,17.81622032
19171,25.5529915
19173,23.36552161
19175,23.42428594
19177,24.06869221
19179,22.79017544
19181,25.99891833
19183,25.15204571
19185,23.42651882
19187,22.14768632
19189,21.66390576
19191,20.4074848
19193,26.63547743
19195,23.12450645
19197,23.32753798
20001,23.54348964
20003,25.38879289
20005,24.18458993
20007,22.46451347
20009,24.51398425
20011,25.6112832
20013,25.38060897
20015,26.94444444
20017,22.04301075
20019,20.65958027
20021,24.94560941
20023,21.31327953
20025,25.23702032
20027,23.67896895
20029,22.41686772
20031,24.26462039
20033,23.00370175
20035,24.42785933
20037,22.29519088
20039,18.74366768
20041,24.77979143
20043,22.34109503
20045,19.06682547
20047,23.74053342
20049,21.33934768
20051,21.02136932
20053,18.73172233
20055,32.02088318
20057,30.93240369
20059,25.96952909
20061,30.89750306
20063,22.33766234
20065,19.13746631
20067,31.35777238
20069,30.35298035
20071,21.33119487
20073,22.08102855
20075,28.36431227
20077,23.66589327
20079,25.52473763
20081,31.15601504
20083,24.00835073
20085,26.54880404
20087,24.70459061
20089,18.7520312
20091,26.3435377
20093,29.84661805
20095,24.17918045
20097,21.54328241
20099,24.35321886
20101,22.51428571
20103,25.11839637
20105,24.0666461
20107,23.1980116
20109,22.82293179
20111,23.56782428
20113,23.5023989
20115,22.63823065
20117,23.08984877
20119,29.0273224
20121,26.9710556
20123,21.44986662
20125,23.67849793
20127,21.47560358
20129,27.00278379
20131,26.20357634
20133,24.72141473
20135,22.40102993
20137,19.97883971
20139,24.83583921
20141,21.09901503
20143,25.43096372
20145,21.91309336
20147,24.22899681
20149,29.67506017
20151,22.83554267
20153,18.85668916
20155,23.61767761
20157,19.31726908
20159,23.8916989
20161,18.51648738
20163,23.62478286
20165,19.3831267
20167,21.276901
20169,25.06204366
20171,25.04051864
20173,27.16402637
20175,31.9579993
20177,24.82437308
20179,23.5915493
20181,22.4625624
20183,20.08824293
20185,23.37164751
20187,29.08277405
20189,30.59049616
20191,26.16442897
20193,23.34177215
20195,19.96001333
20197,25.40762796
20199,25.18518519
20201,22.90050009
20203,27.21575649
20205,24.37028377
20207,19.88516168
20209,28.2118028
21001,22.54502573
21003,24.48887553
21005,25.42364969
21007,22.16026185
21009,24.22402959
21011,24.72608058
21013,21.71064097
21015,28.26253461
21017,24.0830623
21019,21.38185782
21021,21.65869443
21023,25.35344015
21025,23.20219052
21027,24.17867291
21029,25.27348323
21031,23.05752561
21033,22.21965496
21035,18.04737705
21037,22.80375487
21039,22.60971787
21041,25.14106003
21043,23.46320346
21045,23.5976183
21047,28.49705902
21049,23.49984556
21051,21.96042338
21053,23.86098131
21055,22.65163714
21057,22.22870478
21059,24.42166032
21061,21.84853219
21063,20.37697402
21065,22.75763359
21067,21.17388938
21069,24.43546139
21071,22.49372639
21073,21.63944405
21075,20.07926024
21077,26.81336593
21079,23.14333018
21081,28.07152705
21083,24.38511894
21085,23.86390119
21087,22.64167703
21089,22.55486318
21091,25.9778167
21093,25.97614243
21095,22.83284377
21097,24.30754537
21099,24.97389966
21101,23.5027027
21103,24.79891022
21105,21.50142799
21107,23.21184996
21109,23.58085075
21111,23.18282652
21113,25.82842794
21115,22.47388251
21117,25.01001753
21119,21.6322036
21121,24.6620456
21123,23.77932784
21125,24.31817023
21127,23.20933165
21129,19.50044377
21131,21.37931034
21133,22.14609079
21135,23.85003605
21137,24.65443376
21139,20.51686101
21141,24.55002795
21143,15.43180178
21145,22.42964997
21147,22.48989402
21149,23.34487462
21151,21.52781128
21153,23.95559889
21155,24.66195762
21157,20.79623505
21159,21.33188955
21161,24.38536306
21163,27.28830152
21165,23.21598478
21167,23.61820824
21169,23.95286662
21171,23.22357019
21173,24.52922752
21175,20.39790275
21177,21.6546557
21179,25.98015517
21181,24.16257884
21183,24.88885161
21185,27.84667418
21187,24.5641546
21189,22.25026288
21191,24.73616993
21193,21.74700474
21195,21.93343996
21197,24.61745818
21199,22.76770848
21201,21.47239264
21203,23.2000469
21205,19.55170788
21207,22.3341873
21209,26.85434465
21211,24.82055426
21213,24.63207711
21215,25.70775453
21217,22.29520235
21219,27.23113965
21221,22.51203013
21223,25.0879782
21225,22.969281
21227,22.77137233
21229,23.16292566
21231,22.56282131
21233,23.41237795
21235,23.87686955
21237,24.03806934
21239,24.07073259
22001,27.29833422
22003,22.87688247
22005,28.68535186
22007,24.576235
22009,24.4408528
22011,26.07000617
22013,23.27736362
22015,25.67469375
22017,24.57318341
22019,25.42538181
22021,23.43071457
22023,24.21406638
22025,22.58095513
22027,19.656877
22029,25.13207185
22031,24.94747899
22033,23.55107447
22035,25.68629978
22037,20.68387033
22039,26.97445857
22041,25.60312034
22043,23.08933614
22045,27.09175314
22047,22.46982358
22049,22.76023104
22051,22.51683035
22053,26.58099639
22055,24.48934461
22057,24.57069291
22059,23.66689053
22061,20.55204879
22063,27.59595707
22065,24.98966344
22067,24.72568712
22069,24.26325633
22071,21.29401534
22073,26.26398647
22075,27.46723375
22077,24.01105166
22079,25.84395159
22081,25.44274557
22083,25.50060314
22085,24.43775018
22087,25.56481043
22089,26.91928761
22091,24.66303669
22093,25.79404579
22095,26.90532184
22097,27.19946273
22099,26.40145706
22101,25.44190302
22103,25.72773167
22105,25.12035806
22107,25.30464585
22109,26.0352226
22111,23.00955064
22113,26.68494284
22115,27.72958306
22117,25.15052578
22119,23.56395758
22121,24.915924
22123,24.62943812
22125,17.3952
22127,22.47763338
23001,22.56968301
23003,20.01391401
23005,20.90856806
23007,19.65353614
23009,18.33400713
23011,20.71861876
23013,19.4030602
23015,18.7712221
23017,21.29752909
23019,19.72089941
23021,19.19019105
23023,21.02966594
23025,21.39848357
23027,21.0050018
23029,19.97808619
23031,21.35179145
24001,18.00444817
24003,23.26041186
24005,21.95573079
24009,26.17960941
24011,25.24345249
24013,24.67301686
24015,25.07714523
24017,26.53274287
24019,21.66901711
24021,25.29896951
24023,22.12845134
24025,24.67466691
24027,26.0076284
24029,17.56696539
24031,24.0312335
24033,23.85849297
24035,23.79597473
24037,26.23465302
24039,16.86815263
24041,19.51987719
24043,22.91189039
24045,22.37853605
24047,18.31344502
24510,21.50859716
25001,17.25385385
25003,19.52765987
25005,22.32579771
25007,19.18959782
25009,23.1564174
25011,19.71081096
25013,23.70817062
25015,16.9319332
25017,21.31875443
25019,20.72355486
25021,22.6774987
25023,24.14031387
25025,17.48905506
25027,23.44631283
26001,14.55858161
26003,17.13363191
26005,26.23150941
26007,20.91019663
26009,21.05173876
26011,20.0956035
26013,20.248307
26015,24.43344093
26017,22.2249028
26019,20.9871612
26021,23.38581623
26023,23.9480198
26025,24.24529549
26027,23.44099593
26029,22.02782381
26031,20.4420312
26033,20.12201454
26035,20.9112074
26037,24.69024436
26039,19.85931505
26041,20.87458523
26043,21.43457658
26045,23.29364601
26047,22.60047715
26049,25.03088377
26051,20.07628834
26053,16.90509527
26055,22.06676937
26057,21.46388549
26059,23.75556888
26061,20.64540788
26063,20.65946011
26065,20.86153189
26067,24.52859714
26069,17.59184146
26071,17.10247948
26073,17.96873889
26075,23.21089811
26077,22.74029185
26079,22.69573835
26081,26.24099352
26083,17.85714286
26085,17.89583153
26087,24.17826289
26089,19.53196978
26091,23.15300525
26093,25.54996215
26095,17.88568843
26097,18.66282732
26099,23.02735624
26101,19.06764242
26103,18.68002445
26105,21.73837311
26107,19.96822281
26109,20.9829789
26111,23.74176422
26113,24.217119
26115,24.12627203
26117,24.14038079
26119,16.81515617
26121,24.84900225
26123,24.96285596
26125,23.46256785
26127,24.86262702
26129,20.36499378
26131,15.8259587
26133,24.74923495
26135,20.17361111
26137,22.90597583
26139,26.05638341
26141,17.47159091
26143,16.05791648
26145,23.40072639
26147,23.68314524
26149,25.89933926
26151,23.63037528
26153,19.88214496
26155,24.14647265
26157,23.49046278
26159,25.45044454
26161,20.86858416
26163,25.36521248
26165,24.34091951
27001,18.01012221
27003,26.00349409
27005,24.60927886
27007,24.99437469
27009,24.70676965
27011,20.97172139
27013,19.34138378
27015,22.00594755
27017,23.6364664
27019,29.88181279
27021,21.71386565
27023,23.42255446
27025,25.69636461
27027,23.29531009
27029,24.95687177
27031,16.82766615
27033,23.88123556
27035,22.9952
27037,26.36042474
27039,28.99387664
27041,21.8723097
27043,21.98172198
27045,24.27393846
27047,21.9868821
27049,23.71002317
27051,21.38584247
27053,22.67783153
27055,23.14079992
27057,21.85235951
27059,25.92817855
27061,21.8296418
27063,22.59887006
27065,23.9916251
27067,24.04649731
27069,21.6168717
27071,20.90000751
27073,21.13238738
27075,19.02263943
27077,20.12360939
27079,25.45572682
27081,22.3202171
27083,24.22941563
27085,25.27898284
27087,29.29983373
27089,23.58300667
27091,22.22648752
27093,25.40772532
27095,25.34774112
27097,24.59485511
27099,25.23555397
27101,22.16618911
27103,22.55935466
27105,25.64786229
27107,24.31406888
27109,25.26204869
27111,21.73882694
27113,23.76884422
27115,22.18151261
27117,24.91663193
27119,23.80063291
27121,21.25511596
27123,23.29604435
27125,24.62704818
27127,25.01401084
27129,23.24221233
27131,23.63973683
27133,25.83875297
27135,26.25887773
27137,19.75717439
27139,30.1921064
27141,29.12688279
27143,25.63378432
27145,23.16750973
27147,26.38342082
27149,20.94386181
27151,22.31421854
27153,24.94476803
27155,21.86621698
27157,23.31149659
27159,24.02658383
27161,23.6360786
27163,26.70658783
27165,25.04682901
27167,23.93552311
27169,19.37195157
27171,29.96070569
27173,23.71143897
28001,22.27761092
28003,24.34357881
28005,22.50399817
28007,25.99672869
28009,24.71073433
28011,25.31263728
28013,24.9899746
28015,21.54383316
28017,26.28794848
28019,24.3009243
28021,23.62557268
28023,24.67128855
28025,25.6954541
28027,29.30671867
28029,25.0738565
28031,25.99652494
28033,28.29422271
28035,23.62478982
28037,25.16629712
28039,26.84028701
28041,21.91666667
28043,24.60969597
28045,23.89765303
28047,24.50656049
28049,26.51731659
28051,29.04990103
28053,28.82133333
28055,19.98577525
28057,23.07593693
28059,25.48901681
28061,24.16481069
28063,23.62153767
28065,23.6085529
28067,25.60174732
28069,23.34544759
28071,18.50013727
28073,26.24600237
28075,25.01837754
28077,25.26104107
28079,30.92627599
28081,26.66264624
28083,27.07862735
28085,26.10628352
28087,25.18442931
28089,26.94032751
28091,25.59066745
28093,23.43043291
28095,24.55324556
28097,24.43935927
28099,28.69322011
28101,26.0267035
28103,27.10264184
28105,18.26267542
28107,26.92252283
28109,24.5943332
28111,25.42040816
28113,27.15325215
28115,26.97199319
28117,23.28295616
28119,26.1826584
28121,25.09162036
28123,27.00962355
28125,25.54922701
28127,26.36439661
28129,25.83833606
28131,24.35061284
28133,24.26825127
28135,22.66224477
28137,25.8221976
28139,25.38233177
28141,23.16133313
28143,29.84783819
28145,25.76103781
28147,26.38735997
28149,25.91187747
28151,28.0364511
28153,26.19173856
28155,25.15361358
28157,22.9904839
28159,24.9453068
28161,23.83656728
28163,25.21646179
29001,19.41656578
29003,24.08189231
29005,20.79155673
29007,24.94809824
29009,24.27170829
29011,25.91517497
29013,24.95161007
29015,18.03631402
29017,23.59459678
29019,21.05913602
29021,23.50085761
29023,23.29999533
29025,25.50933786
29027,22.56383651
29029,19.06731512
29031,21.93487856
29033,23.58257127
29035,24.18196329
29037,26.52345242
29039,23.65899013
29041,22.58970757
29043,27.36431505
29045,24.05098753
29047,25.80303597
29049,24.55768211
29051,23.60442163
29053,22.60667008
29055,24.2994817
29057,22.64366358
29059,24.84949633
29061,26.70461283
29063,17.91808874
29065,23.32503034
29067,22.3691903
29069,25.29965887
29071,24.73495448
29073,22.09959269
29075,24.54734343
29077,21.21312333
29079,24.04249099
29081,24.79624874
29083,22.25215517
29085,17.29510751
29087,19.76791531
29089,21.47082019
29091,24.91089109
29093,22.60583255
29095,24.56916628
29097,25.79043303
29099,25.13932511
29101,22.89761384
29103,24.98184459
29105,25.04006072
29107,24.52592792
29109,26.33690532
29111,23.45509744
29113,28.01430583
29115,24.73160411
29117,21.90852254
29119,28.05094658
29121,24.27727098
29123,23.9734991
29125,23.47428073
29127,23.93245544
29129,25.44253633
29131,24.82624859
29133,22.20364953
29135,25.155379
29137,23.31447964
29139,23.31644328
29141,22.04716752
29143,23.81304073
29145,25.40179647
29147,18.24133504
