fips,value
13315,9.25985953539
13317,11.1205513075
13319,11.7954616752
13321,10.2772268094
15003,8.09876553571
16001,9.35345915156
16003,9.24798792757
16005,4.16699863591
16007,9.68760441029
16009,5.38718362951
16011,5.69890586971
16013,12.454622006
16015,9.22879908936
16017,7.43841279937
16019,10.2558666078
16021,7.78162595698
16023,10.4047042546
16025,13.0886302596
16027,8.15919713322
16029,12.799080856
16031,12.4063262461
16033,17.9938900204
16035,7.11790891451
16037,10.9523809524
16039,9.18152230195
16043,9.8995619997
16045,8.89526885579
16047,13.28375582
16049,7.21153255056
16051,10.2348890589
16053,10.54974524
16055,7.70813176022
16057,7.74675115455
16059,8.45262096774
16061,16.8620779901
16063,13.596390169
16065,8.75026641091
16067,10.5092431113
16069,8.6983318477
16071,11.9318712086
16073,10.8797501301
16075,9.43597224064
16077,15.2859153128
16079,10.3627105366
16081,4.26057030482
16083,9.96128447494
16085,9.65422835125
16087,10.7658364385
17003,11.103423161
17005,9.10794687078
17009,8.25717168805
17015,11.8385650224
17019,9.49144871967
17021,10.2658045977
17023,12.8239975513
17025,13.0408975751
17027,10.0606429744
17029,10.320568745
17031,10.6162637701
17033,9.8491194429
17037,12.6355077976
17039,10.0941972103
17041,9.72522522523
17043,11.8330526848
17045,11.5999138674
17047,11.2557655111
17049,14.3820454413
17055,10.0272996133
17059,9.80497405618
17069,10.1527777778
17071,10.7024962488
17073,13.8004595333
17077,7.89780464313
17079,9.58857496391
17083,7.17641940396
17085,14.0082899727
17091,10.0654038378
17095,16.6773748559
17097,12.4898573057
17101,11.8434028397
17109,8.83478474181
17111,12.0001943257
17113,11.2082773099
17115,11.6741297126
17117,12.7844656129
17119,9.92487429535
17121,13.7474960063
17123,16.3512658228
17125,16.7243965635
17127,11.0525633547
17131,14.5345016429
17133,9.9220196013
17135,8.28295243157
17137,13.1921118519
17139,9.50020207463
17141,14.0189169486
17143,12.2495629886
17145,10.2138702461
17147,18.2688744097
17151,9.53914988814
17155,11.341991342
17157,9.10293941929
17159,9.99383970923
17161,11.4148130075
17163,11.0167891104
17167,10.0156989846
17169,11.9962884411
17171,15.7927170868
17173,11.5404909896
17175,15.5338672005
17177,12.4367546268
17179,8.66087123506
17181,8.75730008985
17183,11.5426646248
17185,12.8844061271
17187,13.9114474502
17193,6.04295942721
17195,11.322951212
17197,12.9329948639
17199,10.5863737059
17201,9.91695623607
17203,13.880612456
18001,8.8260098293
18003,9.15568388733
18005,8.40846941167
18007,13.9722159476
18009,7.95080683064
18011,10.6498940678
18013,9.87862485238
18015,6.88960555693
18017,10.675973926
18019,8.39629145802
18021,10.1710673113
18023,12.0307608957
18025,9.33445346775
18027,7.84125379171
18029,8.7719543629
18031,11.7812742813
18033,4.67209814556
18035,8.79511519406
18037,9.00570555516
18039,10.3980076838
18041,8.9685710755
18043,7.59312397758
18045,11.6218097448
18047,8.7278555031
18049,7.83403724323
18051,9.98268811748
18053,9.16344328514
18055,9.85165083673
18057,10.4781676009
18059,8.91403102768
18061,8.87638451377
18063,10.0600902041
18065,10.3843354494
18067,9.83347834493
18069,9.5849046439
18071,7.61539550689
18073,9.2890853695
18075,11.4336799511
18077,8.4957444184
18079,10.296231376
18081,9.33607343864
18083,8.24531737773
18085,8.18997388764
18087,10.1562163327
18089,9.03502988881
18091,8.91196497618
18093,9.02458056964
18095,8.05934546781
18097,9.94937972732
18099,10.9332426516
18101,9.4900329011
18103,8.77299948514
18105,6.28922840535
18107,10.5135872416
18109,9.45757250269
18111,11.0270991295
18113,9.57253450017
18115,9.39458224543
18119,6.19698725377
18123,8.09649394974
18125,10.8991825613
18127,8.84089982537
18129,9.45851022771
18131,11.5743918818
18133,10.142507178
18135,11.9743227236
18137,10.2540079117
18139,10.1770929163
18141,7.49766793666
18143,9.34618088582
18145,9.54653884238
18147,10.6734440626
18149,11.0131404357
18151,6.76203013017
18153,9.14365541327
18155,9.83228116461
18157,7.02795462438
18159,9.9108935743
18163,8.67898699521
18165,10.7340241796
18167,7.97919293821
18169,9.2444052542
18171,9.12552891396
18173,9.46857880011
18175,9.45474488713
18177,9.56251723087
18179,10.2811550152
18181,11.7221929148
18183,10.6181665265
19001,10.1692267639
19003,12.3703152147
19005,10.6399162596
19007,11.898812757
19009,8.73181892466
19011,11.0841386716
19013,9.73994965291
19015,11.779061811
19017,13.3152084363
19019,10.8559977097
19021,14.6041461007
19023,11.8268648685
19025,13.8128231644
19027,10.3910453497
19029,14.826597879
19031,13.9823774258
19033,8.97895857398
19035,12.0352882704
19037,10.4944127341
19039,14.7146241654
19041,8.56422871543
19043,9.27353963263
19045,12.2959931591
19047,13.4861956013
19049,14.4640508052
19051,9.90631783389
19053,12.371999527
19055,10.379981986
19057,11.5124612523
19059,11.5899682006
19061,10.7671937898
19063,11.5035915356
19065,11.9061302682
19067,10.9004477703
19069,15.0365168539
19071,13.8623840882
19073,11.9697943445
19075,12.9518991408
19077,15.5568742012
19079,12.2222931155
19081,10.599594392
19083,12.9234629862
19085,12.9213558414
19087,12.2824522214
19089,12.0896926615
19091,10.9617931737
19093,12.3755113556
19095,12.654845613
19097,10.627267231
19099,11.2350035286
19101,9.66751766312
19103,8.02043061689
19105,10.983622444
19107,8.51964608505
19109,9.11149713697
19111,9.60208577324
19113,11.3290030583
19115,18.3788530781
19117,10.8574960665
19119,13.0360072533
19121,14.6201926143
19123,9.4540011617
19125,11.7748956738
19127,12.7216591222
19129,11.6727538349
19131,9.61117297699
19133,13.6914421725
19135,10.6072772898
19137,14.0837988827
19139,12.3892852965
19141,11.4814557577
19143,9.56360259981
19145,13.2293497364
19147,13.2183420019
19149,6.48923397102
19151,10.8180574555
19153,11.1196823333
19155,10.8922475794
19157,10.7941207571
19159,12.4517637887
19161,12.6425120773
19163,10.9120950951
19165,11.1827073231
19167,5.54741277
19169,8.38656719752
19171,5.92165250183
19173,13.9306632895
19175,12.1110579225
19177,9.65653896962
19179,11.4722807018
19181,12.8157923202
19183,13.4919830446
19185,12.7081055755
19187,8.89432562544
19189,16.7375299098
19191,9.8945668693
19193,11.4064518655
19195,9.42879705186
19197,14.1855015496
20001,14.2098571535
20003,14.4655640583
20007,14.8529109237
20009,12.4882561249
20015,14.2547055252
20017,13.1541218638
20021,13.5999629681
20023,19.332355099
20025,20.5869074492
20027,12.9935559461
20029,14.2977027169
20031,16.6608533891
20033,15.3886832364
20035,10.9085401118
20037,10.2391782082
20039,11.3137453563
20043,17.9483952171
20047,14.9160355614
20051,8.99058062702
20053,13.9910728028
20055,17.2068740483
20057,14.0392342236
20059,13.5811018775
20061,17.5979279437
20063,20.8905380334
20065,10.9356950327
20067,14.6889768808
20069,19.2640692641
20071,19.4065757819
20075,16.7286245353
20077,15.9761352337
20081,18.7969924812
20083,15.0835073069
20085,14.8269202199
20087,14.7495555788
20089,8.12479688008
20091,10.1571357954
20093,21.5740507921
20095,13.833036396
20097,20.1723462593
20099,12.0007405008
20101,20.2285714286
20103,11.6533511748
20105,14.748534403
20107,14.9958574979
20109,19.8838896952
20111,13.0246363906
20113,12.0185058259
20117,14.1445092419
20119,17.6393442623
20123,13.7454887808
20129,25.9511289824
20131,16.692866968
20135,17.2191824911
20137,14.9003703051
20139,15.538508745
20141,17.3665111457
20143,16.7296010507
20145,15.3592427936
20147,17.7773839064
20149,13.0947972598
20151,11.92004971
20153,11.1552203255
20157,13.9959839357
20159,16.4633541605
20161,8.19095830697
20165,15.0287269428
20167,11.5638450502
20169,11.2937452793
20171,15.9238249595
20173,10.0095311669
20175,16.3907284768
20177,12.0640237391
20179,15.4147104851
20181,12.4792013311
20183,14.4562678432
20185,18.5711066036
20187,17.6286353468
20189,19.392033543
20191,12.0918282778
20193,12.0379746835
20195,11.4295234922
20197,13.852261449
20199,23.7037037037
20201,20.3828246249
20203,18.218442256
20207,11.5442731943
20209,11.9666042348
21001,9.0051457976
21003,9.01984365604
21005,10.5503944727
21007,10.6679597527
21009,11.3824010623
21011,11.5606936416
21015,11.0766679853
21017,11.5831873905
21019,10.2042711235
21021,10.2912211593
21023,11.3383600377
21025,10.9424989192
21027,9.43018096615
21029,9.93689366111
21033,9.14125077018
21037,8.26436857953
21039,12.3471786834
21043,11.4357864358
21049,9.76918540982
21051,11.5968706857
21053,11.4680685358
21057,9.50116686114
21059,10.2677536832
21061,10.0320697311
21063,9.33520122262
21065,10.8110687023
21067,9.39452946725
21069,11.1583495958
21071,10.5447263694
21073,8.74972101045
21077,12.1667248807
21079,9.99349574267
21081,11.4175654854
21083,10.3442795183
21085,10.5997048085
21087,10.2815775449
21089,9.89677594148
21091,12.5160537069
21099,10.2901258311
21101,10.1189189189
21105,12.3337413301
21107,11.070971867
21109,11.1753371869
21111,8.61928818938
21113,10.0903552464
21115,13.170063367
21117,8.70886551465
21119,9.94127003548
21121,11.4481071417
21123,10.5685901501
21125,9.61783547724
21127,10.0882723834
21129,8.93875998479
21131,10.1679929266
21133,10.2369590929
21135,10.097332372
21137,10.9275725487
21139,8.77192982456
21141,10.9167132476
21145,9.17150918935
21147,10.1059761827
21149,11.829818487
21151,8.93627285446
21153,11.175279382
21157,9.41713304503
21159,11.5237063965
21161,11.0062893082
21165,11.9410085633
21167,10.1617364399
21169,11.8823645906
21171,11.1201313509
21173,11.8321446092
21177,12.2226102416
21179,9.74284596082
21181,9.53048353189
21183,10.5054106199
21187,9.77769578452
21189,15.9074658254
21191,9.74255562277
21193,11.757801616
21195,9.5656988189
21197,11.4960754777
21201,12.7212971078
21203,11.1397748593
21205,8.04011485878
21207,10.902362653
21209,10.3008076654
21213,10.4178449818
21215,8.85352558467
21217,9.59489229765
21219,9.75922953451
21221,8.6477439152
21223,9.96253831309
21227,9.99217871204
21229,9.51608773577
21231,10.2339883727
21233,9.83775053227
21235,15.42862755
21237,11.9238613188
22001,10.1296683017
22003,13.2355224344
22005,12.4748402742
22007,10.8129456471
22009,8.52969838138
22011,10.4798900544
22013,13.7016651571
22015,11.1634566888
22017,10.0954233652
22019,11.8852195385
22021,12.9579549941
22023,19.8493931861
22025,10.8013836841
22027,6.85548124455
22029,11.9964460667
22031,14.5183073229
22033,8.71899784402
22035,9.54891094213
22039,11.3621115819
22041,9.79823758848
22043,9.34465910619
22045,11.4975423266
22047,10.1752178992
22049,9.60796362296
22051,6.61118200817
22053,12.1557890739
22055,8.58086091579
22057,9.68489794223
22059,11.7333781061
22061,9.58724724511
22063,11.7294143377
22065,8.42140081039
22067,11.8942778512
22069,12.5734216246
22071,7.53519918331
22073,12.2047879261
22075,15.8406388334
22077,8.30014910973
22079,12.21193955
22081,11.1461885381
22083,12.974668275
22085,13.1576775471
22087,11.8115719977
22089,14.6835922698
22091,5.95197714898
22093,13.2874852954
22095,9.85933281073
22097,11.0912165403
22099,9.52204754601
22101,6.61939615737
22103,10.6501240695
22105,9.7679546149
22107,9.62300076161
22109,9.91551939925
22111,8.0947141411
22113,11.7548578424
22115,12.4569113769
22117,10.8170793758
22119,9.25813575363
22121,12.9477047251
22123,12.390554981
22125,12.02304
22127,9.97779664337
23001,12.0650498598
23003,11.6289133157
23005,11.4443647621
23007,11.878900156
23009,11.8587599691
23011,11.0147276731
23013,12.5606502919
23015,10.0229271266
23017,12.8689502533
23019,6.68178244967
23021,10.1990305104
23023,12.4064262035
23025,11.6985142069
23027,11.0207291291
23029,5.32322863404
23031,5.95461900969
24001,8.45033094943
24003,4.53658101091
24005,8.78129856192
24009,11.2773702063
24011,12.1242363757
24013,10.9634185743
24015,11.1453099656
24017,11.5877749043
24019,11.3900300448
24021,11.2846155494
24023,9.93454497126
24025,11.0102276719
24027,13.2908372085
24029,7.30306481161
24031,10.0183581213
24033,8.91561464872
24035,9.86798610821
24037,9.99144088026
24039,8.05440120892
24041,8.23672648351
24043,9.96065929594
24045,10.7917312347
24047,11.4461460722
24510,8.52130810147
25001,9.91365893426
25003,10.9802696256
25005,10.4187238389
25007,15.2567281524
25009,11.3026956546
25011,11.1455472734
25013,12.6826900257
25015,9.6942687247
25017,10.7283686551
25019,11.4883995281
25021,10.8616829396
25023,11.5028721872
25025,8.46218195265
25027,10.9558926657
26001,3.66477791994
26003,6.86386834705
26005,9.07062329456
26007,7.34069869586
26009,8.31340118745
26011,7.71935341845
26013,8.9841986456
26015,7.62256434523
26017,7.21798999731
26019,6.03766048502
26021,8.92572682112
26023,8.30533946252
26025,8.99255211317
26027,6.89174459297
26029,9.82504142742
26031,7.3176047721
26033,4.80737279335
26035,7.62174222337
26037,6.97301743122
26039,7.19411681114
26041,6.97995629772
26043,8.29753897891
26045,8.68771981923
26047,9.0245916682
26049,8.77712017661
26051,6.36034563288
26053,6.96962318135
26055,8.45837261168
26057,8.65123834636
26059,8.121787183
26061,8.4200611554
26063,8.1493447672
26065,0.467576852561
26067,7.92301071904
26069,7.53003438019
26071,6.64635694339
26073,6.21439035144
26075,8.30362937447
26077,7.99845005213
26079,7.24829475893
26081,9.33022690841
26083,2.87569573284
26085,4.29933269781
26087,7.8174571723
26089,6.7652478349
26091,9.13606695231
26093,8.14568401974
26095,6.8617101493
26097,8.6574282372
26099,7.99074410983
26101,6.8038652812
26103,7.14417758695
26105,7.94391221042
26107,7.990092995
26109,5.12547338632
26111,8.2027765488
26113,7.75069028217
26115,7.96488643016
26117,8.62966120426
26119,6.3389656938
26121,9.1116105652
26123,8.74288072637
26125,8.74533626312
26127,7.2367331577
26129,6.23070187566
26131,6.65191740413
26133,10.0527031622
26135,6.32986111111
26137,7.814517464
26139,9.25997247926
26141,6.36961722488
26143,7.4420221686
26145,8.23529117895
26147,8.64579244357
26149,10.2047475324
26151,8.79389525444
26153,5.26812021214
26155,9.65561657796
26157,8.23108256025
26159,11.3042566026
26161,7.23757290649
26163,8.2916745396
26165,9.05575072552
27001,8.70694975929
27003,9.72128858314
27005,5.96326605956
27007,12.8275055128
27011,6.32947428355
27013,8.13990908097
27015,9.42069285135
27017,6.58056858645
27019,11.1369477823
27021,4.85525256415
27023,10.4324411221
27025,7.91600942713
27027,9.62406142477
27029,12.3680276021
27033,13.3481646274
27035,9.1416
27037,10.2381370561
27039,12.4498431822
27041,9.49568163515
27045,10.6560912489
27047,9.09582466805
27049,10.6404954204
27051,12.0239282154
27053,4.3858819446
27055,14.5167393704
27057,7.90679459565
27061,8.88632429313
27063,10.2483927528
27065,9.30291274093
27067,9.80965458463
27069,14.3014059754
27071,9.45909398242
27073,10.7549249208
27075,8.45941468802
27077,9.56489493201
27079,8.86366097535
27081,10.1034599729
27083,12.8800711606
27085,9.38091730103
27087,17.5060040643
27089,13.1221527704
27091,9.12092130518
27093,8.34978540773
27095,8.96731425068
27097,10.961804928
27099,11.1916860302
27101,8.888252149
27103,8.92443548141
27105,13.1738235569
27107,12.8079392878
27109,9.20941711497
27111,8.7203113275
27113,10.8750897344
27115,9.10722689076
27117,12.9074614423
27119,11.0629746835
27121,7.7426102774
27123,10.1749174269
27125,17.01883101
27127,11.90609627
27129,10.6732358551
27131,9.46244270525
27133,11.1881903582
27135,11.7243585642
27137,7.36347926843
27139,11.204744166
27143,10.6311572311
27145,9.44842739741
27147,11.2653105862
27149,10.4637055316
27151,12.0423183073
27153,8.93753765816
27155,12.9539066892
27157,11.3729470382
27159,15.0899371524
27161,10.3992474916
27163,10.6048644472
27165,11.1426277763
27167,11.1100973236
27169,7.6366568858
27171,11.7553327987
27173,11.6027974708
28001,6.94801374741
28003,10.7234800443
28005,6.52958647475
28007,12.0195256594
28009,10.0733188223
28011,12.4229023283
28013,9.34500735196
28015,6.63206567897
28017,12.8058877645
28019,14.0692640693
28021,10.4987505206
28023,13.150251016
28025,10.3625084811
28027,13.4794080532
28029,9.57519779959
28031,10.5110384301
28033,11.4855629698
28035,11.2593749166
28037,12.8861788618
28039,11.689697936
28041,10.6347222222
28043,10.6724185155
28045,8.88501900794
28047,10.018064723
28049,10.3212997126
28051,11.1662673195
28053,10.0970666667
28057,10.7773172087
28059,11.9598619584
28061,10.2830852186
28063,12.4954698421
28065,9.6236085529
28067,5.28666932306
28069,7.40627390972
28071,9.06823509535
28073,11.885263574
28075,10.6336826105
28077,12.3381545363
28079,5.61310649023
28081,13.9628512845
28083,11.8213324257
28085,11.1448564628
28087,11.0135666371
28089,10.8779135111
28091,10.062758417
28093,7.96521645488
28095,10.8375462975
28097,9.22837528604
28099,4.78433751179
28101,5.56583793738
28103,11.1277609355
28105,7.54148224287
28107,11.3732100153
28109,9.99892538597
28111,13.0497959184
28113,10.9632709633
28115,13.2496578429
28117,12.2638075645
28119,10.7941140703
28121,10.8441076989
28123,11.3876309086
28125,12.304719284
28127,9.80947532996
28129,11.3425504821
28131,9.8718092882
28133,10.1915110357
28135,10.2165431135
28137,9.93457038011
28139,12.4716624685
28141,11.477058133
28143,16.5281128224
28145,11.6805483895
28147,10.1107297805
28149,11.2158366309
28151,11.774253476
28153,11.6715669735
28155,11.8199551351
28157,9.47762705001
28159,10.4797374727
28161,10.8542356839
28163,9.62729378229
29001,9.91369547389
29003,12.1485165693
29005,17.5743183817
29009,12.1007388263
29011,12.503628447
29013,13.5661915655
29015,9.82367758186
29017,11.2602119227
29019,9.69140812336
29021,10.8890034865
29023,11.0445389541
29025,17.3503820034
29027,10.2192547144
29029,10.340439071
29031,9.8093136348
29033,13.5890263583
29035,15.7206703911
29037,12.4572267235
29039,13.1583464454
29041,13.8411441706
29043,13.1035106301
29045,12.3336601765
29047,12.0833201916
29049,14.1628501181
29051,10.0193446506
29053,12.1106755298
29055,9.84612892776
29057,14.3980718001
29059,8.42224473982
29061,14.3246768647
29063,7.91886441204
29065,10.7875071853
29067,8.51870798012
29069,13.7010609332
29071,11.4011941828
29073,13.6053081067
29075,15.7153457999
29077,9.52902527128
29079,12.3477243933
29081,15.7954672323
29083,11.1126077586
29085,13.7010491326
29087,16.1746742671
29089,12.081033123
29091,11.0797029703
29093,14.6190028222
29095,10.1999086268
29097,11.7146775238
29099,10.8061883666
29101,10.93564027
29103,10.9247155652
29105,11.5644766804
29107,12.3477427279
29109,12.6945177823
29111,11.9527960043
29113,10.6871361717
29115,15.688425672
29117,11.6801579467
29119,12.8622795997
29121,13.636130027
29123,11.7503680681
29125,8.8960331299
29127,13.5057850665
29129,16.2060766182
29131,14.0051721351
29133,10.9646190277
29135,12.1573652848
29137,15.0995475113
29139,11.7546583851
29141,7.70386579139
29143,11.9777379194
29145,11.7479436969
29147,10.3055198973
29149,15.1539380572
29151,9.30177258971
29153,14.9717165484
