fips,value
38021,7.4
38023,7.4
38025,7.6
38027,8.7
38029,8.0
38031,7.5
38033,8.2
38035,8.2
38037,8.1
38039,7.0
38041,7.5
38043,7.5
38045,7.4
38047,7.6
38049,7.9
38051,8.1
38053,8.2
38055,7.8
38057,7.4
38059,7.4
38061,8.3
38063,7.4
38065,7.3
38067,7.3
38069,7.9
38071,8.0
38073,7.5
38075,7.1
38077,7.6
38079,14.6
38081,7.1
38083,7.7
38085,14.7
38087,7.5
38089,7.0
38091,7.1
38093,7.4
38095,7.7
38097,7.6
38099,7.7
38101,7.6
38103,7.8
38105,7.5
39001,14.0
39003,12.3
39005,12.1
39007,12.6
39009,14.2
39011,11.1
39013,11.9
39015,12.1
39017,11.4
39019,12.1
39021,11.5
39023,12.7
39025,11.0
39027,12.3
39029,12.2
39031,12.7
39033,12.3
39035,12.3
39037,11.9
39039,11.8
39041,9.4
39043,11.8
39045,11.0
39047,12.5
39049,12.1
39051,11.2
39053,13.4
39055,10.6
39057,11.3
39059,12.7
39061,12.3
39063,11.4
39065,12.6
39067,12.4
39069,11.3
39071,13.2
39073,12.2
39075,12.4
39077,11.6
39079,13.5
39081,12.6
39083,11.6
39085,10.7
39087,12.9
39089,11.4
39091,12.1
39093,11.7
39095,13.3
39097,11.1
39099,12.7
39101,12.4
39103,10.3
39105,13.3
39107,10.8
39109,11.5
39111,12.3
39113,12.9
39115,13.2
39117,11.4
39119,13.3
39121,12.1
39123,11.1
39125,11.7
39127,12.6
39129,11.2
39131,14.0
39133,11.6
39135,11.7
39137,10.4
39139,12.0
39141,12.6
39143,12.1
39145,13.8
39147,11.9
39149,11.4
39151,11.9
39153,11.7
39155,12.2
39157,11.7
39159,10.7
39161,11.6
39163,13.6
39165,10.1
39167,12.3
39169,11.7
39171,12.3
39173,11.5
39175,11.2
40001,17.9
40003,11.8
40005,14.4
40007,11.6
40009,12.1
40011,12.8
40013,14.0
40015,14.2
40017,11.0
40019,13.4
40021,16.1
40023,15.6
40025,13.4
40027,12.0
40029,15.3
40031,13.2
40033,13.2
40035,14.7
40037,13.2
40039,13.0
40041,15.6
40043,12.4
40045,12.6
40047,12.7
40049,13.9
40051,12.6
40053,11.3
40055,11.9
40057,14.2
40059,12.3
40061,14.4
40063,14.6
40065,12.8
40067,14.2
40069,14.5
40071,13.7
40073,11.4
40075,14.9
40077,14.0
40079,15.0
40081,13.1
40083,11.9
40085,12.4
40087,11.6
40089,15.3
40091,14.6
40093,11.7
40095,13.9
40097,14.6
40099,13.3
40101,15.2
40103,12.3
40105,14.0
40107,15.6
40109,12.9
40111,14.7
40113,13.5
40115,15.4
40117,13.3
40119,14.1
40121,13.9
40123,14.1
40125,13.8
40127,15.2
40129,12.2
40131,12.0
40133,15.3
40135,15.5
40137,12.8
40139,12.3
40141,13.9
40143,12.6
40145,12.3
40147,12.8
40149,12.0
40151,11.9
40153,12.0
41001,12.1
41003,11.7
41005,10.0
41007,11.4
41009,11.1
41011,12.3
41013,12.6
41015,11.5
41017,11.2
41019,12.1
41021,10.4
41023,11.9
41025,13.0
41027,11.1
41029,12.0
41031,13.0
41033,12.6
41035,12.5
41037,12.1
41039,12.0
41041,12.1
41043,12.1
41045,13.3
41047,12.0
41049,11.8
41051,11.4
41053,11.5
41055,11.6
41057,11.9
41059,11.9
41061,12.3
41063,11.3
41065,12.1
41067,10.0
41069,11.6
41071,11.5
42001,11.0
42003,11.4
42005,11.7
42007,11.4
42009,12.0
42011,11.7
42013,12.1
42015,12.0
42017,10.2
42019,10.7
42021,12.1
42023,11.9
42025,11.7
42027,11.9
42029,10.1
42031,12.6
42033,12.2
42035,12.1
42037,12.2
42039,12.2
42041,10.6
42043,11.9
42045,11.2
42047,11.2
42049,12.4
42051,13.0
42053,11.7
42055,11.4
42057,11.8
42059,11.8
42061,11.8
42063,12.3
42065,12.4
42067,11.9
42069,12.0
42071,11.2
42073,12.1
42075,11.2
42077,11.7
42079,12.2
42081,11.9
42083,12.4
42085,12.1
42087,12.6
42089,11.7
42091,10.1
42093,10.8
42095,11.0
42097,12.1
42099,11.0
42101,14.8
42103,11.0
42105,12.2
42107,11.7
42109,11.7
42111,11.7
42113,11.9
42115,11.8
42117,12.2
42119,11.3
42121,12.1
42123,11.7
42125,11.0
42127,11.4
42129,11.3
42131,11.4
42133,11.2
44001,9.5
44003,10.2
44005,9.6
44007,11.6
44009,9.7
45001,13.1
45003,12.2
45005,15.4
45007,12.0
45009,13.8
45011,14.2
45013,10.7
45015,11.5
45017,12.7
45019,11.8
45021,13.2
45023,13.5
45025,13.8
45027,14.0
45029,14.1
45031,13.7
45033,15.3
45035,11.1
45037,11.7
45039,13.7
45041,12.7
45043,12.6
45045,11.6
45047,12.9
45049,13.2
45051,12.5
45053,13.9
45055,12.1
45057,12.3
45059,13.1
45061,14.1
45063,11.3
45065,12.1
45067,14.8
45069,14.9
45071,12.1
45073,12.4
45075,13.8
45077,12.2
45079,12.1
45081,12.8
45083,12.3
45085,12.6
45087,12.8
45089,14.4
45091,11.1
46003,7.3
46005,8.3
46007,13.6
46009,7.9
46011,7.9
46013,7.6
46015,8.6
46017,15.1
46019,8.0
46021,8.1
46023,10.5
46025,7.6
46027,9.2
46029,7.4
46031,14.7
46033,7.4
46035,7.7
46037,9.1
46039,7.2
46041,13.2
46043,7.7
46045,7.4
46047,8.3
46049,8.5
46051,7.5
46053,8.9
46055,8.4
46057,7.5
46059,7.3
46061,7.9
46063,7.9
46065,7.6
46067,7.7
46069,7.3
46071,11.8
46073,7.5
46075,7.6
46077,7.2
46079,7.8
46081,7.8
46083,6.7
46085,10.0
46087,7.2
46089,8.4
46091,7.9
46093,7.5
46095,12.8
46097,7.5
46099,7.7
46101,8.5
46103,8.0
46105,8.0
46107,7.7
46109,9.9
46111,7.7
46113,18.0
46115,7.8
46117,7.3
46119,6.6
46121,16.3
46123,9.3
46125,7.4
46127,6.6
46129,8.0
46135,7.6
46137,14.6
47001,13.4
47003,14.7
47005,14.7
47007,14.4
47009,13.0
47011,14.2
47013,15.1
47015,14.0
47017,13.9
47019,15.0
47021,13.0
47023,14.0
47025,14.8
47027,15.4
47029,15.9
47031,14.1
47033,14.6
47035,13.6
47037,13.6
47039,14.2
47041,14.0
47043,13.4
47045,13.9
47047,12.8
47049,15.9
47051,13.6
47053,14.6
47055,14.2
47057,14.8
47059,14.2
47061,16.5
47063,14.5
47065,13.4
47067,16.8
47069,15.7
47071,15.3
47073,13.9
47075,16.0
47077,14.0
47079,14.2
47081,13.9
47083,14.5
47085,13.3
47087,15.3
47089,13.4
47091,14.6
47093,13.0
47095,15.3
47097,16.2
47099,14.3
47101,14.2
47103,13.7
47105,13.1
47107,13.8
47109,15.1
47111,14.5
47113,14.0
47115,13.8
47117,13.7
47119,13.4
47121,15.1
47123,14.8
47125,13.3
47127,12.7
47129,14.1
47131,14.3
47133,14.5
47135,14.7
47137,13.6
47139,14.5
47141,14.5
47143,14.1
47145,13.8
47147,12.6
47149,12.7
47151,16.1
47153,14.3
47155,13.8
47157,14.3
47159,13.2
47161,13.6
47163,13.9
47165,12.3
47167,12.9
47169,13.5
47171,14.2
47173,15.0
47175,14.6
47177,14.8
47179,13.4
47181,14.5
47183,14.2
47185,14.5
47187,10.7
47189,11.8
48001,10.2
48003,8.9
48005,10.6
48007,10.3
48009,8.8
48011,8.2
48013,10.1
48015,8.9
48017,12.2
48019,8.9
48021,9.6
48023,10.1
48025,10.1
48027,9.7
48029,9.9
48031,8.9
48033,7.8
48035,9.8
48037,10.3
48039,8.5
48041,11.2
48043,10.2
48045,10.5
48047,13.8
48049,10.3
48051,9.4
48053,9.7
48055,10.8
48057,9.5
48059,9.6
48061,12.9
48063,10.8
48065,8.4
48067,10.4
48069,11.1
48071,8.8
48073,11.0
48075,9.6
48077,9.1
48079,11.2
48081,9.1
48083,10.6
48085,7.8
48087,10.8
48089,10.0
48091,8.8
48093,10.7
48095,8.3
48097,9.5
48099,9.5
48101,10.7
48103,8.7
48105,8.7
48107,11.0
48109,11.8
48111,10.1
48113,10.3
48115,10.1
48117,10.9
48119,10.2
48121,8.3
48123,9.4
48125,9.2
48127,11.1
48129,9.6
48131,11.4
48133,10.6
48135,9.6
48137,10.0
48139,9.1
48141,11.5
48143,10.7
48145,11.4
48147,9.9
48149,9.1
48151,9.4
48153,11.1
48155,9.8
48157,7.9
48159,9.7
48161,9.6
48163,11.3
48165,9.7
48167,8.9
48169,9.0
48171,9.2
48173,7.7
48175,9.3
48177,11.0
48179,9.4
48181,9.7
48183,10.2
48185,9.9
48187,8.7
48189,10.9
48191,11.6
48193,9.0
48195,9.8
48197,11.9
48199,9.2
48201,9.9
48203,10.0
48205,7.8
48207,9.8
48209,9.7
48211,9.5
48213,10.4
48215,12.6
48217,10.4
48219,9.5
48221,8.9
48223,10.4
48225,10.7
48227,9.4
48229,13.9
48231,10.3
48233,9.8
48235,8.4
48237,9.6
48239,9.2
48241,10.3
48243,9.5
48245,10.4
48247,11.2
48249,10.8
48251,9.1
48253,9.5
48255,10.2
48257,9.2
48259,8.5
48261,11.0
48263,9.3
48265,9.9
48267,9.7
48269,9.1
48271,11.2
48273,11.2
48275,10.4
48277,10.4
48279,11.6
48281,9.6
48283,11.8
48285,9.2
48287,9.3
48289,9.5
48291,10.3
48293,10.4
48295,8.7
48297,9.4
48299,9.6
48301,12.3
48303,10.2
48305,10.4
48307,10.4
48309,10.5
48311,9.7
48313,10.6
48315,10.6
48317,9.8
48319,8.9
48321,10.7
48323,13.0
48325,9.5
48327,9.9
48329,8.6
48331,10.6
48333,9.4
48335,9.1
48337,9.4
48339,8.8
48341,10.2
48343,10.2
48345,10.8
48347,11.0
48349,10.8
48351,9.9
48353,10.1
48355,10.2
48357,9.4
48359,9.8
48361,9.4
48363,10.2
48365,9.2
48367,8.7
48369,10.0
48371,9.2
48373,10.3
48375,10.7
48377,11.9
48379,9.3
48381,8.6
48383,9.7
48385,10.4
48387,10.7
48389,9.7
48391,10.0
48393,7.8
48395,10.3
48397,8.2
48399,10.8
48401,9.7
48403,10.9
48405,11.7
48407,10.0
48409,9.6
48411,10.3
48413,10.0
48415,9.1
48417,9.6
48419,11.3
48421,9.9
48423,9.9
48425,9.0
48427,13.9
48429,10.2
48431,10.3
48433,10.3
48435,8.7
48437,10.6
48439,9.4
48441,10.2
48443,9.2
48445,10.1
48447,9.3
48449,10.8
48451,9.9
48453,9.0
48455,10.8
48457,9.4
48459,9.5
48461,9.9
48463,11.6
48465,10.9
48467,9.7
48469,9.8
48471,10.1
48473,10.5
48475,10.0
48477,9.5
48479,12.6
48481,10.4
48483,9.2
48485,9.8
48487,10.4
48489,12.9
48491,8.1
48493,8.9
48495,9.1
48497,8.9
48499,9.7
48501,9.1
48503,9.9
48505,12.6
48507,13.3
49001,9.5
49003,9.6
49005,10.1
49007,10.0
49009,8.7
49011,8.6
49013,9.4
49015,9.9
49017,10.7
49019,10.8
49021,11.2
49023,10.1
49025,9.6
49027,10.0
49029,8.6
49031,11.7
49033,9.9
49035,10.2
49037,14.6
49039,10.4
49041,10.3
49043,8.3
49045,9.2
49047,9.6
49049,9.3
49051,9.0
49053,10.6
49055,9.8
49057,10.2
50001,9.4
50003,10.7
50005,10.3
50007,9.4
50009,11.5
50011,10.0
50013,9.6
50015,10.3
50017,10.3
50019,11.1
50021,10.4
50023,9.5
50025,10.2
50027,9.9
51001,11.8
51003,9.1
51005,10.3
51007,10.2
51009,10.1
51011,10.6
51013,8.4
51015,9.4
51017,10.5
51019,9.2
51021,9.2
51023,8.8
51025,11.7
51027,11.7
51029,10.9
51031,10.4
51033,10.2
51035,11.6
51036,10.8
51037,11.3
51041,8.9
51043,8.9
51045,9.9
51047,9.4
51049,11.6
51051,11.3
51053,10.3
51057,10.9
51059,7.8
51061,8.7
51063,10.0
51065,9.2
51067,10.2
51069,8.9
51071,9.8
51073,8.9
51075,8.6
51077,11.9
51079,9.5
51081,11.5
51083,11.9
51085,8.5
51087,9.4
51089,11.7
51091,10.3
51093,9.3
51095,8.9
51097,10.2
51099,8.6
51101,9.6
51103,10.1
51105,12.0
51107,7.7
51109,9.7
51111,11.1
51113,10.5
51115,9.4
51117,11.4
51119,9.6
51121,11.1
51125,10.2
51127,8.5
51131,11.8
51133,10.2
51135,11.7
51137,9.6
51139,10.8
51141,11.5
51143,10.5
51145,8.3
51147,12.0
51149,9.2
51153,8.5
51155,10.0
51157,9.3
51159,10.3
51161,8.9
51163,9.9
51165,9.5
51167,11.1
51169,10.9
51171,9.9
51173,11.2
51175,10.3
51177,9.1
51179,8.4
51181,10.7
51183,11.7
51185,11.0
51187,9.3
51191,10.0
51193,11.5
51195,11.2
51197,10.7
51199,8.5
51510,9.0
51515,
51520,11.7
51530,12.1
51540,11.5
51550,9.2
51570,9.5
51580,10.9
51590,12.9
51595,13.8
51600,8.3
51610,8.3
51620,13.1
51630,10.8
51640,12.1
51650,10.8
51660,12.9
51670,11.3
51678,11.0
51680,11.7
51683,9.4
51685,9.4
51690,12.7
51700,10.5
51710,11.2
51720,11.8
51730,12.9
51735,8.6
51740,11.2
51750,13.8
51760,12.1
51770,11.5
51775,9.8
51790,11.0
51800,9.8
51810,9.0
51820,11.1
51830,10.3
51840,10.8
53001,12.4
53003,11.1
53005,10.5
53007,10.6
53009,10.8
53011,10.2
53013,11.4
53015,11.3
53017,11.2
53019,13.1
53021,11.5
53023,10.8
53025,11.7
53027,11.5
53029,9.8
53031,10.2
53033,9.0
53035,9.8
53037,11.4
53039,11.0
53041,11.3
53043,10.4
53045,11.1
53047,12.7
53049,11.7
53051,12.1
53053,10.7
53055,10.0
53057,10.6
53059,10.7
53061,9.5
53063,10.9
53065,11.6
53067,10.0
53069,11.6
53071,10.9
53073,10.8
53075,12.2
53077,12.5
54001,15.2
54003,13.7
54005,14.8
54007,15.2
54009,13.4
54011,14.6
54013,15.7
54015,15.8
54017,13.8
54019,15.6
54021,15.3
54023,14.0
54025,14.4
54027,14.9
54029,13.9
54031,14.7
54033,14.0
54035,14.3
54037,12.9
54039,13.9
54041,14.7
54043,15.6
54045,14.9
54047,17.8
54049,13.7
54051,13.7
54053,14.9
54055,15.3
54057,14.9
54059,15.5
54061,14.1
54063,14.2
54065,13.8
54067,14.5
54069,13.8
54071,14.4
54073,13.6
54075,14.5
54077,13.5
54079,12.7
54081,14.0
54083,14.0
54085,14.6
54087,15.7
54089,15.0
54091,14.3
54093,14.1
54095,13.9
54097,14.5
54099,15.1
54101,16.6
54103,14.5
54105,14.1
54107,14.2
54109,15.2
55001,10.1
55003,11.9
55005,10.3
55007,11.0
55009,10.0
55011,10.1
55013,11.2
55015,8.9
55017,9.8
55019,11.0
55021,9.4
55023,10.2
55025,9.7
55027,9.6
55029,9.7
55031,10.5
55033,10.4
55035,10.3
55037,10.0
55039,9.7
55041,11.5
55043,10.4
55045,9.4
55047,10.2
55049,9.6
55051,10.7
55053,10.8
55055,9.7
55057,10.5
55059,10.5
55061,9.7
55063,10.0
55065,9.9
55067,10.8
55069,9.9
55071,9.6
55073,9.5
55075,10.3
55077,10.2
55078,17.3
55079,12.0
55081,10.5
55083,9.7
55085,9.9
55087,9.3
55089,8.6
55091,10.2
55093,9.8
55095,10.2
55097,10.1
55099,10.4
55101,10.2
55103,10.5
55105,10.8
55107,11.2
55109,9.0
55111,10.3
55113,12.1
55115,10.6
55117,9.6
55119,10.5
55121,9.9
55123,10.6
55125,11.2
55127,10.0
55129,10.8
55131,8.8
55133,8.6
55135,9.9
55137,10.1
55139,9.9
55141,10.0
56001,11.5
56003,9.6
56005,8.9
56007,9.6
56009,9.1
56011,8.8
56013,11.0
56015,10.4
56017,9.7
56019,9.2
56021,9.6
56023,9.1
56025,9.7
56027,10.9
56029,9.1
56031,10.0
56033,9.4
56035,8.6
56037,9.5
56039,9.1
56041,10.1
56043,10.1
56045,9.6
