fips,value
17169,22.5344644751
17171,18.6741363212
17173,19.22818942
17175,15.015015015
17177,15.9292406363
17179,13.7376840924
17181,15.7232704403
17183,14.3338437979
17185,22.5998158534
17187,15.2482069238
17189,25.1427018211
17191,25.0596658711
17193,26.5939311285
17195,15.3851413724
17197,6.59720172383
17199,19.8924001989
17201,10.2958010743
17203,16.5528657149
18001,17.1576467851
18003,12.4673190198
18005,12.1103211188
18007,18.0709283939
18009,21.9332602225
18011,12.7118644068
18013,11.1533919433
18015,14.8846440089
18017,14.6281373505
18019,10.0696712388
18021,16.7348456675
18023,14.4473874308
18025,8.40100812097
18027,17.6946410516
18029,13.5872280057
18031,13.5975135975
18033,16.3418042299
18035,14.6170254353
18037,15.7559263769
18039,13.1606254334
18041,16.8884129011
18043,11.9338142616
18045,13.3410672854
18047,12.1280374237
18049,19.6774812824
18051,18.8042861833
18053,15.9860692825
18055,15.0761344791
18057,10.3434837873
18059,11.1425387846
18061,11.1777258409
18063,8.86914911171
18065,14.3544539242
18067,17.2805491106
18069,18.0476241784
18071,16.2828015858
18073,16.4286994444
18075,22.1145250082
18077,13.8768965092
18079,7.71253286591
18081,9.66674781961
18083,17.6899063476
18085,17.4513301792
18087,9.96552467141
18089,9.85877158496
18091,11.7523571999
18093,17.1240299996
18095,15.1934121365
18097,12.0877624688
18099,17.4278973879
18101,18.3859105864
18103,14.6329566702
18105,9.71197471987
18107,14.426607911
18109,10.3056869974
18111,11.2327997753
18113,13.6738471895
18115,16.318537859
18117,16.6330645161
18119,9.26998841251
18121,15.5718322856
18123,13.4450305099
18125,17.9057999221
18127,9.61403893077
18129,11.9644924739
18131,20.1462468288
18133,13.1707188578
18135,18.7230140232
18137,18.0442778819
18139,19.5492180313
18141,11.2013966156
18143,12.4064348042
18145,11.7022234225
18147,15.2730049637
18149,12.4127894534
18151,16.9665057774
18153,12.1071012806
18155,7.53792518609
18157,10.4178724389
18159,15.0602409639
18161,11.9744544971
18163,15.414322521
18165,15.4206760424
18167,15.392033232
18169,20.0681099489
18171,9.40291490362
18173,11.7274539697
18175,8.13813601302
18177,16.686739121
18179,19.5397307859
18181,14.2028162156
18183,13.2163883215
19001,19.5261650612
19003,19.8560436833
19005,20.9351011863
19007,16.2954915807
19009,22.8795554829
19011,15.7232704403
19013,13.2733236708
19015,16.346080742
19017,19.7726149283
19019,13.3600534402
19021,23.1984205331
19023,20.1789197552
19025,31.0237849018
19027,21.6179861645
19029,22.2126683864
19031,18.3793718579
19033,19.0256166338
19035,20.7090788602
19037,21.7059249136
19039,13.999569244
19041,19.1996160077
19043,24.2705058194
19045,16.2879713332
19047,14.6233036968
19049,9.67717547441
19051,14.8520507255
19053,11.8245240629
19055,15.7622157172
19057,18.3508989461
19059,22.1995560089
19061,11.7454859962
19063,25.2378178994
19065,20.1149425287
19067,22.0818254309
19069,25.2808988764
19071,8.06343233436
19073,28.9203084833
19075,25.6966192885
19077,22.8227131641
19079,19.141198239
19081,31.7432325192
19083,25.664423406
19085,21.436227224
19087,14.8920327625
19089,28.2249634121
19091,20.3769740194
19093,29.6233601354
19095,19.5658819933
19097,14.6110439339
19099,17.1000488573
19101,17.2178353025
19103,9.62699225256
19105,16.4744645799
19107,15.2221482257
19109,24.4483047031
19111,17.5673414757
19113,12.1197201102
19115,11.4165276192
19117,17.9815688919
19119,29.3584319143
19121,14.6693028892
19123,20.9999553192
19125,20.1146837191
19127,13.5308010234
19129,11.952984926
19131,21.3437268003
19133,17.3103970572
19135,13.8017565872
19137,21.4152700186
19139,12.3991110071
19141,29.8652590638
19143,27.8551532033
19145,26.3620386643
19147,22.2906273219
19149,19.2107580245
19151,32.8317373461
19153,13.5147687163
19155,9.87569505571
19157,16.9186845723
19159,23.3872539466
19161,29.9516908213
19163,10.6522054907
19165,20.5473822635
19167,26.9997626394
19169,15.1884032074
19171,18.0109191197
19173,23.745448789
19175,15.1587681506
19177,10.5680317041
19179,14.8771929825
19181,12.5473228772
19183,21.6549944711
19185,17.1794471342
19187,14.7318022782
19189,21.1669427572
19191,20.4217325228
19193,14.2896292526
19195,21.0581732035
19197,27.2129412654
20001,15.7056315908
20003,12.342631449
20005,18.3171826991
20007,34.9722279366
20009,20.2356002024
20011,16.47663613
20013,20.0320512821
20015,12.598664238
20017,21.5053763441
20019,19.0787680567
20021,15.7385548303
20023,33.01540719
20025,27.0880361174
20027,28.1195079086
20029,30.4206440785
20031,18.6024880828
20033,52.8820729773
20035,18.176310209
20037,12.7766136863
20039,37.1496116177
20041,23.2864230029
20043,16.3624921334
20045,10.5570894916
20047,16.4636154099
20049,13.8792505205
20051,13.0043582173
20053,27.7050946591
20055,11.1485751577
20057,10.3403450721
20059,13.8504155125
20061,9.31261276992
20063,44.5269016698
20065,23.1035810551
20067,17.8822327245
20069,28.305028305
20071,56.134723336
20073,19.4348931081
20075,26.0223048327
20077,33.1455087836
20079,19.8938992042
20081,25.8458646617
20083,31.3152400835
20085,11.8853067895
20087,13.5940604413
20089,29.2492687683
20091,8.85737964898
20093,17.6012069399
20095,22.9065920081
20097,54.8374461418
20099,16.6612671819
20101,57.1428571429
20103,7.87122673069
20105,30.8546744832
20107,11.3918806959
20109,39.9129172714
20111,12.1697833185
20113,24.3317340644
20115,30.8056872038
20117,24.7108826727
20119,37.1584699454
20121,13.1149540977
20123,28.244155029
20125,21.7078740379
20127,27.0133378356
20129,34.0241261986
20131,15.7201807821
20133,20.5910852713
20135,28.9668490505
20137,31.7404337859
20139,12.2737035901
20141,31.1041990669
20143,18.0594319488
20145,20.0774415603
20147,30.1311591634
20149,11.1090538789
20151,26.9262634631
20153,43.6681222707
20155,15.191207701
20157,44.1767068273
20159,21.8189031042
20161,12.0930886592
20163,21.2314225053
20165,21.1672210463
20167,25.824964132
20169,15.8256303277
20171,30.3889789303
20173,9.95254482157
20175,13.0707563611
20177,17.1973877955
20179,43.0359937402
20181,24.9584026622
20183,41.5260835712
20185,45.075501465
20187,26.8456375839
20189,15.7232704403
20191,17.8186640146
20193,30.3797468354
20195,26.6577807398
20197,21.2675457252
20199,40.404040404
20201,39.6620106915
20203,44.7627573859
20205,24.4446806249
20207,21.1544273194
20209,10.9837782928
21001,4.28816466552
21003,6.01322910403
21005,11.6707903459
21007,18.1840223057
21009,8.77338581557
21011,5.17642998878
21013,10.1076992785
21015,7.65922347257
21017,10.5078809107
21019,17.7627063905
21021,16.530669668
21023,14.137606032
21025,5.7645193832
21027,10.9676454459
21029,7.53508524065
21031,13.3963750985
21033,23.1053604436
21035,12.6374660536
21037,9.6307120085
21039,9.79623824451
21041,12.0247895662
21043,5.77200577201
21045,6.26762770291
21047,13.2513014671
21049,13.478224244
21051,6.44270593649
21053,7.78816199377
21055,19.3236714976
21057,5.83430571762
21059,14.5878165867
21061,2.4669023929
21063,2.54712175242
21065,12.2682660851
21067,11.6969739996
21069,9.75745748536
21071,6.84393298015
21073,22.9278685198
21075,14.6778218112
21077,1.16427989289
21079,7.68684957427
21081,9.32608871949
21083,12.6612968401
21085,8.15660685155
21087,17.7651447859
21089,11.9208886481
21091,16.3455925277
21093,10.8960328965
21095,10.9297083134
21097,12.7347978351
21099,12.0885762954
21101,12.7567567568
21103,11.6761805916
21105,14.2798857609
21107,18.5421994885
21109,2.96428042093
21111,10.0931593208
21113,11.937595192
21115,6.4223325912
21117,7.95141497621
21119,4.28239324605
21121,9.7230499012
21123,17.6143169168
21125,6.96698329623
21127,6.3051702396
21129,3.8037276531
21131,5.3050397878
21133,6.93339858885
21135,5.04686373468
21137,12.5293024008
21139,15.7579577687
21141,17.5144400969
21143,15.6362761607
21145,18.9125295508
21147,2.73134491424
21149,20.9841569615
21151,9.64831878045
21153,3.00007500188
21155,7.56811301715
21157,20.351055711
21159,5.41418516513
21161,19.439679817
21163,6.64289210545
21165,3.17158261973
21167,15.4704420796
21169,9.90197049213
21171,10.033749886
21173,9.81169100721
21175,5.74588809883
21177,22.5403981079
21179,11.2807053894
21181,11.2123335669
21183,14.679976512
21185,8.12388089396
21187,11.991513698
21189,6.30914826498
21191,10.7548564899
21193,7.66230147673
21195,7.38188976378
21197,9.51399349877
21199,9.99000999001
21201,26.2927256792
21203,7.03564727955
21205,9.85728367548
21207,11.9555935098
21209,9.53935513959
21211,10.93311784
21213,13.851214867
21215,8.2058495985
21217,19.9902088773
21219,18.4590690209
21221,17.434967571
21223,10.216823703
21225,15.3261811155
21227,9.40312148481
21229,15.3622941026
21231,8.16797194061
21233,17.6198516996
21235,8.69882425569
21237,4.07885791978
21239,13.2322867797
22001,9.06544930633
22003,12.0322931222
22005,5.96931399524
22007,6.40450877418
22009,9.5072849571
22011,12.9017782016
22013,14.6310875775
22015,8.12111575582
22017,12.7858680859
22019,11.2051792829
22021,17.7654954599
22023,11.6976166106
22025,17.2960507351
22027,10.4681593486
22029,14.8880991259
22031,16.131452581
22033,12.6087361503
22035,11.5994329166
22037,9.37484580846
22039,10.0047080979
22041,16.3721288583
22043,8.51674212201
22045,7.78263244129
22047,8.08697996226
22049,19.6632665602
22051,7.14364978084
22053,10.4450212066
22055,8.16868100624
22057,5.50260595112
22059,16.1182001343
22061,13.9082058414
22063,7.57658600597
22065,8.26924667163
22067,17.1557239358
22069,14.9117929535
22071,10.7902474777
22073,14.5719489982
22075,10.4157625206
22077,8.77116042452
22079,14.1323425497
22081,9.89990100099
22083,12.0627261761
22085,15.6810960261
22087,7.2429450929
22089,8.71542250853
22091,8.03356243863
22093,8.59650710343
22095,5.87927880847
22097,8.39489590329
22099,4.79294478528
22101,8.78316559927
22103,8.12868999743
22105,9.49651931922
22107,9.52018278751
22109,5.9002324334
22111,15.844373047
22113,6.89667063225
22115,7.64321473612
22117,11.0244233379
22119,13.347246827
22121,7.98722044728
22123,21.5442950707
22125,6.4
22127,12.407758114
23001,9.56342500604
23003,11.1312091276
23005,13.31326285
23007,9.10036401456
23009,13.9659671432
23011,14.7358597146
23013,12.5830481176
23015,12.4793220536
23017,10.8934345443
23019,10.8495806345
23021,13.6869118905
23023,9.35029609271
23025,10.7222179674
23027,9.02387459393
23029,7.3046018992
23031,8.0657025024
24001,18.3786807304
24003,8.40686238041
24005,8.43447875791
24009,7.09963149532
24011,9.98003992016
24013,9.63298909857
24015,7.12109823159
24017,6.96003439076
24019,11.6500091974
24021,10.840456756
24023,13.6226201947
24025,7.84230433042
24027,9.09138408485
24029,15.8439372184
24031,9.10702764112
24033,7.97989391026
24035,9.20540608394
24037,7.32280244601
24039,9.82244049868
24041,14.0278439469
24043,12.9553008207
24045,10.0270426301
24047,17.2970031484
24510,9.69465071075
25001,11.7653598162
25003,11.5836883378
25005,8.64513893322
25007,22.3767765346
25009,8.94828697493
25011,11.9094322704
25013,8.88908067056
25015,9.36234817814
25017,9.68009127894
25019,17.6956350767
25021,9.89789073563
25023,8.2437732235
25025,10.0966312707
25027,8.72829821978
26001,18.2781941144
26003,14.5818143943
26005,11.6688209105
26007,18.2444759781
26009,13.5708227311
26011,11.3214667589
26013,13.5440180587
26015,11.9987156304
26017,11.1347208433
26019,15.9771754636
26021,13.2642064115
26023,11.9342291372
26025,11.9724413497
26027,10.5176601075
26029,15.4148522101
26031,12.6185377791
26033,12.7206645898
26035,12.9341007566
26037,8.88806346343
26039,10.6579508313
26041,16.1860314549
26043,19.1073066341
26045,12.0639575349
26047,18.351991191
26049,9.6526456704
26051,9.34142923867
26053,15.2188470201
26055,12.530752075
26057,12.2422073642
26059,12.2087045922
26061,13.3777438026
26063,20.8345914608
26065,15.4150127272
26067,9.38893670292
26069,15.0654768803
26071,17.77100787
26073,8.96019115074
26075,9.4228945135
26077,11.8243445678
26079,11.0767795721
26081,12.5949600247
26083,9.27643784787
26085,13.8660195858
26087,9.62420317259
26089,15.2017689331
26091,13.1141632964
26093,7.12837147104
26095,16.5887498115
26097,19.7966345721
26099,6.04058607954
26101,15.3640884648
26103,17.4426405474
26105,17.0701968298
26107,11.9164446937
26109,13.7334054684
26111,11.0009685635
26113,13.468920466
26115,9.80127745509
26117,12.9455969183
26119,14.3369175627
26121,12.2540479011
26123,14.6512587701
26125,8.1506235227
26127,12.7963869025
26129,15.2080741048
26131,16.2241887906
26133,15.3009180551
26135,19.6759259259
26137,14.4843568946
26139,12.2819852844
26141,20.9330143541
26143,14.7245286106
26145,12.9890242745
26147,9.01619234544
26149,13.8673627539
26151,13.2207635571
26153,10.6069534473
26155,12.8807609557
26157,13.9963035403
26159,11.2775053109
26161,10.5861231877
26163,7.27239171606
26165,14.3577210936
27001,20.9850635724
27003,7.25417417272
27005,18.7669209943
27007,12.1506682868
27009,14.5639905334
27011,34.1620800911
27013,12.9661162576
27015,18.5378287568
27017,13.8472842367
27019,10.6544232332
27021,20.6532012462
27023,31.3479623824
27025,9.83539629224
27027,11.8646078747
27029,19.55146636
27031,21.2519319938
27033,27.3808505177
27035,16.48
27037,8.58106344969
27039,17.4242047095
27041,22.2166680552
27043,32.2957465815
27045,34.9851432953
27047,19.8368261078
27049,20.3538098434
27051,34.8953140578
27053,11.0028852203
27055,16.8182057077
27057,17.6228705698
27059,13.221916649
27061,13.3161702694
27063,31.1708552503
27065,16.0108381058
27067,20.8338265584
27069,37.3462214411
27071,19.5327173015
27073,23.4192037471
27075,20.2466408982
27077,32.1384425216
27079,16.604699852
27081,33.921302578
27083,18.9503809413
27085,16.9163187908
27087,7.38961758729
27089,37.0801991736
27091,23.5124760077
27093,18.4549356223
27095,22.2247767943
27097,19.5794927405
27099,17.1079845773
27101,40.1146131805
27103,12.2223240749
27105,23.8563008701
27107,24.8102743724
27109,11.9239088237
27111,21.2903338394
27113,19.3826274228
27115,13.1092436975
27117,26.0525218841
27119,22.4683544304
27121,30.9231468849
27123,11.9731047499
27125,22.01027146
27127,31.1351889906
27129,29.8792116974
27131,13.0959433756
27133,25.8077836275
27135,19.195086058
27137,16.3814889175
27139,7.69657040823
27141,8.47467203019
27143,22.3302246158
27145,16.3964896908
27147,15.8573928259
27149,25.7042977586
27151,27.5988960442
27153,21.6911026311
27155,28.1056773468
27157,23.5283262595
27159,22.3939897421
27161,19.8578595318
27163,8.48254778782
27165,30.32735706
27167,13.6861313869
27169,15.5457530946
27171,11.1467522053
27173,28.7411381491
28001,13.6235563675
28003,12.4133092263
28005,15.2311324347
28007,13.2897158045
28009,8.01924619086
28011,15.5220383658
28013,15.3722764336
28015,8.49296970841
28017,11.4995400184
28019,10.53001053
28021,12.4947938359
28023,17.9297155152
28025,13.5698361927
28027,8.41268020343
28029,10.8662433359
