fips,value
39017,33.4
39019,41.5
39021,37.9
39023,39.5
39025,33.1
39027,35.9
39029,41.1
39031,41.4
39033,42.5
39035,36.3
39037,37.1
39039,35.9
39041,28.8
39043,37.2
39045,34.3
39047,38.6
39049,30.5
39051,32.3
39053,46.9
39055,34.3
39057,36.2
39059,42
39061,34.1
39063,33
39065,39.8
39067,44.1
39069,34.2
39071,42
39073,40.1
39075,36.5
39077,35.5
39079,44
39081,44.7
39083,37.1
39085,32.6
39087,46
39089,33.2
39091,37.3
39093,36.2
39095,36
39097,42.2
39099,40.6
39101,45
39103,31.6
39105,47
39107,31.6
39109,34.5
39111,48.8
39113,37.6
39115,46
39117,36.9
39119,39.1
39121,63
39123,38.9
39125,39.1
39127,40.7
39129,42.2
39131,45.3
39133,31.8
39135,36.4
39137,29
39139,42.1
39141,45.1
39143,35.7
39145,49.6
39147,36.8
39149,34.3
39151,37
39153,34.8
39155,43
39157,37.4
39159,34.6
39161,35.3
39163,46.8
39165,32.1
39167,43.4
39169,35.3
39171,37.5
39173,32.9
39175,32.8
40001,46.6
40003,51.1
40005,49.5
40007,34.5
40009,43.8
40011,51.6
40013,40.7
40015,47.8
40017,31.1
40019,41.3
40021,44.7
40023,47.7
40025,38.2
40027,33.9
40029,45.6
40031,34.6
40033,38.7
40035,45.7
40037,41
40039,35.1
40041,46.7
40043,44.6
40045,39.6
40047,36.1
40049,46.5
40051,39
40053,37.9
40055,52.7
40057,50.5
40059,33.8
40061,49.4
40063,53.1
40065,34.2
40067,46.4
40069,50.2
40071,39.4
40073,33.4
40075,43.8
40077,48.5
40079,47.4
40081,40.6
40083,39.4
40085,43.6
40087,36
40089,45.3
40091,52.2
40093,36
40095,45.4
40097,42.7
40099,40.5
40101,44.2
40103,37.2
40105,44.5
40107,53.4
40109,34.3
40111,44.8
40113,43.4
40115,42.1
40117,41.5
40119,38.6
40121,46.4
40123,36.7
40125,42.2
40127,47.6
40129,42.6
40131,34.9
40133,47.6
40135,45.3
40137,42.5
40139,28.9
40141,44.6
40143,33
40145,36.4
40147,40.3
40149,41.1
40151,38.9
40153,36.7
41001,45.4
41003,39.6
41005,34.5
41007,37.9
41009,39.9
41011,47.4
41013,45.6
41015,50.8
41017,37.9
41019,47.6
41021,36.6
41023,46.7
41025,42.3
41027,30.9
41029,40.6
41031,43.6
41033,50.8
41035,42.2
41037,43.3
41039,40.1
41041,43.1
41043,41.6
41045,47.3
41047,37.1
41049,37.4
41051,30.9
41053,39.7
41055,44.3
41057,45.6
41059,38.5
41061,42.6
41063,43.9
41065,40.9
41067,30.1
41069,43.8
41071,36.7
42001,33.8
42003,35.9
42005,40.4
42007,38.6
42009,40.1
42011,34
42013,39.8
42015,42.3
42017,31
42019,34.9
42021,44.3
42023,43.3
42025,39.8
42027,41.9
42029,30.4
42031,42.8
42033,43.5
42035,42.8
42037,41.2
42039,41.8
42041,34.6
42043,33.2
42045,34.6
42047,39.3
42049,37.7
42051,46.9
42053,72.7
42055,36.4
42057,39.3
42059,49
42061,46.7
42063,42.1
42065,41.8
42067,38.3
42069,39
42071,33.3
42073,41.3
42075,34.7
42077,34.6
42079,40
42081,38
42083,43.4
42085,42.8
42087,43.4
42089,35.5
42091,31.1
42093,39.8
42095,36.4
42097,41.8
42099,32.4
42101,40.8
42103,40.2
42105,45.6
42107,42
42109,37.7
42111,43.6
42113,50.4
42115,39.7
42117,42.5
42119,49.6
42121,40.6
42123,41
42125,37.8
42127,46.6
42129,38.9
42131,38.4
42133,32.3
44001,34.2
44003,31.1
44005,32.8
44007,34.7
44009,33
45001,46
45003,41.5
45005,57.1
45007,40.6
45009,49.7
45011,44.1
45013,40.2
45015,33.5
45017,40.3
45019,33.7
45021,42.8
45023,43.1
45025,43.1
45027,49.5
45029,43.8
45031,41.7
45033,46.8
45035,33.5
45037,49
45039,43.2
45041,38.5
45043,47
45045,36.2
45047,40.8
45049,47
45051,38.6
45053,36.8
45055,38.8
45057,43.2
45059,41.2
45061,49.5
45063,32.3
45065,58.3
45067,43.9
45069,53.2
45071,39.8
45073,45.9
45075,45.2
45077,41.9
45079,32.4
45081,42.7
45083,38.3
45085,39.6
45087,45
45089,53.4
45091,32.5
46003,31.9
46005,31.8
46007,44.2
46009,49.3
46011,29.6
46013,29.4
46015,36.7
46017,40.1
46019,34.4
46021,40.1
46023,38.1
46025,36.7
46027,33.3
46029,27.5
46031,42.5
46033,44.6
46035,30.4
46037,38
46039,30.4
46041,34.5
46043,36.6
46045,33.3
46047,45.4
46049,37.3
46051,30.6
46053,40.1
46055,37
46057,31.5
46059,38.3
46061,29.5
46063,34.2
46065,27.6
46067,34.4
46069,30.3
46071,34
46073,37.6
46075,30.8
46077,36.7
46079,30.2
46081,33.7
46083,22.7
46085,32.4
46087,30
46089,44
46091,35.6
46093,29.6
46095,34.3
46097,32.3
46099,25.3
46101,26.3
46103,30.6
46105,36.8
46107,37.3
46109,38.3
46111,33.9
46113,52.7
46115,39.4
46117,24.9
46119,29.8
46121,36.7
46123,30.3
46125,31.8
46127,33.1
46129,37
46135,36.2
46137,32
47001,43.8
47003,39.6
47005,47.9
47007,53.8
47009,39.4
47011,39.9
47013,52.2
47015,43.3
47017,46.4
47019,44.9
47021,33.7
47023,40
47025,49.5
47027,50.5
47029,45.3
47031,41.8
47033,41.4
47035,52.6
47037,30.9
47039,44.2
47041,43.5
47043,38.4
47045,40.6
47047,38.7
47049,52.1
47051,44.1
47053,41.2
47055,42.7
47057,47.1
47059,45.1
47061,51.6
47063,41.5
47065,36.4
47067,55.1
47069,52.4
47071,46.1
47073,45.2
47075,41.6
47077,41.2
47079,44.7
47081,45
47083,48.2
47085,41.8
47087,51.5
47089,40.5
47091,54.6
47093,35.4
47095,68
47097,50.1
47099,41
47101,44.4
47103,40.9
47105,44.5
47107,44.4
47109,47.9
47111,41.6
47113,38.3
47115,45.3
47117,37.3
47119,36.1
47121,49.4
47123,45.9
47125,32.9
47127,34.4
47129,55.5
47131,43.1
47133,48.4
47135,49.1
47137,43.4
47139,46.1
47141,44.4
47143,43.8
47145,45.4
47147,34.2
47149,29.7
47151,48.7
47153,44.9
47155,34.1
47157,34.3
47159,42.8
47161,46.8
47163,43.7
47165,34
47167,35.5
47169,38.5
47171,49.8
47173,50.3
47175,46.4
47177,43.8
47179,40.2
47181,52.3
47183,41.7
47185,44.9
47187,31.5
47189,34.4
48001,55.4
48003,34.6
48005,40.7
48007,49.8
48009,38.8
48011,38.3
48013,40.3
48015,36.5
48017,31
48019,46.7
48021,36.9
48023,51.4
48025,57.5
48027,33.6
48029,34.4
48031,39.6
48033,35.7
48035,45.6
48037,43.3
48039,34.6
48041,36.9
48043,35.6
48045,43.3
48047,52.1
48049,47.6
48051,43.3
48053,43.1
48055,43.5
48057,39.6
48059,45.7
48061,45.4
48063,42.2
48065,36.1
48067,45.9
48069,38.5
48071,37.5
48073,45.6
48075,47.4
48077,37.8
48079,44
48081,43.8
48083,50.4
48085,27.3
48087,40.4
48089,42.2
48091,37.4
48093,51.4
48095,62.8
48097,35.1
48099,41.7
48101,43.7
48103,41.7
48105,35.2
48107,38.2
48109,37.5
48111,28.3
48113,31.3
48115,52.6
48117,38.8
48119,47.6
48121,25.4
48123,47.2
48125,51.3
48127,41.4
48129,47
48131,43.9
48133,48.9
48135,32.8
48137,40.4
48139,31.5
48141,39.4
48143,36
48145,51.5
48147,45.5
48149,39.7
48151,40.9
48153,36.5
48155,44.5
48157,31.9
48159,41.8
48161,45.8
48163,50
48165,37.1
48167,33.9
48169,65.6
48171,40.4
48173,39.6
48175,43.8
48177,39.2
48179,43.9
48181,39
48183,37.1
48185,49.3
48187,32.9
48189,40.8
48191,49.3
48193,51
48195,33.9
48197,46
48199,39.6
48201,31.4
48203,38.5
48205,52.5
48207,48.7
48209,33.9
48211,34.6
48213,46
48215,41.5
48217,42.6
48219,36.7
48221,43.8
48223,39.7
48225,54.3
48227,50.1
48229,49.7
48231,39.8
48233,39.5
48235,33.2
48237,51.7
48239,41
48241,47.7
48243,44.8
48245,42.6
48247,41.9
48249,41.1
48251,36.2
48253,65.7
48255,57.6
48257,32.5
48259,39.2
48261,48.4
48263,34.2
48265,45.1
48267,40
48269,22.1
48271,52.9
48273,38.4
48275,43.5
48277,40.9
48279,39
48281,40.5
48283,55.3
48285,38.4
48287,39.7
48289,47
48291,46.8
48293,46.7
48295,33.8
48297,55.7
48299,51.2
48301,11.4
48303,33.4
48305,36.7
48307,41.8
48309,38
48311,28.5
48313,59.2
48315,50.2
48317,40.6
48319,41.2
48321,39.4
48323,42.3
48325,44.1
48327,43.5
48329,30.7
48331,43.7
48333,48
48335,60.6
48337,43.3
48339,34.3
48341,28.8
48343,46.9
48345,47
48347,42.1
48349,38.5
48351,48.3
48353,39
48355,35.9
48357,30.7
48359,38.4
48361,40.6
48363,41.7
48365,42.3
48367,37.4
48369,32.9
48371,46.3
48373,52.8
48375,37.1
48377,45.7
48379,44.8
48381,31.3
48383,32.6
48385,60.1
48387,50.1
48389,51.4
48391,43.1
48393,34.3
48395,42.5
48397,30.7
48399,45.4
48401,45.6
48403,59.8
48405,58.5
48407,46.1
48409,37.9
48411,48.4
48413,36.2
48415,43
48417,39.1
48419,40.7
48421,34.2
48423,37.1
48425,41.5
48427,45.8
48429,48.4
48431,38.5
48433,42.6
48435,38
48437,46.4
48439,30.3
48441,35.4
48443,47.4
48445,46.2
48447,43.2
48449,37.9
48451,34.6
48453,27.4
48455,53.5
48457,53.9
48459,41.6
48461,40.4
48463,42.1
48465,38.3
48467,44.9
48469,34.8
48471,60.3
48473,40.6
48475,41.2
48477,44.6
48479,41
48481,37.1
48483,34.8
48485,37.1
48487,40.4
48489,65
48491,28.6
48493,36.1
48495,38.7
48497,37
48499,50.5
48501,33.2
48503,38
48505,41.9
48507,47.5
49001,34.2
49003,34.4
49005,30
49007,39.1
49009,60.6
49011,30.3
49013,40
49015,40.7
49017,38
49019,31.5
49021,36.4
49023,33
49025,40.5
49027,37.2
49029,34.3
49031,49.3
49033,41.2
49035,28.5
49037,48.4
49039,45.3
49041,41.1
49043,27
49045,30.7
49047,34.6
49049,32.3
49051,30.5
49053,42.4
49055,36.3
49057,32.6
50001,32.3
50003,36
50005,34.5
50007,29.1
50009,39.6
50011,28.8
50013,30.6
50015,31.1
50017,32.2
50019,39.8
50021,35.1
50023,31.5
50025,33.5
50027,34.8
51001,41.7
51003,39.7
51005,44.4
51007,42
51009,39.3
51011,41.7
51013,20.8
51015,40.5
51017,35.6
51019,36.4
51021,53.5
51023,36
51025,52
51027,59.2
51029,56
51031,38.5
51033,32.7
51035,44.1
51036,39.1
51037,44.9
51041,30.8
51043,33.8
51045,41.3
51047,36.5
51049,40.9
51051,56.5
51053,39.7
51057,38.7
51059,26.4
51061,31
51063,37.1
51065,39.4
51067,42
51069,32.6
51071,42.6
51073,35.7
51075,43.1
51077,48.1
51079,35.5
51081,61.4
51083,45.9
51085,31.7
51087,29.7
51089,43.7
51091,46.1
51093,33.8
51095,40.7
51097,37.8
51099,30.2
51101,32.2
51103,46.2
51105,56.2
51107,22.9
51109,36
51111,52.5
51113,35.8
51115,44.8
51117,48.8
51119,48.1
51121,41.4
51125,42.1
51127,30.5
51131,44.3
51133,46.8
51135,45.5
51137,40.4
51139,41.1
51141,48.5
51143,41.2
51145,41.8
51147,50.3
51149,42.7
51153,24.6
51155,42.2
51157,39.1
51159,54.7
51161,35.4
51163,44.7
51165,34.9
51167,50.8
51169,48.8
51171,38.2
51173,44.9
51175,41.8
51177,31.5
51179,28.9
51181,35.2
51183,63.1
51185,49.5
51187,32.1
51191,41.7
51193,42.9
51195,51.9
51197,38.7
51199,33
51510,21.2
51515,44.2
51520,44.1
51530,37.9
51540,40.7
51550,31.5
51570,37.8
51580,47.2
51590,43.3
51595,42.4
51600,29.8
51610,21.5
51620,44.3
51630,34.5
51640,46.1
51650,34.7
51660,44.7
51670,39
51678,65.1
51680,41.3
51683,26.1
51685,25.4
51690,48
51700,29.9
51710,30
51720,39.2
51730,44.4
51735,35.4
51740,35.5
51750,45.6
51760,35.5
51770,36.9
51775,38.5
51790,40.7
51800,33.2
51810,28.8
51820,38.9
51830,50.4
51840,36
53001,33.8
53003,44.1
53005,35.5
53007,36.6
53009,49.7
53011,35.4
53013,47.3
53015,42.7
53017,35.5
53019,57.1
53021,33.9
53023,43.7
53025,36.1
53027,45.9
53029,39.3
53031,50.7
53033,30.1
53035,36.5
53037,40.5
53039,47.4
53041,44.1
53043,45.5
53045,48.4
53047,43.7
53049,50.8
53051,53.6
53053,34.4
53055,40.1
53057,39.4
53059,43.7
53061,31.4
53063,37.4
53065,46.9
53067,35.9
53069,54.9
53071,42
53073,36
53075,43.7
53077,37.7
54001,48.2
54003,33.9
54005,53.3
54007,49.9
54009,44
54011,44.4
54013,49.6
54015,52.7
54017,52.7
54019,53.4
54021,58.2
54023,41.2
54025,46.4
54027,46.7
54029,42.3
54031,43.5
54033,42.7
54035,47.9
54037,31.7
54039,39.8
54041,47.4
54043,55.1
54045,56.7
54047,69.1
54049,42.3
54051,44.8
54053,50.2
54055,51.1
54057,46.6
54059,55.3
54061,40.3
54063,47
54065,44.1
54067,48.7
54069,39.9
54071,46.4
54073,50.9
54075,47.7
54077,44.7
54079,40.9
54081,50.5
54083,48
54085,50.5
54087,54.8
54089,57.6
54091,45.2
54093,45
54095,51.8
54097,49.4
54099,49.7
54101,52.8
54103,54.7
54105,46.9
54107,41.5
54109,61.7
55001,51
55003,37.6
55005,35
55007,41.2
55009,29.9
55011,32.7
55013,44
55015,28.3
55017,33.8
55019,34.3
55021,31.1
55023,38.5
55025,26.2
55027,35.2
55029,36.7
55031,33.4
55033,33.7
55035,29.7
55037,44.8
55039,30.3
55041,45.8
55043,34.9
55045,28.8
55047,34.6
55049,28.6
55051,44.8
55053,41.1
55055,29.7
55057,38.7
55059,31.8
55061,33.4
55063,30.5
55065,30.4
55067,38.1
55069,35.8
55071,32.7
55073,29.5
55075,40.3
55077,39.8
55078,47.2
55079,33.7
55081,33.8
55083,33.1
55085,40.6
55087,28.4
55089,31.4
55091,33.9
55093,27.7
55095,33.8
55097,32
55099,38.9
55101,34.5
55103,35.7
55105,33.4
55107,39.7
55109,25.8
55111,29
55113,40.9
55115,35.3
55117,31.2
55119,33.1
55121,31.2
55123,38.3
55125,44.3
55127,30.9
55129,42.7
55131,27.7
55133,30
55135,34.9
55137,43.4
55139,33.8
55141,34.5
56001,32.8
56003,39
56005,22.2
56007,34
56009,28.1
56011,32.9
56013,33.4
56015,38.6
56017,40.8
56019,34.3
56021,31.4
56023,32.8
56025,29.3
56027,42.6
56029,32.7
56031,38
56033,36.2
56035,29.2
56037,26.8
56039,21
56041,31
56043,36
56045,37.7
