fips,value
5005,19.3684491029
5007,12.488148882
5009,10.3464669876
5011,18.0667236955
5013,29.3020041465
5015,18.4623353559
5017,16.5896060662
5019,19.5893184228
5021,15.1960174238
5023,34.7583407332
5025,17.3623116819
5027,18.1975586529
5029,15.9727947238
5031,8.2967738808
5033,10.5907560453
5035,14.8854074659
5037,13.2128309572
5039,23.7639925373
5041,15.2420514459
5043,11.0583768391
5045,10.3622453293
5047,15.4509118161
5049,23.8969499556
5051,20.8568990494
5053,11.9007839609
5055,7.96052996286
5057,20.2844239454
5059,14.2887175893
5061,16.3507870222
5063,9.92196209588
5065,21.1490424646
5067,13.9002237725
5069,14.1954022989
5071,10.908123448
5073,37.2955540198
5075,17.6470588235
5077,20.0778388278
5079,13.7561779242
5081,17.6096729189
5083,18.4366950664
5085,8.99778415489
5087,19.0253045923
5089,24.5469168901
5091,12.0348746692
5093,16.6194153876
5095,23.6154885187
5097,32.4319609211
5099,20.6223975455
5101,24.6454662656
5103,18.0374188622
5105,20.151391162
5107,17.5988142292
5109,22.2960833633
5111,14.2504118616
5113,19.2453963171
5115,11.6932333177
5117,16.9001556593
5119,13.2084420204
5121,14.7864957064
5123,14.1152716593
5125,8.87280111241
5127,16.4928543839
5129,32.5971370143
5131,10.3663969452
5133,16.3024475524
5135,28.3440465259
5137,23.3353239773
5139,15.3178895806
5141,31.5069821567
5143,10.1362465825
5145,9.00660218025
5147,21.0796915167
5149,18.5577615472
6001,6.7700101941
6003,78.5286103542
6005,21.1303434165
6007,11.9490064988
6009,33.0972311655
6011,13.0329949239
6013,6.4613830142
6015,14.6909737661
6017,23.0573060706
6019,8.78989110594
6021,11.0577367206
6023,13.7172368016
6025,14.4663370914
6027,16.9339523106
6029,10.7116248973
6031,7.58825395387
6033,25.3548496114
6035,21.7237308146
6037,6.44437821994
6039,13.8113482941
6041,7.57873750573
6043,29.3233082707
6045,16.2140772617
6047,10.0431836618
6049,23.4038461538
6051,62.1877691645
6053,9.97516615707
6055,9.88131483473
6057,22.1620903118
6059,5.45576798337
6061,13.7614857752
6063,42.2899294419
6065,15.1523582176
6067,7.19285308013
6069,5.21472392638
6071,13.895416151
6073,7.9532550774
6075,8.68408666635
6077,8.12327914688
6079,13.2700536575
6081,4.99375688308
6083,7.5260678351
6085,4.21462141813
6087,10.6191391127
6089,10.939537526
6091,44.4592198582
6093,19.0317334557
6095,7.6485180833
6097,9.468592438
6099,7.07607842264
6101,6.4380087295
6103,13.5033119935
6105,34.8879954049
6107,7.8949946126
6109,29.5808421524
6111,5.36971487895
6113,6.63720337633
6115,12.3819138963
8001,6.54936640736
8003,10.4983287754
8005,5.68912601711
8007,44.369728744
8009,26.3932233616
8011,15.5926092835
8013,5.62472592871
8014,5.14842100728
8015,22.4477671057
8017,19.8662846227
8019,29.0550070522
8021,27.4578651685
8023,48.0137509549
8025,24.3713733075
8027,50.7573936042
8029,12.637892995
8031,7.52984517003
8033,47.0468431772
8035,4.1541217976
8037,42.5143186254
8039,8.12799643216
8041,6.92271144113
8043,11.6846550915
8045,13.2811491979
8047,28.8434214265
8049,67.7226133136
8051,45.0056803286
8053,73.6591989138
8055,39.7834645669
8057,46.2686567164
8059,4.7399636422
8061,28.4250960307
8063,13.293481355
8065,29.9271734183
8067,19.3974141912
8069,9.3215339233
8071,26.953553578
8073,19.9566160521
8075,10.4769351056
8077,6.6895969681
8079,68.9082278481
8081,17.9312581064
8083,10.9926715523
8085,8.88815644913
8087,8.68881118881
8089,16.9610912343
8091,36.9155844156
8093,49.7285714286
8095,12.2105263158
8097,41.9860896445
8099,16.4550533266
8101,10.1622974878
8103,19.0797546012
8105,28.670694864
8107,40.7505220489
8109,30.2771302771
8111,55.354659249
8113,51.4633048176
8115,28.125
8117,62.8088687058
8119,25.4347138792
8121,16.1544850498
8123,6.62062985786
8125,14.2825011246
9001,7.92117850262
9003,6.93803519979
9005,13.2622684284
9007,11.6140153945
9009,9.32003781868
9011,11.4425144748
9013,6.44083558648
9015,10.2607490163
10001,11.2250470238
10003,7.81343999853
10005,38.4449383193
11001,11.6241573843
12001,14.8713448737
12003,14.4255806687
12005,32.1506402209
12007,18.9587336444
12009,18.4403938078
12011,18.1573821534
12013,21.0092514718
12015,29.9196328343
12017,22.3793591558
12019,10.4742665505
12021,38.0009579268
12023,16.8668333744
12027,27.061731786
12029,33.3768068688
12031,15.0908246452
12033,18.5916499023
12035,26.8299191264
12037,50.0813764241
12039,14.201853759
12041,13.5494596841
12043,44.1667877379
12045,40.446595534
12047,18.7260034904
12049,22.8151825421
12051,22.175993343
12053,16.7299207742
12055,27.5536122501
12057,12.6381305071
12059,20.6341804616
12061,24.1333333333
12063,22.2812305631
12065,18.7386018237
12067,20.7138677589
12069,18.9758828001
12071,34.9279989223
12073,11.3601503337
12075,21.7338891958
12077,28.2825140012
12079,19.888254874
12081,24.3577177648
12083,17.9708494788
12085,23.3061428334
12086,16.4193492057
12087,45.9638280124
12089,20.1071164036
12091,21.2036788039
12093,29.0098847687
12095,15.3165116407
12097,29.8400676667
12099,20.9802227847
12101,20.2709897015
12103,20.0275528162
12105,21.7624649421
12107,24.0495017331
12109,17.150407351
12111,22.5353141388
12113,12.0540847143
12115,25.324547385
12117,18.9921863417
12119,21.8441805738
12121,17.1089422316
12123,29.7049660986
12125,14.7368421053
12127,22.9025237797
12129,18.1860865482
12131,50.2242645442
12133,20.3714072415
13001,17.8533349129
13003,20.9288990826
13005,15.2812762385
13007,14.7113594041
13009,18.7770320656
13011,10.3046357616
13013,11.2807881773
13015,12.9623567921
13017,22.7657691822
13019,18.631530282
13021,18.9047810135
13023,24.9667994688
13025,17.8374310085
13027,14.3359833181
13029,7.43488295417
13031,12.9952456418
13033,19.5898377717
13035,16.3960864423
13037,23.8818565401
13039,13.1670917163
13043,18.0080696539
13045,11.3470560506
13047,10.0266827013
13049,16.0207300586
13051,14.7004477885
13053,22.2552811663
13055,13.3418858242
13057,8.14846982473
13059,19.0011750881
13061,37.9708689101
13063,17.5397849462
13065,13.308749581
13067,9.153756542
13069,14.6029688973
13071,12.8115243468
13073,11.9196410688
13075,12.9210381005
13077,7.06262258058
13079,12.3173277662
13081,17.5734951003
13083,12.9746835443
13085,18.509292968
13087,13.3958693327
13089,13.3430748766
13091,16.2128966223
13093,17.7930813581
13095,12.4647144014
13097,10.2218516076
13099,18.5529506871
13101,15.2667075414
13103,10.4874742708
13105,20.0104766894
13107,19.0029266324
13109,12.2356495468
13111,38.935987222
13113,7.11626995788
13115,14.333753678
13117,11.2808370885
13119,17.7200687416
13121,16.0468716866
13123,30.5357789309
13125,20.8388814913
13127,22.8151301625
13129,14.1248536168
13131,13.2100149477
13133,27.5516022351
13135,8.77459171852
13137,18.1592039801
13139,10.933294537
13141,48.1663516068
13143,11.7373192845
13145,14.991444089
13147,22.6805716493
13149,15.3409090909
13151,9.6050656048
13153,11.1499736829
13155,18.4825870647
13157,9.92427767672
13159,16.7018341178
13161,14.3234836703
13163,14.5252164353
13165,27.0393735045
13167,20.4016654421
13169,10.621449475
13171,14.6233974359
13173,12.3735591625
13175,17.0336909467
13177,5.88405238829
13179,13.8853598386
13181,28.6225026288
13183,19.0332831577
13185,10.879271275
13187,14.6636666925
13189,12.1953849472
13191,45.5566459492
13193,19.6481420585
13195,17.0261744394
13197,26.8827687058
13199,18.0765357503
13201,11.2955611693
13205,9.26235911171
13207,11.2948170165
13209,18.3961055598
13211,12.9045199251
13213,11.1867397744
13215,12.8773169643
13217,11.5802675585
13219,7.97275641026
13221,19.3893366398
13223,8.37399774193
13225,14.0032502709
13227,18.8712392943
13229,12.3270440252
13231,9.61283674371
13233,13.3278096704
13235,16.3591125855
13237,33.6081017428
13239,51.3823682838
13241,43.3303636511
13243,26.9472665699
13245,16.3482125291
13247,11.7383188825
13249,16.4458656921
13251,22.9794214137
13253,30.8237747654
13255,14.1678796701
13257,26.5600127348
13259,21.7005076142
13261,17.0779220779
13263,20.3918076581
13265,33.5849056604
13267,20.1518987342
13269,18.5619469027
13271,22.8519955654
13273,18.0684596577
13275,13.8985234367
13277,16.3192958866
13279,14.7581645308
13281,45.1820403962
13283,15.0337837838
13285,12.8942585267
13287,16.9900367069
13289,27.2900309303
13291,35.078125
13293,14.8398254138
13295,12.6966666667
13297,8.84668828161
13299,17.4688822123
13301,25.3044654939
13303,20.7943925234
13305,16.1431280402
13307,22.0303867403
13309,18.5069984448
13311,26.0105448155
13313,13.1957567969
13315,22.4928366762
13317,20.7338380897
13319,24.8990578735
13321,14.9035334923
15001,22.0237380169
15003,8.41438394636
15005,51.5789473684
15007,25.2969438142
15009,25.4515576081
16001,5.75714436688
16003,35.1443768997
16005,8.70129086741
16007,37.7834394904
16009,15.7712305026
16011,9.02881271734
16013,38.7954530346
16015,43.4987733535
16017,28.9995916701
16019,9.65430861723
16021,19.8607619416
16023,22.6343679031
16025,46.7889908257
16027,8.84377200167
16029,17.5810473815
16031,8.55538296093
16033,45.5197132616
16035,20.2474690664
16037,38.7287024902
16039,21.2737908874
16041,9.15061295972
16043,46.7018160516
16045,10.6163415324
16047,8.39795413298
16049,24.6540590406
16051,7.62352401697
16053,5.37475345168
16055,12.5808578785
16057,6.9618282583
16059,18.8651280965
16061,11.6551357105
16063,18.0020283976
16065,11.565150347
16067,8.9560010414
16069,7.9103190572
16071,17.5887265136
16073,17.8878857863
16075,9.79733512485
16077,12.325025606
16079,18.6850718657
16081,34.4013181985
16083,9.65196471532
16085,70.099413714
16087,12.7989371125
17001,9.80024131921
17003,28.4821205301
17005,9.97316005085
17007,9.99498243853
17009,14.3264143264
17011,10.7213470247
17013,27.0442477876
17015,20.7343155894
17017,11.7566173943
17019,9.99590564793
17021,8.9925973608
17023,15.218794372
17025,13.9585947302
17027,8.48638791194
17029,10.1519808743
17031,11.1627438925
17033,10.6862292052
17035,14.1567501026
17037,7.65927335725
17039,9.63199149728
17041,10.372403915
17043,5.66761271921
17045,10.1025056948
17047,14.0787401575
17049,7.53055233154
17051,12.3246276711
17053,9.71401182297
17055,12.739681508
17057,9.68100890208
17059,13.6347065257
17061,9.14796798996
17063,9.71188894992
17065,14.173998045
17067,12.5256451787
17069,24.2424242424
17071,16.2656903766
17073,7.8365797442
17075,11.5967885816
17077,17.4680441254
17079,9.7966728281
17081,9.44200924061
17083,11.4259690315
17085,29.0750848208
17087,21.6031631919
17089,6.47121798567
17091,8.61858867841
17093,5.78992948163
17095,10.3651157939
17097,7.40037950664
17099,11.3175032562
17101,12.6725219573
17103,10.1829065514
17105,8.86379408239
17107,8.19795679116
17109,12.245323691
17111,6.3670927452
17113,8.5211277669
17115,10.4769459593
17117,10.6791612544
17119,8.58190187972
17121,12.6806219438
17123,14.9703640982
17125,10.4074968053
17127,14.6262341326
17129,10.1364522417
17131,8.87381275441
17133,7.32864023712
17135,12.5283313794
17137,9.94568028971
17139,9.5313994262
17141,8.03706002305
17143,8.74197349751
17145,15.2113872955
17147,10.255004113
17149,15.3991676126
17151,32.8433268859
17153,22.9372411596
17155,19.8767833982
17157,13.1682734443
17159,11.768625883
17161,8.00973828363
17163,11.9255923846
17165,12.8191945159
17167,8.03105355517
17169,11.1369584181
17171,13.6493665713
17173,13.8628089672
17175,9.27525347353
17177,11.809878675
17179,5.52006665741
17181,13.276800405
17183,12.730438628
17185,13.9233675121
17187,9.28961748634
17189,9.96479412215
17191,10.9780690698
17193,12.7760693318
17195,9.10505231224
17197,6.37242121729
17199,11.901320544
17201,9.80649367169
17203,5.55665154205
18001,6.88013514551
18003,9.44518699059
18005,9.28006281331
18007,12.4109867752
18009,13.8016940708
18011,6.39606921598
18013,29.5321287543
18015,15.5576679341
18017,9.72907153729
18019,11.4301790068
18021,12.4218816882
18023,11.6053285166
18025,22.7670433832
18027,10.4046242775
18029,8.01566450206
18031,12.532380527
18033,8.60270224047
18035,11.3617664505
18037,8.68865647627
18039,9.7100628283
18041,12.1834423059
18043,9.19109612563
18045,11.6934455496
18047,10.2068675837
18049,15.045985326
18051,10.5845397432
18053,11.176586779
18055,14.9135541771
18057,5.24470389544
18059,7.72307365589
18061,12.1219467847
18063,5.77494616576
18065,13.4081372873
18067,10.4938591491
18069,10.6942075674
18071,8.36668677011
18073,9.70087088224
18075,11.097826087
18077,11.3505948216
18079,11.7090184355
18081,8.64592623682
18083,13.310981707
18085,19.9498760375
18087,16.3568247685
18089,12.8824669266
18091,11.9938979137
18093,11.3653699466
18095,14.0113435675
18097,13.8734144515
18099,11.4307304786
18101,12.789230122
18103,14.2708806542
18105,8.99054692775
18107,11.6988440356
18109,7.82486688732
18111,10.8049792531
18113,11.7781760255
18115,13.0341113106
18117,15.8217453192
18119,14.6762446373
18121,26.9402429953
18123,12.7090694935
18125,10.2805366789
18127,7.24519651314
18129,10.6110468736
18131,16.2444113264
18133,15.5797347841
18135,11.0760572988
18137,10.2427224956
18139,8.13844714687
18141,11.2933539843
18143,14.4940047962
18145,9.95332739
18147,10.1204548013
18149,18.1594083813
18151,30.2359196737
18153,12.685560054
18155,17.9050670939
18157,7.02989903498
18159,5.00645531488
18161,8.91364902507
18163,10.9180035651
18165,13.4172469202
18167,14.1137428423
18169,10.0417817435
18171,10.7880434783
18173,7.85834461816
18175,12.5236567103
18177,9.64608578573
18179,6.53180181725
18181,26.3527595523
18183,8.47836723282
19001,10.8012994044
19003,12.8371628372
19005,22.9292663687
19007,16.3036902601
19009,9.93288590604
19011,9.02608538677
19013,6.78150466306
19015,10.0544402858
19017,6.88926883234
19019,8.50469378632
19021,7.39389517208
19023,7.40574506284
19025,14.3867924528
19027,8.13631522897
19029,7.33008229198
19031,4.94791666667
19033,9.71286457156
19035,7.27398683755
19037,5.53011623811
19039,10.3515625
19041,11.3261381963
19043,14.3190661479
19045,7.84395007139
19047,9.26112631427
19049,5.61725067385
19051,13.110181311
19053,18.8822146775
19055,11.0209685472
19057,8.14098059355
19059,38.1365785598
19061,5.13354321113
19063,13.4663865546
19065,12.7318453317
19067,6.49853215906
19069,10.8611167928
19071,13.6323914943
19073,12.577092511
19075,8.09782608696
19077,19.4130925508
19079,11.0570236439
19081,12.3845428841
19083,13.9322281814
19085,10.8666567564
19087,9.38444793808
19089,10.9174311927
19091,9.65118767387
19093,6.9862613271
19095,6.88845941469
19097,9.75947211579
19099,8.22655524605
19101,8.57558139535
19103,4.4886192809
19105,9.15953132041
19107,11.341885563
19109,10.0534759358
19111,12.1793290577
19113,7.31948991901
19115,12.2747296756
19117,11.6213017751
19119,9.30518548883
19121,7.48671222475
19123,6.83848444399
19125,8.85521401896
19127,8.58742258218
19129,11.8418894538
19131,9.72850678733
19133,15.2437726208
19135,13.1524547804
19137,12.8278766992
19139,8.28303152247
19141,7.94082125604
19143,9.95962314939
19145,10.679476469
19147,14.4157814871
19149,6.6685584563
19151,14.9446494465
19153,6.17722753501
19155,7.42903569796
19157,16.2884292901
19159,20.1078582435
19161,18.037331362
19163,7.04035936612
19165,8.39790953325
19167,5.7721929469
19169,4.81393336218
19171,12.4033006704
19173,10.9822866345
19175,9.84464707869
19177,17.2234392114
19179,9.46240578085
19181,6.36348941215
19183,5.72120956696
19185,19.0684588934
19187,9.04383642248
19189,11.2163991491
19191,7.78580438023
19193,6.73872656646
19195,9.71476983903
19197,17.6461562068
20001,11.8635926993
20003,10.8355795148
20005,10.7281344248
20007,21.7811158798
20009,9.16205533597
20011,21.0312456214
20013,13.9261744966
20015,7.12891746068
20017,23.7051792829
20019,27.2093023256
20021,19.4151096669
20023,11.059602649
20025,21.3502109705
20027,15.6265477959
20029,13.4867713487
20031,11.8136020151
20033,20.2620967742
20035,13.3095773943
20037,13.7147027452
20039,18.0309734513
20041,12.9010769402
20043,11.3075196409
20045,7.78155546111
20047,22.4327628362
20049,27.8250993754
20051,8.38369750504
20053,21.6367017979
20055,5.62551843752
20057,7.71340703183
20059,10.8822735858
20061,14.7424994898
20063,12.3997082422
20065,19.4050033807
20067,4.9676760803
20069,12.2717622081
20071,17.2818791946
20073,29.6104536489
20075,16.5244375485
20077,17.0396419437
20079,8.62389106664
20081,15.4076738609
20083,18.7128712871
20085,8.48663658452
20087,9.21213604111
20089,28.3390832923
20091,4.96142287211
20093,16.0103292447
20095,15.6061796282
20097,13.4849715678
20099,13.5835567471
20101,17.4668028601
20103,8.38054850707
20105,23.9784946237
20107,21.8963290906
20109,10.7863604732
20111,13.4008416623
20113,9.41204176152
20115,18.0960404381
20117,10.890073831
20119,11.6039195462
20121,6.52519893899
20123,14.927184466
20125,15.3464747853
20127,21.6833541927
20129,18.6556927298
20131,9.59595959596
20133,13.8355620283
20135,22.5433526012
20137,11.251480458
20139,12.5366764471
20141,21.2494300046
20143,13.0999639119
20145,19.2319898445
20147,21.8330605565
20149,8.28157349896
20151,9.24482067276
20153,16.1069225497
20155,8.9546420978
20157,20.6559665038
20159,13.8265081462
20161,9.7577975257
20163,14.7986942329
20165,16.0812294182
20167,14.7300771208
20169,8.03019619229
20171,5.22788203753
20173,9.17529807225
20175,7.93159003594
20177,8.31764958506
20179,12.9849564529
20181,13.0420918367
20183,22.8775692583
20185,19.0721649485
20187,16.6666666667
20189,15.6059285092
20191,15.9128669005
20193,11.4893617021
20195,26.8408551069
20197,16.8313773935
20199,24.099378882
20201,15.9797297297
20203,12.3876123876
20205,18.6655224201
20207,24.6023856859
20209,14.182357435
21001,14.9917821085
21003,12.9763575515
21005,9.08793009285
21007,14.3408856849
21009,13.7328339576
21011,17.449415259
21013,15.2954632101
21015,7.24777527608
21017,12.0344480483
21019,10.1821192053
21021,9.89528370809
21023,14.8913896886
21025,14.8285300274
21027,31.9014350453
21029,5.93594978571
21031,12.6640531788
21033,16.6082244182
21035,17.2877789468
21037,11.0136501517
21039,16.6734944695
21041,9.03473258044
21043,15.8868601239
21045,18.7264911338
21047,12.2276070085
21049,7.61486012872
21051,17.3500508302
21053,24.9289099526
21055,16.5052816901
21057,29.0849673203
21059,9.67130972645
21061,25.9592978095
21063,22.1065159179
21065,14.8802570093
21067,9.44575584431
21069,16.0375928452
21071,14.8614331456
21073,9.07206701498
21075,18.5756676558
21077,20.9553972024
21079,15.2501344809
21081,16.0556003223
21083,13.8186599725
21085,26.7214571302
21087,15.0604686319
21089,11.2467787459
21091,9.62624361387
21093,10.8796453371
21095,15.9154929577
21097,12.2478914558
21099,17.1807705739
21101,7.62157643704
21103,9.62695547533
21105,15.1839178785
21107,12.635805385
21109,12.1365943701
21111,9.50189824911
21113,7.55491685486
21115,13.2404511421
21117,10.5398011031
21119,20.7851573003
21121,14.4618368195
21123,15.763149403
21125,9.46025980179
21127,19.7049089906
21129,13.8645650905
21131,20.0987841945
21133,18.9301480135
21135,22.5421891934
21137,10.3920118343
21139,25.8004158004
21141,11.3422164446
21143,31.1310892745
21145,13.1954923428
21147,15.4793786824
21149,11.5231166393
21151,10.5517358941
21153,16.6497633536
21155,9.75012248898
21157,24.0926395939
21159,13.7456378441
21161,18.8511426807
21163,13.0266588176
21165,39.6805273834
21167,12.2604595164
21169,15.9914255091
21171,15.4304381245
21173,12.9079229122
21175,19.1705386336
21177,13.0858230814
21179,8.89548628292
21181,11.2342259157
21183,14.4413901433
21185,5.9876780901
21187,18.2189832919
21189,17.773530817
21191,15.0356859635
21193,15.3194825559
21195,12.8586539733
21197,15.2025815705
21199,16.4142788538
21201,20.3603603604
21203,13.9973958333
21205,17.3796259451
21207,26.7653873275
21209,7.97053256254
21211,7.28798321846
21213,9.83672376874
21215,7.82660156828
21217,10.8376193975
21219,13.2726583239
21221,23.8223591323
21223,10.2937420179
21225,8.99315738025
21227,7.60619857149
21229,11.0051648788
21231,25.5297586143
21233,13.2704614348
21235,12.9584352078
21237,23.5698569857
21239,9.75246603387
22001,11.4400283052
22003,16.7882461728
22005,7.99048351437
22007,17.2203979138
22009,15.0299268455
22011,14.1151499071
22013,26.5232045631
22015,9.44590611462
22017,12.101888105
22019,11.1713535266
22021,21.2054465358
22023,29.6131366546
22025,22.8705978706
22027,26.1161290323
22029,18.4940273038
22031,16.354455123
22033,11.1164200657
22035,16.5380744717
22037,13.0688883362
22039,18.619517171
22041,14.8729281768
22043,17.6483787726
22045,10.9288331596
22047,12.1093136485
22049,20.7340882468
22051,11.4286773428
22053,13.0298273155
22055,8.33721866655
22057,9.66412528333
22059,14.2006413193
22061,13.3802094026
22063,9.45826888815
22065,15.7415078708
22067,15.6310367032
22069,19.94090787
22071,21.9479610997
22073,11.2989735212
22075,10.4842061513
22077,20.872218234
22079,15.021152782
22081,19.3783389995
22083,12.3345990105
22085,35.2824998237
22087,18.2425181829
22089,7.28817795551
22091,19.6654347403
22093,8.55062250411
22095,11.7462132038
22097,13.6424543577
22099,14.9349176833
22101,12.719374457
22103,8.98899773299
22105,12.3473112975
22107,39.0178571429
22109,10.6015431186
22111,24.9208025343
22113,14.2063147936
22115,15.3899948716
22117,16.4498670718
22119,17.2749391727
22121,7.22625433891
22123,18.0880602935
22125,21.8451336064
22127,25.1904168398
23001,10.2705788798
23003,22.4508934229
23005,15.4272989976
23007,44.2924897546
23009,39.3686673803
23011,15.2453213595
23013,28.6484437518
23015,36.9274646688
23017,36.4907607791
23019,15.1710588714
23021,49.3116722124
23023,17.9260230563
23025,28.948575172
23027,23.7777468835
23029,38.1141114983
23031,23.3207881755
24001,14.5411920291
24003,6.67021490165
24005,6.4844687931
24009,9.03929874103
24011,12.4313900015
24013,4.14406630506
24015,12.1575631773
24017,7.90367508312
24019,19.3954356597
24021,5.0302496975
24023,36.6086081847
24025,5.81858958385
24027,4.00991173492
24029,29.1639111951
24031,4.5685292623
24033,7.60918546305
24035,14.7547448854
24037,10.1751618993
24039,24.2623245772
24041,18.8886637625
24043,7.96658114598
24045,11.7240543162
24047,63.1193187942
24510,18.497853208
25001,40.5568086936
25003,19.1316682265
25005,8.78901839532
25007,65.8769694161
25009,6.71776389818
25011,9.29237716119
25013,7.22632835385
25015,6.1095505618
25017,5.12868652404
25019,65.0729613734
25021,4.96736899612
25023,10.3850682526
25025,8.47460856256
25027,8.33414905723
26001,55.9351214208
26003,45.1323395193
26005,15.3607808988
26007,19.3207405554
26009,45.22067102
26011,34.9718957588
26013,38.3177570093
26015,16.1101216978
26017,8.26750374189
26019,37.0585825481
26021,21.304172257
26023,23.4828750603
26025,12.178444039
26027,23.9312932802
26029,38.319648433
26031,37.1123287671
26033,31.1279826464
26035,42.9773462783
26037,6.88552408302
26039,47.7589011386
26041,21.1858099727
26043,18.2377342297
26045,7.78751275944
26047,36.2288135593
26049,13.519481333
26051,38.1317433277
26053,34.1774508891
26055,16.8546065259
26057,9.10376198672
26059,18.6479756525
26061,24.6076956148
26063,34.2303144952
26065,10.2986391025
26067,10.1958081648
26069,45.251396648
26071,42.4921169947
26073,12.335299728
26075,13.1452685126
26077,8.95178826505
26079,41.8162269457
26081,7.11613065205
26083,58.9805825243
26085,72.476817632
26087,9.80489554875
26089,39.2647451294
26091,12.9891680111
26093,7.37411056377
26095,43.9879990769
26097,54.4336097694
26099,6.97665318535
26101,32.4623051367
26103,22.9899790259
26105,27.672408793
26107,26.2823250297
26109,23.933432057
26111,6.24009343455
26113,35.2708493572
26115,6.95366862686
26117,16.8177455476
26119,56.7612862679
26121,11.3668280046
26123,27.2012830794
26125,7.95930263367
26127,39.9281934996
26129,43.8151732751
26131,42.1722978949
26133,33.7730287399
26135,58.4185637303
26137,33.2925669249
26139,7.89722035745
26141,40.0019190175
26143,52.3971480085
26145,10.7930581484
26147,10.3593756527
26149,19.394902159
26151,27.7861312577
26153,43.0339574738
26155,9.10443812421
26157,12.8231474251
26159,22.709814497
26161,8.22960169755
26163,18.1655308001
26165,25.1679865611
27001,51.5915202301
27003,3.79712077825
27005,28.6228813559
27007,18.1654150005
27009,5.15623070273
27011,24.5580199293
27013,7.24220259977
27015,5.75733821096
27017,11.9420141772
27019,4.21350725135
27021,47.8819206074
27023,11.0703684302
27025,7.44454429362
27027,6.99320967208
27029,24.4416350611
27031,53.5454060778
27033,11.1563367253
27035,33.1490342895
27037,3.81258183179
27039,7.88381742739
27041,21.5679442509
27043,10.6043490539
27045,13.6116524772
27047,6.96856761128
27049,7.68206039076
27051,22.4759615385
27053,6.02185896923
27055,9.07079646018
27057,40.473738414
27059,9.59493836019
27061,30.267292691
27063,10.548438751
27065,19.6492575525
27067,12.0969398234
27069,26.4615384615
27071,22.1375983752
27073,16.8964585023
27075,35.248245386
27077,54.4957638699
27079,11.4787088465
27081,19.7610590894
27083,9.01461829995
27085,6.33910386965
27087,25.8912495499
27089,14.9291075897
27091,11.8448742359
27093,12.7559646816
27095,18.8734167257
27097,14.8946967775
27099,6.69138418079
27101,16.2464371848
27103,5.78052550232
27105,6.7556492214
27107,19.570966794
27109,5.74001218127
27111,31.4185954835
27113,7.45935607268
27115,31.7070337457
27117,12.4497991968
27119,13.2195723684
27121,26.2325581395
27123,5.52555563733
27125,13.4843026248
27127,10.3472030862
27129,12.8184171094
27131,8.65932085364
27133,6.96039371924
27135,13.9862958484
27137,17.2245690702
27139,4.36368209256
27141,7.77001016291
27143,7.26359068068
27145,8.58160256514
27147,6.43373965191
27149,11.1431316042
27151,10.3469769375
27153,23.1473578024
27155,26.9825918762
27157,11.0555277639
27159,15.6783338154
27161,7.32262552169
27163,4.83796766842
27165,11.5774815994
27167,12.3408423115
27169,8.87372013652
27171,8.3550647869
27173,13.4212730318
28001,17.4103177315
28003,13.9515798112
28005,21.2450891508
28007,21.1133069829
28009,23.509695954
28011,12.8700949143
28013,13.8925105027
28015,25.4563492063
