fips,value
1001,0.841133444139
1003,1.69834392597
1005,0.678061106867
1007,0.963728472715
1009,1.08564834919
1011,0.321127800837
1013,0.386185376705
1015,3.96125888807
1017,1.34108705164
1019,0.722412858949
1021,1.01031386122
1023,0.328407224959
1025,0.403725579649
1027,0.496720814755
1029,0.535618639529
1031,0.736407392352
1033,1.68742480413
1035,0.58812735545
1037,0.0
1039,0.873399737592
1041,0.985480586032
1043,1.76909018414
1045,1.42564376726
1047,0.817415027154
1049,1.80158616794
1051,1.1317978609
1053,0.634866889575
1055,3.17762354881
1057,1.11525348118
1059,0.946639508631
1061,1.91501511121
1063,0.309066464743
1065,0.776466240024
1067,0.534045393858
1069,2.75945804244
1071,1.02053312651
1073,9.17863789014
1075,0.661325362158
1077,2.84560212192
1079,0.868711613806
1081,2.13979089305
1083,2.32169390788
1085,0.279364334394
1087,0.821173127931
1089,4.74056035918
1091,0.51183254477
1093,0.808307242972
1095,3.88801114092
1097,4.7989523643
1099,0.584980622517
1101,4.46287967949
1103,3.27961100361
1105,0.555814935859
1107,0.453819343596
1109,1.19030968882
1111,0.68900180863
1113,1.24777739651
1115,1.89902864685
1117,3.5671970749
1119,0.553166490944
1121,1.49299311187
1123,0.837379504578
1125,2.04273863159
1127,1.26391571199
1129,0.27772454724
1131,1.01294544276
1133,1.46823953186
2013,0.0572906424472
2016,0.0683328337444
2020,1.87718185727
2050,0.0566921314575
2060,0.595423574407
2068,0.0
2070,0.0323123040191
2090,0.109018426703
2100,0.129388424049
2110,0.222063405764
2122,0.118193522734
2130,0.0617485459247
2150,0.076340784652
2164,0.0
2170,0.0487648315187
2180,0.0653260000398
2185,0.0112745402065
2188,0.0196780756776
2220,0.104517271305
2240,0.0161493439652
2261,0.0204439968832
2270,0.105377575757
2282,0.0261456466779
2290,0.00824715123294
4001,0.0893054810971
4003,0.243281773816
4005,0.0913051452866
4007,0.147122710639
4009,0.129797168129
4011,0.0542556504547
4012,0.155568381304
4013,5.27165719055
4015,0.16527579572
4017,0.16079720036
4019,1.25176389861
4021,0.577753292635
4023,0.565923635881
4025,0.393918925822
4027,0.598477473308
5001,0.30340726357
5003,0.756471342164
5005,1.26289278221
5007,3.18637835057
5009,0.84712595577
5011,0.462085143809
5013,0.318176973214
5015,0.952249451266
5017,0.776031190246
5019,0.461854298824
5021,0.469142173536
5023,1.44484659341
5025,0.334569567887
5027,0.652696353908
5029,0.724309642372
5031,2.4038257594
5033,1.34885869694
5035,1.63998950407
5037,0.648949270013
5039,0.299676648896
5041,0.7810954082
5043,0.241442085287
5045,2.16088065147
5047,0.328484356754
5049,0.161761518229
5051,2.0655639506
5053,0.316551362833
5055,0.865502623338
5057,0.687266329448
5059,0.975289417135
5061,0.679631775504
5063,0.654490524941
5065,0.688969766284
5067,0.473232398121
5069,1.49297269238
5071,0.15156016029
5073,0.189297856391
5075,0.680718975382
5077,0.165941777668
5079,0.178088998196
5081,0.563641726773
5083,0.423654015887
5085,1.1677271359
5087,0.479469706505
5089,0.670006649816
5091,1.118965181
5093,1.66560438121
5095,0.658846162715
5097,0.128224855106
5099,0.161854987642
5101,0.487272443769
5103,0.682330239648
5105,0.18135588917
5107,1.1499821034
5109,0.832475883174
5111,0.79115071553
5113,0.699562423704
5115,0.738417915003
5117,0.462992971767
5119,8.02881951345
5121,0.766646580526
5123,1.10275989294
5125,1.24377421905
5127,0.224134839519
5129,0.450386206172
5131,4.13603027574
5133,0.3539033773
5135,0.496328000013
5137,0.329812583999
5139,0.769812569885
5141,0.282428831465
5143,3.29098927137
5145,1.15933627998
5147,0.340836856734
5149,0.430114926708
6001,52.3668603023
6003,0.135440425175
6005,1.8500360757
6007,2.81093870687
6009,1.27449480986
6011,0.869012827498
6013,29.3321898435
6015,0.69556715055
6017,1.87366464799
6019,3.9107141988
6021,0.456639423051
6023,1.23318834962
6025,0.957716115226
6027,0.0392893383764
6029,2.22579770868
6031,2.30311928718
6033,1.75094551058
6035,0.154144822143
6037,49.5578483761
6039,1.63775713372
6041,12.3004539636
6043,0.621196894568
6045,1.34042790451
6047,2.89409872598
6049,0.127623622622
6051,0.163989160972
6053,3.41401483572
6055,5.07775648683
6057,2.61022456284
6059,70.2026897117
6061,4.54865604982
6063,0.391689446672
6065,4.89836924546
6067,26.7456180726
6069,0.864111297535
6071,1.67024497957
6073,14.6197787778
6075,680.562370661
6077,11.9310986242
6079,2.12213364167
6081,37.4658792885
6083,4.35087026546
6085,25.2693589644
6087,15.4996967451
6089,1.00651533267
6091,0.0
6093,0.286720675285
6095,8.51825035138
6097,8.50335279586
6099,8.96424803673
6101,4.4819973108
6103,0.440721440657
6105,0.283085277238
6107,2.2179774326
6109,0.540325383946
6111,9.2234255477
6113,3.8435422085
6115,1.42441349774
8001,4.88158725238
8003,0.553523662445
8005,9.64791379526
8007,0.296257892495
8009,0.0782788975357
8011,0.132199851804
8013,6.74662565453
8014,48.4349458134
8015,0.592064558719
8017,0.112468480708
8019,0.506038302039
8021,0.310705916074
8023,0.16300556175
8025,0.126996866987
8027,0.135386698257
8029,0.612932883849
8031,66.0130718954
8033,0.0937162328698
8035,2.61827460464
8037,0.949819831051
8039,0.0540293173882
8041,2.63306251972
8043,0.391372072211
8045,0.237484321794
8047,2.00138762876
8049,0.324968992542
8051,0.185236639807
8053,0.0895054020985
8055,0.18856053516
8057,0.0619685038882
8059,6.80443020748
8061,0.11313708198
8063,0.138836054057
8065,0.265314623346
8067,0.650088234703
8069,1.19414391823
8071,0.0838104944149
8073,0.0775907753879
8075,0.163172331194
8077,0.510667851416
8079,0.228397585381
8081,0.0421648265234
8083,0.24636282247
8085,0.312403071368
8087,0.390492903572
8089,0.316967006112
8091,0.738561982891
8093,0.182328203529
8095,0.290728099452
8097,0.412075034743
8099,0.183106027545
8101,0.79627711114
8103,0.0310468950932
8105,0.548270863351
8107,0.338692292125
8109,0.0631208527627
8111,0.0
8113,0.466341419434
8115,0.182468100014
8117,1.64376896498
8119,0.718061950795
8121,0.0397135698488
8123,0.802560569497
8125,0.296057570509
9001,32.4857174863
9003,29.1118042925
9005,4.45381072391
9007,9.74814582143
9009,30.2726523806
9011,7.52017663391
9013,5.11927920549
9015,3.11945565499
10001,3.2413307198
10003,20.174249213
10005,5.02094374513
11001,285.02162233
12001,5.14273959452
12003,1.19610888692
12005,3.5598496425
12007,1.0205400698
12009,7.18741631091
12011,30.0879908413
12013,0.352526025234
12015,2.7929717072
12017,3.09439982396
12019,4.30207161295
12021,2.95247417336
12023,0.752281293021
12027,0.784856661628
12029,0.567333235941
12031,24.6657010307
12033,6.8549388311
12035,3.08984655822
12037,1.12207209313
12039,1.54939070211
12041,0.857934608224
12043,0.124068093532
12045,0.709204768693
12047,0.583896144339
12049,1.88151769489
12051,0.86749078291
12053,5.29056860915
12055,1.96731309296
12057,27.3472036259
12059,0.835462020941
12061,5.17030178654
12063,0.871687587169
12065,0.501592556366
12067,0.184022774659
12069,5.00862656
12071,14.6587755716
12073,6.29824908675
12075,0.715431682534
12077,0.239359856001
12079,0.431066688891
12081,7.672314118
12083,3.47102577016
12085,5.33614002031
12086,31.8804288945
12087,2.74590605747
12089,2.00419647909
12091,2.7949566083
12093,1.30054570898
12095,25.0158009096
12097,4.21860510316
12099,11.9303692881
12101,9.77391462686
12103,67.9330457745
12105,6.00721867444
12107,1.64920796787
12109,5.16103253948
12111,6.64421620979
12113,1.48279219656
12115,14.3919059921
12117,23.2843176886
12119,2.3768907709
12121,0.871393881653
12123,0.287547744907
12125,0.0
12127,6.8117911196
12129,0.329804969831
12131,0.867365377665
12133,0.514753698934
13001,0.394414304618
13003,1.17861289049
13005,1.16020048264
13007,0.292445546639
13009,4.26614542126
13011,0.430865479489
13013,7.48554354403
13015,2.17607019132
13017,1.99903246829
13019,0.885157458447
13021,14.8141030261
13023,1.85296706351
13025,0.904236801534
13027,1.01410416067
13029,1.6056261139
13031,1.18904473632
13033,0.362770989929
13035,1.62695980867
