fips,value
38041,98.9
38043,83.2
38045,92.8
38047,82.0
38049,86.5
38051,100.0
38053,42.3
38055,91.3
38057,80.2
38059,81.7
38061,61.7
38063,96.3
38065,45.0
38067,70.2
38069,77.5
38071,59.9
38073,84.4
38075,94.4
38077,72.0
38079,116.5
38081,91.3
38083,85.6
38085,76.3
38087,30.5
38089,71.3
38091,79.2
38093,65.0
38095,55.5
38097,75.2
38099,74.8
38101,53.0
38103,87.7
38105,57.6
39001,24.4
39003,52.2
39005,43.7
39007,36.1
39009,20.2
39011,58.5
39013,38.0
39015,33.0
39017,37.7
39019,29.5
39021,28.5
39023,31.4
39025,36.3
39027,35.2
39029,39.8
39031,41.1
39033,50.7
39035,52.7
39037,41.8
39039,62.7
39041,33.3
39043,55.7
39045,39.1
39047,25.3
39049,40.4
39051,57.0
39053,27.2
39055,56.7
39057,35.5
39059,33.9
39061,52.5
39063,45.1
39065,36.0
39067,27.9
39069,67.4
39071,32.6
39073,25.5
39075,68.3
39077,46.2
39079,28.5
39081,46.1
39083,38.0
39085,49.4
39087,23.1
39089,34.2
39091,31.8
39093,44.1
39095,44.8
39097,31.7
39099,57.3
39101,30.3
39103,51.6
39105,27.0
39107,80.1
39109,37.2
39111,51.3
39113,48.5
39115,24.8
39117,23.9
39119,36.7
39121,27.4
39123,50.7
39125,52.3
39127,26.4
39129,20.8
39131,19.8
39133,27.7
39135,30.9
39137,78.5
39139,42.3
39141,25.7
39143,47.4
39145,24.7
39147,54.2
39149,57.2
39151,47.0
39153,47.0
39155,45.8
39157,49.1
39159,31.1
39161,42.2
39163,20.3
39165,29.3
39167,38.4
39169,54.8
39171,41.1
39173,52.5
39175,54.6
40001,48.9
40003,71.3
40005,68.5
40007,59.7
40009,68.1
40011,52.3
40013,65.3
40015,78.3
40017,44.0
40019,67.6
40021,34.2
40023,107.8
40025,89.7
40027,43.1
40029,65.0
40031,51.0
40033,87.6
40035,65.9
40037,48.3
40039,74.7
40041,39.2
40043,85.8
40045,76.8
40047,57.2
40049,74.1
40051,46.7
40053,94.9
40055,74.1
40057,141.1
40059,83.4
40061,59.4
40063,54.2
40065,55.6
40067,90.5
40069,60.2
40071,61.1
40073,76.4
40075,82.5
40077,67.6
40079,57.0
40081,49.1
40083,33.7
40085,78.7
40087,50.8
40089,54.2
40091,42.4
40093,70.3
40095,55.4
40097,50.0
40099,55.4
40101,73.0
40103,69.1
40105,34.1
40107,49.9
40109,72.5
40111,66.3
40113,33.7
40115,72.6
40117,53.4
40119,48.3
40121,67.0
40123,57.8
40125,64.2
40127,68.6
40129,98.4
40131,44.3
40133,62.9
40135,36.4
40137,65.1
40139,56.0
40141,94.4
40143,62.7
40145,25.8
40147,70.2
40149,67.1
40151,68.3
40153,75.1
41001,31.5
41003,26.0
41005,29.2
41007,27.5
41009,19.9
41011,24.3
41013,23.7
41015,25.0
41017,25.6
41019,27.4
41021,26.3
41023,24.7
41025,27.9
41027,38.4
41029,28.5
41031,26.5
41033,26.0
41035,27.6
41037,22.1
41039,25.0
41041,21.7
41043,27.5
41045,58.1
41047,42.5
41049,48.5
41051,35.9
41053,23.7
41055,17.2
41057,28.0
41059,39.4
41061,30.7
41063,28.2
41065,40.9
41067,30.8
41069,23.6
41071,33.7
42001,44.9
42003,60.6
42005,53.3
42007,52.0
42009,45.0
42011,47.9
42013,52.4
42015,36.8
42017,68.8
42019,59.4
42021,71.8
42023,68.9
42025,45.1
42027,37.5
42029,63.3
42031,56.1
42033,52.2
42035,32.4
42037,46.5
42039,44.1
42041,52.8
42043,47.9
42045,64.2
42047,88.7
42049,56.4
42051,44.3
42053,32.7
42055,34.7
42057,29.5
42059,41.8
42061,37.0
42063,46.8
42065,58.9
42067,45.3
42069,62.4
42071,49.1
42073,58.7
42075,42.7
42077,50.5
42079,58.9
42081,49.0
42083,47.3
42085,57.0
42087,47.5
42089,44.8
42091,63.6
42093,43.5
42095,53.3
42097,51.5
42099,36.1
42101,48.8
42103,30.3
42105,36.1
42107,59.5
42109,42.4
42111,59.1
42113,29.2
42115,31.8
42117,31.5
42119,34.4
42121,52.5
42123,47.0
42125,49.8
42127,51.6
42129,60.2
42131,41.6
42133,38.8
44001,83.5
44003,57.3
44005,47.2
44007,54.6
44009,46.5
45001,65.0
45003,60.0
45005,42.0
45007,65.0
45009,41.2
45011,58.0
45013,37.5
45015,30.6
45017,37.5
45019,56.5
45021,62.5
45023,53.0
45025,49.8
45027,41.5
45029,54.0
45031,46.9
45033,57.1
45035,41.2
45037,38.7
45039,57.7
45041,55.1
45043,61.1
45045,60.3
45047,62.2
45049,55.8
45051,40.8
45053,28.1
45055,53.1
45057,51.8
45059,61.0
45061,33.6
45063,48.3
45065,39.2
45067,54.9
45069,37.4
45071,63.2
45073,57.4
45075,59.4
45077,50.5
45079,51.3
45081,36.2
45083,54.9
45085,56.0
45087,80.8
45089,62.6
45091,49.7
46003,98.7
46005,60.1
46007,42.9
46009,74.3
46011,53.0
46013,77.1
46015,83.7
46017,58.9
46019,35.5
46021,66.2
46023,67.5
46025,72.1
46027,53.6
46029,73.9
46031,58.6
46033,33.9
46035,72.8
46037,85.5
46039,73.9
46041,66.2
46043,95.3
46045,71.5
46047,45.1
46049,72.4
46051,105.9
46053,70.8
46055,83.9
46057,37.7
46059,66.9
46061,60.5
46063,83.0
46065,76.7
46067,87.4
46069,143.1
46071,57.8
46073,68.6
46075,50.6
46077,92.2
46079,65.8
46081,42.9
46083,38.5
46085,99.5
46087,56.1
46089,81.5
46091,80.3
46093,25.5
46095,42.2
46097,89.7
46099,62.0
46101,65.7
46103,41.2
46105,99.2
46107,93.9
46109,61.1
46111,65.8
46113,29.5
46115,72.0
46117,79.8
46119,56.4
46121,29.7
46123,49.3
46125,65.5
46127,64.1
46129,81.9
46135,67.5
46137,42.9
47001,65.7
47003,44.7
47005,53.2
47007,22.7
47009,57.6
47011,60.4
47013,36.5
47015,44.2
47017,54.1
47019,46.8
47021,33.4
47023,51.0
47025,60.7
47027,43.9
47029,43.9
47031,52.1
47033,70.7
47035,49.7
47037,58.3
47039,55.9
47041,52.1
47043,42.2
47045,56.3
47047,35.3
47049,34.6
47051,49.5
47053,68.4
47055,66.7
47057,52.8
47059,48.6
47061,31.6
47063,66.5
47065,60.3
47067,85.0
47069,57.7
47071,57.2
47073,55.5
47075,56.8
47077,46.9
47079,64.2
47081,38.0
47083,43.1
47085,59.6
47087,29.7
47089,53.7
47091,49.7
47093,62.9
47095,50.2
47097,47.3
47099,61.7
47101,42.0
47103,68.7
47105,64.1
47107,74.8
47109,53.7
47111,25.9
47113,65.5
47115,35.8
47117,56.8
47119,47.4
47121,52.4
47123,63.7
47125,47.2
47127,34.7
47129,42.5
47131,72.9
47133,36.5
47135,42.3
47137,41.3
47139,68.3
47141,54.7
47143,49.3
47145,63.5
47147,53.0
47149,38.4
47151,28.9
47153,42.8
47155,51.8
47157,63.4
47159,33.5
47161,53.6
47163,55.9
47165,45.7
47167,41.9
47169,33.8
47171,46.1
47173,35.6
47175,31.2
47177,54.6
47179,56.8
47181,39.2
47183,66.8
47185,46.6
47187,62.0
47189,46.9
48001,49.7
48003,59.5
48005,66.0
48007,44.9
48009,64.8
48011,77.5
48013,53.6
48015,65.6
48017,72.5
48019,44.8
48021,39.2
48023,88.8
48025,72.2
48027,47.3
48029,56.4
48031,41.7
48033,70.0
48035,54.8
48037,61.2
48039,57.0
48041,41.2
48043,46.4
48045,94.7
48047,82.4
48049,79.3
48051,47.1
48053,49.5
48055,42.8
48057,55.8
48059,60.4
48061,49.7
48063,69.7
48065,77.7
48067,76.4
48069,66.7
48071,29.9
48073,58.0
48075,41.8
48077,58.7
48079,73.8
48081,70.1
48083,65.2
48085,52.4
48087,104.4
48089,59.4
48091,49.8
48093,63.5
48095,24.4
48097,61.2
48099,43.2
48101,98.9
48103,53.9
48105,66.2
48107,84.7
48109,61.2
48111,69.2
48113,61.4
48115,70.9
48117,154.9
48119,64.2
48121,40.2
48123,51.3
48125,68.3
48127,105.9
48129,63.5
48131,70.8
48133,82.2
48135,52.6
48137,139.6
48139,52.0
48141,57.7
48143,56.3
48145,47.2
48147,62.2
48149,76.6
48151,91.9
48153,78.0
48155,104.2
48157,40.4
48159,41.3
48161,45.3
48163,58.8
48165,62.4
48167,54.1
48169,43.2
48171,59.9
48173,52.0
48175,61.9
48177,57.0
48179,90.0
48181,59.3
48183,81.7
48185,48.9
48187,34.0
48189,92.4
48191,65.3
48193,58.8
48195,84.0
48197,93.6
48199,54.7
48201,58.4
48203,59.2
48205,29.9
48207,102.7
48209,48.8
48211,132.0
48213,51.0
48215,48.7
48219,76.0
48221,56.9
48223,63.3
48225,52.9
48227,56.8
48229,50.9
48231,50.9
48233,68.4
48235,75.6
48237,47.3
48239,72.1
48241,67.2
48243,47.9
48245,77.7
48247,95.2
48249,65.4
48251,45.1
48253,45.7
48255,55.2
48257,47.6
48259,51.3
48261,30.0
48263,93.8
48265,53.7
48267,68.5
48269,89.9
48271,65.2
48273,67.2
48275,88.9
48277,57.9
48279,86.2
48281,31.2
48283,80.4
48285,102.8
48287,60.3
48289,60.9
48291,51.7
48293,57.1
48295,65.0
48297,65.1
48299,43.7
48301,7.3
48303,57.6
48305,82.6
48307,56.7
48309,61.4
48311,61.2
48313,53.8
48315,34.5
48317,63.4
48319,71.1
48321,60.6
48323,34.4
48325,48.9
48327,52.0
48329,71.5
48331,61.4
48333,83.8
48335,59.2
48337,49.7
48339,50.0
48341,61.2
48343,63.3
48345,83.2
48347,51.6
48349,52.8
48351,35.0
48353,69.0
48355,60.4
48357,69.0
48359,62.5
48361,62.4
48363,56.3
48365,48.9
48367,55.2
48369,76.6
48371,46.5
48373,32.8
48375,77.2
48377,51.2
48379,40.2
48381,58.6
48383,85.7
48385,68.7
48387,51.0
48389,56.1
48391,77.9
48393,66.8
48395,55.1
48397,81.9
48399,88.9
48401,46.7
48403,49.8
48405,51.7
48407,24.2
48409,62.3
48411,64.5
48413,54.3
48415,65.3
48417,82.4
48419,53.8
48421,72.5
48425,41.0
48427,50.0
48429,77.3
48431,76.3
48433,93.7
48435,75.5
48437,77.6
48439,55.2
48441,66.2
48443,109.7
48445,60.5
48447,99.2
48449,82.8
48451,60.3
48453,46.2
48455,66.0
48457,59.3
48459,48.7
48461,70.3
48463,78.0
48465,38.3
48467,48.0
48469,75.4
48471,42.4
48473,33.7
48477,69.1
48479,58.8
48481,81.1
48483,43.4
48485,67.0
48487,82.7
48489,62.2
48491,37.5
48493,45.8
48495,73.6
48497,41.2
48499,58.0
48501,81.7
48503,83.4
48505,30.6
48507,42.8
49001,77.6
49003,90.3
49005,87.7
49007,79.9
49009,65.6
49011,82.4
49013,78.1
49015,81.9
49017,74.6
49019,53.8
49021,77.5
49023,83.5
49025,66.7
49027,83.0
49029,89.6
49031,66.6
49033,88.0
49035,73.2
49037,50.3
49039,80.1
49041,87.7
49043,57.6
49045,87.8
49047,71.6
49049,90.9
49051,66.7
49053,75.7
49055,78.6
49057,75.3
50001,29.2
50003,34.8
50005,33.4
50007,39.1
50009,15.6
50011,43.4
50013,47.0
50015,18.9
50017,14.3
50019,29.2
50021,38.3
50023,35.2
50025,31.1
50027,26.4
51001,42.1
51003,25.1
51005,34.5
51007,36.1
51009,41.2
51011,37.5
51013,31.2
51015,38.1
51017,52.1
51019,40.8
51021,30.8
51023,46.9
51025,43.1
51027,23.6
51029,20.2
51031,40.7
51033,33.6
51035,34.9
51036,48.8
51037,61.3
51041,38.8
51043,39.9
51045,45.6
51047,36.0
51049,27.9
51051,13.3
51053,26.7
51057,41.3
51059,45.0
51061,45.1
51063,35.6
51065,22.0
51067,43.1
51069,33.2
51071,50.1
51073,41.3
51075,65.9
51077,46.9
51079,19.3
51081,22.3
51083,68.2
51085,49.0
51087,50.9
51089,48.0
51091,60.8
51093,39.6
51095,39.4
51097,31.5
51099,33.0
51101,42.8
51103,63.4
51105,54.7
51107,38.4
51109,30.3
51111,28.8
51113,37.8
51115,53.7
51117,44.9
51119,39.8
51121,35.5
51125,51.4
51127,30.4
51131,43.1
51133,40.0
51135,41.4
51137,35.7
51139,33.9
51141,42.3
51143,36.7
51145,33.8
51147,25.9
51149,33.7
51153,36.1
51155,41.0
51157,36.1
51159,52.7
51161,38.6
51163,29.5
51165,41.0
51167,30.9
51169,42.2
51171,46.3
51173,38.6
51175,39.4
51177,38.5
51179,26.6
51181,34.1
51183,36.6
51185,37.7
51187,32.8
51191,43.0
51193,41.0
51195,29.4
51197,50.2
51199,38.0
51510,45.7
51515,77.6
51520,92.1
51530,66.7
51540,81.6
51550,38.6
51570,110.3
51580,113.5
51590,71.7
51595,75.7
51600,122.0
51610,139.8
51620,59.5
51630,192.5
51640,76.8
51650,47.1
51660,50.8
51670,51.3
51678,75.8
51680,96.3
51683,129.4
51685,28.4
51690,79.5
51700,37.3
51710,45.5
51720,46.5
51730,80.4
51735,41.2
51740,44.9
51750,37.3
51760,74.7
51770,73.6
51775,71.1
51790,66.6
51800,32.5
51810,37.6
51820,63.0
51830,86.0
51840,84.0
53001,42.8
53003,34.4
53005,42.1
53007,48.0
53009,29.3
53011,28.4
53013,26.9
53015,34.8
53017,37.0
53019,26.6
53021,35.2
53023,60.1
53025,38.9
53027,29.7
53029,23.3
53031,25.0
53033,37.6
53035,26.3
53037,28.2
53039,29.1
53041,37.5
53043,41.7
53045,27.9
53047,32.2
53049,30.2
53051,18.4
53053,35.3
53055,30.7
53057,39.8
53059,17.0
53061,30.7
53063,37.0
53065,26.9
53067,28.9
53069,30.2
53071,40.4
53073,28.9
53075,30.0
53077,44.5
54001,27.3
54003,31.0
54005,23.4
54007,30.2
54009,35.6
54011,39.2
54013,23.6
54015,27.4
54017,26.4
54019,32.8
54021,27.6
54023,43.3
54025,41.2
54027,29.5
54029,54.2
54031,42.8
54033,50.5
54035,30.7
54037,32.8
54039,37.5
54041,32.0
54043,20.2
54045,22.8
54047,21.9
54049,45.2
54051,42.8
54053,23.1
54055,41.6
54057,41.0
54059,28.2
54061,27.9
54063,36.2
54065,26.2
54067,32.9
54069,63.1
54071,52.0
54073,33.5
54075,30.8
54077,26.2
54079,32.3
54081,30.6
54083,37.4
54085,37.0
54087,21.4
54089,17.5
54091,28.7
54093,43.1
54095,26.5
54097,29.7
54099,29.2
54101,21.1
54103,46.7
54105,28.4
54107,45.4
54109,39.9
55001,20.8
55003,61.9
55005,56.7
55007,41.3
55009,67.0
55011,64.5
55013,34.8
55015,46.2
55017,47.0
55019,58.0
55021,55.2
55023,56.4
55025,45.9
55027,50.5
55029,69.3
55031,48.5
55033,48.2
55035,56.4
55037,41.8
55039,57.3
55041,47.1
55043,64.6
55045,41.8
55047,67.9
55049,49.0
55051,46.3
55053,44.8
55055,63.3
55057,46.6
55059,37.3
55061,70.6
55063,58.8
55065,68.6
55067,65.4
55069,66.3
55071,71.0
55073,64.9
55075,48.2
55077,47.9
55078,70.7
55079,46.4
55081,51.3
55083,47.9
55085,57.3
55087,73.1
55089,63.5
55091,62.4
55093,47.6
55095,47.4
55097,58.5
55099,57.7
55101,47.0
55103,36.3
55105,47.3
55107,50.9
55109,50.5
55111,50.5
55113,46.0
55115,56.8
55117,59.2
55119,74.3
55121,73.6
55123,61.5
55125,35.9
55127,43.6
55129,51.1
55131,58.5
55133,60.2
55135,64.9
55137,50.8
55139,49.6
55141,69.7
56001,36.0
56003,49.3
56005,35.2
56007,36.0
56009,28.0
56011,26.4
56013,32.9
56015,30.8
56017,42.0
56019,44.2
56021,39.9
56023,63.0
56025,36.8
56027,29.9
56029,44.1
56031,37.0
56033,43.2
56035,33.2
56037,47.7
56039,26.0
56041,60.7
56043,47.2
56045,28.1
