fips,value
1001,0.663355994942
1003,0.956848544701
1005,11.6290927632
1007,9.57451451015
1009,0.713513136318
1011,15.0448964633
1013,1.45605575977
1015,1.06517558952
1017,1.00540698524
1019,1.08892223633
1021,0.714891276952
1023,0.930803088246
1025,0.98710951109
1027,1.83031869078
1029,1.12209457654
1031,1.13317850565
1033,0.659586977291
1035,0.340187481101
1037,1.0746165179
1039,1.25777836621
1041,0.949230547965
1043,0.86560704425
1045,0.684563491274
1047,0.643541761753
1049,0.88596380205
1051,6.75762581491
1053,8.2726584723
1055,1.41625969549
1057,1.05562322371
1059,0.750693918748
1061,0.854796565883
1063,0.48645660586
1065,2.01776649746
1067,1.15015605132
1069,1.16990162191
1071,0.884889247938
1073,1.06383624971
1075,1.35265037078
1077,0.708669061256
1079,0.666880223652
1081,0.435659942815
1083,3.49955304293
1085,0.849632710859
1087,1.07216110386
1089,0.695018980858
1091,1.14138964189
1093,2.66441382896
1095,0.962169019233
1097,0.767811483031
1099,0.936362059997
1101,2.25406887772
1103,1.57921164951
1105,1.4351808139
1107,1.67628886863
1109,0.550168698137
1111,0.933967616637
1113,0.933008480178
1115,2.32674984748
1117,0.725324858395
1119,0.95182736322
1121,3.39162241314
1123,1.25192233756
1125,0.824531481177
1127,1.02203721111
1129,0.802002161424
1131,0.908311910883
1133,1.04558078745
2013,0.0
2016,0.0719295090811
2020,0.969070610569
2050,1.08152589196
2060,0.0
2068,0.0
2070,0.206313183412
2090,0.589254055605
2100,0.0
2105,0.0
2110,1.30455635492
2122,1.99277978339
2130,0.890405876679
2150,0.375220718069
2164,0.0
2170,0.961851789426
2180,1.59081331648
2185,0.159066808059
2188,0.132925694537
2195,0.0
2198,0.0
2220,1.06969935818
2230,0.0
2240,0.0
2261,0.269821502698
2270,0.0
2275,0.67539046011
2282,0.0
2290,0.0894774516822
4001,0.703319444056
4003,2.4264157264
4005,0.508849063762
4007,1.44411067784
4009,9.29070392262
4011,0.391134289439
4012,1.16159890673
4013,0.744331389371
4015,1.16341802124
4017,1.7943396402
4019,1.24231966319
4021,6.80815392394
4023,0.225643188528
4025,0.749171930456
4027,1.93766570797
5001,1.21983279878
5003,0.745893012401
5005,1.01414014887
5007,0.392158634493
5009,0.994499092215
5011,1.23392422662
5013,0.502980625931
5015,0.797930481673
5017,5.88983050847
5019,1.64383561644
5021,0.777218180688
5023,1.2860993454
5025,0.598457820232
5027,1.55995438254
5029,1.17049781413
5031,1.41845442386
5033,0.774843417059
5035,1.14926721936
5037,1.25909345271
5039,4.99014292755
5041,0.430504305043
5043,1.71268031768
5045,0.987309801567
5047,1.23034482759
5049,1.26582278481
5051,1.31321336333
5053,0.800985828712
5055,0.928961748634
5057,1.02171701535
5059,4.77174012089
5061,1.26187540793
5063,1.25248997189
5065,5.46875
5067,11.0407290104
5069,5.2172790082
5071,0.685199686766
5073,1.4519293656
