fips,value
37151,100.0
37153,31.0
37155,79.0
37157,33.0
37159,95.0
37161,30.0
37163,122.0
37165,18.0
37167,33.0
37169,6.0
37171,72.0
37173,7.0
37175,27.0
37177,-2.0
37179,214.0
37181,2.0
37183,3959.0
37185,12.0
37187,20.0
37189,26.0
37191,304.0
37193,5.0
37195,95.0
37197,1.0
37199,5.0
38001,0.0
38003,21.0
38005,5.0
38007,7.0
38009,10.0
38011,7.0
38013,0.0
38015,22.0
38017,617.0
38019,0.0
38021,1.0
38023,7.0
38025,14.0
38027,1.0
38029,0.0
38031,6.0
38033,0.0
38035,299.0
38037,1.0
38039,0.0
38041,0.0
38043,0.0
38045,0.0
38047,0.0
38049,4.0
38051,1.0
38053,6.0
38055,9.0
38057,4.0
38059,1.0
38061,0.0
38063,2.0
38065,0.0
38067,8.0
38069,0.0
38071,4.0
38073,0.0
38075,2.0
38077,7.0
38079,2.0
38081,2.0
38083,0.0
38085,0.0
38087,0.0
38089,63.0
38091,0.0
38093,-1.0
38095,0.0
38097,4.0
38099,6.0
38101,157.0
38103,2.0
38105,-11.0
39001,-2.0
39003,59.0
39005,52.0
39007,58.0
39009,299.0
39011,22.0
39013,12.0
39015,-2.0
39017,776.0
39019,1.0
39021,13.0
39023,64.0
39025,125.0
39027,23.0
39029,26.0
39031,3.0
39033,7.0
39035,3185.0
39037,10.0
39039,20.0
39041,323.0
39043,25.0
39045,90.0
39047,12.0
39049,4755.0
39051,19.0
39053,15.0
39055,58.0
39057,342.0
39059,3.0
39061,1726.0
39063,87.0
39065,28.0
39067,2.0
39069,2.0
39071,-2.0
39073,4.0
39075,10.0
39077,32.0
39079,0.0
39081,5.0
39083,8.0
39085,145.0
39087,-10.0
39089,68.0
39091,8.0
39093,425.0
39095,507.0
39097,44.0
39099,226.0
39101,19.0
39103,144.0
39105,0.0
39107,5.0
39109,78.0
39111,2.0
39113,1077.0
39115,1.0
39117,10.0
39119,41.0
39121,2.0
39123,11.0
39125,8.0
39127,0.0
39129,11.0
39131,11.0
39133,305.0
39135,22.0
39137,12.0
39139,22.0
39141,29.0
39143,23.0
39145,15.0
39147,31.0
39149,43.0
39151,235.0
39153,821.0
39155,14.0
39157,91.0
39159,53.0
39161,14.0
39163,0.0
39165,380.0
39167,23.0
39169,67.0
39171,8.0
39173,196.0
39175,4.0
40001,1.0
40003,-1.0
40005,4.0
40007,0.0
40009,13.0
40011,12.0
40013,20.0
40015,1.0
40017,97.0
40019,26.0
40021,12.0
40023,1.0
40025,3.0
40027,587.0
40029,0.0
40031,408.0
40033,2.0
40035,6.0
40037,10.0
40039,39.0
40041,28.0
40043,1.0
40045,0.0
40047,250.0
40049,18.0
40051,45.0
40053,0.0
40055,-2.0
40057,0.0
40059,14.0
40061,7.0
40063,1.0
40065,72.0
40067,-1.0
40069,14.0
40071,2.0
40073,6.0
40075,5.0
40077,0.0
40079,27.0
40081,0.0
40083,16.0
40085,2.0
40087,13.0
40089,0.0
40091,0.0
40093,5.0
40095,12.0
40097,1.0
40099,4.0
40101,36.0
40103,0.0
40105,0.0
40107,3.0
40109,1960.0
40111,7.0
40113,17.0
40115,22.0
40117,3.0
40119,400.0
40121,5.0
40123,23.0
40125,39.0
40127,6.0
40129,3.0
40131,34.0
40133,2.0
40135,-1.0
40137,9.0
40139,132.0
40141,6.0
40143,1104.0
40145,7.0
40147,69.0
40149,1.0
40151,4.0
40153,19.0
41001,1.0
41003,382.0
41005,451.0
41007,40.0
41009,18.0
41011,18.0
41013,3.0
41015,1.0
41017,-4.0
41019,13.0
41021,0.0
41023,0.0
41025,-2.0
41027,14.0
41029,79.0
41031,10.0
41033,7.0
41035,32.0
41037,2.0
41039,697.0
41041,28.0
41043,44.0
41045,6.0
41047,450.0
41049,33.0
41051,2407.0
41053,31.0
41055,2.0
41057,23.0
41059,22.0
41061,23.0
41063,1.0
41065,14.0
41067,1913.0
41069,0.0
41071,103.0
42001,59.0
42003,2881.0
42005,21.0
42007,35.0
42009,5.0
42011,1198.0
42013,37.0
42015,24.0
42017,947.0
42019,111.0
42021,63.0
42023,1.0
42025,6.0
42027,878.0
42029,1193.0
42031,34.0
42033,56.0
42035,21.0
42037,86.0
42039,14.0
42041,586.0
42043,844.0
42045,1794.0
42047,0.0
42049,442.0
42051,28.0
42053,2.0
42055,217.0
42057,3.0
42059,8.0
42061,11.0
42063,88.0
42065,9.0
42067,37.0
42069,503.0
42071,1213.0
42073,34.0
42075,394.0
42077,1561.0
42079,614.0
42081,74.0
42083,15.0
42085,31.0
42087,17.0
42089,197.0
42091,2359.0
42093,79.0
42095,648.0
42097,68.0
42099,24.0
42101,8468.0
42103,35.0
42105,0.0
42107,76.0
42109,38.0
42111,17.0
42113,8.0
42115,9.0
42117,9.0
42119,55.0
42121,14.0
42123,8.0
42125,73.0
42127,7.0
42129,68.0
42131,13.0
42133,592.0
44001,37.0
44003,200.0
44005,244.0
44007,3652.0
44009,157.0
45001,19.0
45003,171.0
45005,3.0
45007,188.0
45009,0.0
45011,1.0
45013,531.0
45015,340.0
45017,0.0
45019,489.0
45021,6.0
45023,-4.0
45025,18.0
45027,9.0
45029,0.0
45031,40.0
45033,20.0
45035,190.0
45037,2.0
45039,13.0
45041,93.0
45043,27.0
45045,1057.0
45047,40.0
45049,3.0
45051,426.0
45053,89.0
45055,42.0
45057,22.0
45059,31.0
45061,-1.0
45063,444.0
45065,0.0
45067,9.0
45069,5.0
45071,62.0
45073,14.0
45075,41.0
45077,239.0
45079,1048.0
45081,8.0
45083,214.0
45085,137.0
45087,-1.0
45089,9.0
45091,200.0
46003,0.0
46005,138.0
46007,0.0
46009,3.0
46011,104.0
46013,116.0
46015,0.0
46017,0.0
46019,2.0
46021,3.0
46023,2.0
46025,6.0
46027,9.0
46029,14.0
46031,1.0
46033,0.0
46035,25.0
46037,8.0
46039,3.0
46041,1.0
46043,4.0
46045,0.0
46047,3.0
46049,1.0
46051,16.0
46053,0.0
46055,1.0
46057,3.0
46059,0.0
46061,0.0
46063,4.0
46065,4.0
46067,-1.0
46069,0.0
46071,6.0
46073,0.0
46075,1.0
46077,7.0
46079,34.0
46081,1.0
46083,11.0
46085,0.0
46087,10.0
46089,0.0
46091,5.0
46093,56.0
46095,0.0
46097,0.0
46099,730.0
46101,7.0
46103,71.0
46105,0.0
46107,0.0
46109,10.0
46111,0.0
46113,0.0
46115,6.0
46117,0.0
46119,10.0
46121,0.0
46123,2.0
46125,1.0
46127,3.0
46129,8.0
46135,-2.0
46137,2.0
47001,59.0
47003,123.0
47005,1.0
47007,0.0
47009,81.0
47011,121.0
47013,-2.0
47015,10.0
47017,8.0
47019,21.0
47021,22.0
47023,13.0
47025,16.0
47027,0.0
47029,30.0
47031,20.0
47033,6.0
47035,16.0
47037,2772.0
47039,6.0
47041,20.0
47043,0.0
47045,17.0
47047,1.0
47049,0.0
47051,6.0
47053,1.0
47055,44.0
47057,7.0
47059,37.0
47061,1.0
47063,62.0
47065,564.0
47067,0.0
47069,1.0
47071,9.0
47073,5.0
47075,0.0
47077,-2.0
47079,16.0
47081,8.0
47083,2.0
47085,0.0
47087,-2.0
47089,26.0
47091,-1.0
47093,611.0
47095,0.0
47097,19.0
47099,11.0
47101,-3.0
47103,20.0
47105,26.0
47107,50.0
47109,15.0
47111,43.0
47113,61.0
47115,2.0
47117,17.0
47119,89.0
47121,-3.0
47123,17.0
47125,700.0
47127,0.0
47129,1.0
47131,1.0
47133,4.0
47135,0.0
47137,6.0
47139,-1.0
47141,142.0
47143,19.0
47145,8.0
47147,28.0
47149,429.0
47151,0.0
47153,-4.0
47155,224.0
47157,1661.0
47159,0.0
47161,8.0
47163,27.0
47165,115.0
47167,26.0
47169,3.0
47171,15.0
47173,-4.0
47175,0.0
47177,21.0
47179,77.0
47181,0.0
47183,7.0
47185,7.0
47187,399.0
47189,121.0
48001,17.0
48003,15.0
48005,23.0
48007,33.0
48009,2.0
48011,5.0
48013,-2.0
48015,38.0
48017,4.0
48019,7.0
48021,45.0
48023,0.0
48025,15.0
48027,1221.0
48029,4472.0
48031,10.0
48033,0.0
48035,0.0
48037,50.0
48039,641.0
48041,1497.0
48043,6.0
48045,1.0
48047,19.0
48049,32.0
48051,9.0
48053,52.0
48055,15.0
48057,24.0
48059,5.0
48061,739.0
48063,24.0
48065,0.0
48067,1.0
48069,19.0
48071,33.0
48073,14.0
48075,3.0
48077,0.0
48079,6.0
48081,0.0
48083,2.0
48085,3822.0
48087,2.0
48089,40.0
48091,124.0
48093,6.0
48095,17.0
48097,30.0
48099,379.0
48101,0.0
48103,3.0
48105,8.0
48107,2.0
48109,2.0
48111,24.0
48113,11831.0
48115,7.0
48117,48.0
48119,3.0
48121,2385.0
48123,10.0
48125,4.0
48127,32.0
48129,5.0
48131,0.0
48133,6.0
48135,52.0
48137,1.0
48139,91.0
48141,2147.0
48143,22.0
48145,6.0
48147,3.0
48149,0.0
48151,0.0
48153,3.0
48155,1.0
48157,4125.0
48159,15.0
48161,18.0
48163,33.0
48165,61.0
48167,701.0
48169,26.0
48171,23.0
48173,2.0
48175,0.0
48177,14.0
48179,7.0
48181,145.0
48183,210.0
48185,21.0
48187,150.0
48189,34.0
48191,11.0
48193,-1.0
48195,4.0
48197,0.0
48199,26.0
48201,25056.0
48203,70.0
48205,11.0
48207,12.0
48209,179.0
48211,8.0
48213,28.0
48215,1945.0
48217,34.0
48219,38.0
48221,46.0
48223,15.0
48225,18.0
48227,75.0
48229,2.0
48231,125.0
48233,7.0
48235,0.0
48237,5.0
48239,3.0
48241,30.0
48243,1.0
48245,540.0
48247,5.0
48249,2.0
48251,178.0
48253,16.0
48255,21.0
48257,87.0
48259,63.0
48261,0.0
48263,0.0
48265,46.0
48267,1.0
48269,0.0
48271,18.0
48273,124.0
48275,3.0
48277,10.0
48279,15.0
48281,24.0
48283,17.0
48285,9.0
48287,-3.0
48289,2.0
48291,59.0
48293,42.0
48295,6.0
48297,5.0
48299,15.0
48301,0.0
48303,452.0
48305,2.0
48307,0.0
48309,286.0
48311,2.0
48313,22.0
48315,5.0
48317,2.0
48319,10.0
48321,8.0
48323,117.0
48325,31.0
48327,1.0
48329,110.0
48331,20.0
48333,0.0
48335,-1.0
48337,3.0
48339,1576.0
48341,218.0
48343,12.0
48345,0.0
48347,110.0
48349,31.0
48351,6.0
48353,4.0
48355,675.0
48357,21.0
48359,0.0
48361,26.0
48363,12.0
48365,13.0
48367,64.0
48369,36.0
48371,23.0
48373,64.0
48375,515.0
48377,9.0
48379,5.0
48381,162.0
48383,9.0
48385,1.0
48387,4.0
48389,31.0
48391,3.0
48393,0.0
48395,12.0
48397,143.0
48399,10.0
48401,23.0
48403,2.0
48405,-1.0
48407,3.0
48409,47.0
48411,1.0
48413,1.0
48415,2.0
48417,4.0
48419,21.0
48421,4.0
48423,263.0
48425,3.0
48427,94.0
48429,3.0
48431,0.0
48433,2.0
48435,-1.0
48437,3.0
48439,5975.0
48441,270.0
48443,10.0
48445,17.0
48447,1.0
48449,37.0
48451,169.0
48453,5205.0
48455,-3.0
48457,2.0
48459,52.0
48461,-1.0
48463,37.0
48465,123.0
48467,18.0
48469,87.0
48471,108.0
48473,54.0
48475,4.0
48477,32.0
48479,719.0
48481,25.0
48483,11.0
48485,351.0
48487,9.0
48489,14.0
48491,1030.0
48493,10.0
48495,5.0
48497,23.0
48499,6.0
48501,5.0
48503,4.0
48505,1.0
48507,37.0
49001,4.0
49003,38.0
49005,331.0
49007,18.0
49009,0.0
49011,466.0
49013,16.0
49015,0.0
49017,8.0
49019,2.0
49021,42.0
49023,2.0
49025,-1.0
49027,13.0
49029,9.0
49031,0.0
49033,1.0
49035,3178.0
49037,12.0
49039,47.0
49041,1.0
49043,77.0
49045,31.0
49047,4.0
49049,861.0
49051,27.0
49053,69.0
49055,5.0
49057,204.0
50001,67.0
50003,30.0
50005,10.0
50007,428.0
50009,0.0
50011,31.0
50013,4.0
50015,11.0
50017,12.0
50019,17.0
50021,12.0
50023,23.0
50025,27.0
50027,47.0
51001,64.0
51003,418.0
51005,8.0
51007,21.0
51009,4.0
51011,0.0
51013,2381.0
51015,15.0
51017,4.0
51019,30.0
51021,0.0
51023,4.0
51025,3.0
51027,-1.0
51029,4.0
51031,36.0
51033,13.0
51035,9.0
51036,0.0
51037,17.0
51041,694.0
51043,8.0
51045,0.0
51047,27.0
51049,0.0
51051,5.0
51053,21.0
51057,1.0
51059,10518.0
51061,22.0
51063,14.0
51065,8.0
51067,18.0
51069,33.0
51071,11.0
51073,27.0
51075,5.0
51077,-1.0
51079,12.0
51081,3.0
51083,-1.0
51085,71.0
51087,1564.0
51089,65.0
51091,0.0
51093,25.0
51095,182.0
51097,2.0
51099,24.0
51101,6.0
51103,8.0
51105,3.0
51107,2403.0
51109,7.0
51111,10.0
51113,3.0
51115,9.0
51117,41.0
51119,1.0
51121,616.0
51125,5.0
51127,14.0
51131,28.0
51133,22.0
51135,1.0
51137,61.0
51139,3.0
51141,8.0
51143,36.0
51145,7.0
51147,14.0
51149,130.0
51153,2463.0
51155,4.0
51157,-1.0
51159,9.0
51161,222.0
51163,4.0
51165,79.0
51167,2.0
51169,5.0
51171,86.0
51173,19.0
51175,2.0
51177,215.0
51179,333.0
51181,0.0
51183,9.0
51185,4.0
51187,1.0
51191,17.0
51193,6.0
51195,4.0
51197,6.0
51199,175.0
51510,1893.0
51520,10.0
51530,4.0
51540,439.0
51550,374.0
51570,27.0
51580,2.0
51590,16.0
51595,1.0
51600,175.0
51610,110.0
51620,1.0
51630,144.0
51640,-4.0
51650,238.0
51660,369.0
51670,27.0
51678,29.0
51680,313.0
51683,390.0
51685,95.0
51690,6.0
51700,793.0
51710,1238.0
51720,6.0
51730,80.0
51735,8.0
51740,130.0
51750,117.0
51760,927.0
51770,407.0
51775,64.0
51790,27.0
51800,62.0
51810,1794.0
51820,11.0
51830,99.0
51840,100.0
53001,30.0
53003,-1.0
53005,215.0
53007,72.0
53009,74.0
53011,683.0
53013,1.0
53015,24.0
53017,33.0
53019,13.0
53021,148.0
53023,1.0
53025,133.0
53027,55.0
53029,261.0
53031,13.0
53033,13994.0
53035,374.0
53037,79.0
53039,8.0
53041,46.0
53043,4.0
53045,80.0
53047,75.0
53049,3.0
53051,1.0
53053,2265.0
53055,11.0
53057,126.0
53059,8.0
53061,2666.0
53063,736.0
53065,50.0
53067,642.0
53069,4.0
53071,78.0
53073,343.0
53075,344.0
53077,141.0
54001,0.0
54003,88.0
54005,-1.0
54007,2.0
54009,6.0
54011,139.0
54013,0.0
54015,-2.0
54017,2.0
54019,14.0
54021,13.0
54023,5.0
54025,11.0
54027,-3.0
54029,-5.0
54031,27.0
54033,22.0
54035,10.0
54037,126.0
54039,73.0
54041,0.0
54043,1.0
54045,-1.0
54047,8.0
54049,37.0
54051,1.0
54053,-4.0
54055,31.0
54057,-3.0
54059,12.0
54061,344.0
54063,-3.0
54065,-4.0
54067,27.0
54069,28.0
54071,4.0
54073,0.0
54075,5.0
54077,4.0
54079,17.0
54081,78.0
54083,6.0
54085,1.0
54087,0.0
54089,2.0
54091,0.0
54093,0.0
54095,0.0
54097,3.0
54099,18.0
54101,2.0
54103,8.0
54105,6.0
54107,9.0
54109,0.0
55001,5.0
55003,1.0
55005,26.0
55007,4.0
55009,405.0
55011,1.0
55013,3.0
55015,18.0
55017,24.0
55019,17.0
55021,11.0
55023,5.0
55025,1614.0
55027,58.0
55029,10.0
55031,16.0
55033,24.0
55035,72.0
55037,0.0
55039,85.0
55041,1.0
55043,22.0
55045,38.0
55047,2.0
55049,8.0
55051,0.0
55053,3.0
55055,68.0
55057,11.0
55059,89.0
55061,6.0
55063,150.0
55065,5.0
55067,15.0
55069,2.0
55071,44.0
55073,119.0
55075,12.0
55077,5.0
55078,22.0
55079,2046.0
55081,36.0
55083,3.0
55085,22.0
55087,178.0
55089,56.0
55091,1.0
55093,-2.0
55095,16.0
55097,45.0
55099,5.0
55101,159.0
55103,3.0
55105,54.0
55107,4.0
55109,19.0
55111,86.0
55113,3.0
55115,20.0
55117,100.0
55119,4.0
55121,28.0
55123,6.0
55125,4.0
55127,70.0
55129,3.0
55131,56.0
55133,363.0
55135,13.0
55137,12.0
55139,84.0
55141,32.0
56001,121.0
56003,-1.0
56005,28.0
56007,5.0
56009,4.0
56011,3.0
56013,7.0
56015,10.0
56017,10.0
56019,5.0
56021,102.0
56023,1.0
56025,43.0
56027,0.0
56029,40.0
56031,-2.0
56033,33.0
56035,27.0
56037,13.0
56039,46.0
56041,-8.0
56043,0.0
56045,-2.0
