fips,value
38015,19.0
38017,29.0
38019,22.0
38021,23.0
38023,12.0
38025,14.0
38027,20.0
38029,20.0
38031,17.0
38033,9.0
38035,29.0
38037,20.0
38039,17.0
38041,14.0
38043,17.0
38045,24.0
38047,19.0
38049,27.0
38051,16.0
38053,15.0
38055,20.0
38057,20.0
38059,22.0
38061,21.0
38063,24.0
38065,17.0
38067,31.0
38069,20.0
38071,26.0
38073,27.0
38075,21.0
38077,30.0
38079,21.0
38081,23.0
38083,17.0
38085,18.0
38087,8.0
38089,14.0
38091,22.0
38093,23.0
38095,23.0
38097,28.0
38099,33.0
38101,25.0
38103,20.0
38105,14.0
39001,15.0
39003,8.0
39005,10.0
39007,13.0
39009,15.0
39011,9.0
39013,18.0
39015,15.0
39017,12.0
39019,9.0
39021,9.0
39023,9.0
39025,16.0
39027,8.0
39029,14.0
39031,13.0
39033,12.0
39035,17.0
39037,9.0
39039,6.0
39041,12.0
39043,12.0
39045,11.0
39047,9.0
39049,18.0
39051,7.0
39053,13.0
39055,11.0
39057,13.0
39059,14.0
39061,15.0
39063,11.0
39065,10.0
39067,15.0
39069,8.0
39071,10.0
39073,14.0
39075,10.0
39077,12.0
39079,12.0
39081,18.0
39083,11.0
39085,13.0
39087,12.0
39089,17.0
39091,11.0
39093,17.0
39095,14.0
39097,10.0
39099,9.0
39101,10.0
39103,12.0
39105,14.0
39107,10.0
39109,11.0
39111,18.0
39113,10.0
39115,13.0
39117,14.0
39119,12.0
39121,14.0
39123,11.0
39125,11.0
39127,14.0
39129,12.0
39131,13.0
39133,10.0
39135,9.0
39137,11.0
39139,15.0
39141,13.0
39143,11.0
39145,14.0
39147,11.0
39149,13.0
39151,10.0
39153,12.0
39155,10.0
39157,11.0
39159,10.0
39161,11.0
39163,12.0
39165,11.0
39167,16.0
39169,8.0
39171,6.0
39173,8.0
39175,10.0
40001,20.0
40003,20.0
40005,22.0
40007,16.0
40009,18.0
40011,23.0
40013,19.0
40015,33.0
40017,31.0
40019,27.0
40021,19.0
40023,17.0
40025,12.0
40027,34.0
40029,19.0
40031,28.0
40033,28.0
40035,21.0
40037,36.0
40039,22.0
40041,23.0
40043,21.0
40045,17.0
40047,18.0
40049,27.0
40051,51.0
40053,0.0
40055,15.0
40057,14.0
40059,11.0
40061,25.0
40063,21.0
40065,21.0
40067,24.0
40069,15.0
40071,26.0
40073,27.0
40075,26.0
40077,25.0
40079,25.0
40081,32.0
40083,35.0
40085,19.0
40087,36.0
40089,16.0
40091,25.0
40093,23.0
40095,14.0
40097,22.0
40099,19.0
40101,22.0
40103,20.0
40105,23.0
40107,30.0
40109,41.0
40111,30.0
40113,31.0
40115,25.0
40117,23.0
40119,28.0
40121,23.0
40123,18.0
40125,32.0
40127,21.0
40129,19.0
40131,23.0
40133,27.0
40135,23.0
40137,25.0
40139,13.0
40141,26.0
40143,32.0
40145,25.0
40147,24.0
40149,25.0
40151,15.0
40153,17.0
41001,8.0
41003,10.0
41005,11.0
41007,15.0
41009,12.0
41011,13.0
41013,7.0
41015,10.0
41017,10.0
41019,17.0
41021,8.0
41023,7.0
41025,5.0
41027,11.0
41029,11.0
41031,9.0
41033,14.0
41035,8.0
41037,6.0
41039,13.0
41041,16.0
41043,11.0
41045,4.0
41047,8.0
41049,6.0
41051,6.0
41053,10.0
41055,6.0
41057,17.0
41059,7.0
41061,5.0
41063,8.0
41065,12.0
41067,9.0
41069,8.0
41071,11.0
42001,17.0
42003,16.0
42005,15.0
42007,13.0
42009,17.0
42011,20.0
42013,15.0
42015,17.0
42017,23.0
42019,9.0
42021,15.0
42023,8.0
42025,16.0
42027,12.0
42029,22.0
42031,12.0
42033,14.0
42035,13.0
42037,17.0
42039,13.0
42041,16.0
42043,18.0
42045,21.0
42047,7.0
42049,9.0
42051,15.0
42053,10.0
42055,17.0
42057,13.0
42059,13.0
42061,15.0
42063,15.0
42065,12.0
42067,17.0
42069,19.0
42071,19.0
42073,10.0
42075,16.0
42077,14.0
42079,20.0
42081,16.0
42083,11.0
42085,11.0
42087,15.0
42089,19.0
42091,25.0
42093,14.0
42095,19.0
42097,17.0
42099,17.0
42101,21.0
42103,16.0
42105,11.0
42107,19.0
42109,15.0
42111,18.0
42113,20.0
42115,20.0
42117,16.0
42119,15.0
42121,13.0
42123,8.0
42125,12.0
42127,22.0
42129,17.0
42131,23.0
42133,17.0
44001,16.0
44003,17.0
44005,17.0
44007,18.0
44009,18.0
45001,7.0
45003,8.0
45005,8.0
45007,6.0
45009,10.0
45011,9.0
45013,6.0
45015,11.0
45017,13.0
45019,11.0
45021,10.0
45023,8.0
45025,11.0
45027,11.0
45029,9.0
45031,11.0
45033,11.0
45035,9.0
45037,8.0
45039,9.0
45041,12.0
45043,12.0
45045,7.0
45047,6.0
45049,7.0
45051,16.0
45053,6.0
45055,13.0
45057,8.0
45059,9.0
45061,11.0
45063,11.0
45065,7.0
45067,12.0
45069,9.0
45071,9.0
45073,7.0
45075,12.0
45077,6.0
45079,11.0
45081,8.0
45083,9.0
45085,13.0
45087,8.0
45089,13.0
45091,8.0
46003,16.0
46005,16.0
46007,8.0
46009,11.0
46011,15.0
46013,15.0
46015,15.0
46017,16.0
46019,15.0
46021,11.0
46023,12.0
46025,15.0
46027,14.0
46029,16.0
46031,14.0
46033,11.0
46035,10.0
46037,16.0
46039,17.0
46041,12.0
46043,13.0
46045,16.0
46047,9.0
46049,12.0
46051,16.0
46053,15.0
46055,11.0
46057,15.0
46059,16.0
46061,18.0
46063,12.0
46065,13.0
46067,18.0
46069,11.0
46071,14.0
46073,18.0
46075,8.0
46077,18.0
46079,14.0
46081,14.0
46083,12.0
46085,12.0
46087,15.0
46089,12.0
46091,15.0
46093,16.0
46095,9.0
46097,14.0
46099,11.0
46101,15.0
46103,13.0
46105,17.0
46107,11.0
46109,17.0
46111,16.0
46113,11.0
46115,19.0
46117,10.0
46119,12.0
46121,8.0
46123,13.0
46125,19.0
46127,13.0
46129,8.0
46135,11.0
46137,15.0
47001,16.0
47003,11.0
47005,13.0
47007,16.0
47009,10.0
47011,12.0
47013,16.0
47015,13.0
47017,15.0
47019,10.0
47021,12.0
47023,11.0
47025,13.0
47027,14.0
47029,15.0
47031,12.0
47033,11.0
47035,19.0
47037,14.0
47039,15.0
47041,13.0
47043,14.0
47045,14.0
47047,11.0
47049,15.0
47051,10.0
47053,17.0
47055,15.0
47057,12.0
47059,9.0
47061,15.0
47063,7.0
47065,14.0
47067,12.0
47069,10.0
47071,17.0
47073,9.0
47075,12.0
47077,15.0
47079,11.0
47081,14.0
47083,17.0
47085,15.0
47087,24.0
47089,12.0
47091,11.0
47093,10.0
47095,12.0
47097,15.0
47099,17.0
47101,14.0
47103,11.0
47105,12.0
47107,11.0
47109,11.0
47111,13.0
47113,15.0
47115,16.0
47117,11.0
47119,12.0
47121,12.0
47123,11.0
47125,12.0
47127,9.0
47129,13.0
47131,11.0
47133,13.0
47135,13.0
47137,14.0
47139,15.0
47141,10.0
47143,12.0
47145,16.0
47147,6.0
47149,11.0
47151,17.0
47153,14.0
47155,13.0
47157,16.0
47159,11.0
47161,13.0
47163,6.0
47165,13.0
47167,13.0
47169,8.0
47171,9.0
47173,10.0
47175,13.0
47177,15.0
47179,7.0
47181,16.0
47183,11.0
47185,12.0
47187,10.0
47189,8.0
48001,22.0
48003,11.0
48005,16.0
48007,23.0
48009,16.0
48011,9.0
48013,15.0
48015,15.0
48017,10.0
48019,11.0
48021,22.0
48023,13.0
48025,17.0
48027,18.0
48029,22.0
48031,14.0
48033,10.0
48035,15.0
48037,20.0
48039,24.0
48041,13.0
48043,9.0
48045,12.0
48047,18.0
48049,17.0
48051,14.0
48053,16.0
48055,16.0
48057,19.0
48059,17.0
48061,23.0
48063,10.0
48065,10.0
48067,18.0
48069,9.0
48071,15.0
48073,20.0
48075,9.0
48077,16.0
48079,10.0
48081,11.0
48083,12.0
48085,15.0
48087,9.0
48089,13.0
48091,19.0
48093,14.0
48095,9.0
48097,17.0
48099,16.0
48101,14.0
48103,8.0
48105,10.0
48107,11.0
48109,8.0
48111,7.0
48113,20.0
48115,12.0
48117,10.0
48119,12.0
48121,19.0
48123,16.0
48125,11.0
48127,11.0
48129,10.0
48131,15.0
48133,19.0
48135,11.0
48137,12.0
48139,17.0
48141,12.0
48143,12.0
48145,9.0
48147,14.0
48149,16.0
48151,10.0
48153,11.0
48155,12.0
48157,18.0
48159,12.0
48161,14.0
48163,13.0
48165,10.0
48167,21.0
48169,13.0
48171,12.0
48173,9.0
48175,14.0
48177,16.0
48179,27.0
48181,0.0
48183,16.0
48185,16.0
48187,15.0
48189,25.0
48191,12.0
48193,12.0
48195,9.0
48197,10.0
48199,22.0
48201,47.0
48203,0.0
48205,9.0
48207,11.0
48209,20.0
48211,9.0
48213,17.0
48215,21.0
48217,18.0
48219,10.0
48221,14.0
48223,13.0
48225,20.0
48227,16.0
48229,9.0
48231,0.0
48233,12.0
48235,9.0
48237,30.0
48239,0.0
48241,20.0
48243,13.0
48245,22.0
48247,18.0
48249,23.0
48251,15.0
48253,15.0
48255,11.0
48257,14.0
48259,16.0
48261,14.0
48263,10.0
48265,13.0
48267,12.0
48269,12.0
48271,9.0
48273,15.0
48275,11.0
48277,18.0
48279,11.0
48281,13.0
48283,12.0
48285,13.0
48287,33.0
48289,0.0
48291,26.0
48293,14.0
48295,7.0
48297,17.0
48299,11.0
48301,7.0
48303,15.0
48305,13.0
48307,12.0
48309,21.0
48311,11.0
48313,16.0
48315,15.0
48317,11.0
48319,13.0
48321,21.0
48323,10.0
48325,14.0
48327,11.0
48329,15.0
48331,14.0
48333,12.0
48335,10.0
48337,17.0
48339,27.0
48341,10.0
48343,11.0
48345,14.0
48347,21.0
48349,19.0
48351,19.0
48353,14.0
48355,25.0
48357,10.0
48359,9.0
48361,21.0
48363,21.0
48365,17.0
48367,19.0
48369,10.0
48371,11.0
48373,20.0
48375,15.0
48377,10.0
48379,11.0
48381,13.0
48383,9.0
48385,12.0
48387,17.0
48389,8.0
48391,20.0
48393,20.0
48395,0.0
48397,11.0
48399,9.0
48401,20.0
48403,17.0
48405,17.0
48407,20.0
48409,25.0
48411,15.0
48413,8.0
48415,10.0
48417,13.0
48419,19.0
48421,8.0
48423,25.0
48425,15.0
48427,17.0
48429,18.0
48431,9.0
48433,11.0
48435,10.0
48437,11.0
48439,22.0
48441,17.0
48443,10.0
48445,10.0
48447,14.0
48449,14.0
48451,16.0
48453,26.0
48455,19.0
48457,22.0
48459,17.0
48461,9.0
48463,13.0
48465,10.0
48467,13.0
48469,20.0
48471,26.0
48473,19.0
48475,7.0
48477,11.0
48479,16.0
48481,17.0
48483,9.0
48485,19.0
48487,12.0
48489,19.0
48491,20.0
48493,12.0
48495,8.0
48497,18.0
48499,11.0
48501,8.0
48503,17.0
48505,10.0
48507,14.0
49001,5.0
49003,6.0
49005,4.0
49007,3.0
49009,5.0
49011,5.0
49013,5.0
49015,4.0
49017,4.0
49019,2.0
49021,3.0
49023,5.0
49025,6.0
49027,7.0
49029,5.0
49031,4.0
49033,3.0
49035,7.0
49037,2.0
49039,6.0
49041,6.0
49043,6.0
49045,7.0
49047,6.0
49049,6.0
49051,7.0
49053,9.0
49055,2.0
49057,7.0
50001,19.0
50003,12.0
50005,22.0
50007,20.0
50009,16.0
50011,20.0
50013,9.0
50015,24.0
50017,20.0
50019,19.0
50021,13.0
50023,21.0
50025,15.0
50027,18.0
51001,16.0
51003,18.0
51005,21.0
51007,14.0
51009,19.0
51011,17.0
51013,16.0
51015,20.0
51017,18.0
51019,0.0
51021,11.0
51023,17.0
51025,13.0
51027,18.0
51029,16.0
51031,17.0
51033,17.0
51035,10.0
51036,14.0
51037,13.0
51041,18.0
51043,15.0
51045,18.0
51047,17.0
51049,15.0
51051,14.0
51053,16.0
51057,20.0
51059,0.0
51061,15.0
51063,13.0
51065,17.0
51067,0.0
51069,14.0
51071,15.0
51073,14.0
51075,15.0
51077,12.0
51079,19.0
51081,12.0
51083,19.0
51085,16.0
51087,17.0
51089,11.0
51091,17.0
51093,14.0
51095,13.0
51097,18.0
51099,21.0
51101,16.0
51103,18.0
51105,14.0
51107,11.0
51109,18.0
51111,15.0
51113,17.0
51115,15.0
51117,13.0
51119,18.0
51121,16.0
51125,21.0
51127,16.0
51131,17.0
51133,18.0
51135,14.0
51137,17.0
51139,18.0
51141,11.0
51143,17.0
51145,16.0
51147,14.0
51149,14.0
51153,15.0
51155,14.0
51157,18.0
51159,0.0
51161,0.0
51163,19.0
51165,16.0
51167,13.0
51169,13.0
51171,19.0
51173,14.0
51175,8.0
51177,13.0
51179,14.0
51181,17.0
51183,14.0
51185,17.0
51187,18.0
51191,13.0
51193,19.0
51195,12.0
51197,11.0
51199,15.0
51510,17.0
51515,34.0
51520,5.0
51530,16.0
51540,9.0
51550,13.0
51570,11.0
51580,9.0
51590,10.0
51595,11.0
51600,26.0
51610,11.0
51620,22.0
51630,13.0
51640,9.0
51650,15.0
51660,10.0
51670,12.0
51678,10.0
51680,13.0
51683,10.0
51685,9.0
51690,7.0
51700,15.0
51710,13.0
51720,9.0
51730,13.0
51735,14.0
51740,13.0
51750,11.0
51760,33.0
51770,30.0
51775,10.0
51790,10.0
51800,14.0
51810,13.0
51820,11.0
51830,11.0
51840,9.0
53001,6.0
53003,10.0
53005,15.0
53007,39.0
53009,17.0
53011,11.0
53013,11.0
53015,16.0
53017,12.0
53019,15.0
53021,6.0
53023,10.0
53025,6.0
53027,24.0
53029,12.0
53031,18.0
53033,27.0
53035,14.0
53037,21.0
53039,21.0
53041,24.0
53043,11.0
53045,20.0
53047,25.0
53049,18.0
53051,14.0
53053,21.0
53055,8.0
53057,19.0
53059,16.0
53061,27.0
53063,16.0
53065,17.0
53067,23.0
53069,21.0
53071,9.0
53073,18.0
53075,12.0
53077,24.0
54001,17.0
54003,15.0
54005,23.0
54007,20.0
54009,12.0
54011,25.0
54013,19.0
54015,21.0
54017,18.0
54019,19.0
54021,20.0
54023,16.0
54025,22.0
54027,15.0
54029,12.0
54031,18.0
54033,18.0
54035,21.0
54037,15.0
54039,26.0
54041,20.0
54043,29.0
54045,30.0
54047,22.0
54049,17.0
54051,18.0
54053,16.0
54055,22.0
54057,15.0
54059,31.0
54061,16.0
54063,14.0
54065,13.0
54067,21.0
54069,15.0
54071,18.0
54073,11.0
54075,19.0
54077,17.0
54079,19.0
54081,25.0
54083,16.0
54085,16.0
54087,20.0
54089,19.0
54091,15.0
54093,19.0
54095,18.0
54097,17.0
54099,24.0
54101,19.0
54103,20.0
54105,17.0
54107,13.0
54109,26.0
55001,8.0
55003,10.0
55005,7.0
55007,7.0
55009,6.0
55011,12.0
55013,6.0
55015,9.0
55017,8.0
55019,10.0
55021,9.0
55023,17.0
55025,16.0
55027,11.0
55029,4.0
55031,6.0
55033,11.0
55035,7.0
55037,3.0
55039,9.0
55041,4.0
55043,17.0
55045,15.0
55047,6.0
55049,13.0
55051,7.0
55053,9.0
55055,11.0
55057,11.0
55059,12.0
55061,5.0
55063,12.0
55065,11.0
55067,5.0
55069,7.0
55071,6.0
55073,9.0
55075,4.0
55077,6.0
55078,4.0
55079,17.0
55081,9.0
55083,3.0
55085,6.0
55087,7.0
55089,10.0
55091,11.0
55093,11.0
55095,7.0
55097,9.0
55099,6.0
55101,13.0
55103,14.0
55105,13.0
55107,9.0
55109,9.0
55111,11.0
55113,6.0
55115,5.0
55117,9.0
55119,6.0
55121,12.0
55123,16.0
55125,4.0
55127,11.0
55129,7.0
55131,10.0
55133,15.0
55135,7.0
55137,8.0
55139,8.0
55141,10.0
56001,6.0
56003,2.0
56005,3.0
56007,1.0
56009,3.0
56011,5.0
56013,2.0
56015,3.0
56017,1.0
56019,3.0
56021,2.0
56023,3.0
56025,5.0
56027,3.0
56029,1.0
56031,5.0
56033,4.0
56035,1.0
56037,2.0
56039,2.0
56041,2.0
56043,2.0
56045,5.0
