fips,value
12037,12.0475644101
12039,11.9830547286
12041,9.33307780759
12043,9.04128283862
12045,10.3440588541
12047,12.7859083341
12049,5.69118579581
12051,7.20458653412
12053,11.2658360993
12055,12.6901558476
12057,11.0404616804
12059,10.0710243036
12061,12.9265048946
12063,12.1369419831
12065,11.9682539683
12067,11.1617312073
12069,9.88947003507
12071,10.6879361276
12073,12.4104118786
12075,10.6555308841
12077,9.64807634954
12079,10.7214310933
12081,11.8653875157
12083,11.1561610873
12085,13.7192270116
12086,8.58807996031
12087,12.346566405
12089,8.30566140446
12091,10.8244004862
12093,9.10606712565
12095,9.8361656465
12097,6.51367673692
12099,12.6027214605
12101,10.9782754546
12103,16.5126782445
12105,9.39879026303
12107,11.4691168115
12109,9.50536506075
12111,9.84308900976
12113,7.89645593174
12115,14.8660740286
12117,9.27193293187
12119,12.7677100494
12121,9.9809771485
12123,10.4467704876
12125,8.11269198153
12127,12.6442572751
12129,9.06491697518
12131,12.5142061077
12133,11.0105244381
13001,10.9172010036
13003,9.72842486421
13005,10.273397406
13007,13.7179864586
13009,11.933969045
13011,7.67468499427
13013,6.54997988159
13015,7.24978872389
13017,10.8292795923
13019,9.70125620184
13021,11.7236702521
13023,9.35835879529
13025,7.90034420587
13027,13.2434323516
13029,6.39833892349
13031,9.20754946173
13033,9.159074066
13035,9.05637369853
13037,16.4896307537
13039,7.18810077912
13043,8.46318932537
13045,8.7592123874
13047,8.88992974239
13049,8.41137554773
13051,12.2774901192
13053,3.856540996
13055,10.4643832738
13057,7.01650916229
13059,12.922117573
13061,15.3170731707
13063,9.91372136141
13065,12.5782323309
13067,9.83077800983
13069,9.53019455056
13071,8.47184626742
13073,6.37147335423
13075,8.2264957265
13077,7.80223364762
13079,8.79967884384
13081,9.77789345827
13083,8.73855742388
13085,7.3948898202
13087,11.5003029385
13089,12.8908980276
13091,13.0752487562
13093,13.9871647194
13095,12.4523027775
13097,7.69347140383
13099,12.3381568926
13101,5.74882802862
13103,5.98979572483
13105,10.1506054747
13107,9.98760159802
13109,12.0704591395
13111,11.6211604096
13113,6.98932304138
13115,9.99761263999
13117,5.32053216294
13119,10.9883912206
13121,14.7635372523
13123,9.48002423465
13125,9.39060939061
13127,10.9041476985
13129,8.42589046342
13131,9.8300192431
13133,9.97858132796
13135,6.25095942749
13137,9.06421203297
13139,7.16533810168
13141,14.340018351
13143,9.39079069105
13145,6.77402140817
13147,11.84922864
13149,9.57602970383
13151,6.79530364688
13153,9.8526553832
13155,7.829343016
13157,6.34771993779
13159,9.15616759449
13161,8.68895290413
13163,11.6686405286
13165,12.0145488678
13167,9.97843114996
13169,7.63372236522
13171,10.3826425329
13173,10.957382347
13175,10.3308245099
13177,7.57942622349
13179,7.70724563861
13181,13.5781929869
13183,7.05843293493
13185,9.79206331429
13187,10.1888495452
13189,9.20886224179
13191,10.2017537606
13193,11.2102404965
13195,8.21863657599
13197,11.7859220477
13199,9.89505247376
13201,12.1341048332
13205,12.1070738489
13207,8.52813852814
13209,11.2720251026
13211,8.09863137654
13213,7.38958890162
13215,12.125057431
13217,7.75321077814
13219,5.82856450783
13221,8.52713178295
13223,5.30694065139
13225,9.162356149
13227,7.89257330776
13229,8.87456352404
13231,6.13545816733
13233,8.57837121398
13235,9.4000390854
13237,7.35573272589
13239,10.2671118531
13241,12.8001002946
13243,12.3939351787
13245,12.6331114809
13247,7.78199566161
13249,9.98998998999
13251,11.1815849487
13253,9.74464674224
13255,9.26476432716
13257,9.88587043884
13259,14.0067074374
13261,11.682289424
13263,11.1477869467
13265,14.3835616438
13267,10.5847556245
13269,11.8781849066
13271,12.6672472488
13273,10.6055499382
13275,12.6533321128
13277,9.75277549342
13279,11.7759174826
13281,14.1541295671
13283,12.8055511749
13285,9.57358176172
13287,11.0077332044
13289,9.97703788749
13291,11.0280462835
13293,10.7514669695
13295,10.1454020508
13297,6.77498686787
13299,12.1527466284
13301,14.09550861
13303,10.3862348599
13305,8.66990152704
13307,13.7070524412
13309,13.5689045936
13311,11.3576490668
13313,6.83179042742
13315,10.6975422645
13317,15.0565364015
13319,10.2368057768
13321,9.07358341468
15001,9.38900247966
15003,7.79984958226
15005,43.75
15007,7.48431431132
15009,8.17589259656
16001,9.48148937899
16003,11.4699044175
16005,10.1993183165
16007,9.64140730717
16009,10.8259911894
16011,6.42817587773
16013,11.4366143423
16015,14.0729927007
16017,11.5918670965
16019,7.52370008618
16021,9.35459802276
16023,10.9854014599
16025,9.6442687747
16027,7.18541978396
16029,9.39210176009
16031,8.33480565371
16033,9.1280653951
16035,12.3402607461
16037,14.9857954545
16039,9.02430515176
16041,7.41613638149
16043,8.09561752988
16045,9.11890814663
16047,8.43023255814
16049,10.3067797691
16051,4.30512732671
16053,7.5001123444
16055,9.14312759503
16057,11.1417379951
16059,18.1391100091
16061,13.9952468973
16063,5.34336419753
16065,3.34622452618
16067,8.02601951464
16069,12.2188497159
16071,10.4339577899
16073,8.63315696649
16075,8.82182756932
16077,5.39591730594
16079,15.1720794959
16081,9.8496835443
16083,8.5375421712
16085,10.3292310929
16087,11.223976667
17001,12.2396310549
17003,11.5482064275
17005,11.4954763172
17007,5.93937815157
17009,12.3437800423
17011,11.6496324714
17013,11.1827523675
17015,13.0807336993
17017,10.2013221154
17019,14.016042004
17021,12.9211425781
17023,10.9460808787
17025,12.6490757305
17027,9.9882655342
17029,14.3031759936
17031,12.1079249394
17033,12.1841300499
17035,11.0271067675
17037,11.0912434863
17039,12.4891694517
17041,9.23647824319
17043,9.10584382761
17045,12.6470588235
17047,13.5993975904
17049,11.1475991835
17051,10.6096103275
17053,13.8108924755
17055,13.0792917629
17057,11.8860283483
17059,12.2404371585
17061,11.8052467763
17063,8.85549550997
17065,11.6374622356
17067,12.2252010724
17069,14.4217039505
17071,12.5368938862
17073,11.0020003637
17075,11.2980435688
17077,15.876048547
17079,10.2884515256
17081,12.5533824769
17083,9.18511755307
17085,11.1344350156
17087,11.8032173588
17089,6.90092264904
17091,10.0364423397
17093,6.12169298495
17095,15.4211421225
17097,7.71560922597
17099,11.2423577434
17101,13.0652351924
17103,11.3661103048
17105,11.9268471105
17107,13.790743434
17109,15.1386005172
17111,7.0710695168
17113,11.0884633567
17115,13.826149681
17117,10.7654214663
17119,10.7741758367
17121,12.3858000522
17123,12.2546201232
17125,12.6302538639
17127,12.7042347449
17129,11.2444017914
17131,10.0428544811
17133,7.99197153544
17135,12.2907758094
17137,13.0437476763
17139,9.53667151465
17141,10.7053688845
17143,13.3309455587
17145,13.2867830424
17147,9.53883495146
17149,11.9533527697
17151,13.6543209877
17153,14.6914623838
17155,10.4782829136
17157,11.4544843802
17159,13.3676092545
17161,14.0248208355
17163,11.113041639
17165,13.0074257426
17167,13.3776735286
17169,10.9866742274
17171,10.8376264072
17173,10.9299791118
17175,11.9129242372
17177,12.9168815541
17179,11.1337355644
17181,11.91052352
17183,12.4829329962
17185,11.1035364295
17187,12.7381600435
17189,11.1335468598
17191,11.9891172914
17193,12.4517713083
17195,11.5907777953
17197,6.42463421313
17199,12.1266057886
17201,11.3793175039
17203,8.2141440846
18001,9.12761567934
18003,11.2571595376
18005,10.3546025513
18007,10.9922961941
18009,10.9759026499
18011,8.34449993909
18013,10.1374799786
18015,10.7080222478
18017,10.8024117506
18019,10.6905674147
18021,9.08610870139
18023,8.58288357749
18025,11.2672045562
18027,9.12187977585
18029,8.92455468418
18031,10.2652240147
18033,9.47900205909
18035,12.3086757991
18037,9.66433498494
18039,8.43650712309
18041,11.4811048975
18043,10.1441241685
18045,10.8319044522
18047,7.59582492764
18049,10.8175424888
18051,10.1593017578
18053,12.8081723902
18055,10.9300829939
18057,7.99651877376
18059,7.8998238756
18061,9.37661398616
18063,7.51944327926
18065,11.5838009483
18067,12.7891289951
18069,10.1341867385
18071,10.601209534
18073,7.75174630648
18075,10.6277899136
18077,11.7767774394
18079,9.90958796412
18081,8.81102963422
18083,12.838620378
18085,9.72260548482
18087,6.18559482061
18089,10.6823133375
18091,12.0793812929
18093,10.3785641884
18095,12.3643451269
18097,13.530354381
18099,10.0293647709
18101,12.5528359383
18103,10.133777344
18105,14.7724637565
18107,9.80349699562
18109,7.42556917688
18111,9.45056517384
18113,9.38275832549
18115,9.99667884424
18117,10.7928388747
18119,9.71355643789
18121,8.98940921271
18123,11.9606741573
18125,10.4529894117
18127,9.33355601742
18129,9.28147245054
18131,10.1627264354
18133,8.49626622874
18135,11.2798095312
18137,9.10928302957
18139,9.61017547992
18141,11.9257248515
18143,9.13804004215
18145,10.0974819076
18147,9.01822058538
18149,9.81486287741
18151,9.64550200316
18153,9.7598070065
18155,9.30366391713
18157,12.0229184565
18159,9.66233100532
18161,11.5557983882
18163,13.9493391689
18165,12.3450543891
18167,12.5092516552
18169,10.7379483665
18171,9.19196748745
18173,7.72078621432
18175,10.0180050414
18177,12.0373321193
18179,10.4601125455
18181,9.96735402289
18183,10.0911002102
19001,13.6461414359
19003,13.086548488
19005,11.5179087233
19007,14.6467046895
19009,15.3359548641
19011,9.02112072325
19013,13.0499341396
19015,12.5
19017,10.4893570331
19019,9.54043048284
19021,12.0841995842
19023,10.8784613286
19025,14.3055852771
19027,13.7346898459
19029,14.6089156806
19031,11.0339888724
19033,16.3881552808
19035,15.1924898803
19037,12.1766975942
19039,13.6378573776
19041,13.3349675205
19043,11.8645029505
19045,12.1858878349
19047,10.1137043686
19049,8.62116446596
19051,10.0872600349
19053,12.0719291287
19055,10.6759317751
19057,13.2629820832
19059,14.0596690422
19061,11.8958240782
19063,13.3767324654
19065,13.12640801
19067,13.3114422834
19069,10.4684512428
19071,11.4478114478
19073,12.7596439169
19075,10.8966528219
19077,11.8465588567
19079,13.3873708982
19081,11.9477456228
19083,12.8515507377
19085,11.620498615
19087,11.1081808112
19089,12.9327026446
19091,12.0054003531
19093,14.0598044853
19095,10.6328320802
19097,11.5039252912
19099,11.459082928
19101,15.7098906853
19103,13.4031995554
19105,10.7503908286
19107,13.9018691589
19109,13.8782263402
19111,12.1028091181
19113,12.5018593961
19115,9.77309272825
19117,12.86900369
19119,10.1401340413
19121,9.56284153005
19123,12.4540778839
19125,10.4888436844
19127,10.262295082
19129,8.15387831905
19131,12.6968973747
19133,15.4351212998
19135,11.7422312787
19137,11.987685203
19139,9.75863700899
19141,14.7360809834
19143,11.8270930419
19145,13.7394641266
19147,15.2504720649
19149,10.1208643633
19151,16.4029386832
19153,11.2874192234
19155,10.4538854176
19157,13.2235762831
19159,12.477286493
19161,13.8735850947
19163,12.3143273694
19165,12.9410771568
19167,7.68767817548
19169,12.1834808904
19171,9.58059449712
19173,12.9016473658
19175,12.958575047
19177,10.8331079253
19179,12.6095381323
19181,8.49674659061
19183,11.4227245244
19185,12.895493768
19187,15.4288628829
19189,14.3793407023
19191,11.953024453
19193,11.2454411735
19195,11.157301864
19197,13.6038557214
20001,12.9884169884
20003,11.5028535193
20005,12.057557654
20007,14.376930999
20009,13.2240558201
20011,10.4737813632
20013,13.9871546539
20015,9.58219800182
20017,14.3347312238
20019,12.8986332574
20021,10.5795724466
20023,18.6701728024
20025,13.6768149883
20027,11.8836764002
20029,15.5565693431
20031,11.5831039847
20033,14.4872490505
20035,11.865691218
20037,12.6606735543
20039,19.3776520509
20041,10.6668040812
20043,12.0661157025
20045,11.8318062637
20047,13.2944005496
20049,15.1693667158
20051,14.6448842963
20053,14.9558498896
20055,8.13032719274
20057,7.39138219145
20059,10.1994167258
20061,8.58726557339
20063,11.3309352518
20065,16.1378770074
20067,5.21381790163
20069,7.49830737982
20071,11.1394557823
20073,13.9990739312
20075,10.8828006088
20077,14.0503035559
20079,10.5618381978
20081,7.68862275449
20083,10.9781477627
20085,9.19800634345
20087,9.1020713218
20089,14.956982131
20091,10.4158951898
20093,8.20818228897
20095,12.0554393305
20097,13.8311412813
20099,12.2652893759
20101,20.5176767677
20103,9.2683340159
20105,15.1196172249
20107,11.4065632584
20109,16.0852001469
20111,12.5902833508
20113,10.7691756529
20115,11.6773367478
20117,14.1841811351
20119,7.99908319963
20121,9.17036019727
20123,16.0791486531
20125,12.8219551187
20127,14.0220765781
20129,7.14516650501
20131,11.7042065206
20133,11.1634627466
20135,14.0264026403
20137,16.2630480167
20139,10.9657320872
20141,16.4838105432
20143,9.56141824903
20145,13.7225548902
20147,14.1836173722
20149,9.07077604503
20151,14.3178410795
20153,15.7137145142
20155,12.5201557079
20157,17.7472984206
20159,11.3193717277
20161,11.7882806018
20163,15.7477191591
20165,16.0759493671
20167,15.4376191174
20169,11.4089626035
20171,12.404382882
20173,11.6575135275
20175,6.44505348776
20177,12.7686697867
20179,15.0119142176
20181,16.6835528538
20183,13.7281292059
20185,14.0297812936
20187,7.66743648961
20189,7.85638108781
20191,11.568627451
20193,17.0415453824
20195,13.402417962
20197,9.29496402878
20199,11.4193548387
20201,14.3086243763
20203,11.2420670898
20205,11.7563117453
20207,16.2254749299
20209,10.8330308414
21001,12.1593291405
21003,10.8593867996
21005,8.82010162696
21007,11.7258261934
21009,10.7438413011
21011,9.94750882024
21013,11.6901614199
21015,7.70745078495
21017,10.7747692932
21019,11.7961382071
21021,12.0700745393
21023,11.4800759013
21025,12.6779559419
21027,8.9023773394
21029,7.62737855533
21031,10.238417989
21033,12.3280175109
21035,14.1251394025
21037,12.0824319709
21039,9.15267785771
21041,11.2127274459
21043,9.99178245929
21045,10.546775427
21047,9.72149314669
21049,9.87805224708
21051,11.0471283528
21053,13.1220820503
21055,13.6328767123
21057,12.1239069216
21059,10.8334569183
21061,10.1905410003
21063,10.2548990718
21065,11.4104158033
21067,13.8015015057
21069,10.2198413803
21071,10.8392699288
21073,14.8525695029
21075,14.6186776597
21077,9.1049382716
21079,8.34426034092
21081,6.39625585023
21083,11.3313520735
21085,10.709798995
21087,10.7264880417
21089,10.7925337438
21091,8.09411764706
21093,9.36079296014
21095,10.4450850795
21097,11.617535081
21099,10.2268954068
21101,12.4900380767
21103,8.8024498306
21105,14.9440137812
21107,11.6655780536
21109,11.5054895473
21111,13.5501240261
21113,7.45186719361
21115,9.92139737991
21117,11.4009210186
21119,10.2688068072
21121,11.9430732739
21123,8.59301907161
21125,8.68374664134
21127,9.60096581522
21129,13.5930993456
21131,9.63647901369
21133,10.7351468625
21135,8.25051154633
21137,10.1599671862
21139,8.9947655165
21141,11.7635951662
21143,17.4821173104
21145,13.0434782609
21147,10.2130287126
21149,10.5983450032
21151,10.730616937
21153,10.4588704727
21155,12.1194158539
21157,9.38160075391
21159,9.10932957449
21161,9.82226379794
21163,7.2479828237
21165,10.962914769
21167,11.471616133
21169,10.7067244682
21171,11.9421101774
21173,10.4430619832
21175,8.27615062762
21177,9.8777046096
21179,8.63667820069
21181,10.8224486867
21183,8.80497819921
21185,5.25449525697
21187,12.9242212924
21189,12.6533247256
21191,10.0151745068
21193,9.73695527523
21195,11.9101690638
21197,12.015129567
21199,11.6101504604
21201,13.6918210574
21203,9.97239889596
21205,11.4846209736
21207,12.7036017435
21209,8.82365508695
21211,7.70184222039
21213,10.9547445255
21215,5.34675354899
21217,11.5078356629
21219,8.91642371234
21221,10.8661862371
21223,9.91330139174
21225,10.3372272427
21227,11.6886917555
21229,9.32911281104
21231,10.0229346606
21233,9.84050556726
21235,9.58235981308
21237,12.6780228986
21239,10.7273021787
22001,9.26744319769
22003,11.5250615506
22005,6.70424342407
22007,8.49664663357
22009,10.175787381
22011,8.65401307795
22013,12.8964971589
22015,11.7926089355
22017,13.2505656901
22019,10.3386950373
22021,11.5364718055
22023,8.36169897884
22025,10.3408373659
22027,12.1261697533
22029,11.4742117352
22031,10.3758262512
22033,11.9282122179
22035,11.8956254797
22037,10.1675788523
22039,10.1486953489
22041,11.8174706649
22043,11.0203654259
22045,8.98030208116
22047,9.92177711557
22049,9.45029390866
22051,11.8039140874
22053,9.49816164613
22055,12.0469204474
22057,8.18438083976
22059,9.59460439481
22061,11.2135034384
22063,7.55987445305
22065,14.5142857143
22067,12.0014992504
22069,11.1662271885
22071,16.6408814762
22073,11.7541225329
22075,7.59608725762
22077,11.9827547891
22079,11.5705587814
22081,9.39407641872
22083,9.6295170037
22085,11.3523027281
22087,7.67011488278
22089,6.85875532691
22091,10.02645744
22093,7.53194040865
22095,7.83978012571
22097,10.1669380118
22099,9.75101733814
22101,9.34845786069
22103,8.44417702559
22105,9.8973564037
22107,13.2340604027
22109,8.33340871878
22111,10.3808879874
22113,8.99243853062
22115,8.15221733919
22117,11.927234146
22119,11.6584195532
22121,8.34830979889
22123,10.5980528512
22125,7.80920590302
22127,10.8761788865
23001,12.4004060369
23003,14.1004323246
23005,12.6622158605
23007,10.5418019481
23009,13.717374459
23011,12.7212034142
23013,13.5782045648
23015,12.0418692919
23017,11.9479921351
23019,11.6383279111
23021,12.6119271961
23023,12.3066788865
23025,11.9340277099
23027,13.0311688993
23029,14.224137931
23031,11.3279393199
24001,13.8579481398
24003,9.29433966546
24005,11.509274767
24009,6.9763244865
24011,8.38477525824
24013,7.87112636002
24015,8.20224381147
24017,7.4667372292
24019,10.9941264684
24021,8.16497990099
24023,11.26659857
24025,8.15790333916
24027,7.72616623806
24029,12.8733766234
24031,9.32028264041
24033,9.86819911164
24035,7.01500063028
24037,7.32313062156
24039,13.8197469405
24041,12.4331121575
24043,10.7021578022
24045,9.34120474374
24047,11.8264948169
24510,16.0307260185
25001,14.5430280544
25003,15.7027656266
25005,11.0580936942
25007,9.94183933115
25009,10.9204666018
25011,12.9960544373
25013,11.5405284172
25015,13.2466787728
25017,11.0543565355
25019,12.4525592368
25021,10.8993207859
25023,8.77480579605
25025,15.4884260032
25027,10.2528736225
26001,13.7286224394
26003,14.3482893335
26005,8.05385556916
26007,13.8069519457
26009,10.2848033091
26011,10.8970143364
26013,16.2735144819
26015,9.14711206749
26017,11.9186842876
26019,11.8373529069
26021,11.9027013457
26023,9.51469779234
26025,12.1318404945
26027,9.70947123765
26029,10.5113636364
26031,12.3880364514
26033,12.8735564632
26035,13.3989301988
26037,8.92090169401
26039,12.0157871656
26041,13.0570973237
26043,13.0537759658
26045,11.7605547662
26047,10.6396786156
26049,11.9718986199
26051,11.4331913551
26053,17.2704238855
26055,11.3628868893
26057,10.8376833209
26059,9.82629389916
26061,12.7234366758
26063,13.3084808947
26065,13.4408438136
26067,9.07016832286
26069,14.4778481013
26071,17.3155555556
26073,10.3524194682
26075,10.7567407016
26077,12.5580348004
26079,12.4016795789
26081,10.0247979734
26083,16.7928098392
26085,12.9674468658
26087,7.95788159689
26089,10.5196332001
26091,10.7860187915
26093,7.65852501255
26095,12.9433272395
26097,13.9006830349
26099,11.449144506
26101,13.155406567
26103,13.3968102833
26105,12.9702653735
26107,10.0219902434
26109,14.2383824654
26111,10.8786052884
26113,10.5163043478
26115,9.92357758276
26117,9.65615240991
26119,12.6665256925
26121,10.3663969452
26123,9.18634064081
26125,11.7440788883
26127,9.13934265679
26129,12.590469029
26131,17.9332715477
26133,9.83920868012
26135,13.2340874458
26137,10.9301346801
26139,7.35353942357
26141,15.5217458122
26143,15.7282767243
26145,12.2956965062
26147,10.4169527495
26149,9.58349913782
26151,11.5996102569
26153,14.3169398907
26155,9.83653943432
26157,9.84340872913
26159,10.0325247323
26161,12.9597229816
26163,12.2219605468
26165,10.1171162819
27001,15.0304028376
27003,8.34588603958
27005,10.6255991589
27007,10.7332278775
27009,10.7120219734
27011,14.2235410485
27013,11.5645921968
27015,14.434043249
27017,11.4219460713
27019,7.40829458968
27021,11.5636337768
27023,13.939545341
27025,7.97274407145
27027,11.2950639326
27029,11.2453531599
27031,14.1236306729
27033,11.9471365639
27035,11.6047349127
27037,9.37907294973
27039,8.26706676669
27041,11.921513665
27043,13.4401709402
27045,11.1693015516
27047,13.9600300919
27049,11.4709256155
27051,12.224688407
27053,13.747093843
27055,10.81676518
27057,11.2946979038
27059,8.4972546511
27061,10.9023066486
27063,12.7072371687
27065,9.89328311362
27067,11.0064187962
27069,14.8156577151
27071,16.5572123928
27073,12.0875995449
27075,13.6735859836
27077,12.8795546559
27079,9.75654202201
27081,13.8903578354
27083,12.9718908318
27085,11.0726063384
27087,10.2687673772
27089,12.9540340726
27091,13.6415215353
27093,10.3084202226
27095,11.0778561021
27097,11.4762666011
27099,13.0967174071
27101,13.201982067
27103,10.0746887967
27105,9.71886407813
27107,13.5903250189
27109,11.1882052895
27111,12.0925247834
27113,14.6284205121
27115,11.7489697057
27117,12.6620570441
27119,12.2499169159
27121,12.7503026916
27123,13.7296054568
27125,12.5935162095
27127,13.6246455272
27129,12.5008245927
27131,10.0495146846
27133,12.5173703902
27135,10.9512338043
27137,14.6444304594
27139,6.32003279585
27141,6.05041823961
27143,11.8472540818
27145,9.69426116042
27147,10.7447223305
27149,13.0176211454
27151,15.3789083201
27153,10.9775674007
27155,15.1070695219
27157,11.2037298672
27159,13.8677414539
27161,10.9984311968
27163,7.95735274997
27165,11.5234552218
27167,13.1640442437
27169,12.6235725243
27171,7.15324849725
27173,10.9501448696
28001,15.2631750269
28003,11.4452411462
28005,14.8151001541
28007,11.5853658537
28009,11.8986753428
28011,11.877076412
28013,12.8499248942
