fips,value
6113,27.6544691062
6115,21.5200931858
8001,34.7558128677
8003,18.8133140376
8005,39.3061884463
8007,10.5574107372
8009,10.6418918919
8011,16.4739884393
8013,20.2143950995
8014,36.820083682
8015,7.19011910013
8017,8.17307692308
8019,5.52184466019
8021,1.87553282182
8023,3.50039777247
8025,11.1111111111
8027,4.54760776883
8029,14.1298417894
8031,33.8364257362
8033,2.0202020202
8035,25.077812361
8037,4.85436893204
8039,9.87654320988
8041,29.444129325
8043,7.22891566265
8045,28.9831606218
8047,3.25123152709
8049,3.77496124738
8051,9.43689320388
8053,1.5668202765
8055,3.16674913409
8057,2.15053763441
8059,27.3501144165
8061,21.1711711712
8063,20.7708779443
8065,4.25855513308
8067,18.448720492
8069,14.5088928056
8071,10.854816825
8073,12.6086956522
8075,26.3326226013
8077,12.7826707927
8079,1.37772675086
8081,16.5461121157
8083,11.6666666667
8085,24.6600741656
8087,18.7122736419
8089,28.8068556361
8091,11.9613016711
8093,1.17782246481
8095,13.7931034483
8097,12.66335358
8099,26.2345679012
8101,23.7717683704
8103,15.4340836013
8105,0.790305584826
8107,11.0173323286
8109,1.36869118905
8111,16.8341708543
8113,14.2023913677
8115,13.5501355014
8117,8.56990962254
8119,3.13859540087
8121,14.3958868895
8123,29.622700343
8125,14.1732283465
9001,27.8400950484
9003,36.5644881434
9005,7.50237416904
9007,12.7258083074
9009,29.8341885919
9011,16.1703050455
9013,25.8823529412
9015,21.5378501888
10001,24.7162162162
10003,43.1879628541
10005,3.66119302949
11001,30.3304688852
12001,33.5975682441
12003,14.0794223827
12005,27.2974323733
12007,6.94980694981
12009,18.4302465665
12011,16.5877453412
12013,6.80544435548
12015,8.87841158111
12017,6.97487206026
12019,11.6349426446
12021,6.29933795922
12023,11.3593652119
12027,9.28698299924
12029,1.66069684142
12031,27.9136201326
12033,22.774140432
12035,1.92793206335
12037,4.1782729805
12039,13.5968092821
12041,7.46421267894
12043,5.92105263158
12045,13.6252379657
12047,14.165890028
12049,10.7887579329
12051,22.0450281426
12053,6.75599035871
12055,11.0160005268
12057,29.2508726131
12059,11.9774011299
12061,14.5975517279
12063,8.46038222031
12065,12.1654501217
12067,1.69491525424
12069,20.1092498179
12071,9.55076980038
12073,33.0764880532
12075,6.67899237347
12077,2.4202420242
12079,15.5409444112
12081,16.5124150827
12083,13.0701365943
12085,10.0769230769
12086,21.600088525
12087,7.84904103939
12089,10.5128931709
12091,25.6493506494
12093,5.62876506024
12095,28.7023124077
12097,9.90274093722
12099,11.621962222
12101,12.1886638107
12103,15.0516898608
12105,12.4928357378
12107,5.90023645986
12109,11.3419858065
12111,12.4846049135
12113,25.4864555513
12115,8.13796680498
12117,17.4222273621
12119,10.5098684211
12121,14.1535615171
12123,7.46452806909
12125,12.6139817629
12127,10.663963159
12129,4.94836488812
12131,1.79923827868
12133,6.18415025195
13001,6.3702720637
13003,13.698630137
13005,4.67032967033
13007,17.2995780591
13009,21.6309240138
13011,17.2236503856
13013,22.7746053074
13015,26.5151515152
13017,18.156579678
13019,2.9776674938
13021,32.4236221666
13023,22.26443769
13025,10.2672292546
13027,6.27272727273
13029,14.9667405765
13031,42.8419936373
13033,14.6875
13035,9.5737704918
13037,10.9540636042
13039,24.318507891
13043,23.1132075472
13045,21.1869436202
13047,22.4512743628
13049,21.6596343179
13051,27.7771486808
13053,36.7647058824
13055,31.043956044
13057,28.2753515914
13059,46.5058750773
13061,8.73015873016
13063,47.9755871615
13065,10.8312342569
13067,36.8726968811
13069,5.52642194433
13071,20.3078238563
13073,16.5854478239
13075,13.4615384615
13077,27.0126227209
13079,14.4838212635
13081,19.6494954859
13083,20.2545068929
13085,2.17391304348
13087,16.2776412776
13089,38.0101163876
13091,15.0252525253
13093,14.2214221422
13095,35.5454903505
13097,22.6901916145
13099,4.79302832244
13101,19.2771084337
13103,19.4351364289
13105,12.3036649215
13107,11.2055231014
13109,16.2257495591
13111,5.52224676554
13113,14.7969717825
13115,34.4488528549
13117,13.7169939066
13119,10.8836206897
13121,33.1367673179
13123,8.14068365936
13125,8.30670926518
13127,13.9517426273
13129,26.8494897959
13131,6.43564356436
13133,6.20860927152
13135,36.8812555984
13137,17.4429223744
13139,25.4557551564
13141,7.10361067504
13143,30.3409881698
13145,3.52357320099
13147,5.31335149864
13149,12.6436781609
13151,24.8878619002
13153,35.0845134765
13155,4.9798115747
13157,18.1585677749
13159,4.08163265306
13161,12.0521172638
13163,9.55534531693
13165,9.17135961384
13167,5.76230492197
13169,11.6693679092
13171,23.196347032
13173,14.63878327
13175,16.1602209945
13177,16.5302782324
13179,38.2400430571
13181,3.82072005878
13183,32.776801406
13185,21.1590018561
13187,11.3227513228
13189,27.2325375774
13191,3.18334131163
13193,12.4686192469
13195,15.1727591387
13197,5.98368087035
13199,5.96100278552
13201,17.2523961661
13205,7.95180722892
13207,11.2664473684
13209,22.8412256267
13211,10.9844559585
13213,29.6901408451
13215,34.4165574078
13217,15.7490974729
13219,14.3718592965
13221,12.7098321343
13223,15.4478976234
13225,23.7911025145
13227,6.86578743212
13229,8.16326530612
13231,4.134762634
13233,27.0426287744
13235,13.4347275032
13237,10.955384256
13239,3.95939086294
13241,7.68224299065
13243,0.0
13245,24.9610647034
13247,37.1890228264
13249,5.27777777778
13251,9.47436729396
13253,1.55615696888
13255,29.9789251844
13257,12.1965837579
13259,1.55945419103
13261,15.8428390368
13263,4.51237263464
13265,0.0
13267,16.6834170854
13269,9.89272943981
13271,21.6494845361
13273,10.2841677943
13275,12.4064171123
13277,15.8801498127
13279,31.9887955182
13281,2.47722095672
13283,21.1235955056
13285,18.5185185185
13287,1.38888888889
13289,5.31822144725
13291,4.55557805224
13293,7.71365149834
13295,16.0147020215
13297,15.8813263525
13299,9.93330993331
13301,0.534759358289
13303,8.23970037453
13305,8.17160367722
13307,8.46394984326
13309,10.7142857143
13311,22.3455598456
13313,46.1332824136
13315,1.52866242038
13317,1.49812734082
13319,3.69369369369
13321,10.3272727273
15001,12.6329569629
15003,25.6367916242
15005,4.08163265306
15007,23.5689791612
15009,42.1407102304
16001,27.3296620235
16003,4.64864864865
16005,25.8232235702
16007,1.61834120027
16009,14.6978021978
16011,16.5749656121
16013,4.26662097327
16015,0.911062906725
16017,3.04139678964
16019,26.8033212247
16021,9.05550146056
16023,29.0969899666
16025,4.41176470588
16027,25.1015434606
16029,3.72340425532
16031,21.9273743017
16033,12.2047244094
16035,13.5555555556
16037,8.71404399323
16039,26.2199845081
16041,0.0
16043,2.70948319117
16045,24.6338215712
16047,14.7347740668
16049,5.98690364827
16051,5.26315789474
16053,23.3944954128
16055,13.0787470361
16057,13.0590339893
16059,8.75420875421
16061,2.7397260274
16063,9.85915492958
16065,16.3703703704
16067,16.7151162791
16069,17.6598837209
16071,0.0
16073,10.2112676056
16075,27.6571428571
16077,13.5734072022
16079,14.8514851485
16081,16.4981373071
16083,29.4782319708
16085,1.63636363636
16087,8.47750865052
17001,11.5253077975
17003,12.02809482
17005,23.2294617564
17007,1.80722891566
17009,2.55681818182
17011,20.8804283165
17013,4.97382198953
17015,3.61031518625
17017,9.50292397661
17019,32.9730344749
17021,15.8911954188
17023,6.27650551315
17025,1.57303370787
17027,9.59324635457
17029,24.7687132044
17031,27.2056674529
17033,12.5405405405
17035,5.65217391304
17037,21.5673781459
17039,11.5862068966
17041,10.586881473
17043,30.8187626926
17045,7.89177001127
17047,19.2393736018
17049,21.4868540345
17051,17.1628721541
17053,8.38815789474
17055,10.2040816327
17057,16.7943805875
17059,13.3689839572
17061,4.45969125214
17063,19.7429305913
17065,4.65517241379
17067,9.65517241379
17069,1.73611111111
17071,3.2154340836
17073,8.76585928489
17075,7.05128205128
17077,30.292702486
17079,8.96226415094
17081,10.4140526976
17083,18.2462356067
17085,3.88127853881
17087,2.99500831947
17089,23.94163061
17091,25.4241645244
17093,13.8034188034
17095,11.191626409
17097,21.6391570643
17099,10.1274787535
17101,4.9504950495
17103,16.2638798171
17105,20.2135231317
17107,15.1174668029
17109,17.4332765474
17111,17.9005674142
17113,29.8339761865
17115,22.6197236419
17117,15.4213727194
17119,17.8504023046
17121,9.44540727903
17123,6.33484162896
17125,1.77353342428
17127,11.8611378978
17129,19.2307692308
17131,6.11620795107
17133,20.728008089
17135,2.55770430443
17137,5.85175552666
17139,9.86622073579
17141,23.7175951462
17143,28.211829436
17145,22.0670391061
17147,18.0481283422
17149,3.4398034398
17151,0.942285041225
17153,3.75
17155,1.79445350734
17157,13.4775374376
17159,9.62627406569
17161,23.8031914894
17163,10.6883927931
17165,2.4064171123
17167,19.5685244088
17169,15.1436031332
17171,2.99401197605
17173,7.80926053905
17175,14.979757085
17177,19.3920738746
17179,27.2327044025
17181,8.10295519542
17183,29.5701259227
17185,14.2118863049
17187,17.2268907563
17189,9.83102918587
17191,14.1216991963
17193,15.3172866521
17195,18.36821871
17197,17.6587039725
17199,25.4761247585
17201,18.0137819214
17203,13.0177514793
18001,43.1919642857
18003,37.5901775805
18005,12.3006833713
18007,19.0573770492
18009,11.5523465704
18011,25.250501002
18013,0.0
18015,6.78886625933
18017,13.6420525657
18019,24.9954421149
18021,4.06616126809
18023,22.373540856
18025,8.16653322658
18027,22.1450617284
18029,29.9319727891
18031,18.3891660727
18033,29.4234592445
18035,31.8288986191
18037,28.0423280423
18039,33.0681516839
18041,49.1307634165
18043,21.8070652174
18045,11.2322791712
18047,12.4485596708
18049,6.18131868132
18051,13.2903225806
18053,19.234167894
18055,12.5663716814
18057,31.7115855793
18059,22.1814848763
18061,25.7
18063,19.7226502311
18065,37.1659634318
18067,18.0
18069,15.4754873006
18071,24.1808650066
18073,13.1147540984
18075,13.8099902057
18077,19.4821208385
18079,7.09219858156
18081,16.4239482201
18083,23.9946973045
18085,7.22679994597
18087,16.5946413137
18089,14.573816156
18091,16.7239601238
18093,20.4697986577
18095,22.494243122
18097,29.4977672799
18099,16.7915381225
18101,14.4736842105
18103,17.3715325148
18105,20.1840030041
18107,19.5033626487
18109,15.5862068966
18111,12.1351766513
18113,17.2865595943
18115,14.8760330579
18117,8.58131487889
18119,5.30251529572
18121,1.01242521859
18123,11.6774791474
18125,7.62711864407
18127,23.9592006661
18129,19.2791282481
18131,16.6156982671
18133,10.3884766478
18135,19.7074672825
18137,24.1042345277
18139,22.4958949097
18141,32.6450419909
18143,20.0529450695
18145,16.0695468915
18147,7.78642936596
18149,8.34590246355
18151,7.7684821581
18153,15.6914893617
18155,14.4295302013
18157,30.6486808173
18159,0.0
18161,24.6527777778
18163,19.1064533922
18165,14.9700598802
18167,20.3012140771
18169,25.8110014104
18171,8.31234256927
18173,14.9869451697
18175,5.58475689882
18177,27.0189431705
18179,39.2388451444
18181,6.44405389572
18183,14.8392415499
19001,20.3007518797
19003,15.5642023346
19005,5.2752293578
19007,19.0166975881
19009,10.8108108108
19011,31.9
19013,35.1564554299
19015,20.8121827411
19017,18.5401459854
19019,16.9513797635
19021,26.8092105263
19023,8.28282828283
19025,17.2131147541
19027,22.7748691099
19029,23.7006237006
19031,8.27067669173
19033,9.12476722533
19035,19.7619047619
19037,10.8280254777
19039,8.01886792453
19041,24.2059145674
19043,8.30745341615
19045,24.4862008221
19047,30.9486780715
19049,24.3122200896
19051,3.1914893617
19053,22.4066390041
19055,13.1370328426
19057,29.6812749004
19059,5.65040650407
19061,38.5756676558
19063,10.608424337
19065,7.57201646091
19067,10.2669404517
19069,7.90960451977
19071,2.77777777778
19073,12.4343257443
19075,12.0805369128
19077,7.69230769231
19079,17.9874213836
19081,12.4809741248
19083,17.8477690289
19085,13.1326949384
19087,24.3556701031
19089,6.09243697479
19091,7.9822616408
19093,22.5941422594
19095,8.81763527054
19097,5.99781897492
19099,24.3039879609
19101,13.7134052388
19103,24.1528762805
19105,11.0701107011
19107,10.2333931777
19109,23.0053191489
19111,15.2911392405
19113,27.4573278399
19115,11.2561174551
19117,6.31364562118
19119,18.7224669604
19121,20.0811359026
19123,22.6726726727
19125,18.5725871857
19127,16.6435506241
19129,21.3296398892
19131,6.97674418605
19133,13.8268156425
19135,23.5756385069
19137,31.3432835821
19139,33.4682860999
19141,9.12547528517
19143,23.3108108108
19145,18.1225554107
19147,10.5263157895
19149,17.7304964539
19151,8.11287477954
19153,22.6208227348
19155,40.4989747095
19157,7.82429649966
19159,2.49042145594
19161,9.93852459016
19163,35.5848759354
19165,8.58369098712
19167,23.3146067416
19169,20.0561797753
19171,12.3700623701
19173,17.008797654
19175,12.5214408233
19177,10.492845787
19179,26.991441738
19181,14.9026248942
19183,15.8379373849
19185,11.8032786885
19187,17.3064411191
19189,19.8275862069
19191,10.3092783505
19193,26.6380236305
19195,6.97674418605
19197,16.8695652174
20001,19.028340081
20003,0.0
20005,18.3400267738
20007,15.9277504105
20009,12.0793787748
20011,13.8574283811
20013,9.18674698795
20015,19.4310252281
20017,8.96358543417
20019,3.58974358974
20021,25.6276150628
20023,8.98203592814
20025,21.3438735178
20027,11.8858954041
20029,20.7336523126
20031,1.06609808102
20033,6.46766169154
20035,13.010803194
20037,44.3716741711
20039,0.0
20041,6.02409638554
20043,7.69230769231
20045,35.2812670672
20047,2.99727520436
20049,5.10204081633
20051,19.1312384473
20053,2.5787965616
20055,30.563002681
20057,29.849137931
20059,15.4545454545
20061,33.7332718043
20063,15.8823529412
20065,0.0
20067,17.1232876712
20069,29.0657439446
20071,2.91262135922
20073,6.32805995004
20075,7.5117370892
20077,23.2645403377
20079,13.1578947368
20081,11.2840466926
20083,1.0582010582
20085,12.2699386503
20087,9.03054448871
20089,8.17391304348
20091,31.9518243004
20093,30.6451612903
20095,4.86577181208
20097,19.2771084337
20099,26.7543859649
20101,16.9590643275
20103,23.5172127748
20105,5.82959641256
20107,2.27464195451
20109,11.6129032258
20111,25.2208047105
20113,19.5996663887
20115,17.1322160149
20117,11.4877589454
20119,16.0
20121,24.7386759582
20123,16.8699186992
20125,9.53506698188
20127,2.886002886
20129,3.67647058824
20131,18.3066361556
20133,15.980861244
20135,11.5384615385
20137,19.649122807
20139,16.7021276596
20141,8.7982832618
20143,2.20385674931
20145,7.26072607261
20147,17.9910044978
20149,15.8333333333
20151,16.3855421687
20153,14.0425531915
20155,18.2825484765
20157,1.35135135135
20159,21.974522293
20161,43.5714285714
20163,6.61764705882
20165,0.0
20167,7.50436300175
20169,22.4173553719
20171,0.0
20173,29.0155174186
20175,13.4375
20177,32.6955201215
20179,20.7317073171
20181,0.0
20183,3.515625
20185,6.08108108108
20187,13.5483870968
20189,21.5083798883
20191,13.5730858469
20193,6.66666666667
20195,7.52212389381
20197,6.60550458716
20199,4.12371134021
20201,12.2621564482
20203,13.7096774194
20205,4.8275862069
20207,3.0303030303
20209,25.6020278834
21001,4.15035238841
21003,7.07154742097
21005,23.9182692308
21007,1.97486535009
21009,14.8106060606
21011,7.34042553191
21013,6.53040877368
21015,27.4852071006
21017,9.66542750929
21019,21.3640469738
21021,10.7465135357
21023,10.0175746924
21025,6.29750271444
21027,6.33323468482
21029,22.7401932916
21031,18.0349932705
21033,23.7044145873
21035,16.4317745035
21037,14.0234106036
21039,1.9656019656
21041,11.320754717
21043,8.82503848127
21045,6.74318507891
21047,26.5798226164
21049,17.9916317992
21051,3.05989583333
21053,3.19391634981
21055,4.8
21057,7.39700374532
21059,30.5899851264
21061,8.91681627768
21063,17.0928667564
21065,14.7203140334
21067,26.7497080576
21069,9.73534971645
21071,9.76968796434
21073,30.9376487387
21075,15.6549520767
21077,15.6171284635
21079,10.405643739
21081,7.02634880803
21083,7.65570934256
21085,3.24189526185
21087,7.02634880803
21089,6.92853246045
21091,20.6703910615
21093,34.1787941788
21095,19.6553330228
21097,17.7644710579
21099,3.38753387534
21101,29.935483871
21103,6.5625
21105,12.1126760563
21107,17.5700934579
21109,6.84410646388
21111,31.7866151786
21113,13.3152173913
21115,8.30350751611
21117,31.2731767614
21119,7.89133247089
21121,19.3486590038
21123,36.7451381781
21125,5.30050083472
21127,5.31840447866
21129,9.26315789474
21131,7.75047258979
21133,2.46913580247
21135,6.59340659341
21137,6.93950177936
21139,8.29975825947
21141,23.782234957
21143,0.537273337811
21145,18.3941605839
21147,15.4844290657
21149,13.849287169
21151,22.4017232095
21153,10.0507614213
21155,21.3567839196
21157,9.50750592573
21159,3.24400564175
21161,18.872870249
21163,26.5978050355
21165,8.37060702875
21167,15.2209492635
21169,4.69168900804
21171,7.72104607721
21173,24.7511612475
21175,14.4524236984
21177,16.9557918299
21179,21.5698393078
21181,6.02739726027
21183,10.6730115568
21185,15.5948553055
21187,3.90243902439
21189,1.0752688172
21191,10.1265822785
21193,11.0030706244
21195,8.66323907455
21197,12.3820754717
21199,21.0454456797
21201,4.42477876106
21203,18.7906976744
21205,22.5529479107
21207,5.683101242
21209,18.3568677792
21211,27.6315789474
21213,33.0612244898
21215,9.82986767486
21217,21.6101694915
21219,6.28571428571
21221,2.31681034483
21223,17.3697270471
21225,16.6666666667
21227,31.2191103789
21229,9.38628158845
21231,7.83110790328
21233,5.58375634518
21235,15.8082610913
21237,17.9696616103
21239,29.9618320611
22001,15.910652921
22003,8.44553243574
22005,18.2255639098
22007,10.8805384184
22009,16.482300885
22011,8.74060150376
22013,4.34995112414
22015,28.3141361257
22017,19.5003316383
22019,25.9598792062
22021,5.85457979226
22023,2.72556390977
22025,5.72963294539
22027,2.86561264822
22029,7.15109573241
22031,7.96812749004
22033,31.1953770476
22035,8.92494929006
22037,6.47002854424
22039,12.1256391527
22041,12.1842496285
22043,4.13223140496
22045,18.8864964626
22047,3.17769130999
22049,6.0263653484
22051,33.8492192206
22053,8.49110728629
22055,24.2882562278
22057,9.86140724947
22059,1.0752688172
22061,21.4806290756
22063,17.2842061685
22065,14.6052631579
22067,13.5427394439
22069,16.1099137931
22071,23.5423805986
22073,28.5090710681
22075,11.2983151635
22077,5.97592433362
22079,11.8003565062
22081,10.0250626566
22083,12.6865671642
22085,3.41863254698
22087,12.5490196078
22089,13.5802469136
22091,16.6172106825
22093,8.24175824176
22095,9.39172749392
22097,13.4029056681
22099,8.89766170665
22101,9.59699453552
22103,19.9907450255
22105,25.6033242768
22107,3.96643783371
22109,13.0528123658
22111,4.73163841808
22113,7.04772475028
22115,27.7794607695
22117,7.96536796537
22119,14.8037159125
22121,18.1950509461
22123,7.45614035088
22125,7.41071428571
22127,14.4584936778
23001,17.6096883065
23003,9.86678708512
23005,10.7483183857
23007,2.70298367814
23009,2.85190337675
23011,8.63162420724
23013,5.86592178771
23015,8.32276657061
23017,8.10523114355
23019,10.1187818166
23021,0.979094998677
23023,11.3075281926
23025,4.93324281512
23027,3.07932176964
23029,2.74254370929
23031,8.61511082349
24001,13.0425795783
24003,18.3453489186
24005,31.1480681766
24009,6.70354702245
24011,23.6276849642
24013,20.6563706564
24015,14.9295215406
24017,17.0532060027
24019,5.33995653524
24021,15.8320577302
24023,8.05495300072
24025,29.5146324054
24027,27.898060442
24029,10.9491415614
24031,26.6554660796
24033,35.7528710336
24035,7.851653859
24037,20.5025833725
24039,8.97293288839
24041,7.85733440601
24043,31.1106523534
24045,20.6411582213
24047,25.4069899818
24510,21.6930347986
25001,2.64411258604
25003,9.56202705801
25005,25.0407628835
25007,0.721005891146
25009,23.2558139535
25011,10.5498721228
25013,22.7207155222
25015,20.1149425287
25017,28.0853095655
25019,2.65136525524
25021,29.664858438
25023,17.2423732885
25025,32.4628123946
25027,27.3591484676
26001,0.51838652195
26003,5.99932591844
26005,7.76532630191
26007,5.92424732923
26009,2.06647578738
26011,1.98714202221
26013,4.23096067695
26015,12.5978811608
26017,20.9454362585
26019,2.233031174
26021,11.9229593397
26023,6.92276088743
26025,19.7057632609
26027,4.54251535726
26029,2.51999396409
26031,4.2226487524
26033,4.81745190123
26035,0.943775100402
26037,21.5165876777
26039,5.08987701041
26041,3.1850117096
26043,2.35294117647
26045,20.0436919716
26047,6.62768031189
26049,17.6840804664
26051,1.16157855547
26053,1.8795968401
26055,13.024911032
26057,9.58811613774
26059,7.14638971316
26061,6.09303341341
26063,5.59546836143
26065,27.5732351529
26067,20.1590457256
26069,2.67489711934
26071,1.97031729785
26073,16.7812142039
26075,16.3918205805
26077,22.4006504726
26079,1.26582278481
26081,25.914755591
26083,0.82304526749
26085,0.547005377341
26087,16.6338305657
26089,5.0637213254
26091,7.98438608943
26093,10.9482278716
26095,2.88562434418
26097,2.3773648083
26099,18.7612675774
26101,4.56603030899
26103,9.26254434871
26105,3.03919513729
26107,6.66185231991
26109,1.38479670006
26111,11.5864527629
26113,4.82866043614
26115,30.2712559836
26117,6.99640667935
26119,0.848865104263
26121,15.5451601295
26123,2.16686320755
26125,28.1386722465
26127,1.1989272756
26129,0.983326207781
26131,1.55201342282
26133,1.85468034039
26135,1.01656626506
26137,2.34693877551
26139,18.1594185044
26141,4.67738066683
26143,1.62665206851
26145,16.9762972454
26147,17.5
26149,19.7691734922
26151,5.50692344421
26153,2.21238938053
26155,13.3309117327
26157,11.858974359
26159,4.31810003598
26161,23.452126786
26163,17.8132867837
26165,6.76996424315
27001,0.775757575758
27003,24.3181818182
27005,2.18356772761
27007,11.8389261745
27009,31.0179640719
27011,4.4502617801
27013,22.7106227106
27015,15.2798789713
27017,4.54545454545
27019,16.0896130346
27021,1.10483258834
27023,8.20189274448
27025,8.83100381194
27027,31.9123741859
27029,2.3275862069
27031,0.531032193827
27033,8.45771144279
27035,2.52804786836
27037,30.8094848733
27039,30.6220095694
27041,6.02354027233
27043,7.19041278296
27045,5.95327807084
27047,27.9515640767
27049,21.1303789338
27051,6.68449197861
27053,26.5808418185
27055,6.29011553273
27057,1.56064461408
27059,14.2760027192
27061,2.79711738121
27063,10.2466793169
27065,3.71335504886
27067,6.62139219015
27069,4.94186046512
27071,2.46559633028
27073,7.84
27075,1.84365781711
27077,1.30391173521
27079,6.38148667602
27081,14.2156862745
27083,26.1261261261
27085,22.4899598394
27087,2.78164116829
27089,8.93854748603
27091,13.8747884941
27093,8.54197349043
27095,3.83493122134
27097,2.08688245315
27099,16.0949868074
27101,8.63697705803
27103,18.449197861
27105,7.45233968804
27107,12.7627627628
27109,35.3025523373
27111,2.81412439505
27113,14.1025641026
27115,1.06246565305
27117,20.6093189964
27119,9.38310005184
27121,7.32860520095
27123,30.3338050445
27125,16.0305343511
27127,15.7123834887
27129,12.1147715197
27131,15.9413434248
27133,0.0
27135,10.4707012488
27137,5.64920787055
27139,13.8328530259
27141,16.1712247325
27143,12.5786163522
27145,18.926023282
27147,9.42249240122
27149,28.8793103448
27151,14.859437751
27153,5.83305397251
27155,12.7240143369
27157,17.4660633484
27159,7.65682656827
27161,14.5077720207
27163,15.2808491818
27165,19.7594501718
27167,10.3174603175
27169,32.8277356446
27171,6.60814435504
27173,6.70826833073
28001,3.76766091052
28003,18.487394958
28005,4.33854907539
28007,2.13208528341
28009,26.6802443992
28011,22.3995597138
28013,11.2617309698
28015,2.8838659392
28017,21.373200443
28019,11.6644823067
28021,9.0284592738
28023,2.37636480411
28025,16.9491525424
