fips,value
13111,4.22261633308
13113,1.50140287331
13115,2.07647663445
13117,1.82324754574
13119,2.71689911248
13121,2.08563939512
13123,1.41382723031
13125,0.0
13127,2.38615527591
13129,2.35566991628
13131,1.19947223222
13133,1.87570338877
13135,1.81294167171
13137,1.1616830464
13139,1.89221077002
13141,1.06055785343
13143,1.73731758165
13145,2.18586060455
13147,1.58648316345
13149,1.69004563123
13151,1.32403566069
13153,1.57255182273
13155,1.04843782764
13157,1.15731173018
13159,1.43884892086
13161,3.31829041678
13163,4.13467217956
13165,1.19904076739
13167,1.00200400802
13169,1.04642645366
13171,2.18376371677
13173,0.992260369121
13175,2.27113184953
13177,1.76690932221
13179,1.10317873071
13181,1.25062531266
13183,1.38274336283
13185,1.55630624445
13187,0.333711539745
13189,1.82857142857
13191,2.79076257587
13193,4.07055630936
13195,2.84495021337
13197,1.14390299703
13199,2.72826482357
13201,6.5306122449
13205,3.83011320112
13207,1.89221919467
13209,1.09613065877
13211,2.23863890754
13213,2.01877460382
13215,2.15920162203
13217,1.80075631765
13219,1.52401853207
13221,0.671185985637
13223,0.843146623198
13225,1.8053800325
13227,1.69888892664
13229,2.13242349931
13231,1.67888522021
13233,1.44665461121
13235,1.66527893422
13237,0.942595909134
13239,0.0
13241,2.45760629147
13243,1.29550459904
13245,1.69534627448
13247,2.4643548671
13249,1.99600798403
13251,2.05578016857
13253,4.58242639478
13255,2.18500772556
13257,1.52817574021
13259,0.0
13261,2.43761235869
13263,1.45666423889
13265,0.0
13267,3.13479623824
13269,3.36851560746
13271,1.81818181818
13273,4.29414922169
13275,1.78890876565
13277,1.74485268458
13279,1.46934577379
13281,1.91003724573
13283,1.45243282498
13285,2.23733667442
13287,1.11982082867
13289,0.0
13291,2.34126240869
13293,2.94626744743
13295,1.16353481878
13297,0.955018622863
13299,1.92773738709
13301,1.71408981831
13303,1.41596261859
13305,1.32894780557
13307,3.57270453733
13309,2.69505457486
13311,1.47362216328
13313,2.14427041199
13315,1.08049702863
13317,3.77607854243
13319,2.09139391404
13321,1.84510355644
15001,2.21527023595
15003,2.07719834202
15005,0.0
15007,2.83197448242
15009,2.64799720992
16001,0.917513029959
16003,2.51509054326
16005,1.0864447905
16007,5.01169395256
16009,3.2310177706
16011,1.09632293288
16013,1.87125748503
16015,2.84575981787
16017,2.93563617682
16019,0.767503885488
16021,2.73423259205
16023,3.45901072293
16025,8.95255147717
16027,1.11156397051
16029,4.30848772081
16031,2.17845939352
16033,0.0
16035,4.5656888483
16037,9.15750915751
16039,1.47939936386
16041,1.56421085562
16043,1.5103458692
16045,0.598121897243
16047,2.58665287118
16049,3.07370750599
16051,0.765110941086
16053,0.446947349602
16055,1.29969529366
16057,1.8794973687
16059,5.04032258065
16061,7.85134781471
16063,3.84024577573
16065,1.06564364876
16067,0.996561861578
16069,2.80147714249
16071,2.33317778815
16073,2.60281103592
16075,1.32608407373
16077,1.27926314443
16079,4.70035252644
16081,0.983284169125
16083,2.2012171436
16085,6.08395862908
16087,1.96116885664
17001,1.78829560526
17003,2.42777373149
17005,2.251238181
17007,1.66158958737
17009,1.4415453366
17011,0.857681971525
17013,5.89506779328
17015,1.94969779684
17017,3.66515173728
17019,1.641129694
17021,2.01149425287
17023,1.22436486073
17025,2.89540354687
17027,2.91298130396
17029,0.928108700091
17031,2.88372227329
17033,2.52308623909
17035,1.81028240406
17037,1.14111829593
17039,1.81148481372
17041,5.50550550551
17043,1.85402497917
17045,1.6149870801
17047,4.4636214849
17049,2.62835114771
17051,3.61336946703
17053,2.1305305021
17055,1.51664518086
17057,1.61860314549
17059,0.0
17061,3.60074895578
17063,0.998741585602
17065,2.36490481258
17067,2.61725293132
17069,2.31481481481
17071,2.72814077206
17073,2.1788218516
17075,3.36496399489
17077,1.82669633664
17079,1.03114044133
17081,1.28776366961
17083,1.30519904285
17085,1.76382397037
17087,1.58957240502
17089,1.59140177267
17091,1.76290668053
17093,1.22019244178
17095,1.70071240953
17097,1.64898743642
17099,2.37000105333
17101,1.18814233945
17103,1.94277150232
17105,3.08087291399
17107,1.31991420558
17109,1.83981356556
17111,1.4898302889
17113,1.76916000283
17115,1.35418171313
17117,1.67486653407
17119,1.70824637369
17121,1.77498288409
17123,2.37341772152
17125,2.04554752489
17127,1.9443904336
17129,1.57418339237
17131,1.82548375319
17133,1.21370270352
17135,1.32872707946
17137,1.68790615242
17139,1.34716421932
17141,1.30848458792
17143,2.46656728903
17145,2.23713646532
17147,1.79329308387
17149,3.0432136336
17151,2.23713646532
17153,8.11556565493
17155,3.33000333
17157,2.68849324889
17159,1.84808722972
17161,1.55883588847
17163,1.66632105934
17165,2.80977802754
17167,1.46861469121
17169,1.32555673383
17171,3.73482726424
17173,1.78866878326
17175,5.00500500501
17177,1.67676217225
17179,1.03401923276
17181,2.24618149146
17183,1.59264931087
17185,1.67406043358
17187,3.9532388321
17189,5.43625985322
17191,1.78997613365
17193,3.40947834981
17195,1.36756812199
17197,1.37257217073
17199,2.26050002261
17201,1.72725610128
17203,2.06910821436
18001,1.74484543578
18003,1.12571729299
18005,2.08349610647
18007,2.25886604924
18009,3.91665361115
18011,1.41242937853
18013,1.96824563706
18015,2.48077400149
18017,2.05307190884
18019,1.63291966035
18021,1.85942729639
18023,1.80592342885
18025,1.86689069355
18027,1.89585439838
18029,1.19887305932
18031,2.7195027195
18033,1.8947019397
18035,1.18975788427
18037,2.62598772948
18039,1.97409381501
18041,1.64765003913
18043,1.87722920969
18045,2.32018561485
18047,4.76458613072
18049,2.87963140718
18051,2.08936513148
18053,0.999129330155
18055,2.41218151666
18057,1.20188367951
18059,0.571412245364
18061,0.762117670968
18063,0.618777845003
18065,1.61740325907
18067,1.08758700696
18069,1.34683762526
18071,1.88786105343
18073,2.3896290101
18075,0.941043617372
18077,2.15862834587
18079,1.05170902717
18081,0.716055394045
18083,1.30072840791
18085,1.6804984617
18087,1.6160310278
18089,1.59272587978
18091,1.79425300762
18093,1.95083886071
18095,1.59530827433
18097,1.71575383028
18099,2.12535333999
18101,2.90303851364
18103,2.16784543262
18105,1.37707104237
18107,1.57381177211
18109,1.4515052109
18111,2.10614995788
18113,1.26220127903
18115,1.6318537859
18117,2.52016129032
18119,0.926998841251
18121,1.15346905819
18123,2.06846623229
18125,2.33553912028
18127,0.912725214947
18129,1.92975685064
18131,1.49231457991
18133,0.526828754313
18135,1.14630698101
18137,3.81705878271
18139,1.72493100276
18141,1.57344032728
18143,2.89483478764
18145,1.80034206499
18147,2.38640702558
18149,2.56816333519
18151,2.34020769343
18153,2.3282887078
18155,1.88448129652
18157,1.44692672763
18159,0.627510040161
18161,1.33049494412
18163,1.94765808028
18165,1.85048112509
18167,1.5762925599
18169,1.82437363172
18171,2.35072872591
18173,1.84288562382
18175,2.1229920034
18177,1.45102079313
18179,1.08554059922
18181,0.405794749016
18183,1.50186230926
19001,3.90523301224
19003,2.48200546041
19005,3.48918353105
19007,4.65585473733
19009,1.63425396307
19011,1.53397760393
19013,1.67823632619
19015,1.52056565042
19017,1.64771791069
19019,1.43143429717
19021,1.97433366239
19023,2.01789197552
19025,4.13650465357
19027,3.36279784781
19029,5.73230151906
19031,2.16227904211
19033,2.26495436117
19035,2.48508946322
19037,1.60784628989
19039,3.23066982554
19041,1.79996400072
19043,2.20640961995
19045,1.62879713332
19047,3.50959288723
19049,1.36085280109
19051,2.28493088084
19053,2.36490481258
19055,1.68880882684
19057,1.73589584625
19059,2.39995200096
19061,1.49488003588
19063,2.91205591147
19065,1.4367816092
19067,1.22676807949
19069,0.936329588015
19071,5.37562155624
19073,1.07112253642
19075,4.01509676383
19077,2.7387255797
19079,2.5521597652
19081,2.6452693766
19083,3.42192312079
19085,2.679528403
19087,1.48920327625
19089,3.13610704579
19091,3.0565461029
19093,2.82127239385
19095,2.44573524916
19097,1.51148730351
19099,1.3571467347
19101,1.78115537612
19103,1.52809400834
19105,1.93817230352
19107,2.85415279231
19109,4.50363507688
19111,1.95192683063
19113,1.27825173037
19115,2.63458329674
19117,1.12384805574
19119,4.31741645799
19121,1.27559155558
19123,1.34042267995
19125,1.80131495992
19127,2.21413107656
19129,1.99216415433
19131,6.49591685226
19133,2.16379963215
19135,2.50941028858
19137,2.79329608939
19139,2.33945490701
19141,4.86178635922
19143,3.09501702259
19145,2.51067034898
19147,3.18437533171
19149,2.00112062755
19151,5.47195622435
19153,1.57904514211
19155,1.39547864918
19157,2.64354446442
19159,3.89787565777
19161,4.8309178744
19163,1.51309737084
19165,1.64379058108
19167,2.67030619511
19169,1.22847378884
19171,3.37704733495
19173,3.16605983853
19175,1.59565980533
19177,7.92602377807
19179,1.9649122807
19181,1.29799891833
19183,1.84297825286
19185,4.68530376386
19187,1.57840738695
19189,2.76090557703
19191,2.37462006079
19193,1.95748345926
19195,2.63227165043
19197,4.5354902109
20001,1.49577443721
20003,3.70278943471
20005,1.77263058379
20007,12.3431392718
20009,1.44540001445
20011,1.3181308904
20013,1.0016025641
20015,1.21432908318
20017,3.58422939068
20019,2.72553829381
20021,2.3144933574
20023,14.6735143067
20025,4.51467268623
20027,1.17164616286
20029,2.09797545369
20031,2.32531101035
20033,10.5764145955
20035,1.10159455812
20037,1.53319364236
20039,3.37723741979
20041,2.02490634808
20043,5.03461296413
20045,1.44370454586
20047,3.29272308199
20049,0.0
20051,1.40587656404
20053,1.5391719255
20055,1.08766586905
20057,1.77263058379
20059,0.76946752847
20061,0.87305744718
20063,11.1317254174
20065,7.70119368502
20067,3.83190701239
20069,3.33000333
20071,8.01924619086
20073,2.98998355509
20075,3.71747211896
20077,4.97182631753
20079,2.0182216584
20081,4.6992481203
20083,5.21920668058
20085,2.22849502303
20087,1.56854543553
20089,6.49983750406
20091,1.23121252382
20093,2.51445813427
20095,1.2725884449
20097,0.0
20099,2.31406488638
20101,5.71428571429
20103,0.918309785247
20105,3.08546744832
20107,3.10687655344
20109,3.62844702467
20111,1.78094390027
20113,2.05620287868
20115,4.73933649289
20117,5.93061184145
20119,4.37158469945
20121,0.914996797511
20123,3.13823944767
20125,0.845761326154
20127,3.37666722944
20129,3.09310238169
20131,7.86009039104
20133,3.63372093023
20135,6.43707756678
20137,3.5267148651
20139,1.84105553851
20141,7.77604976672
20143,1.6417665408
20145,1.43410296859
20147,5.31726338178
20149,2.77726346973
20151,4.14250207125
20153,7.93965859468
20155,1.70513555828
20157,4.01606425703
20159,3.96707329168
20161,0.843703859945
20163,5.79038795599
20165,0.0
20167,4.30416068867
20169,1.07902024961
20171,4.05186385737
20173,1.2440681027
20175,1.30707563611
20177,1.5736171839
20179,7.82472613459
20181,0.0
20183,7.78614066961
20185,4.5075501465
20187,4.47427293065
20189,1.74703004892
20191,2.07193767611
20193,1.26582278481
20195,3.33222259247
20197,2.83567276336
20199,6.73400673401
20201,8.62217623728
20203,4.47627573859
20205,2.12562440217
20207,0.0
20209,1.4602711025
21001,2.14408233276
21003,2.00440970134
21005,0.466831613837
21007,2.42453630743
21009,2.37118535556
21011,3.45095332586
21013,2.09124812659
21015,1.0941747818
21017,1.50112584438
21019,1.8166404263
21021,2.4620146314
21023,2.35626767201
21025,3.6028246145
21027,1.99411735381
21029,0.807330561498
21031,2.36406619385
21033,3.08071472582
21035,1.07552902584
21037,1.88186326603
21039,1.9592476489
21041,2.77495143835
21043,3.96825396825
21045,5.64086493262
21047,1.89304306673
21049,1.12318535366
21051,2.30096640589
21053,1.94704049844
21055,2.14707461084
21057,2.91715285881
21059,1.55189538156
21061,2.4669023929
21063,1.27356087621
21065,2.72628135224
21067,1.99457071091
21069,2.78784499582
21071,3.80218498897
21073,1.01450745663
21075,2.93556436225
21077,1.16427989289
21079,0.0
21081,0.810964236477
21083,1.07755717788
21085,1.94204925037
21087,1.77651447859
21089,1.62557572474
21091,0.0
21093,1.32647357001
21095,3.41553384794
21097,2.65308288231
21099,3.2968844442
21101,1.72972972973
21103,1.9460300986
21105,4.07996736026
21107,1.91815856777
21109,1.48214021046
21111,1.97005516154
21113,1.0291030338
21115,0.85631101216
21117,1.5026296018
21119,2.44708185489
21121,2.50917416805
21123,2.81829070669
21125,2.37896990603
21127,1.89155107188
21129,1.2679092177
21131,2.6525198939
21133,2.03923487907
21135,3.60490266763
21137,2.8291973163
21139,4.20212207165
21141,1.49059064654
21143,1.2027904739
21145,1.37268359643
21147,2.18507593139
21149,3.14762354422
21151,0.964831878045
21153,1.50003750094
21155,1.51362260343
21157,2.86186720936
21159,2.32036507077
21161,2.85877644368
21163,1.04887770086
21165,3.17158261973
21167,3.28160892598
21169,1.98039409843
21171,3.64863632217
21173,1.88686365523
21175,2.15470803706
21177,2.2222927712
21179,0.92087390934
21181,4.2046250876
21183,0.838855800688
21185,0.497380462895
21187,2.76727239185
21189,2.10304942166
21191,1.34435706124
21193,2.78629144609
21195,2.9219980315
21197,2.37849837469
21199,2.85428856857
21201,4.38212094654
21203,1.17260787992
21205,2.57146530665
21207,2.27725590663
21209,1.05992834884
21211,1.66373532348
21213,1.73140185837
21215,2.34452845671
21217,2.85574412533
21219,3.21027287319
21221,2.09219610852
21223,1.13520263367
21225,3.33177850337
21227,1.58183352081
21229,3.41384313391
21231,1.92187575073
21233,2.93664194993
21235,3.64789404271
21237,5.43847722638
21239,0.80195677453
22001,3.72330953653
22003,1.55255395125
22005,2.05195168586
22007,2.13483625806
22009,3.08986761106
22011,0.841420317496
22013,1.39343691214
22015,1.62422315116
22017,1.25505453604
22019,1.76377822045
22021,6.90880378997
22023,4.38660622898
22025,0.960891707505
22027,1.74469322477
22029,1.44078378638
22031,1.12545018007
22033,2.79436855222
22035,3.86647763887
22037,0.493412937287
22039,4.41384180791
22041,2.40766600857
22043,0.896499170738
22045,3.14036045877
22047,3.89373109294
22049,0.614477080005
22051,2.19626773197
22053,2.84864214724
22055,2.52732672016
22057,1.66116406072
22059,2.01477501679
22061,0.427944795121
22063,1.17163701123
22065,1.65384933433
22067,1.42964366132
22069,1.76919577415
22071,4.15904417603
22073,1.30106687484
22075,1.30197031508
22077,4.38558021226
22079,1.21568538062
22081,0.0
22083,0.965018094089
22085,2.88862295217
22087,3.34289773519
22089,1.70519136036
22091,2.67785414621
22093,2.71468645371
22095,2.61301280376
22097,3.47788544565
22099,3.06748466258
22101,2.56175663312
22103,1.75408573629
22105,1.65156857726
22107,3.808073115
22109,1.51975683891
22111,2.20060736763
22113,2.41383472129
22115,0.573241105209
22117,2.33208955224
22119,1.69874050525
22121,1.68152009417
22123,3.44708721131
22125,1.92
22127,1.95911970221
23001,2.04267330226
23003,3.89592319466
23005,2.48514239866
23007,4.22516900676
23009,4.96159359036
23011,2.21037895719
23013,3.27159251057
23015,3.77281829527
23017,1.90202825377
23019,2.01399400999
23021,5.13259195894
23023,2.26673844672
23025,2.29761813587
23027,2.57824988398
23029,5.4784514244
23031,2.28274599124
24001,2.13086153395
24003,1.69253202791
24005,1.72664587238
24009,1.46500332443
24011,1.81455271276
24013,1.3761412998
24015,1.48356213158
24017,1.36471262564
24019,1.83947513643
24021,1.54251558583
24023,2.32581320397
24025,1.47043206195
24027,1.42814845777
24029,2.47561519037
24031,2.06837576934
24033,1.82993213037
24035,1.88292397171
24037,1.33141862655
24039,1.88893086513
24041,3.17611561061
24043,1.6278912026
24045,0.911549330011
24047,3.10957359972
24510,3.60731189237
25001,2.87185948269
25003,2.81971360855
25005,1.84210766299
25007,5.44299969761
25009,1.85693774818
25011,3.0824412935
25013,2.00651578243
25015,2.02429149798
25017,1.78965261446
25019,2.94927251278
25021,1.49064619513
25023,1.63663144878
25025,2.85309470751
25027,1.75317324357
26001,2.74172911716
26003,7.29090719717
26005,1.795203217
26007,2.36502466383
26009,2.12044105174
26011,1.25794075099
26013,2.25733634312
26015,1.68995994795
26017,1.85578680721
26019,3.42368045649
26021,2.74211959468
26023,0.442008486563
26025,1.68936288984
26027,2.29476220527
26029,3.85371305253
26031,2.29427959621
26033,3.11526479751
26035,2.91017267025
26037,1.1939189727
26039,1.42106011084
26041,4.04650786371
26043,2.67502292877
26045,1.48479477352
26047,4.89386431761
26049,2.25463256535
26051,1.16767865483
26053,1.82626164242
26055,2.41418159244
26057,2.35427064695
26059,0.856751199452
26061,3.00316697608
26063,2.11365420617
26065,1.74442407305
26067,1.56482278382
26069,2.70405995287
26071,2.53871541
26073,1.42225256361
26075,1.18566222355
26077,1.83756706121
26079,2.91494199265
26081,1.90832727647
26083,4.63821892393
26085,1.73325244822
26087,1.24548511645
26089,4.6065966464
26091,1.90205421856
26093,1.16043256505
26095,6.03227265872
26097,7.19877620804
26099,1.64094661216
26101,4.44749929244
26103,1.93807117194
26105,2.09022818324
26107,1.63559044815
26109,2.08081901036
26111,1.55448468833
26113,2.0203380699
26115,1.64450964012
26117,2.2102238641
26119,4.09626216078
26121,1.50997746649
26123,1.85720181593
26125,2.08755765734
26127,2.63455024464
26129,2.76510438269
26131,5.89970501475
26133,2.55015300918
26135,4.62962962963
26137,2.89687137891
26139,1.40257239358
26141,3.73803827751
26143,2.04507341814
26145,1.99831142684
26147,1.84003925417
26149,2.44718166245
26151,1.8555457624
26153,4.71420153212
26155,1.69856188427
26157,1.61495810081
26159,2.22927430565
26161,1.68217847914
26163,2.58158920434
26165,2.44386742019
27001,1.23441550426
27003,1.08812612591
27005,1.53827221265
27007,1.57508662976
27009,1.0402850381
27011,5.69368001518
27013,1.24974614531
27015,1.93102382883
27017,1.41298818742
27019,0.98855473298
27021,2.80043406728
27023,3.21517562897
27025,1.67016163453
27027,1.01696638926
27029,4.60034502588
27031,7.72797527048
27033,4.27825789339
27035,2.24
27037,1.25454144001
27039,1.49350326082
27041,1.66625010414
27043,4.81000481
27045,3.35473976804
27047,1.27979523276
27049,2.38182881147
27051,4.9850448654
27053,1.83959910623
27055,2.10227571346
27057,1.95809672998
27059,1.05775333192
27061,1.77548936926
27063,1.94817845315
27065,0.615801465607
27067,1.89398423258
27069,8.78734622144
27071,4.5075501465
27073,2.75520044083
27075,1.84060371802
27077,4.94437577256
27079,1.80485867957
27081,8.4803256445
27083,3.48068221371
27085,1.36421925732
27087,3.69480879364
27089,6.35660557262
27091,2.39923224568
27093,1.71673819742
27095,3.06548645438
27097,2.40978372191
27099,2.55343053392
27101,2.29226361032
27103,0.611116203746
27105,3.27439423707
27107,4.37828371278
27109,1.59447617991
27111,1.7451093311
27113,1.43575017947
27115,2.01680672269
27117,5.21050437682
27119,2.21518987342
27121,1.81900864029
27123,1.98568732306
27125,9.78234287112
27127,3.73622267887
27129,3.81436745073
27131,1.09132861464
27133,1.0323113451
27135,3.83901721159
27137,1.74802473205
27139,1.15448556123
27141,0.677973762415
27143,2.62708524892
27145,2.25700667808
27147,1.64041994751
27149,4.11268764137
27151,3.06654400491
27153,3.21349668608
27155,5.62113546936
27157,1.84535892231
27159,2.8895470635
27161,2.09030100334
27163,0.881849027447
27165,4.45990545
27167,0.0
27169,0.971609568411
27171,1.04250200481
27173,4.79018969151
28001,1.23850512431
28003,1.61912729039
28005,3.04622648694
28007,2.04457166224
28009,1.14560659869
28011,2.6358178357
28013,3.3417992247
28015,0.0
28017,1.72493100276
28019,4.68000468
28021,2.08246563932
28023,2.39062873536
28025,2.90782204129
