fips,value
13105,13.3981
13107,17.0882
13109,15.2913
13111,16.6335
13113,13.8433
13115,18.9986
13117,13.6961
13119,14.6621
13121,21.3020
13123,18.5448
13125,9.7458
13127,18.5001
13129,16.8273
13131,18.0773
13133,19.3548
13135,19.8458
13137,14.4056
13139,18.7638
13141,22.5524
13143,19.2344
13145,12.6437
13147,18.0402
13149,11.8664
13151,16.1295
13153,14.6240
13155,11.9309
13157,15.2000
13159,18.3333
13161,13.2224
13163,18.2848
13165,21.8700
13167,16.3174
13169,12.3457
13171,15.4025
13173,20.1379
13175,14.4568
13177,13.2468
13179,16.6377
13181,19.0616
13183,17.5077
13185,19.0373
13187,19.3414
13189,15.5813
13191,15.8309
13193,15.2880
13195,12.7796
13197,17.8512
13199,17.2649
13201,14.4289
13205,17.1779
13207,15.3525
13209,15.9021
13211,17.8135
13213,18.4965
13215,17.5187
13217,18.8587
13219,10.8541
13221,9.5382
13223,14.6260
13225,17.0303
13227,16.0407
13229,14.1443
13231,13.8662
13233,17.7656
13235,10.9430
13237,17.2117
13239,12.2449
13241,19.6064
13243,19.5767
13245,19.3449
13247,18.4798
13249,15.4286
13251,15.3292
13253,19.1718
13255,21.3434
13257,13.5367
13259,13.6598
13261,20.9524
13263,17.5373
13265,17.1642
13267,16.7497
13269,19.1489
13271,16.8539
13273,22.9970
13275,18.1844
13277,19.5494
13279,15.1544
13281,16.4994
13283,8.2979
13285,21.8489
13287,27.9221
13289,13.6289
13291,14.1403
13293,15.2227
13295,14.7619
13297,19.2696
13299,18.3019
13301,15.3509
13303,14.5672
13305,13.8340
13307,9.3061
13309,8.1281
13311,17.1946
13313,18.8107
13315,16.7608
13317,27.1394
13319,11.7293
13321,13.0597
15001,28.9753
15003,27.1403
15005,20.0000
15007,28.4292
15009,32.1343
16001,15.6453
16003,17.6301
16005,14.7327
16007,12.1212
16009,13.6968
16011,14.7541
16013,18.9468
16015,17.7852
16017,22.0576
16019,12.3747
16021,22.1001
16023,15.9091
16025,20.0000
16027,18.5923
16029,6.8311
16031,14.1176
16033,15.2542
16035,10.3591
16037,13.0319
16039,11.1983
16041,12.0732
16043,15.9215
16045,19.4423
16047,17.2538
16049,13.6193
16051,10.6304
16053,18.7417
16055,16.6305
16057,19.8135
16059,18.0350
16061,13.7725
16063,15.9639
16065,26.7592
16067,12.5643
16069,12.1353
16071,16.8254
16073,17.9124
16075,14.7471
16077,16.8297
16079,13.1261
16081,19.1837
16083,15.2430
16085,14.0303
16087,19.1489
17001,11.2734
17003,15.5592
17005,10.9350
17007,15.5612
17009,8.0760
17011,11.8964
17013,11.1111
17015,10.9792
17017,12.5247
17019,19.9458
17021,12.6805
17023,7.8848
17025,10.7335
17027,8.6771
17029,17.6081
17031,24.2508
17033,12.0801
17035,9.7944
17037,21.9178
17039,8.4934
17041,12.6067
17043,16.1684
17045,11.5482
17047,9.6715
17049,8.8311
17051,9.0965
17053,9.0586
17055,11.3495
17057,11.8309
17059,8.6681
17061,12.0378
17063,16.5416
17065,10.5714
17067,9.8076
17069,10.7612
17071,8.5404
17073,9.8245
17075,12.3167
17077,21.9621
17079,7.9646
17081,13.0764
17083,8.2999
17085,11.8705
17087,9.9299
17089,19.4508
17091,16.8493
17093,13.1297
17095,13.1355
17097,18.3181
17099,12.4469
17101,11.2490
17103,10.6686
17105,9.9478
17107,11.4260
17109,18.8281
17111,16.6866
17113,12.8473
17115,12.0133
17117,10.2941
17119,13.2838
17121,13.0952
17123,10.4126
17125,13.1250
17127,10.9667
17129,10.2767
17131,8.1241
17133,9.0727
17135,10.5240
17137,9.3750
17139,8.7266
17141,11.5051
17143,13.9561
17145,12.4770
17147,7.8538
17149,10.2118
17151,8.9136
17153,13.2505
17155,13.6456
17157,10.3638
17159,11.2613
17161,13.1119
17163,15.2232
17165,12.9048
17167,13.3010
17169,11.3452
17171,7.7830
17173,8.1712
17175,9.4262
17177,13.5472
17179,9.6023
17181,11.2245
17183,12.1293
17185,9.4538
17187,14.0988
17189,8.3817
17191,10.0351
17193,8.4732
17195,11.4365
17197,16.6419
17199,11.0386
17201,16.5797
17203,8.6667
18001,16.7682
18003,11.7351
18005,11.2386
18007,9.2486
18009,10.6704
18011,10.8414
18013,14.0279
18015,9.6154
18017,12.3641
18019,13.6173
18021,10.9576
18023,13.0026
18025,12.7934
18027,9.4680
18029,11.0539
18031,11.9939
18033,11.2232
18035,16.3013
18037,7.2750
18039,15.5787
18041,18.7013
18043,12.4529
18045,8.7209
18047,10.9293
18049,13.3373
18051,11.1111
18053,12.1987
18055,11.2703
18057,8.7842
18059,10.8306
18061,10.6820
18063,9.2863
18065,13.9007
18067,14.0913
18069,10.9666
18071,12.3992
18073,10.4416
18075,10.9280
18077,13.2964
18079,13.1247
18081,10.7603
18083,12.8308
18085,12.1202
18087,15.7101
18089,17.8597
18091,14.4938
18093,13.0101
18095,14.4644
18097,18.0475
18099,12.2925
18101,10.9489
18103,12.0495
18105,24.2601
18107,11.0198
18109,10.6726
18111,11.2360
18113,12.1717
18115,10.8163
18117,12.8356
18119,13.7731
18121,14.2384
18123,8.0667
18125,12.5237
18127,12.9506
18129,10.4819
18131,13.2150
18133,11.5646
18135,12.4455
18137,12.0617
18139,10.3676
18141,14.1996
18143,13.2337
18145,10.4526
18147,8.4725
18149,15.0442
18151,9.3636
18153,12.1827
18155,16.0648
18157,19.6552
18159,8.1770
18161,13.4003
18163,15.1817
18165,14.5706
18167,13.9441
18169,11.3539
18171,7.8582
18173,10.8458
18175,11.0181
18177,15.6560
18179,9.9491
18181,11.7188
18183,8.8269
19001,8.8685
19003,12.7536
19005,9.9914
19007,12.7737
19009,6.3080
19011,8.6510
19013,14.5254
19015,11.7371
19017,8.5929
19019,10.8575
19021,12.2302
19023,8.4634
19025,7.5792
19027,9.3714
19029,9.3827
19031,9.4799
19033,11.6667
19035,6.1111
19037,10.9551
19039,8.5517
19041,9.0220
19043,10.3651
19045,11.5182
19047,11.2609
19049,10.0548
19051,13.9159
19053,16.5884
19055,7.8818
19057,13.6109
19059,11.1455
19061,12.1902
19063,11.0451
19065,9.5963
19067,8.6768
19069,8.9202
19071,8.6743
19073,14.4254
19075,6.8182
19077,10.3774
19079,12.2957
19081,9.4080
19083,7.1127
19085,11.5930
19087,13.7294
19089,11.7061
19091,7.9625
19093,5.8360
19095,9.0097
19097,10.3387
19099,13.0611
19101,14.6822
19103,18.9778
19105,7.1517
19107,11.5646
19109,8.1481
19111,11.8143
19113,10.3905
19115,14.7332
19117,14.5405
19119,7.9865
19121,8.5905
19123,11.7978
19125,9.6305
19127,13.0081
19129,8.6556
19131,7.5450
19133,8.1181
19135,13.1852
19137,12.6898
19139,11.6989
19141,9.9349
19143,8.2552
19145,9.6319
19147,11.0012
19149,6.2247
19151,8.2707
19153,13.5348
19155,14.7519
19157,11.5283
19159,14.1809
19161,9.0498
19163,12.2319
19165,9.8923
19167,8.9688
19169,17.4430
19171,10.5339
19173,13.3455
19175,16.0748
19177,13.8158
19179,13.2121
19181,8.5433
19183,10.9804
19185,11.8868
19187,11.9228
19189,8.2974
19191,8.0726
19193,14.0921
19195,9.3604
19197,8.9335
20001,9.1480
20003,12.3476
20005,8.9860
20007,7.3333
20009,9.3280
20011,12.1951
20013,10.4442
20015,10.3193
20017,12.1076
20019,9.2652
20021,11.3846
20023,8.0153
20025,12.1547
20027,7.7364
20029,10.5395
20031,7.4392
20033,4.9383
20035,13.3746
20037,16.1818
20039,6.4189
20041,9.5969
20043,7.4841
20045,21.7181
20047,9.1603
20049,13.4146
20051,12.6917
20053,5.3640
20055,15.4160
20057,16.4701
20059,13.6499
20061,13.4236
20063,5.5319
20065,8.5106
20067,10.1064
20069,9.9515
20071,4.0404
20073,10.4991
20075,11.3122
20077,11.9403
20079,12.6467
20081,7.0175
20083,8.0247
20085,10.8635
20087,9.7250
20089,8.2759
20091,11.7296
20093,8.3032
20095,12.7496
20097,9.3897
20099,12.2738
20101,8.5526
20103,13.1091
20105,8.5616
20107,16.2544
20109,12.4514
20111,16.7109
20113,8.0659
20115,9.4567
20117,12.2543
20119,7.3654
20121,12.7931
20123,7.5229
20125,14.6497
20127,8.3832
20129,8.6066
20131,7.2930
20133,10.7762
20135,4.8148
20137,12.9386
20139,10.2212
20141,11.0145
20143,4.9689
20145,6.9721
20147,8.5062
20149,11.3780
20151,9.9379
20153,5.3279
20155,12.3699
20157,8.8362
20159,9.9612
20161,24.5430
20163,9.6639
20165,8.5809
20167,12.0980
20169,13.7392
20171,11.3801
20173,14.1542
20175,16.4411
20177,14.7033
20179,5.4299
20181,12.8205
20183,8.9385
20185,7.1240
20187,8.6093
20189,7.8086
20191,11.1231
20193,11.1643
20195,11.4286
20197,7.9545
20199,4.8333
20201,8.0808
20203,8.7912
20205,10.4636
20207,12.4590
20209,20.8177
21001,13.9599
21003,14.0351
21005,10.6930
21007,10.0592
21009,13.0267
21011,19.9095
21013,15.2114
21015,12.6012
21017,13.8018
21019,11.9582
21021,12.6514
21023,10.8359
21025,16.0529
21027,12.7616
21029,11.0471
21031,13.4653
21033,11.6896
21035,15.2000
21037,11.7071
21039,7.4341
21041,21.0773
21043,12.3919
21045,15.3409
21047,15.1916
21049,13.4067
21051,17.2884
21053,12.9156
21055,13.4289
21057,10.9405
21059,11.6684
21061,14.6266
21063,15.3386
21065,17.1552
21067,17.3012
21069,15.8135
21071,14.4551
21073,15.0358
21075,12.3311
21077,11.2583
21079,14.9038
21081,14.2363
21083,15.2041
21085,13.9266
21087,12.0536
21089,14.2857
21091,6.6052
21093,11.4880
21095,14.6022
21097,16.0110
21099,13.4436
21101,13.8495
21103,14.6179
21105,11.3636
21107,13.9585
21109,17.8571
21111,15.7906
21113,15.5902
21115,13.8264
21117,14.6242
21119,9.1375
21121,18.3977
21123,13.1879
21125,11.9609
21127,10.6796
21129,17.6678
21131,16.1066
21133,13.4584
21135,13.8071
21137,15.5146
21139,10.1266
21141,17.0642
21143,14.0244
21145,12.5298
21147,21.4002
21149,7.2973
21151,16.4003
21153,15.2457
21155,12.6599
21157,10.6764
21159,13.3787
21161,11.3670
21163,11.4091
21165,15.3191
21167,14.3194
21169,10.7731
21171,16.1036
21173,16.0475
21175,11.8971
21177,12.8601
21179,14.1390
21181,10.2564
21183,12.6147
21185,11.1083
21187,14.4105
21189,14.9390
21191,11.7808
21193,13.7353
21195,13.2177
21197,19.7650
21199,17.6493
21201,13.9394
21203,14.9346
21205,14.7420
21207,16.4969
21209,13.4936
21211,12.9551
21213,15.8052
21215,8.3400
21217,15.4900
21219,13.7527
21221,12.7589
21223,9.5238
21225,14.2329
21227,17.0776
21229,8.2599
21231,14.5268
21233,12.5125
21235,15.0038
21237,16.5736
21239,10.8685
22001,13.5738
22003,8.5491
22005,13.3539
22007,12.7672
22009,14.7257
22011,10.3781
22013,14.2857
22015,13.6389
22017,16.9049
22019,13.5389
22021,14.2677
22023,7.8629
22025,8.2557
22027,14.8181
22029,12.4276
22031,13.4116
22033,18.4967
22035,19.6203
22037,12.0350
22039,15.0850
22041,13.2003
22043,9.8983
22045,14.3829
22047,13.0692
22049,8.8066
22051,18.3115
22053,12.5895
22055,15.1379
22057,13.5591
22059,8.0420
22061,20.0241
22063,13.0931
22065,15.3086
22067,14.7414
22069,21.4026
22071,28.6236
22073,16.1164
22075,15.0118
22077,11.5772
22079,15.0611
22081,13.9535
22083,11.3437
22085,13.7669
22087,17.4694
22089,14.0451
22091,16.6667
22093,14.0260
22095,18.1731
22097,14.8739
22099,12.3934
22101,14.5053
22103,14.6254
22105,18.0987
22107,12.1140
22109,14.6463
22111,11.5500
22113,12.5740
22115,9.1160
22117,15.6716
22119,14.1460
22121,13.0460
22123,9.0909
22125,15.1629
22127,12.3400
23001,15.6381
23003,13.0792
23005,16.6475
23007,13.9241
23009,15.8953
23011,13.8664
23013,17.0573
23015,15.4817
23017,16.3243
23019,16.7850
23021,14.6169
23023,14.3919
23025,17.1206
23027,17.4295
23029,15.6084
23031,15.7397
24001,14.7538
24003,14.7892
24005,16.2487
24009,14.8148
24011,17.9161
24013,13.3869
24015,15.9293
24017,14.0132
24019,19.4547
24021,14.3467
24023,15.1356
24025,14.0930
24027,12.4780
24029,15.7963
24031,17.5989
24033,20.4222
24035,14.8558
24037,12.4096
24039,21.3067
24041,15.6102
24043,14.3459
24045,20.4956
24047,16.1831
24510,24.0016
25001,20.0639
25003,18.2251
25005,18.6250
25007,25.9516
25009,19.4743
25011,16.0322
25013,19.4453
25015,16.7487
25017,17.5860
25019,25.8883
25021,16.7244
25023,17.9718
25025,25.8419
25027,16.2619
26001,14.4515
26003,13.9045
26005,13.9657
26007,12.2901
26009,16.6667
26011,13.2090
26013,11.3924
26015,12.2912
26017,12.3406
26019,16.8883
26021,14.8895
26023,16.3704
26025,15.0497
26027,12.6010
26029,14.7196
26031,15.2269
26033,14.7340
26035,18.7594
26037,12.6571
26039,18.7500
26041,15.9303
26043,10.3799
26045,12.7136
26047,15.2880
26049,18.5443
26051,16.8767
26053,13.4070
26055,15.5850
26057,14.6399
26059,16.0068
26061,18.0467
26063,12.9907
26065,19.9871
26067,14.5434
26069,13.7868
26071,11.3744
26073,24.5051
26075,16.0634
26077,16.1302
26079,17.5945
26081,15.9265
26083,9.8020
26085,17.0290
26087,14.5646
26089,16.6935
26091,15.2434
26093,12.5816
26095,13.9293
26097,14.6761
26099,16.1678
26101,14.1315
26103,13.5233
26105,15.1196
26107,19.2099
26109,13.9374
26111,12.7022
26113,14.4321
26115,14.7452
26117,16.6524
26119,14.1531
26121,17.2350
26123,16.7478
26125,15.8526
26127,15.1217
26129,18.6101
26131,11.9940
26133,15.9509
26135,13.1510
26137,12.3916
26139,13.8309
26141,13.3878
26143,17.4179
26145,16.1640
26147,16.1192
26149,14.6900
26151,13.7984
26153,14.5205
26155,14.9744
26157,13.9798
26159,15.3982
26161,18.3119
26163,23.0184
26165,16.9443
27001,15.7216
27003,13.2283
27005,13.0435
27007,16.5668
27009,15.3696
27011,12.8755
27013,14.9011
27015,11.7375
27017,13.8282
27019,11.1464
27021,17.1760
27023,12.6204
27025,14.5399
27027,13.9342
27029,17.8571
27031,14.6388
27033,10.4555
27035,15.2889
27037,12.4151
27039,9.1712
27041,13.0339
27043,12.2240
27045,12.9619
27047,10.8311
27049,12.7608
27051,9.8672
27053,17.1868
27055,9.4750
27057,13.7529
27059,14.7422
27061,13.7586
27063,10.2876
27065,17.1789
27067,12.9014
27069,8.0103
27071,12.9976
27073,7.0261
27075,12.4754
27077,15.7143
27079,11.5560
27081,9.6457
27083,14.5731
27085,11.0814
27087,16.6259
27089,7.7206
27091,13.2245
27093,12.8723
27095,15.8776
27097,14.2647
27099,16.9794
27101,9.8446
27103,11.3440
27105,14.4297
27107,10.0719
27109,11.1981
27111,12.3591
27113,8.5566
27115,17.7183
27117,10.3093
27119,13.0867
27121,9.9895
27123,18.2289
27125,7.3964
27127,12.7287
27129,8.8006
27131,14.6679
27133,11.4754
27135,8.7774
27137,14.7695
27139,11.2662
27141,14.0307
27143,11.6203
27145,13.9555
27147,11.1698
27149,11.5176
27151,9.3968
27153,16.0732
27155,8.5987
27157,11.0232
27159,16.1097
27161,8.2824
27163,12.4355
27165,11.0862
27167,6.5299
27169,16.7489
27171,11.2462
27173,8.8485
28001,16.1699
28003,13.4133
28005,17.2447
28007,17.9310
28009,23.4837
28011,19.6616
28013,11.9067
28015,14.0236
28017,14.6816
28019,13.7778
28021,23.1951
28023,16.7572
28025,19.0476
28027,19.8383
28029,16.0260
28031,12.6100
28033,13.2563
28035,21.8130
28037,14.8545
28039,11.9552
28041,11.3801
28043,16.7354
28045,15.4433
28047,17.8171
28049,20.9876
28051,20.2120
28053,20.8861
28055,13.2653
28057,9.4435
28059,15.5241
28061,13.7155
28063,13.3721
28065,26.7010
28067,15.8386
28069,15.9841
28071,21.7974
28073,16.2282
28075,15.5477
28077,15.3368
28079,19.3103
28081,14.7198
28083,21.2523
28085,11.3007
28087,20.0384
28089,16.8274
28091,14.4098
28093,18.5100
28095,13.0601
28097,13.7604
28099,15.2614
28101,11.4107
28103,21.3174
28105,25.5952
28107,17.9636
28109,16.7398
28111,12.0950
28113,13.8244
28115,11.7972
28117,12.9199
28119,20.9192
28121,11.8971
28123,15.2074
28125,20.1201
28127,16.6834
28129,13.6910
28131,12.4255
28133,20.4301
28135,15.8576
28137,15.6922
28139,13.0665
28141,9.8415
28143,25.3676
28145,15.6539
28147,16.2855
28149,14.6791
28151,23.8924
28153,15.5515
28155,17.8660
28157,15.0215
28159,16.1290
28161,13.7858
28163,22.2415
29001,20.3231
29003,9.4030
29005,6.1350
29007,9.1105
29009,13.4749
29011,12.9817
29013,13.6600
29015,13.8528
29017,13.0073
29019,18.2578
29021,13.8773
29023,13.6244
29025,13.8070
29027,12.5668
29029,13.6209
29031,14.0339
29033,11.6120
29035,10.4938
29037,11.4723
29039,16.0891
29041,9.9668
29043,12.1594
29045,11.1511
29047,11.8627
29049,12.5156
29051,9.0171
29053,10.8295
29055,16.3021
29057,10.1749
29059,14.0123
29061,13.1494
29063,7.9739
29065,13.9241
29067,15.6650
29069,13.5018
29071,13.9472
29073,11.8859
29075,14.9091
29077,15.3421
29079,10.0478
29081,10.3591
29083,11.6230
29085,17.1362
29087,9.3960
29089,12.0261
29091,13.1048
29093,16.8646
29095,17.5507
29097,15.0539
29099,11.0399
29101,14.6977
29103,14.1274
29105,14.1143
29107,9.2830
29109,13.0158
29111,11.5979
29113,13.3941
29115,10.1538
29117,11.8919
29119,17.7468
29121,11.2333
29123,13.5841
29125,12.7199
29127,10.3309
29129,8.3067
29131,14.9657
29133,16.7300
29135,10.2634
29137,9.4366
29139,12.4260
29141,18.6173
29143,11.5768
29145,12.6058
29147,15.1708
29149,17.5110
29151,4.9761
29153,15.3197
29155,18.6562
29157,10.4222
29159,17.5153
29161,13.9332
29163,12.9447
29165,13.0037
29167,14.7992
29169,12.7863
29171,15.9140
29173,8.4951
29175,12.3051
29177,9.8234
29179,12.5683
29181,14.1155
29183,9.6700
29185,13.1730
29186,10.4580
29187,13.8533
29189,14.7952
29195,13.4506
29197,11.1111
29199,15.0127
29201,12.6595
29203,12.6113
29205,8.8847
29207,10.8956
29209,14.1506
29211,12.7376
29213,16.9645
29215,12.1573
29217,13.1127
29219,14.5059
29221,12.8525
29223,14.0459
29225,14.5866
29227,4.0816
29229,15.8463
29510,23.4482
30001,9.0024
30003,20.8215
30005,13.7255
30007,6.8323
30009,13.5231
30011,10.8257
30013,13.7181
30015,9.3394
30017,13.3005
30019,10.5263
30021,7.1240
30023,15.3846
30025,6.5041
30027,12.7033
30029,17.8247
30031,16.0256
30033,12.9032
30035,20.2591
30037,10.7692
30039,16.8350
30041,15.6607
30043,7.4725
30045,7.9310
30047,19.4595
30049,11.6165
30051,26.6272
30053,18.7291
30055,8.3660
30057,10.3356
30059,13.1034
30061,17.6829
30063,19.5325
30065,15.2284
30067,14.6789
30069,28.0000
30071,6.9638
30073,14.5336
30075,11.3669
30077,14.3451
30079,15.2381
30081,17.8025
30083,8.0048
30085,12.1029
30087,13.2420
30089,19.9808
30091,8.7227
30093,13.9270
30095,11.9681
30097,13.0435
30099,16.1088
30101,15.6863
30103,13.4328
30105,10.0154
30107,13.8365
30109,9.2105
30111,12.1983
31001,11.1465
31003,10.9347
31005,7.7778
31007,11.2903
31009,10.2041
31011,8.8553
31013,14.7423
31015,10.5556
31017,11.1486
31019,11.7411
31021,10.0340
31023,10.2564
31025,10.7051
31027,11.0626
31029,8.7209
31031,10.8481
31033,9.5721
31035,9.2628
31037,15.2682
31039,10.4000
31041,9.3851
31043,15.7822
31045,15.1194
31047,15.4150
31049,9.3567
31051,9.8947
31053,11.1474
31055,15.8668
31057,3.7569
31059,7.4000
31061,8.6957
31063,8.1081
31065,9.1954
31067,11.4681
31069,2.1839
31071,5.1136
31073,5.7325
31075,5.7143
31077,10.7843
31079,14.2502
31081,7.4780
31083,5.9016
31085,9.4118
31087,9.5941
31089,8.3430
31091,9.8305
31093,10.6464
31095,10.0763
31097,13.8817
31099,7.3501
31101,7.9681
31103,21.6216
31105,11.9048
31107,7.5597
31109,13.8888
31111,8.7159
31113,10.3030
31115,12.3404
31117,5.8824
31119,12.1364
31121,7.5038
31123,11.7506
31125,12.9450
31127,8.1967
31129,9.9034
31131,12.4224
31133,9.1603
31135,4.9180
31137,9.0323
31139,9.8807
31141,11.2716
31143,6.7416
31145,7.8125
31147,12.3016
31149,8.1818
31151,11.3433
31153,10.0297
31155,8.9571
31157,15.4518
31159,9.5694
31161,11.7895
31163,7.6923
31165,11.4286
31167,9.8326
31169,10.8647
31171,10.6061
31173,18.8264
31175,9.2838
31177,10.4016
31179,7.8313
31181,6.7093
31183,13.3333
31185,6.7496
32001,11.1714
32003,23.5045
32005,18.5436
