fips,value
27173,4799.77007089
28001,5263.64677834
28003,4941.03678117
28005,4424.64397228
28007,5878.14352893
28009,4444.95360293
28011,5142.7734661
28013,4932.49565566
28015,3963.38586392
28017,4059.33762649
28019,4282.2042822
28021,3998.33402749
28023,4715.51518049
28025,4511.97053407
28027,4906.12213682
28029,4451.76406669
28031,5176.81929681
28033,3078.41143056
28035,4020.87170043
28037,4644.00098546
28039,4424.66117459
28041,3472.22222222
28043,5263.39815576
28045,4038.33458535
28047,3954.99853024
28049,3458.0182237
28051,4906.76112095
28053,4512.0
28055,3485.06401138
28057,4529.7209521
28059,3909.98653951
28061,4466.06493963
28063,4115.97204245
28065,5077.28037159
28067,4566.04831688
28069,3930.75745983
28071,3258.64290089
28073,2819.00176075
28075,4430.54534581
28077,4424.16273494
28079,4696.49233354
28081,4738.87347726
28083,4703.40687564
28085,4680.3751183
28087,3947.87467171
28089,4551.32716406
28091,5463.67395157
28093,4738.31574413
28095,4493.22771635
28097,5601.83066362
28099,4656.9618547
28101,5244.01473297
28103,4452.14378519
28105,2609.5529777
28107,4875.09724263
28109,4479.3495003
28111,4253.06122449
28113,5113.35511336
28115,3678.60600194
28117,4213.48314607
28119,5545.42137906
28121,3171.93557271
28123,4242.14548542
28125,4393.81611066
28127,4323.16474566
28129,3929.41604512
28131,4076.23973912
28133,4129.03225806
28135,4187.80075432
28137,3956.93415495
28139,4772.40014394
28141,5900.06635023
28143,3692.70736686
28145,4053.95444829
28147,4765.9133588
28149,4281.05714227
28151,4965.09376772
28153,4188.55738179
28155,5754.41334244
28157,4889.65377607
28159,4813.00135431
28161,5616.02776463
28163,3905.22002494
29001,3331.12039677
29003,4007.86536348
29005,5927.88038698
29007,4818.05006072
29009,4739.16341265
29011,4523.46395743
29013,5067.74590885
29015,5971.87237615
29017,4335.51726927
29019,2621.70902965
29021,4478.6493425
29023,5418.98396972
29025,4286.92699491
29027,3554.99413516
29029,4286.16881051
29031,3990.80265349
29033,5723.50726197
29035,4932.16280926
29037,3756.6095016
29039,5886.13932199
29041,4660.96283999
29043,2968.14858826
29045,4692.53396834
29047,3012.53948157
29049,4801.61982355
29051,3354.38873536
29053,4425.8848929
29055,4879.33268546
29057,5416.71952302
29059,4458.48483042
29061,4138.50349816
29063,3730.99596649
29065,5115.92259053
29067,4764.68868752
29069,5677.08822333
29071,4023.9624798
29073,5643.14807515
29075,5313.14930246
29077,3945.50357229
29079,5486.79465939
29081,5191.47035838
29083,5913.25431034
29085,6087.04684741
29087,5374.59283388
29089,3775.63091483
29091,5158.41584158
29093,5183.44308561
29095,3840.34603164
29097,4085.89145174
29099,3563.70552226
29101,2992.67991254
29103,5131.92931494
29105,4323.74687245
29107,4421.67700189
29109,4708.28803644
29111,4201.35148369
29113,3310.12441502
29115,5516.80902751
29117,5258.30865416
29119,3695.36022181
29121,5043.04252859
29123,5700.96515622
29125,4500.87183958
29127,4489.0726521
29129,4464.99339498
29131,4663.00307096
29133,5536.98286669
29135,3780.35496892
29137,4106.33484163
29139,5320.36613272
29141,6073.42572332
29143,5259.54842794
29145,4363.83659703
29147,3337.61232349
29149,5348.77309071
29151,3696.49805447
29153,5317.2889026
29155,5329.03366856
29157,4480.52290338
29159,4151.56038956
29161,3864.38125609
29163,4304.38539641
29165,2798.86254226
29167,4660.05074349
29169,2230.5543865
29171,4900.58244627
29173,3708.07514508
29175,4296.84425907
29177,4350.04682046
29179,5241.93548387
29181,5843.97163121
29183,2773.48572063
29185,6139.72463029
29186,4381.37227886
29187,4814.9451491
29189,3980.26335547
29195,4501.49764656
29197,4716.76822388
29199,4893.66095395
29201,4506.136613
29203,4300.43833669
29205,5178.09508866
29207,5372.39722371
29209,4614.62020992
29211,4721.47750968
29213,4164.48959845
29215,4571.67025531
29217,4735.57351482
29219,3386.33777258
29221,4310.37904346
29223,6123.80741069
29225,3552.28992873
29227,5297.09811147
29229,4889.7156524
29510,3962.49224852
30001,3385.24767467
30003,4065.29343179
30005,4159.60560776
30007,3777.61938703
30009,3889.66064695
30011,4741.37931034
30013,4158.52054053
30015,4008.25735421
30017,5248.31182152
30019,5139.92004569
30021,4751.28262324
30023,5603.35556034
30025,4013.84083045
30027,5791.47246677
30029,3599.55129333
30031,2473.38375432
30033,3565.50580431
30035,4686.9169341
30037,4864.25339367
30039,4319.58428061
30041,3783.54870775
30043,3910.22268981
30045,3812.74131274
30047,3892.71550824
30049,3702.18471488
30051,3933.30483112
30053,4810.28089602
30055,3863.89850058
30057,3848.65427123
30059,5658.38180857
30061,4309.73241771
30063,3073.22116396
30065,4936.09519612
30067,3773.34356613
30069,3036.43724696
30071,5125.79355749
30073,4501.86900699
30075,4876.64945496
30077,4354.6321332
30079,5937.23494487
30081,4369.34248483
30083,4104.24789657
30085,5505.99520384
30087,3769.08913679
30089,4529.92201875
30091,7092.19858156
30093,4991.22807018
30095,3707.35987715
30097,4409.75075322
30099,4561.17240244
30101,3456.04808415
30103,3621.16991643
30105,4410.36775682
30107,4012.91512915
30109,5408.06293019
30111,3919.66047631
31001,4058.79352123
31003,4412.86462229
31005,3260.86956522
31007,2028.98550725
31009,4184.10041841
31011,4831.97093551
31013,4147.50619031
31015,5526.44116246
31017,4896.66136725
31019,3058.43564271
31021,6153.39749198
31023,4860.03573556
31025,3850.87754051
31027,4744.69046543
31029,4992.43570348
31031,4288.4649046
31033,3700.74014803
31035,4570.46774687
31037,3024.2510699
31039,4486.26764416
31041,5256.42197641
31043,2994.38255736
31045,3953.38706164
31047,3683.30181699
31049,4739.82483256
31051,4300.0
31053,4867.6787223
31055,3072.6537874
31057,5876.4940239
31059,6078.09847199
31061,4806.20155039
31063,2467.34397678
31065,5626.13430127
31067,5284.38886648
31069,5639.28050559
31071,6637.3840898
31073,4647.74951076
31075,3908.79478827
31077,4373.52245863
31079,3709.45450202
31081,3594.91451118
31083,5229.3309962
31085,1964.83971044
31087,5330.12379642
31089,4820.31624341
31091,5298.91304348
31093,4064.39273191
31095,5896.38266861
31097,4504.5045045
31099,4469.10155648
31101,4696.46271511
31103,3398.05825243
31105,4998.69144203
31107,5677.50833238
31109,2820.88386059
31111,4053.68165785
31113,2490.17038008
31115,2848.10126582
31117,2226.34508349
31119,4131.78116757
31121,4384.95857234
31123,4363.34787783
31125,5006.69344043
31127,4801.32450331
31129,5511.11111111
31131,5000.0
31133,5120.8077894
31135,4040.4040404
31137,5060.949064
31139,3798.5136251
31141,3402.92210814
31143,5049.9445061
31145,4233.37856174
31147,5631.95025708
31149,5045.87155963
31151,4091.54929577
31153,2157.51699824
31155,3748.79692012
31157,4692.99431972
31159,3994.02985075
31161,5339.18449442
31163,4885.78680203
31165,1906.94126621
31167,2806.33055963
31169,6159.14307575
31171,3400.30911901
31173,4365.99423631
31175,5516.43192488
31177,3331.02698428
31179,2615.94580511
31181,6138.50996852
31183,2567.23716381
31185,4229.78412001
32001,4313.22104755
32003,3088.04167954
32005,3893.86556589
32007,2376.17272318
32009,4853.12899106
32011,2466.02918973
32013,2970.71636012
32015,2216.45021645
32017,3517.30589336
32019,4207.38745671
32021,7103.93964795
32023,6041.505484
32027,2917.22197542
32029,2518.7032419
32031,3484.99194366
32033,3888.33499501
32510,4980.64189311
33001,4513.38037545
33003,4397.9254674
33005,3743.66222752
33007,5239.7519286
33009,3673.78082991
33011,3121.87282423
33013,3648.46870839
33015,3087.15784339
33017,3167.0496902
33019,4073.88779663
34001,3917.33351788
34003,3275.93369248
34005,3539.73623572
34007,3720.57618216
34009,5502.49318871
34011,3880.86527553
34013,3212.2443617
34015,3519.05039405
34017,2589.29218971
34019,2758.8839804
34021,3288.28718217
34023,3008.92255185
34025,3620.83187918
34027,3167.73517295
34029,5175.46096117
34031,3075.059953
34033,4492.8347684
34035,2943.01331915
34037,3228.48624929
34039,3148.18853344
34041,3469.43657307
35001,3323.15066922
35003,3248.32214765
35005,4128.26567141
35006,3880.49829126
35007,4189.09090909
35009,3218.53811808
35011,4896.14243323
35013,3003.35033193
35015,4150.1792714
35017,4899.36979061
35019,3691.06037977
35021,4604.31654676
35023,3616.67347773
35025,3372.62657006
35027,3824.94999268
35028,2718.66295265
35029,4765.88961945
35031,3141.6102501
35033,3585.33087482
35035,3619.29244322
35037,5441.87589868
35039,4074.93912439
35041,3441.49954651
35043,2979.60641832
35045,3045.12318907
35047,3810.43105501
35049,3064.43781647
35051,7891.22455789
35053,4018.80667189
35055,3527.94729332
35057,3613.50180065
35059,4132.77643438
35061,3282.00707858
36001,3712.96892875
36003,3930.86258326
36005,2880.7861914
36007,4378.36490528
36009,4336.56635582
36011,3909.97925674
36013,4486.11986213
36015,4463.58212316
36017,4558.51179745
36019,3560.29612312
36021,4333.07975149
36023,3666.69369223
36025,4699.87494789
36027,3401.48174044
36029,4400.24373259
36031,4241.80848362
36033,3750.07267583
36035,4602.83445283
36037,4334.29318065
36039,4388.37081733
36041,5024.81389578
36043,4339.80687859
36045,3278.01151176
36047,2727.71190162
36049,3979.76889283
36051,3379.56662028
36053,3487.10547098
36055,3675.71982847
36057,4733.26828491
36059,3454.86334033
36061,2728.33953286
36063,4549.84316461
36065,4480.62398351
36067,3709.64357445
36069,4075.75210088
36071,2884.01960232
36073,4050.55616445
36075,3577.13190674
36077,4071.70047704
36079,2861.29776351
36081,2728.98191707
36083,4024.36194168
36085,3137.41386299
36087,2849.97449364
36089,3884.08489959
36091,3290.42334716
36093,4061.34675913
36095,3468.80820788
36097,4579.4035872
36099,3812.65779694
36101,4134.76108698
36103,3337.46275153
36105,3957.59990715
36107,3657.70171149
36109,2641.68406128
36111,3714.66302817
36113,4168.50563867
36115,4184.06732473
36117,3745.25444696
36119,3129.55359372
36121,3470.52544182
36123,4134.4484772
37001,4262.52721149
37003,3863.11091994
37005,4643.65755267
37007,4575.47869972
37009,5113.44892049
37011,4506.37747935
37013,4866.0985364
37015,4844.46950475
37017,4734.29951691
37019,4656.94259571
37021,4266.56819879
37023,4669.35058078
37025,3411.02516137
37027,4506.85904925
37029,2545.09018036
37031,4752.5914336
37033,4709.30477676
37035,4236.90382099
37037,4133.53279269
37039,5378.22474858
37041,5286.28405327
37043,5393.4070086
37045,4842.06447929
37047,4967.46875968
37049,3979.51789769
37051,3082.35581393
37053,3779.67469317
37055,3705.77830189
37057,4234.45769226
37059,4066.44034918
37061,3621.91265704
37063,2828.98646048
37065,4346.44221248
37067,3684.37562381
37069,3637.47339943
37071,4435.04168163
37073,3837.0091006
37075,5067.14817741
37077,3378.062621
37079,3506.2260088
37081,3401.47336437
37083,5180.01133642
37085,3272.64165751
37087,4990.17548614
37089,5122.72812441
37091,4503.62803519
37093,2758.13596865
37095,3700.51635112
37097,3798.3654986
37099,3471.48071813
37101,3143.68952735
37103,5377.72087068
37105,3782.87768292
37107,4946.63417094
37109,3830.57560851
37111,4435.94986221
37113,5167.73775131
37115,4502.9859372
37117,5443.78698225
37119,2483.83041839
37121,5751.33192118
37123,4226.9228002
37125,4993.93747096
37127,4342.65442404
37129,3532.39550593
37131,5172.17973664
37133,2147.1322818
37135,2370.68482298
37137,4564.8204504
37139,4264.52866383
37141,3807.18922956
37143,4534.30461607
37145,4474.96452463
37147,2936.69862264
37149,5592.39395417
37151,4051.44195496
37153,4905.76556101
37155,3944.30862799
37157,4864.21836122
37159,4658.01716416
37161,5151.15764636
37163,4061.10576847
37165,4638.10603756
37167,4529.17388793
37169,4400.75103901
37171,4772.44037843
37173,5607.6103283
37175,4998.48896948
37177,3902.88177899
37179,2573.3759911
37181,4550.65827132
37183,2196.24347803
37185,4620.44630936
37187,5012.09555488
37189,2754.55666712
37191,3926.66954813
37193,4541.39025094
37195,4334.39200335
37197,4395.14659168
37199,5152.09338871
38001,4652.15535638
38003,5042.4724381
38005,4609.60960961
38007,1532.56704981
38009,4977.44594805
38011,6093.30371311
38013,4420.73170732
38015,3438.7760122
38017,2592.50357195
38019,5459.55421988
38021,5672.14974475
38023,4973.44278127
38025,4128.95927602
38027,7924.52830189
38029,5802.81690141
38031,5025.42626383
38033,4285.71428571
38035,2968.84581445
38037,4845.44695071
38039,6487.60330579
38041,5934.5983044
38043,2669.40451745
38045,4421.3578159
38047,4874.3718593
38049,4504.17052827
38051,8009.96796013
38053,3537.73584906
38055,5054.67529569
38057,3881.76638177
38059,4026.06384915
38061,4209.56601069
38063,7709.53294946
38065,2383.531961
38067,4869.82328342
38069,6219.87606151
38071,4794.34110558
38073,5625.80172256
38075,4170.04048583
38077,3339.25617303
38079,4577.74269929
38081,3499.60825281
38083,3255.10976533
38085,5682.6390561
38087,1513.06740028
38089,3892.72283979
38091,3189.87341772
38093,4729.85781991
38095,5164.73731077
38097,4593.03041497
38099,5000.44968073
38101,3343.33198216
38103,7107.20228191
38105,4152.15644254
39001,4823.117338
39003,4254.63881653
39005,4301.92513973
39007,4738.07107599
39009,3215.09643745
39011,4389.64939389
39013,5399.14772727
39015,4319.22579494
39017,3483.00871975
39019,4168.40061035
39021,3992.81741776
39023,5041.45793122
39025,3366.89247731
39027,4341.10371075
39029,4565.98139854
39031,4368.44529959
39033,4720.90261283
39035,4494.10290582
39037,4478.93653581
39039,4249.81427876
39041,2310.37689279
39043,4909.24895237
39045,3360.79257779
39047,4860.48914916
39049,3234.87597708
39051,3951.0047309
39053,4819.93922545
39055,3445.80196811
39057,3456.64188942
39059,4572.55469354
39061,4035.15069033
39063,3860.55467893
39065,4108.1789257
39067,5471.50781644
39069,3997.87347156
39071,4544.72458648
39073,4213.75085092
39075,2933.95647453
39077,3981.48458726
39079,4945.07148232
39081,5850.03371157
39083,4266.18079152
39085,4299.66832
39087,4759.00720576
39089,3770.75174783
39091,4404.90208906
39093,3984.324188
39095,4149.92700565
39097,3755.03626108
39099,5368.4109152
39101,4356.32546879
39103,3365.59663905
39105,4577.19814893
39107,4094.18336845
39109,4048.54349989
39111,5122.2510586
39113,4466.19938597
39115,4370.93131394
39117,3718.37941827
39119,4578.61839812
39121,3455.1041311
39123,4875.92932316
39125,4262.26164984
39127,4198.79083698
39129,3854.71650688
39131,4838.20404751
39133,3503.92456898
39135,4445.23302579
39137,3762.42789646
39139,4506.92910223
39141,4361.80569789
39143,4169.40141769
39145,4889.36967761
39147,4354.56868447
39149,3553.00163891
39151,4500.16773788
39153,4316.13511733
39155,4982.59728404
39157,4459.83020458
39159,2554.49330784
39161,4334.81770109
39163,4421.28768143
39165,3035.36082523
39167,4797.82446826
39169,3915.47327978
39171,4202.75224483
39173,3350.12112712
39175,4337.82887464
40001,4448.26522065
40003,4998.22757887
40005,3899.30898322
40007,3105.03903478
40009,4525.52104526
40011,4052.58310307
40013,4512.44813278
40015,5020.27027027
40017,3152.1278161
40019,5317.82913136
40021,4273.52246366
40023,5471.8842486
40025,4242.42424242
40027,3004.8288401
40029,5620.25316456
40031,3299.81143935
40033,5522.36395931
40035,5848.69252778
40037,5028.08466849
40039,4415.88699989
40041,5194.39824523
40043,6195.42619543
40045,4986.75018068
40047,4694.61868603
40049,5700.60922541
40051,4201.7127272
40053,5566.60039761
40055,5096.97066838
40057,4722.7926078
40059,5915.87516961
40061,4581.40809774
40063,5427.40841248
40065,3811.54049762
40067,5794.19035847
40069,5658.48316145
40071,4984.75151411
40073,4090.72768392
40075,5589.66758416
40077,4204.76958938
40079,4953.95363607
40081,4233.6533131
40083,3433.8558593
40085,5051.46980792
40087,3764.56268475
40089,4853.54891255
40091,6814.14181315
40093,4344.36030291
40095,4608.58585859
40097,5063.13773964
40099,5686.53618031
40101,5327.51091703
40103,4644.92690944
40105,5201.21488231
40107,5405.62710196
40109,3960.85345371
40111,5453.09341386
40113,4149.81462757
40115,5931.29866868
40117,5012.9697774
40119,2977.37556561
40121,5358.1168052
40123,5049.07713646
40125,4726.24636387
40127,5591.08192188
40129,3701.67260762
40131,3724.75691847
40133,5392.04144102
40135,4692.0336864
40137,5121.20404901
40139,2601.74418605
40141,4517.01701702
40143,3914.4651253
40145,3475.40534994
40147,4941.54111739
40149,5254.10611403
40151,4685.74003154
40153,4247.79642448
41001,5237.38688484
41003,2649.014361
41005,3472.14834358
41007,4298.17219687
41009,3442.68606513
41011,5786.52665641
41013,4442.74954714
41015,6505.99177249
41017,3517.33625811
41019,5371.19080127
41021,4115.44628541
41023,4405.64137005
41025,4513.60819186
41027,3105.70124407
41029,4572.20751356
41031,3595.76427256
41033,5893.87399804
41035,4618.86110274
41037,4179.86067131
41039,3934.43555151
41041,5209.19320502
41043,4130.38261108
41045,3822.69345
41047,3501.35570108
41049,3025.14991497
41051,3203.44224529
41053,3575.45455751
41055,2946.17563739
41057,4681.18811881
41059,3427.37419125
41061,4260.52508933
41063,4708.90410959
41065,4866.53710387
41067,2408.6764456
41069,4996.53018737
41071,3470.00292359
42001,3911.95874052
42003,4726.37385274
42005,5259.56977706
42007,5102.64514275
42009,4489.36939834
42011,3773.55739084
42013,5312.025431
42015,4579.86011306
42017,3726.67529256
42019,4249.38268919
42021,5342.46480001
42023,5565.38839725
42025,5068.27690846
42027,2615.10487694
42029,3151.22092021
42031,4456.33690107
42033,4835.74630705
42035,4212.75294358
42037,4239.54231369
42039,4600.91252183
42041,3920.03602287
42043,3826.1842596
42045,4107.30993472
42047,5127.4024917
42049,4160.5183807
42051,5611.02733408
42053,4471.22861586
42055,4039.62090123
42057,3745.36881105
42059,4893.24303366
42061,4205.7804979
42063,4194.41944194
42065,5234.51327434
42067,4290.46923202
42069,5208.05644548
42071,3777.4932861
42073,5125.7847829
42075,4474.87422137
42077,3975.14141752
42079,5219.09023489
42081,4591.29625961
42083,5134.63751438
42085,5054.95636071
42087,4663.46771775
42089,3374.90137893
42091,3857.73259288
42093,4877.6482181
42095,3972.99612071
42097,5161.43364929
42099,3811.26411277
42101,4044.28291894
42103,3229.967404
42105,4937.84728189
42107,5382.05800835
42109,3702.58425268
42111,4992.15353348
42113,7296.20410703
42115,4287.75717317
42117,4371.02498749
42119,3537.49972189
42121,5101.48406809
42123,5048.42759775
42125,5043.78789337
42127,4643.89837568
42129,5045.06132777
42131,4441.92955156
42133,3654.25820513
44001,4112.28070175
44003,4371.74255829
44005,3490.25190619
44007,3779.20011745
44009,3513.96687641
45001,4469.44958099
45003,4262.3626631
45005,4299.83683655
45007,4463.8372006
45009,4716.33201977
45011,4862.73816365
45013,3528.87513638
45015,2848.01763353
45017,4724.87644152
45019,3549.88021439
45021,4481.2258321
45023,4806.87990344
45025,4416.48478624
45027,4380.77264019
45029,5240.15221639
45031,4934.40689565
45033,4809.43172603
45035,2806.92761159
45037,3090.60589216
45039,4975.7889464
45041,4461.40921211
45043,4903.75344925
45045,3575.37813729
45047,4237.66526464
45049,4144.14414414
45051,4391.9031828
45053,3737.33704645
45055,4340.56761269
45057,4208.63121641
45059,4983.69328344
45061,5000.0
45063,3554.61887031
45065,4915.46955927
45067,5504.80914645
45069,4648.67106764
45071,4639.01034446
45073,4775.6250589
45075,4715.62469595
45077,3864.15486815
45079,3076.17085908
45081,4025.1572327
45083,4156.42245882
45085,3939.28677784
45087,5414.17768723
45089,5086.71527758
45091,3432.51958438
46003,4280.44280443
46005,4759.16772043
46007,3584.96065287
46009,4370.57991513
46011,2599.71844205
46013,4316.88155265
46015,4433.87250238
46017,4131.79916318
46019,4292.77942631
46021,3683.49249659
46023,4085.88016212
46025,5554.05039285
46027,2856.31852279
46029,3639.7693466
46031,4938.27160494
46033,4016.55306719
46035,4296.55455291
46037,5884.41330998
46039,3689.27589368
46041,5546.12337295
46043,5829.44703531
46045,4888.23384918
46047,6315.19594023
46049,4103.21489002
46051,4513.32245786
46053,6064.15359401
46055,4749.6128033
46057,5132.98322887
46059,5042.26173127
46061,2221.55508856
46063,2788.84462151
46065,3407.3551874
46067,6209.99591448
46069,4577.46478873
46071,4322.00593863
46073,5118.300338
46075,3777.3359841
46077,5633.25563326
46079,3973.21428571
46081,3722.4550774
46083,1878.29035424
46085,3382.15712383
46087,5731.57707369
46089,5490.03660024
46091,5111.6838488
46093,2870.17378312
46095,4248.046875
46097,5609.04143993
46099,3231.28850284
46101,3160.6537157
46103,3349.24911836
46105,5801.47551979
46107,6311.721769
46109,4483.2003153
46111,4925.69002123
46113,4615.04489916
46115,4879.18939984
46117,2157.78826703
46119,2549.16241806
46121,4993.75780275
46123,4907.86676116
46125,4852.04265005
46127,3215.50107646
46129,5902.90547996
46135,3962.02870131
46137,1892.1813638
47001,4986.09059085
47003,4063.65129389
47005,6234.45933653
47007,4147.25069897
47009,4225.67270954
47011,4002.50598709
47013,5373.80882208
47015,4630.09926817
47017,5806.04445691
47019,4870.78573419
47021,3807.69722542
47023,3992.76166015
47025,5482.25871543
47027,6118.8144002
47029,5395.09842409
47031,5095.08296083
47033,4936.24023036
47035,5655.36188964
47037,3439.86813068
47039,6294.12265034
47041,5271.59109117
47043,4079.2493859
47045,4666.75361941
47047,3930.96087262
47049,5479.14694582
47051,4776.86836208
47053,5623.65396615
47055,4771.91792437
47057,4749.08416825
47059,5137.2201479
47061,5845.43530614
47063,4662.31772832
47065,4195.11209256
47067,5997.94691304
47069,4241.73485488
47071,5413.81695228
47073,4939.03190048
47075,4375.36594454
47077,4577.04634665
47079,5926.38416332
47081,4491.69704334
47083,4699.73890339
47085,5259.46704067
47087,5241.45042103
47089,4734.76374813
47091,4642.62223197
47093,3968.52572497
47095,5081.71603677
47097,4098.50799928
47099,5001.31362106
47101,4399.30926733
47103,5062.79787776
47105,4874.78375484
47107,5062.56457353
47109,5411.3135187
47111,5002.69687163
47113,3926.99452662
47115,4943.86797464
47117,4141.49002188
47119,4151.63792678
47121,5011.486429
47123,4649.70012804
47125,2761.54609443
47127,4133.9201509
47129,4152.45372265
47131,5209.5450687
47133,5529.14006249
47135,5142.13518636
47137,5121.13452826
47139,5361.06983655
47141,4141.2591087
47143,4589.8959414
47145,5197.39392038
47147,3898.43549628
47149,2626.00722
47151,5047.68760122
47153,4535.14739229
47155,4274.16035332
47157,3521.71738296
47159,4716.68579777
47161,5058.54097869
47163,5182.91322064
47165,3609.20041084
47167,3716.37661466
47169,4307.49682338
47171,5689.94703216
47173,4322.57051651
47175,3767.12328767
47177,4739.07477597
47179,4358.46770587
47181,4846.953763
47183,4328.83127266
47185,5665.4154251
47187,2265.50643622
47189,3404.59501899
48001,4486.98210681
48003,3138.10361152
48005,4151.15649238
48007,6092.92685033
48009,3169.86967086
48011,5628.61651762
48013,3656.11988154
48015,3927.2266601
48017,3335.65945569
48019,3876.00683427
48021,3419.12607353
48023,6790.12345679
48025,3204.54474122
48027,2613.50266733
48029,2944.9379014
48031,4334.57178241
48033,2652.10608424
48035,5490.88513068
48037,4490.89828769
48039,2810.33062338
48041,1958.41951029
48043,3282.06239168
48045,4031.76542456
48047,4873.32133463
48049,5203.90489687
48051,4549.95054402
48053,4208.1871345
48055,3118.2682709
48057,4012.90865722
48059,5183.10691081
48061,2531.87927724
48063,4757.68083219
48065,4496.92656098
48067,5632.87815126
48069,2567.60109154
48071,3034.53385001
48073,4079.06382142
48075,3763.66993325
48077,4492.1875
48079,2846.17844579
48081,6234.93975904
48083,5733.55817875
48085,1864.53221805
48087,5233.88943409
48089,5418.22362748
48091,3855.3728151
48093,4930.58537284
48095,2936.13897724
48097,4365.58524339
48099,2190.00371412
48101,5847.17607973
48103,3314.28571429
48105,3872.00860446
48107,4522.19838257
48109,2293.57798165
48111,2357.15351335
48113,2647.0152301
48115,4127.81030868
48117,3195.33347099
48119,5926.20913783
48121,1910.46370889
48123,5035.57744937
48125,4296.23567921
48127,3411.36454582
48129,5683.98150666
48131,4676.62536072
48133,5445.8375935
48135,3565.95930869
48137,3346.65334665
48139,3012.49916449
48141,2550.81203077
48143,3388.75692795
48145,4085.97335721
48147,4956.50891936
48149,5054.16632728
48151,5183.69401107
48153,4188.64412038
48155,5838.32335329
48157,1858.12513346
48159,4337.5766148
48161,4582.15583367
48163,2950.57210896
48165,2693.14161817
48167,3427.28854927
48169,3575.2979415
48171,5870.2741877
48173,2202.28384992
48175,4049.93065187
48177,4119.75564194
48179,4583.98047482
48181,4636.94499367
48183,4293.92918755
48185,4183.58141633
48187,2879.88565607
48189,3545.33675185
48191,5338.50283328
48193,6504.63778326
48195,3491.89381792
48197,3841.50761053
48199,4076.14166743
48201,2421.79579563
48203,3891.45373375
48205,2177.49917519
48207,5984.06509578
48209,2273.60970549
48211,3493.56448647
48213,5274.28309479
48215,2089.13882719
48217,4608.28179771
48219,3723.56660126
48221,4876.71446993
48223,4450.95418219
48225,5406.20259565
48227,4561.29327088
48229,2013.80897583
48231,4156.55586388
48233,4365.68848758
48235,3252.03252033
48237,3914.19725785
48239,4198.93428064
48241,4752.17026043
48243,3415.88385995
48245,4003.99567136
48247,4207.54716981
48249,4167.68695823
48251,3397.51149509
48253,3786.75378675
48255,4324.06907717
48257,3407.83744557
48259,4106.55492368
48261,961.538461538
48263,6806.93069307
48265,5916.37279597
48267,4688.51747341
48269,1048.95104895
48271,3974.43023902
48273,3193.911606
48275,6023.12449583
48277,5191.49278011
48279,4700.5795235
48281,3969.10098084
48283,2817.31048504
48285,5284.74277112
48287,3750.30098724
48289,5446.10439855
48291,4008.30215618
48293,4533.01402668
48295,3361.59903089
48297,4049.95230249
48299,6367.54572302
48301,3658.53658537
48303,3430.03468051
48305,3262.8909552
48307,5734.63720874
48309,3598.46066086
48311,5516.26591231
48313,3747.07259953
48315,6011.75801252
48317,3479.89164409
48319,4735.79262213
48321,4059.72426571
48323,2736.92358731
48325,3421.29287484
48327,5976.80642284
48329,3158.42539015
48331,4653.22938967
48333,5186.38573744
48335,3956.18419653
48337,5700.08621127
48339,2889.98696642
48341,2465.30314098
48343,5249.72939539
48345,5454.54545455
48347,3595.56134152
48349,4300.82748507
48351,4534.44098304
48353,4909.30599369
48355,3397.77146166
48357,3276.92458183
48359,2826.51072125
48361,4639.71064433
48363,4581.83629184
48365,4950.41183392
48367,3484.22520034
48369,2901.93787126
48371,3005.09447346
48373,5654.76845837
48375,4038.88563098
48377,2417.49808135
48379,4700.38482683
48381,3382.06668047
48383,2494.8024948
48385,6255.66636446
48387,5855.36547434
48389,3018.21083944
48391,4564.54015983
48393,4198.06243272
48395,4548.18914691
48397,2567.11387978
48399,5599.46671746
48401,4239.6399775
48403,6276.5368285
48405,6350.8178229
48407,4298.05942996
48409,4005.92556015
48411,4599.57592562
48413,2744.87142444
48415,4243.24803499
48417,3730.01776199
48419,4589.75165042
48421,3263.01911668
48423,3920.57754847
48425,3992.93286219
48427,2652.21099593
48429,4776.73935618
48431,5249.34383202
48433,5704.69798658
48435,3125.0
48437,3857.90679908
48439,2677.56161576
48441,4035.55731297
48443,4166.66666667
48445,3920.63868469
48447,4082.87629494
48449,3380.34267335
48451,3799.53549136
48453,2029.35565566
48455,6088.44703462
48457,4920.51823946
48459,4525.68114172
48461,3815.20119225
48463,4021.96553683
48465,3074.94015835
48467,5047.64259495
48469,3680.02027813
48471,3051.82652776
48473,2687.18898276
48475,4137.73691124
48477,4629.57470787
48479,2071.48107901
48481,4278.10077519
48483,5046.21072089
48485,4182.5095057
48487,4617.6579239
48489,3008.94551369
48491,2080.06548705
48493,3415.81620765
48495,3206.75105485
48497,3507.70375632
48499,6002.76427414
48501,3007.99593857
48503,5768.19407008
48505,2589.52775004
48507,3005.90905198
49001,3017.04631166
49003,2791.39569785
49005,1808.15935236
49007,4303.13507452
49009,1699.71671388
49011,2056.91091396
49013,2853.76471221
49015,3234.32944606
49017,3576.95282289
49019,3414.63414634
49021,2549.6609839
49023,2957.25161038
49025,3943.85964912
49027,3255.2187475
49029,2133.27700919
49031,3598.97172237
49033,2164.31095406
49035,2430.71708485
49037,2651.56652652
49039,2681.33132054
49041,3735.21776752
49043,1541.68043167
49045,2279.36377066
49047,2626.73376703
49049,1681.88259344
