fips,value
38029,18.0
38031,11.0
38033,15.0
38035,12.0
38037,23.0
38039,13.0
38041,13.0
38043,19.0
38045,12.0
38047,19.0
38049,16.0
38051,17.0
38053,15.0
38055,13.0
38057,10.0
38059,12.0
38061,17.0
38063,13.0
38065,14.0
38067,12.0
38069,14.0
38071,14.0
38073,11.0
38075,11.0
38077,11.0
38079,22.0
38081,10.0
38083,20.0
38085,19.0
38087,12.0
38089,11.0
38091,12.0
38093,11.0
38095,14.0
38097,11.0
38099,14.0
38101,11.0
38103,13.0
38105,10.0
39001,16.0
39003,14.0
39005,15.0
39007,15.0
39009,16.0
39011,11.0
39013,14.0
39015,15.0
39017,13.0
39019,15.0
39021,13.0
39023,15.0
39025,12.0
39027,13.0
39029,15.0
39031,15.0
39033,14.0
39035,14.0
39037,14.0
39039,13.0
39041,7.0
39043,13.0
39045,11.0
39047,14.0
39049,15.0
39051,12.0
39053,15.0
39055,13.0
39057,11.0
39059,15.0
39061,13.0
39063,13.0
39065,14.0
39067,14.0
39069,13.0
39071,16.0
39073,15.0
39075,25.0
39077,15.0
39079,14.0
39081,14.0
39083,14.0
39085,12.0
39087,14.0
39089,13.0
39091,14.0
39093,12.0
39095,14.0
39097,12.0
39099,13.0
39101,13.0
39103,10.0
39105,16.0
39107,12.0
39109,13.0
39111,14.0
39113,15.0
39115,16.0
39117,15.0
39119,14.0
39121,15.0
39123,12.0
39125,13.0
39127,15.0
39129,13.0
39131,14.0
39133,13.0
39135,14.0
39137,11.0
39139,13.0
39141,13.0
39143,14.0
39145,15.0
39147,13.0
39149,13.0
39151,14.0
39153,13.0
39155,16.0
39157,15.0
39159,10.0
39161,12.0
39163,15.0
39165,10.0
39167,13.0
39169,15.0
39171,13.0
39173,12.0
39175,13.0
40001,28.0
40003,20.0
40005,26.0
40007,24.0
40009,20.0
40011,21.0
40013,25.0
40015,28.0
40017,15.0
40019,22.0
40021,28.0
40023,24.0
40025,29.0
40027,17.0
40029,26.0
40031,20.0
40033,22.0
40035,22.0
40037,21.0
40039,25.0
40041,27.0
40043,21.0
40045,18.0
40047,21.0
40049,23.0
40051,20.0
40053,19.0
40055,19.0
40057,24.0
40059,24.0
40061,26.0
40063,25.0
40065,21.0
40067,26.0
40069,25.0
40071,22.0
40073,22.0
40075,22.0
40077,23.0
40079,26.0
40081,22.0
40083,19.0
40085,24.0
40087,21.0
40089,25.0
40091,26.0
40093,23.0
40095,26.0
40097,24.0
40099,22.0
40101,23.0
40103,18.0
40105,23.0
40107,24.0
40109,22.0
40111,20.0
40113,21.0
40115,24.0
40117,22.0
40119,20.0
40121,23.0
40123,22.0
40125,20.0
40127,26.0
40129,20.0
40131,18.0
40133,25.0
40135,25.0
40137,19.0
40139,26.0
40141,24.0
40143,21.0
40145,20.0
40147,20.0
40149,20.0
40151,17.0
40153,21.0
41001,18.0
41003,16.0
41005,14.0
41007,19.0
41009,15.0
41011,19.0
41013,18.0
41015,19.0
41017,18.0
41019,18.0
41021,17.0
41023,19.0
41025,22.0
41027,22.0
41029,20.0
41031,24.0
41033,18.0
41035,20.0
41037,19.0
41039,18.0
41041,21.0
41043,17.0
41045,21.0
41047,21.0
41049,21.0
41051,17.0
41053,16.0
41055,17.0
41057,22.0
41059,21.0
41061,18.0
41063,19.0
41065,24.0
41067,15.0
41069,20.0
41071,17.0
42001,12.0
42003,10.0
42005,11.0
42007,10.0
42009,14.0
42011,13.0
42013,11.0
42015,13.0
42017,9.0
42019,9.0
42021,11.0
42023,12.0
42025,12.0
42027,12.0
42029,9.0
42031,12.0
42033,12.0
42035,12.0
42037,10.0
42039,14.0
42041,10.0
42043,12.0
42045,11.0
42047,10.0
42049,11.0
42051,13.0
42053,14.0
42055,13.0
42057,13.0
42059,10.0
42061,12.0
42063,14.0
42065,13.0
42067,14.0
42069,12.0
42071,15.0
42073,12.0
42075,12.0
42077,14.0
42079,13.0
42081,11.0
42083,12.0
42085,11.0
42087,14.0
42089,14.0
42091,8.0
42093,9.0
42095,11.0
42097,13.0
42099,13.0
42101,16.0
42103,14.0
42105,13.0
42107,12.0
42109,13.0
42111,13.0
42113,15.0
42115,14.0
42117,13.0
42119,12.0
42121,12.0
42123,12.0
42125,10.0
42127,13.0
42129,10.0
42131,12.0
42133,11.0
44001,9.0
44003,10.0
44005,10.0
44007,15.0
44009,9.0
45001,19.0
45003,19.0
45005,19.0
45007,20.0
45009,19.0
45011,18.0
45013,22.0
45015,19.0
45017,20.0
45019,20.0
45021,20.0
45023,19.0
45025,21.0
45027,22.0
45029,24.0
45031,19.0
45033,22.0
45035,17.0
45037,18.0
45039,18.0
45041,18.0
45043,23.0
45045,20.0
45047,21.0
45049,20.0
45051,26.0
45053,28.0
45055,20.0
45057,20.0
45059,20.0
45061,20.0
45063,17.0
45065,18.0
45067,20.0
45069,20.0
45071,22.0
45073,20.0
45075,21.0
45077,20.0
45079,17.0
45081,26.0
45083,20.0
45085,20.0
45087,18.0
45089,20.0
45091,17.0
46003,13.0
46005,16.0
46007,21.0
46009,14.0
46011,13.0
46013,11.0
46015,17.0
46017,21.0
46019,17.0
46021,14.0
46023,19.0
46025,16.0
46027,14.0
46029,12.0
46031,22.0
46033,15.0
46035,13.0
46037,17.0
46039,14.0
46041,25.0
46043,16.0
46045,13.0
46047,16.0
46049,13.0
46051,13.0
46053,18.0
46055,16.0
46057,14.0
46059,13.0
46061,13.0
46063,18.0
46065,12.0
46067,14.0
46069,17.0
46071,25.0
46073,14.0
46075,21.0
46077,14.0
46079,11.0
46081,15.0
46083,7.0
46085,21.0
46087,12.0
46089,17.0
46091,17.0
46093,14.0
46095,22.0
46097,13.0
46099,13.0
46101,15.0
46103,15.0
46105,18.0
46107,13.0
46109,20.0
46111,17.0
46113,17.0
46115,13.0
46117,16.0
46119,14.0
46121,18.0
46123,18.0
46125,12.0
46127,8.0
46129,15.0
46135,13.0
46137,21.0
47001,14.0
47003,20.0
47005,19.0
47007,19.0
47009,15.0
47011,16.0
47013,16.0
47015,17.0
47017,16.0
47019,17.0
47021,16.0
47023,16.0
47025,16.0
47027,19.0
47029,18.0
47031,17.0
47033,19.0
47035,18.0
47037,19.0
47039,18.0
47041,20.0
47043,15.0
47045,14.0
47047,14.0
47049,18.0
47051,16.0
47053,15.0
47055,16.0
47057,17.0
47059,17.0
47061,19.0
47063,19.0
47065,16.0
47067,17.0
47069,16.0
47071,17.0
47073,16.0
47075,16.0
47077,16.0
47079,17.0
47081,18.0
47083,16.0
47085,17.0
47087,19.0
47089,17.0
47091,18.0
47093,15.0
47095,16.0
47097,17.0
47099,18.0
47101,19.0
47103,15.0
47105,17.0
47107,17.0
47109,17.0
47111,20.0
47113,16.0
47115,16.0
47117,18.0
47119,16.0
47121,17.0
47123,19.0
47125,14.0
47127,16.0
47129,17.0
47131,17.0
47133,17.0
47135,20.0
47137,19.0
47139,17.0
47141,19.0
47143,16.0
47145,14.0
47147,16.0
47149,15.0
47151,17.0
47153,17.0
47155,22.0
47157,17.0
47159,15.0
47161,16.0
47163,15.0
47165,14.0
47167,14.0
47169,17.0
47171,17.0
47173,18.0
47175,17.0
47177,20.0
47179,17.0
47181,18.0
47183,16.0
47185,18.0
47187,8.0
47189,13.0
48001,25.0
48003,25.0
48005,25.0
48007,26.0
48009,24.0
48011,22.0
48013,25.0
48015,25.0
48017,31.0
48019,26.0
48021,26.0
48023,24.0
48025,22.0
48027,19.0
48029,23.0
48031,27.0
48033,14.0
48035,28.0
48037,22.0
48039,22.0
48041,22.0
48043,25.0
48045,39.0
48047,26.0
48049,23.0
48051,27.0
48053,27.0
48055,25.0
48057,23.0
48059,24.0
48061,36.0
48063,29.0
48065,15.0
48067,22.0
48069,35.0
48071,18.0
48073,28.0
48075,23.0
48077,21.0
48079,32.0
48081,28.0
48083,27.0
48085,16.0
48087,32.0
48089,27.0
48091,20.0
48093,31.0
48095,27.0
48097,25.0
48099,19.0
48101,34.0
48103,24.0
48105,27.0
48107,28.0
48109,35.0
48111,32.0
48113,29.0
48115,27.0
48117,30.0
48119,26.0
48121,18.0
48123,22.0
48125,29.0
48127,24.0
48129,29.0
48131,24.0
48133,27.0
48135,27.0
48137,33.0
48139,22.0
48141,31.0
48143,32.0
48145,26.0
48147,26.0
48149,25.0
48151,24.0
48153,28.0
48155,32.0
48157,20.0
48159,24.0
48161,25.0
48163,24.0
48165,35.0
48167,20.0
48169,24.0
48171,27.0
48173,20.0
48175,20.0
48177,30.0
48179,26.0
48181,24.0
48183,25.0
48185,26.0
48187,20.0
48189,26.0
48191,34.0
48193,28.0
48195,28.0
48197,26.0
48199,20.0
48201,28.0
48203,24.0
48205,24.0
48207,26.0
48209,22.0
48211,24.0
48213,26.0
48215,39.0
48217,29.0
48219,25.0
48221,23.0
48223,29.0
48225,29.0
48227,22.0
48229,37.0
48231,25.0
48233,24.0
48235,22.0
48237,26.0
48239,23.0
48241,24.0
48243,30.0
48245,26.0
48247,28.0
48249,23.0
48251,26.0
48253,27.0
48255,20.0
48257,24.0
48259,19.0
48261,20.0
48263,23.0
48265,26.0
48267,33.0
48269,18.0
48271,24.0
48273,25.0
48275,31.0
48277,25.0
48279,28.0
48281,25.0
48283,26.0
48285,24.0
48287,25.0
48289,27.0
48291,27.0
48293,25.0
48295,29.0
48297,22.0
48299,25.0
48301,20.0
48303,22.0
48305,26.0
48307,27.0
48309,24.0
48311,21.0
48313,29.0
48315,26.0
48317,26.0
48319,31.0
48321,27.0
48323,34.0
48325,24.0
48327,33.0
48329,22.0
48331,25.0
48333,33.0
48335,23.0
48337,27.0
48339,21.0
48341,29.0
48343,24.0
48345,29.0
48347,27.0
48349,27.0
48351,23.0
48353,24.0
48355,23.0
48357,29.0
48359,18.0
48361,21.0
48363,27.0
48365,22.0
48367,21.0
48369,32.0
48371,27.0
48373,27.0
48375,28.0
48377,35.0
48379,28.0
48381,19.0
48383,29.0
48385,34.0
48387,26.0
48389,27.0
48391,22.0
48393,16.0
48395,27.0
48397,17.0
48399,25.0
48401,25.0
48403,26.0
48405,25.0
48407,27.0
48409,22.0
48411,29.0
48413,27.0
48415,25.0
48417,26.0
48419,30.0
48421,33.0
48423,25.0
48425,23.0
48427,34.0
48429,28.0
48431,24.0
48433,26.0
48435,27.0
48437,26.0
48439,24.0
48441,23.0
48443,29.0
48445,28.0
48447,33.0
48449,30.0
48451,23.0
48453,22.0
48455,27.0
48457,24.0
48459,24.0
48461,27.0
48463,28.0
48465,29.0
48467,28.0
48469,24.0
48471,25.0
48473,27.0
48475,23.0
48477,23.0
48479,35.0
48481,27.0
48483,27.0
48485,23.0
48487,24.0
48489,29.0
48491,17.0
48493,20.0
48495,25.0
48497,25.0
48499,26.0
48501,27.0
48503,27.0
48505,32.0
48507,27.0
49001,19.0
49003,14.0
49005,15.0
49007,14.0
49009,16.0
49011,10.0
49013,17.0
49015,15.0
49017,18.0
49019,22.0
49021,18.0
49023,15.0
49025,18.0
49027,20.0
49029,11.0
49031,22.0
49033,16.0
49035,17.0
49037,23.0
49039,19.0
49041,18.0
49043,15.0
49045,13.0
49047,18.0
49049,14.0
49051,19.0
49053,20.0
49055,22.0
49057,17.0
50001,8.0
50003,9.0
50005,8.0
50007,7.0
50009,11.0
50011,8.0
50013,8.0
50015,9.0
50017,9.0
50019,10.0
50021,8.0
50023,7.0
50025,9.0
50027,8.0
51001,21.0
51003,13.0
51005,14.0
51007,19.0
51009,17.0
51011,17.0
51013,10.0
51015,15.0
51017,17.0
51019,14.0
51021,14.0
51023,11.0
51025,18.0
51027,16.0
51029,20.0
51031,16.0
51033,16.0
51035,20.0
51036,21.0
51037,20.0
51041,13.0
51043,13.0
51045,16.0
51047,17.0
51049,19.0
51051,17.0
51053,16.0
51057,17.0
51059,13.0
51061,12.0
51063,19.0
51065,14.0
51067,19.0
51069,15.0
51071,16.0
51073,15.0
51075,9.0
51077,20.0
51079,17.0
51081,16.0
51083,17.0
51085,10.0
51087,15.0
51089,20.0
51091,26.0
51093,12.0
51095,12.0
51097,18.0
51099,10.0
51101,14.0
51103,17.0
51105,17.0
51107,9.0
51109,17.0
51111,20.0
51113,18.0
51115,16.0
51117,19.0
51119,17.0
51121,16.0
51125,18.0
51127,14.0
51131,21.0
51133,19.0
51135,18.0
51137,16.0
51139,18.0
51141,19.0
51143,17.0
51145,14.0
51147,18.0
51149,13.0
51153,14.0
51155,15.0
51157,17.0
51159,19.0
51161,11.0
51163,18.0
51165,17.0
51167,17.0
51169,16.0
51171,17.0
51173,16.0
51175,17.0
51177,14.0
51179,10.0
51181,16.0
51183,19.0
51185,17.0
51187,16.0
51191,16.0
51193,20.0
51195,16.0
51197,17.0
51199,10.0
51510,13.0
51515,17.0
51520,16.0
51530,16.0
51540,18.0
51550,12.0
51570,14.0
51580,15.0
51590,16.0
51595,16.0
51600,13.0
51610,7.0
51620,16.0
51630,16.0
51640,20.0
51650,14.0
51660,19.0
51670,17.0
51678,17.0
51680,16.0
51683,21.0
51685,22.0
51690,16.0
51700,15.0
51710,17.0
51720,13.0
51730,17.0
51735,10.0
51740,16.0
51750,18.0
51760,19.0
51770,19.0
51775,14.0
51790,17.0
51800,13.0
51810,12.0
51820,16.0
51830,15.0
51840,19.0
53001,23.0
53003,15.0
53005,15.0
53007,20.0
53009,19.0
53011,16.0
53013,17.0
53015,16.0
53017,22.0
53019,22.0
53021,22.0
53023,15.0
53025,22.0
53027,20.0
53029,13.0
53031,17.0
53033,14.0
53035,14.0
53037,18.0
53039,19.0
53041,18.0
53043,17.0
53045,19.0
53047,26.0
53049,20.0
53051,17.0
53053,16.0
53055,22.0
53057,18.0
53059,16.0
53061,15.0
53063,15.0
53065,18.0
53067,15.0
53069,16.0
53071,18.0
53073,18.0
53075,15.0
53077,25.0
54001,20.0
54003,17.0
54005,15.0
54007,20.0
54009,15.0
54011,18.0
54013,21.0
54015,19.0
54017,21.0
54019,20.0
54021,21.0
54023,19.0
54025,20.0
54027,22.0
54029,16.0
54031,19.0
54033,18.0
54035,17.0
54037,15.0
54039,16.0
54041,17.0
54043,19.0
54045,18.0
54047,21.0
54049,17.0
54051,17.0
54053,16.0
54055,19.0
54057,18.0
54059,18.0
54061,19.0
54063,21.0
54065,20.0
54067,18.0
54069,16.0
54071,22.0
54073,15.0
54075,23.0
54077,19.0
54079,14.0
54081,17.0
54083,18.0
54085,21.0
54087,21.0
54089,20.0
54091,18.0
54093,20.0
54095,18.0
54097,19.0
54099,18.0
54101,20.0
54103,17.0
54105,19.0
54107,17.0
54109,18.0
55001,13.0
55003,13.0
55005,11.0
55007,15.0
55009,11.0
55011,11.0
55013,14.0
55015,7.0
55017,10.0
55019,18.0
55021,9.0
55023,11.0
55025,8.0
55027,9.0
55029,12.0
55031,11.0
55033,11.0
55035,10.0
55037,13.0
55039,10.0
55041,15.0
55043,12.0
55045,10.0
55047,12.0
55049,10.0
55051,12.0
55053,14.0
55055,10.0
55057,13.0
55059,11.0
55061,9.0
55063,9.0
55065,14.0
55067,13.0
55069,10.0
55071,9.0
55073,11.0
55075,11.0
55077,12.0
55078,15.0
55079,13.0
55081,13.0
55083,11.0
55085,11.0
55087,9.0
55089,6.0
55091,11.0
55093,9.0
55095,11.0
55097,10.0
55099,11.0
55101,12.0
55103,12.0
55105,11.0
55107,12.0
55109,8.0
55111,12.0
55113,16.0
55115,14.0
55117,10.0
55119,13.0
55121,11.0
55123,14.0
55125,16.0
55127,12.0
55129,12.0
55131,7.0
55133,6.0
55135,10.0
55137,13.0
55139,10.0
55141,9.0
56001,17.0
56003,20.0
56005,15.0
56007,17.0
56009,14.0
56011,18.0
56013,24.0
56015,18.0
56017,21.0
56019,18.0
56021,16.0
56023,16.0
56025,17.0
56027,19.0
56029,18.0
56031,18.0
56033,16.0
56035,16.0
56037,17.0
56039,21.0
56041,16.0
56043,19.0
56045,16.0
