fips,value
38037,10.54
38039,10.43
38041,2.8
38043,0.0
38045,2.03
38047,4.98
38049,11.06
38051,14.34
38053,0.54
38055,2.02
38057,3.47
38059,5.57
38061,1.18
38063,6.29
38065,0.0
38067,11.22
38069,0.0
38071,4.11
38073,1.86
38075,0.0
38077,1.51
38079,0.0
38081,7.98
38083,0.0
38085,0.0
38087,0.0
38089,1.62
38091,1.22
38093,8.93
38095,0.0
38097,3.71
38099,2.98
38101,9.98
38103,3.73
38105,6.77
39001,9.89
39003,24.97
39005,11.47
39007,26.73
39009,17.17
39011,10.59
39013,33.57
39015,15.14
39017,20.05
39019,5.18
39021,4.95
39023,17.13
39025,20.09
39027,6.72
39029,17.52
39031,7.89
39033,21.99
39035,34.57
39037,5.71
39039,0.82
39041,19.01
39043,27.03
39045,8.03
39047,23.1
39049,32.52
39051,28.23
39053,28.47
39055,7.09
39057,36.44
39059,18.65
39061,46.75
39063,21.89
39065,4.51
39067,6.29
39069,7.72
39071,6.51
39073,7.51
39075,17.11
39077,13.96
39079,26.84
39081,26.99
39083,3.05
39085,28.5
39087,19.37
39089,15.09
39091,7.66
39093,35.3
39095,37.81
39097,12.45
39099,34.72
39101,11.99
39103,29.79
39105,21.8
39107,1.19
39109,12.7
39111,9.09
39113,31.58
39115,22.64
39117,13.57
39119,23.83
39121,14.45
39123,9.53
39125,0.87
39127,11.14
39129,8.72
39131,2.6
39133,28.4
39135,9.12
39137,0.87
39139,36.4
39141,6.28
39143,21.82
39145,22.97
39147,3.46
39149,18.46
39151,39.1
39153,45.29
39155,24.53
39157,14.78
39159,10.25
39161,21.79
39163,5.42
39165,22.55
39167,37.04
39169,20.84
39171,22.7
39173,25.71
39175,5.43
40001,4.38
40003,0.43
40005,1.46
40007,0.0
40009,6.98
40011,1.56
40013,15.89
40015,2.28
40017,11.58
40019,9.04
40021,2.52
40023,8.07
40025,2.32
40027,13.71
40029,0.22
40031,13.23
40033,9.23
40035,9.33
40037,9.64
40039,13.46
40041,6.15
40043,1.56
40045,0.13
40047,6.94
40049,2.88
40051,12.69
40053,0.45
40055,0.26
40057,0.0
40059,0.0
40061,0.34
40063,3.43
40065,0.63
40067,0.25
40069,4.77
40071,5.59
40073,3.23
40075,0.92
40077,8.35
40079,3.04
40081,10.4
40083,6.16
40085,4.69
40087,11.39
40089,15.87
40091,3.54
40093,0.51
40095,1.24
40097,17.42
40099,6.49
40101,12.53
40103,12.09
40105,3.15
40107,3.53
40109,21.67
40111,14.77
40113,2.04
40115,19.28
40117,10.94
40119,7.2
40121,9.73
40123,8.59
40125,13.47
40127,9.36
40129,1.37
40131,13.34
40133,6.87
40135,9.36
40137,13.29
40139,0.0
40141,1.94
40143,23.45
40145,17.3
40147,4.86
40149,3.35
40151,0.47
40153,0.4
41001,19.49
41003,42.82
41005,18.91
41007,14.55
41009,9.7
41011,26.73
41013,6.36
41015,31.32
41017,11.39
41019,21.17
41021,38.52
41023,5.95
41025,3.22
41027,50.83
41029,20.88
41031,14.6
41033,22.93
41035,21.31
41037,1.86
41039,30.64
41041,14.5
41043,17.33
41045,7.3
41047,26.66
41049,15.07
41051,43.78
41053,19.93
41055,32.52
41057,26.95
41059,17.36
41061,6.67
41063,19.94
41065,38.64
41067,24.95
41069,0.0
41071,15.54
42001,20.52
42003,49.89
42005,50.21
42007,26.13
42009,13.04
42011,25.79
42013,24.01
42015,17.04
42017,45.92
42019,32.37
42021,21.2
42023,3.06
42025,21.59
42027,23.12
42029,43.99
42031,4.72
42033,21.39
42035,19.14
42037,26.96
42039,15.09
42041,27.05
42043,49.64
42045,25.16
42047,37.65
42049,26.67
42051,36.98
42053,8.46
42055,19.15
42057,23.82
42059,11.96
42061,15.05
42063,29.7
42065,15.25
42067,25.34
42069,26.33
42071,24.95
42073,15.33
42075,14.96
42077,39.63
42079,30.23
42081,26.17
42083,17.37
42085,25.28
42087,20.5
42089,31.08
42091,38.27
42093,12.62
42095,37.03
42097,36.49
42099,34.69
42101,28.13
42103,19.38
42105,3.36
42107,20.65
42109,18.78
42111,26.43
42113,20.32
42115,34.36
42117,19.38
42119,18.02
42121,20.06
42123,20.47
42125,27.17
42127,8.51
42129,29.54
42131,18.88
42133,24.45
44001,75.35
44003,39.26
44005,40.91
44007,35.3
44009,22.7
45001,1.55
45003,6.26
45005,0.0
45007,10.45
45009,9.98
45011,11.91
45013,1.2
45015,5.26
45017,0.0
45019,26.25
45021,8.29
45023,2.42
45025,7.77
45027,7.74
45029,4.42
45031,4.1
45033,17.21
45035,10.03
45037,3.89
45039,2.57
45041,10.0
45043,0.37
45045,19.9
45047,8.81
45049,6.25
45051,5.83
45053,11.01
45055,3.19
45057,7.9
45059,8.61
45061,0.0
45063,20.15
45065,11.36
45067,16.97
45069,20.11
45071,7.6
45073,16.31
45075,9.89
45077,16.45
45079,10.67
45081,9.58
45083,11.7
45085,5.34
45087,4.56
45089,4.57
45091,13.22
46003,0.82
46005,3.27
46007,0.0
46009,1.09
46011,11.73
46013,3.42
46015,2.92
46017,3.58
46019,2.86
46021,0.0
46023,0.18
46025,0.0
46027,3.09
46029,0.0
46031,4.8
46033,2.39
46035,8.17
46037,17.16
46039,0.0
46041,0.0
46043,0.0
46045,0.0
46047,0.92
46049,0.0
46051,3.52
46053,0.0
46055,0.0
46057,0.0
46059,0.0
46061,0.0
46063,2.98
46065,0.0
46067,0.0
46069,0.0
46071,5.56
46073,0.0
46075,3.34
46077,0.0
46079,0.0
46081,1.5
46083,9.15
46085,5.94
46087,9.43
46089,0.0
46091,0.0
46093,10.66
46095,0.0
46097,0.0
46099,13.09
46101,6.85
46103,10.22
46105,1.56
46107,88.23
46109,0.48
46111,0.0
46113,1.43
46115,2.28
46117,0.0
46119,0.0
46121,6.67
46123,4.68
46125,2.05
46127,5.7
46129,75.59
46135,11.2
46137,4.95
47001,13.9
47003,15.55
47005,1.3
47007,25.88
47009,27.76
47011,10.26
47013,16.2
47015,6.09
47017,5.17
47019,9.07
47021,6.4
47023,4.98
47025,7.0
47027,7.32
47029,14.56
47031,15.32
47033,1.79
47035,9.4
47037,25.96
47039,10.27
47041,15.85
47043,9.59
47045,10.51
47047,6.52
47049,4.23
47051,9.87
47053,21.67
47055,10.94
47057,19.68
47059,13.62
47061,9.15
47063,14.28
47065,23.17
47067,1.72
47069,21.67
47071,2.39
47073,11.03
47075,20.46
47077,7.61
47079,2.65
47081,7.29
47083,2.75
47085,14.16
47087,6.78
47089,5.68
47091,23.09
47093,29.16
47095,0.0
47097,4.41
47099,12.16
47101,18.13
47103,7.52
47105,16.65
47107,6.26
47109,1.44
47111,6.73
47113,24.0
47115,4.4
47117,17.9
47119,7.41
47121,1.46
47123,7.42
47125,7.93
47127,11.86
47129,11.83
47131,4.08
47133,13.34
47135,23.79
47137,2.87
47139,16.8
47141,10.55
47143,28.42
47145,19.97
47147,7.7
47149,14.35
47151,13.13
47153,28.29
47155,18.44
47157,30.51
47159,13.27
47161,0.45
47163,26.18
47165,31.97
47167,3.03
47169,18.76
47171,1.71
47173,10.66
47175,0.91
47177,10.8
47179,10.47
47181,2.22
47183,3.99
47185,3.44
47187,9.1
47189,12.19
48001,2.82
48003,0.0
48005,11.57
48007,0.68
48009,1.12
48011,0.0
48013,1.96
48015,11.1
48019,19.35
48021,13.65
48023,1.05
48025,8.56
48027,17.62
48029,27.72
48031,19.55
48033,0.62
48035,8.93
48037,10.73
48039,15.54
48041,10.92
48043,1.12
48045,0.0
48047,0.0
48049,5.14
48051,8.53
48053,17.49
48055,7.13
48057,0.95
48059,0.85
48061,15.3
48063,0.0
48065,8.57
48067,0.23
48069,3.68
48071,0.66
48073,6.69
48075,0.49
48077,9.24
48081,2.71
48083,10.34
48085,45.71
48087,7.25
48089,18.5
48091,15.71
48093,6.27
48095,0.22
48097,10.53
48099,6.78
48101,6.59
48103,0.0
48105,1.23
48107,1.66
48109,2.51
48111,2.04
48113,37.24
48115,0.0
48117,3.21
48119,6.58
48121,26.62
48123,9.32
48125,0.22
48127,9.24
48129,12.12
48131,0.0
48133,7.88
48135,3.8
48137,2.12
48139,10.9
48141,27.06
48143,3.87
48145,3.93
48147,15.66
48149,11.52
48151,5.62
48153,4.86
48155,1.03
48157,35.27
48159,2.61
48161,9.84
48163,4.05
48167,11.48
48169,1.11
48171,14.69
48173,0.0
48175,4.54
48177,8.79
48179,5.11
48181,24.03
48183,9.06
48185,22.81
48187,3.3
48189,15.53
48191,1.12
48193,3.3
48195,3.58
48197,0.24
48199,5.82
48201,35.78
48203,5.21
48205,0.0
48207,4.24
48209,8.75
48211,0.0
48213,9.79
48215,24.57
48217,8.21
48219,0.0
48221,3.14
48223,8.24
48225,26.19
48227,16.24
48229,5.38
48231,7.01
48233,0.21
48235,0.67
48237,3.19
48239,1.29
48241,11.63
48243,19.63
48245,10.24
48247,1.28
48249,10.66
48251,11.55
48253,4.1
48255,13.94
48257,16.2
48259,10.86
48261,0.0
48263,10.38
48265,15.13
48267,4.88
48269,0.28
48271,0.76
48273,0.45
48275,0.69
48277,10.55
48279,0.0
48281,7.81
48283,8.16
48285,18.81
48287,30.76
48289,9.9
48291,1.27
48293,5.86
48295,0.0
48297,2.35
48299,7.84
48301,0.0
48303,16.57
48305,26.22
48307,21.61
48309,30.57
48311,0.0
48313,13.91
48315,14.31
48317,0.0
48319,18.03
48321,4.05
48323,26.4
48325,6.07
48327,0.87
48329,4.89
48331,7.57
48333,15.62
48335,15.44
48337,3.45
48339,6.55
48341,0.74
48343,2.36
48345,0.49
48347,13.5
48349,10.91
48351,17.48
48353,9.69
48355,14.58
48357,6.96
48359,0.4
48361,11.4
48363,7.42
48365,0.98
48367,11.12
48369,0.0
48371,0.09
48373,5.18
48375,12.14
48377,14.12
48379,2.17
48381,16.36
48383,0.0
48385,15.31
48387,0.45
48389,2.76
48391,19.51
48393,0.0
48395,14.59
48397,10.82
48399,25.66
48401,3.13
48403,1.13
48405,6.38
48407,2.7
48409,12.58
48411,6.18
48413,0.0
48415,6.94
48417,3.76
48419,2.83
48421,0.0
48423,5.18
48425,27.59
48427,18.17
48429,5.28
48431,3.99
48433,0.87
48435,11.87
48437,0.19
48439,33.06
48441,13.66
48443,0.0
48445,0.0
48447,0.0
48449,10.46
48451,10.61
48453,28.65
48455,2.72
48457,4.68
48459,9.14
48461,0.0
48463,10.94
48465,15.47
48467,8.24
48469,5.09
48471,14.77
48473,2.64
48475,4.1
48477,16.41
48479,15.55
48481,5.25
48483,3.52
48485,21.64
48487,1.18
48489,1.02
48491,20.82
48493,10.41
48495,0.0
48497,9.95
48499,12.48
48503,3.28
48505,47.09
48507,15.43
49001,12.31
49003,10.5
49005,4.93
49007,8.87
49009,9.46
49011,23.06
49013,4.54
49015,0.0
49017,16.34
49019,5.24
49021,17.56
49023,12.31
49025,2.79
49027,11.74
49029,18.25
49031,4.54
49033,0.0
49035,7.11
49037,5.68
49039,3.59
49041,6.85
49043,31.19
49045,21.81
49047,5.66
49049,10.64
49051,2.65
49053,7.28
49055,0.0
49057,19.3
50001,30.75
50003,17.52
50005,17.15
50007,27.35
50009,6.44
50011,19.44
50013,0.0
50015,28.73
50017,9.63
50019,8.85
50021,14.99
50023,17.31
50025,23.25
50027,17.79
51001,3.17
51003,9.62
51005,8.63
51007,10.08
51009,8.75
51011,8.38
51013,40.4
51015,7.99
51017,13.21
51019,19.7
51021,7.78
51023,21.03
51025,13.57
51027,19.75
51029,2.93
51031,8.69
51033,5.54
51035,11.54
51036,0.79
51037,6.91
51041,10.33
51043,5.77
51045,3.74
51047,7.18
51049,6.12
51051,5.19
51053,7.71
51057,2.26
51059,47.63
51061,6.81
51063,15.52
51065,19.68
51067,30.59
51069,12.12
51071,5.37
51073,0.0
51075,4.19
51077,15.48
51079,17.24
51081,17.37
51083,11.15
51085,10.49
51087,5.41
51089,17.24
51091,12.0
51093,1.62
51095,20.45
51097,1.02
51099,26.72
51101,7.75
51103,3.29
51105,9.85
51107,24.34
51109,4.56
51111,8.01
51113,10.1
51115,23.64
51117,2.43
51119,95.32
51121,18.39
51125,11.96
51127,1.87
51131,63.58
51133,0.33
51135,3.26
51137,3.51
51139,30.59
51141,15.71
51143,10.2
51145,9.61
51147,9.43
51149,46.79
51153,27.23
51155,16.55
51157,19.8
51159,57.3
51161,17.31
51163,8.08
51165,22.39
51167,15.99
51169,13.47
51171,6.61
51173,15.74
51175,2.53
51177,16.04
51179,25.84
51181,20.17
51183,2.2
51185,8.75
51187,16.65
51191,19.18
51193,3.58
51195,7.77
51197,5.35
51199,2.46
51510,16.7
51515,39.1
51520,23.2
51530,6.17
51540,11.09
51550,10.74
51570,45.47
51580,1.07
51590,10.48
51595,30.09
51600,1.46
51630,22.74
51640,63.36
51650,14.36
51660,24.43
51670,0.0
51678,25.63
51680,17.17
51683,0.0
51690,12.83
51700,12.28
51710,30.36
51720,9.8
51730,39.64
51740,12.64
51750,0.0
51760,28.35
51770,42.63
51775,11.52
51790,0.0
51800,3.67
51810,34.03
51820,11.48
51830,27.96
51840,0.0
53001,8.95
53003,23.09
53005,17.38
53007,18.07
53009,15.95
53011,21.25
53013,7.74
53015,19.63
53017,50.78
53019,40.96
53021,7.71
53023,4.38
53025,14.72
53027,18.89
53029,26.89
53031,21.77
53033,45.18
53035,36.15
53037,4.15
53039,49.98
53041,23.84
53043,2.97
53045,17.17
53047,17.25
53049,6.72
53051,42.01
53053,26.41
53055,86.68
53057,31.51
53059,17.15
53061,29.79
53063,26.48
53065,22.32
53067,31.84
53069,25.24
53071,6.85
53073,28.42
53075,21.64
53077,14.9
54001,19.79
54003,5.99
54005,10.36
54007,3.46
54009,7.08
54011,12.52
54013,12.1
54015,34.44
54017,11.5
54019,30.39
54021,13.41
54023,11.32
54025,19.84
54027,2.81
54029,46.91
54031,26.67
54033,26.29
54035,22.5
54037,24.25
54039,26.25
54041,12.56
54043,4.72
54045,12.26
54047,14.29
54049,30.42
54051,16.68
54053,9.14
54055,22.94
54057,3.43
54059,12.59
54061,25.22
54063,14.97
54065,57.84
54067,18.93
54069,13.49
54071,7.4
54073,15.17
54075,4.53
54077,15.86
54079,12.65
54081,3.36
54083,7.48
54085,13.94
54087,10.7
54089,17.02
54091,5.16
54093,10.77
54095,9.26
54097,8.46
54099,6.53
54101,18.21
54103,6.02
54105,7.05
54107,26.51
54109,22.89
55001,0.0
55003,0.31
55005,0.64
55007,0.93
55009,5.09
55011,2.04
55013,0.0
55015,7.0
55017,6.45
55019,3.12
55021,3.35
55023,10.66
55025,11.22
55027,5.22
55029,26.23
55031,2.9
55033,0.2
55035,3.08
55037,1.33
55039,10.06
55041,1.29
55043,1.96
55045,1.07
55047,12.67
55049,3.21
55051,0.44
55053,2.89
55055,5.88
55057,2.09
55059,12.51
55061,0.0
55063,6.4
55065,4.07
55067,4.53
55069,7.49
55071,19.98
55073,5.06
55075,3.65
55077,0.65
55078,0.0
55079,27.38
55081,1.16
55083,2.65
55085,3.06
55087,6.08
55089,12.26
55091,0.0
55093,1.63
55095,15.52
55097,1.22
55099,7.36
55101,13.86
55103,2.08
55105,12.92
55107,7.41
55109,1.08
55111,4.27
55113,1.44
55115,0.19
55117,5.73
55119,1.99
55121,4.58
55123,7.86
55125,0.0
55127,2.82
55129,0.0
55131,6.19
55133,13.36
55135,10.99
55137,9.96
55139,5.79
55141,5.7
56001,5.72
56003,1.72
56005,9.97
56007,6.27
56009,7.38
56011,6.09
56013,1.61
56015,9.57
56017,0.46
56019,11.1
56021,20.83
56023,4.28
56025,9.9
56027,2.91
56029,11.79
56031,6.79
56033,2.67
56035,1.48
56037,11.78
56039,0.65
56041,9.26
56043,0.29
56045,0.0
