fips,value
5131,40.4202958766
5133,8.8475844325
5135,12.9045280003
5137,6.76115797198
5139,15.2037982552
5141,6.91950637089
5143,29.1942596654
5145,19.901939473
5147,4.77171599428
5149,9.13994219255
6001,147.628538992
6003,0.135440425175
6005,7.90469959619
6007,12.343687365
6009,5.98032180014
6011,2.52013719975
6013,91.0694656094
6015,3.17973554537
6017,6.90913838946
6019,11.7657109586
6021,3.72922195492
6023,4.96078040643
6025,2.94497705432
6027,0.373248714576
6029,7.56279331956
6031,8.06091750515
6033,6.44666301621
6035,0.902848243982
6037,142.266264881
6039,5.89592568139
6041,39.2076970091
6043,2.1396781924
6045,3.39384937526
6047,9.92262420335
6049,0.408395592391
6051,0.524765315112
6053,8.74841301654
6055,13.4961422413
6057,9.08358147868
6059,192.140334544
6061,17.9814059469
6063,1.60592673136
6065,15.8190961468
6067,90.8107032232
6069,2.30429679343
6071,6.35191672827
6073,40.8878365818
6075,1111.51409127
6077,32.4870878201
6079,7.9731592537
6081,79.6149934881
6083,10.9320185662
6085,71.8548949694
6087,41.3325246535
6089,4.34390827785
6091,0.944174130888
6093,1.46546122923
6095,35.7766514758
6097,19.9892248559
6099,26.0230782559
6101,11.619993028
6103,2.03409895688
6105,0.817801912021
6107,8.43660574829
6109,2.9717896117
6111,26.1511241999
6113,13.6002262762
6115,10.4456989834
8001,20.8966191154
8003,4.28980838395
8005,37.8398696905
8007,1.8516118281
8009,0.821928424124
8011,0.859299036726
8013,32.0808934185
8014,112.005812193
8015,3.55238735232
8017,0.618576643896
8019,3.03622981223
8021,1.94191197546
8023,0.896530589624
8025,1.26996866987
8027,1.48925368083
8029,5.34127227354
8031,286.928104575
8033,0.656013630089
8035,16.185697556
8037,2.13709461986
8039,1.24267429993
8041,20.0300827393
8043,3.4571199712
8045,2.37484321794
8047,2.00138762876
8049,1.29987597017
8051,0.648328239326
8053,0.358021608394
8055,1.00565618752
8057,0.433779527217
8059,43.8362330674
8061,0.452548327919
8063,1.34208185589
8065,2.65314623346
8067,3.72323261694
8069,8.89829822935
8071,0.460957719282
8073,0.969884692349
8075,1.90367719727
8077,4.44581423586
8079,0.570993963452
8081,0.484895505019
8083,2.31581053122
8085,2.63311160153
8087,3.51443613215
8089,4.19981283098
8091,1.66176446151
8093,0.866058966764
8095,2.61655289507
8097,1.64830013897
8099,2.38037835809
8101,6.57976349732
8103,0.776172377329
8105,4.0572043888
8107,1.01607687638
8109,0.725889806771
8111,1.80650755636
8113,0.621788559246
8115,2.18961720017
8117,4.43817620546
8119,4.30837170477
8121,0.794271396976
8123,5.14140364834
8125,1.35340603661
9001,104.658419882
9003,85.7029752536
9005,19.1187972538
9007,32.4938194048
9009,96.93865735
9011,35.1944266467
9013,21.452217623
9015,21.2512916496
10001,26.9542238804
10003,96.8833130809
10005,27.7754334837
12001,34.5134968344
12003,6.15141713272
12005,27.0284880264
12007,18.7099012798
12009,40.761511681
12011,85.9656881181
12013,6.52173146683
12015,16.3168347105
12017,23.5518208824
12019,25.1505725065
12021,10.5088063797
12023,15.0456258604
12027,8.94736594256
12029,3.97133265159
12031,116.112475597
12033,55.6011705189
12035,14.4192839384
12037,6.17139651223
12039,22.4661651805
12041,9.15130248772
12043,1.61288521592
12045,7.44665007128
12047,7.78528192452
12049,9.09400219197
12051,5.11819561917
12053,25.3947293239
12055,13.5744603414
12057,98.5087442439
12059,14.4117198612
12061,24.4595046055
12063,15.7993375174
12065,8.52707345823
12067,3.68045549317
12069,34.4209867847
12071,54.8110738764
12073,41.0885773755
12075,7.15431682534
12077,2.51327848801
12079,7.90288929633
12081,32.8428885051
12083,22.9718796425
12085,21.5285649095
12086,75.72260549
12087,8.23771817241
12089,15.5710649529
12091,23.8646295016
12093,6.89289225759
12095,91.2080528741
12097,15.5184402009
12099,39.3448348862
12101,36.5517629196
12103,225.713023057
12105,37.6007391104
12107,18.6910236359
12109,22.3089793642
12111,37.2425803338
12113,15.4210388442
12115,52.5304568711
12117,91.5203042484
12119,18.1009374092
12121,14.6684636745
12123,6.13435189135
12125,9.03283023206
12127,38.6001496778
12129,7.25570933628
12131,11.5648717022
12133,10.2950739787
13001,12.4240505955
13003,7.07167734294
13005,13.5356722975
13007,4.38668319959
13009,22.1063899102
13011,12.9259643847
13013,46.7846471502
13015,26.330449315
13017,15.9922597463
13019,7.5238383968
13021,94.0895732738
13023,13.4340112105
13025,6.10359841035
13027,10.3438624388
13029,8.02813056952
13031,12.1877085473
13033,6.89264880866
13035,21.6927974489
13037,10.343585372
13039,11.9081603524
13043,9.46330705551
13045,30.8570237799
13047,38.2340788979
13049,3.23174452155
13051,75.9783977469
13053,3.21626141773
13055,25.5315346367
13057,36.5211039808
13059,87.2483221477
13061,7.67730741474
13063,133.502860776
13065,2.62427176459
13067,132.234228344
13069,15.8234176148
13071,17.4583251402
13073,35.5062222069
13075,17.1683644271
13077,35.8364406703
13079,5.84816921524
13081,18.3430367998
13083,18.3928130083
13085,19.4469477778
13087,14.7369126168
13089,194.332952142
13091,15.5276371776
13093,10.205643721
13095,40.7680208343
13097,58.9802416191
13099,10.7297393259
13101,1.44615251124
13103,16.1189030772
13105,18.8004728604
13107,7.78720078048
13109,14.2190721509
13111,14.9978149735
13113,60.2031470295
13115,33.3391513421
13117,48.2097660487
13119,26.7689495482
13121,143.36305031
13123,11.2533408356
13125,8.34840684569
13127,30.0176532389
13129,25.0134904218
13131,12.9805270094
13133,10.3243124653
13135,127.328449311
13137,30.7147503071
13139,47.6091063236
13141,6.78194561303
13143,20.2009462549
13145,11.2100614613
13147,24.5273113764
13149,11.8231260345
13151,49.0489775772
13153,38.0783988965
13155,5.64424865173
13157,26.4968512908
13159,7.60528567354
13161,12.094092036
13163,14.0554811628
13165,7.19882284849
13167,13.2008844593
13169,9.64631041319
13171,19.0735694823
13173,9.17624324602
13175,15.6076581576
13177,7.30780473546
13179,14.6998474891
13181,11.4079285103
13183,2.99780410849
13185,33.4632891591
13187,9.54289531444
13189,17.0899670241
13191,5.42070568161
13193,9.734400623
13195,16.6483063005
13197,6.28410149644
13199,11.9707196198
13201,6.727545048
13205,10.3498442641
13207,13.3954071446
13209,10.8549074619
13211,10.6521107013
13213,12.4830897679
13215,119.694063821
13217,38.2126755854
13219,23.8754137501
13221,6.60574198427
13223,28.1853442616
13225,31.2776591001
13227,14.2206440659
13229,12.9544319956
13231,17.1228122137
13233,25.1344532129
13235,8.4326850874
13237,11.8965061992
13239,7.27335242037
13241,13.2434937958
13243,7.23899905659
13245,76.4662715909
13247,75.5048423259
13249,6.59053599032
13251,10.0759415967
13253,13.6039383401
13255,57.0064488545
13257,30.1455359486
13259,4.57782631727
13261,12.8444966511
13263,5.36550592888
13265,6.68009537121
13267,11.6811951531
13269,7.69871988871
13271,13.9491382405
13273,10.1359710707
13275,20.0148366863
13277,29.7394897939
13279,22.2524415873
13281,15.0093358069
13283,9.025451774
13285,34.5420640212
13287,10.5118205422
13289,5.58038828342
13291,17.0846716326
13293,18.5507533152
13295,29.7953084711
13297,30.7049864898
13299,11.3170211359
13301,8.79358982476
13303,11.201971547
13305,11.6863022514
13307,2.3909945581
13309,5.75327259682
13311,15.7882053796
13313,47.854467335
13315,9.00173415761
13317,7.88089203178
13319,7.15390737478
13321,8.93636258503
15001,6.80167917075
15003,123.846636582
15005,8.33958802435
15007,17.0979875991
15009,16.2717677941
16001,33.726780774
16003,0.513551901022
16005,14.5685025378
16007,2.25690793354
16009,2.832799179
16011,4.82335535521
16013,0.945685141319
16015,0.63183267807
16017,3.343762413
16019,9.91384599885
16021,1.73424985811
16023,0.627333737515
16025,0.279201446636
16027,34.7310894326
16029,1.19037766715
16031,1.988241307
16033,0.113366795432
16035,0.976692057947
16037,0.304819810849
16039,1.33344694735
16041,5.876635852
16043,1.77083752566
16045,4.45712248173
16047,4.38973734281
16049,0.483641589968
16051,4.66391891731
16053,5.69337809891
16055,9.88646639204
16057,6.13385179871
16059,0.504011603662
16061,4.59486836746
16063,1.08206641391
16065,34.5264127057
16067,5.67588580118
16069,6.72096895148
16071,0.999949169251
16073,0.326136117997
16075,9.83122248794
16077,1.49546659982
16079,1.06477441043
16081,3.11487665088
16083,6.66245752033
16085,0.573063556842
16087,1.92707136083
17001,12.8624582262
17003,12.3137544637
17005,11.5704522206
17007,13.5366683409
17009,3.59939399294
17011,8.51523133237
17013,6.30355559933
17015,10.3415638693
17017,10.6434497549
17019,21.1790826948
17021,10.4316886507
17023,9.97172020151
17025,11.3171448338
17027,10.5466319331
17029,15.7390156426
17031,354.798238914
17033,21.4142898683
17035,8.95891614454
17037,16.7905630699
17039,8.05005119329
17041,16.5600662403
17043,159.389799664
17045,8.18128442957
17047,11.6898064887
17049,13.5762578403
17051,7.9555383108
17055,30.0815135648
17057,9.7043074417
17059,7.11917813731
17061,7.36622475457
17063,10.2860232081
17065,7.13192918685
17067,8.31521205051
17069,5.63291424451
17071,4.75094491015
17073,10.935800774
17075,6.80201482839
17077,20.0314682381
17079,5.86439101333
17081,18.0331915773
17083,9.20733011799
17085,7.65280233976
17087,10.7584722969
17089,62.6853158686
17091,19.9540023294
17093,17.1695256528
17095,12.9816651428
17097,90.6078842383
17101,14.2404978263
17103,8.41500022072
17105,7.08618815745
17107,9.54601421547
17109,9.50107480909
17111,26.5264742503
17113,15.295197308
17115,28.2423121499
17117,12.9793975242
17119,49.8894606069
17121,20.092144321
17123,8.79032237215
17125,5.93429988243
17127,22.3423180366
17129,9.22283319075
17131,6.41480251318
17133,9.61011503567
17135,11.0844736367
17137,10.9003131203
17139,12.2044513504
17141,10.4142773151
17143,37.4671556776
17145,12.4501710201
17147,7.96899831968
17149,6.37493519818
17151,2.98288906364
17153,15.5634209403
17155,7.49246071141
17157,13.2059079062
17159,13.611489208
17161,41.8580287908
17163,46.9776924375
17165,22.1157972613
17167,25.9126432969
17169,6.40332240957
17171,8.76797933945
17173,8.70112046701
17175,5.90115905706
17177,16.2969445
17179,26.3492836385
17181,13.544269202
17183,15.8064401225
17185,16.1252754735
17187,7.92765553415
17189,7.28795603052
17191,8.96592109429
17193,10.9142503729
17195,15.9298502009
17197,40.8647067539
17199,30.70339332
17201,54.5424086707
17203,12.8836924663
18001,32.7406585887
18003,60.0935938708
18005,28.507672496
18007,6.15130235373
18009,15.1441725224
18011,14.8966808776
18013,8.01330850276
18015,11.0148727648
18017,17.4691560214
18019,36.4753054136
18021,17.6203075443
18023,15.5528674056
18025,10.7969101206
18027,20.7223967198
18029,23.2760938125
18031,14.762405789
18035,40.0383552142
18037,13.3405419069
18039,63.4756137056
18041,23.7193857144
18043,62.8654476628
18045,9.60430272762
18047,10.9252659782
18049,13.0297403824
18051,13.7439844426
18053,31.3953544536
18055,16.2213476622
18057,48.190693109
18059,26.4692042246
18061,16.9241057055
18063,30.4734942039
18065,29.0908348559
18067,47.0898152919
18069,20.3841098024
18071,17.2782106057
18073,10.5427741791
18075,17.4522342767
18077,18.3012552997
18079,13.808376905
18081,43.3796153258
18083,15.8905182053
18085,25.2173111195
18087,38.1956883653
18089,104.01614555
18093,21.5954832045
18095,42.2645851543
18097,221.045778682
18099,20.7380491357
18101,10.1269743877
18103,17.1195317808
18105,36.5010684167
18107,16.2500767915
18109,25.2494622112
18111,5.97373052004
18113,18.9853545028
18115,12.7699094497
18117,16.0647812303
18119,12.9773052885
18121,10.7946917104
18123,8.64492163248
18125,9.57401612025
18127,32.0456866267
18129,11.7195797554
18131,8.99344861858
18133,13.9429960377
18135,16.57901892
18137,14.3360825758
18139,11.5161078496
18141,59.6265152342
18143,28.8870097743
18145,16.0526527009
18147,13.1066884439
18149,9.70452942737
18151,17.1554902424
18153,13.1949134727
18155,12.6907579555
18157,27.8107905867
18159,12.282136017
18161,10.5443358309
18163,90.8020130635
18165,14.7930145828
18167,37.4399039952
18169,19.3970429208
18171,5.48424513479
18173,17.6708288398
18175,14.2099372232
18177,30.1189824264
18179,14.1270949531
18181,10.0965107647
18183,18.7740822305
19001,3.33760195056
19003,3.54242287555
19005,6.10250327814
19007,6.83702935096
19009,4.2893166667
19011,7.12026973257
19013,29.163846022
19015,8.39793620718
19017,11.0223961311
19019,9.63188679906
19021,8.34906029587
19023,8.44636814788
19025,6.31614406423
19027,8.07815438758
19029,7.44325844588
19031,5.52261164305
19033,12.4931155895
19035,5.54683085286
19037,5.55136999881
19039,5.79821739604
19041,6.34654236846
19043,6.42228584567
19045,11.3682968421
19047,5.46073173805
19049,13.5951071209
19051,5.17734394291
19053,5.6403594037
19055,5.36558685674
19057,16.101008596
19059,6.83121127886
19061,14.9596008581
19063,5.30459757049
19065,8.62055989852
19067,7.19091068889
19069,5.1548871767
19071,5.08656950015
19073,4.91595473108
19075,6.97408430273
19077,5.58734888761
19079,6.06847669098
19081,5.95441370916
19083,9.83652054164
19085,5.74013271187
19087,11.2817962462
19089,5.70525390493
19091,4.37433233875
19093,4.86665368892
19095,5.79752650237
19097,5.0311380277
19099,8.76208208976
19101,8.95501825446
19103,17.9141424011
19105,6.25411512089
19107,5.52506220011
19109,4.52339830578
19111,13.9125595631
19113,28.3171521036
19115,5.72472533763
19117,6.03818455014
19119,6.6366034204
19121,6.06054124198
19123,8.58349551469
19125,12.8035431552
19127,11.0043475907
19129,6.17231738513
19131,5.54213837014
19133,3.8900863311
19135,4.15019079349
19137,7.07385338731
19139,14.8581956664
19141,7.67841405848
19143,5.51815472906
19145,10.0945523066
19147,4.96591255737
19149,5.91035041425
19151,4.15770882526
19153,70.0598645858
19155,12.4173927684
19157,7.00936177197
19159,4.85529357719
19161,6.08682949225
19163,33.6179214083
19165,5.92438119838
19167,10.2820135046
19169,19.3778826783
19171,4.99298901126
19173,5.45213215968
19175,8.0255874612
19177,6.18825922205
19179,17.8309670637
19181,11.5824627475
19183,10.0204804557
19185,5.32889766042
19187,9.50226307574
19189,7.99023194145
19191,6.2330764726
19193,16.3834131118
19195,5.4983092699
19197,7.58069129013
20001,9.39430704993
20003,4.31297723093
20005,7.88548421512
20007,1.93991039378
20009,6.92427965155
20011,6.92399810534
20013,6.13097156631
20015,6.15443577462
20017,1.16420458955
20019,2.81742609344
20021,10.2115840209
20023,1.17660093716
20025,1.43643959977
20027,4.02912749244
20029,4.0540049375
20031,4.46608724501
20033,1.52226695996
20035,7.37286253609
20037,19.66915131
20039,2.35026306159
20041,7.20127686903
20043,7.37153823668
20045,24.7877140682
20047,2.57278571589
20049,2.17301886646
20051,5.11161091307
20053,3.07328241929
20055,4.07076369831
20059,10.1441873806
20061,13.2599098326
20063,0.933127423215
20065,1.44682044513
20067,4.00139178845
20069,2.18675585561
20071,0.899222814567
20073,2.79891542027
20075,0.903153813115
20077,3.61925895049
20079,13.7099493473
20081,1.90469264321
20083,1.16280151443
20085,5.02882430659
20087,7.32292601592
20089,2.19833124675
20091,73.9371534196
20093,1.3784500019
20095,3.35895793542
20097,1.79896186062
20099,9.917944506
20101,0.836289384003
20103,17.717050068
20105,1.80707148775
20107,4.20833620903
20109,1.11836599273
20111,7.31585865761
20113,8.34934552264
20115,3.91828781412
20117,4.77680649379
20119,2.14704607356
20121,10.7702276166
20123,3.13483197301
20125,15.3839699034
20127,2.7327159313
20129,1.91851517888
20131,4.0422231112
20133,7.34944144245
20135,1.67480809491
20137,2.16367889183
20139,4.8191541534
20141,2.24088631536
20143,3.32994326609
20145,2.65159500068
20147,3.49935713423
20149,4.6372151977
20151,3.67324449523
20153,0.935089806025
20155,9.00150237464
20157,3.34554923464
20159,4.95705947232
20161,13.7756633228
20163,2.02126142434
20165,2.08982630757
20167,3.27217746485
20169,11.9407129716
20171,2.09046413878
20173,54.7361836249
20175,6.25491597302
20177,41.7267139202
20179,1.56257498965
20181,1.70443892711
20183,2.45682410814
20185,2.39885057181
20187,1.1758740051
20189,2.61242717859
20191,5.33021529839
20193,1.76795662365
20195,1.46153137008
20197,2.51793398481
20199,0.985057768166
20201,3.68815632418
20203,1.39165673952
20205,5.96054121714
20207,2.6113856414
20209,187.994722955
21001,12.8305406346
21003,10.7452561146
21005,22.791232312
21007,12.9733761995
21009,16.8190982912
21011,15.0649946914
21013,22.0055710306
21015,30.8492890457
21017,15.8774536706
21019,68.1829555122
21021,38.8524107921
21023,17.5087057176
21025,5.68628366838
21027,10.9314282087
21029,26.5971773325
21031,11.9693584424
21033,12.4713232074
21035,22.8558961719
21037,58.1595156899
21039,8.97410179799
21041,21.0003966742
21043,14.896360404
21045,13.7316255093
21047,18.1183911426
21049,28.1229328654
21051,10.655369134
21053,14.7024527747
21055,10.2791483309
21057,13.434606235
21059,32.5081925009
21061,4.29208638319
21063,3.41420737042
21065,16.595674061
21067,93.7778733576
21069,14.9192923665
21071,20.5926095412
21073,37.0643138048
21075,17.517907194
21077,15.8049667108
21079,14.7776613916
21081,18.9948248793
21083,20.4805498212
21085,13.0864227357
21087,17.8300481761
21089,23.8097312114
21091,13.3225331998
21093,24.5476336402
21095,24.9018951201
21097,17.6260918385
21099,15.7734065219
21101,15.3434294626
21103,15.3697830066
21105,13.2081857731
21107,19.9263830847
21109,9.84933415604
21111,185.060565276
21113,30.7931859908
21115,22.1413765065
21117,92.3556942278
21119,3.69824589352
21121,16.8264314763
21123,14.1481116095
21125,21.4308922856
21127,10.5872303565
21129,13.4063019195
21131,6.7357874884
21133,14.5007309552
21135,6.83461879396
21137,23.3466528981
21139,12.774369505
21141,15.3948972255
21143,13.0939019828
21145,55.0767053678
21147,5.62320321085
21149,13.4667332082
21151,26.0694774442
21153,7.45678307894
21155,11.0784588115
21157,23.2362831242
21159,11.7593257987
21161,24.986673774
21163,12.7691758643
21165,4.42075791438
21167,23.7141123084
21169,14.155259024
21171,13.9659292049
21173,24.320298329
21175,9.44567034086
21177,20.7673648355
21179,16.0474429477
21181,11.7845376618
21183,14.3033745747
21185,33.6506105182
21187,10.2534014235
21189,8.6116500428
21191,15.8754785194
21193,21.785850973
21195,15.6322879188
21197,16.7617429978
21199,24.9085673321
21201,7.00623554964
21203,13.2682556982
21205,12.509158491
21207,21.2885904982
21209,25.9080229694
21211,17.3850741236
21213,16.6521494082
21215,12.3207465301
21217,27.0344351117
21219,14.4193796462
21221,11.1002122632
21223,13.188436379
21225,12.8336381322
21227,30.0960118168
21229,12.7831639003
21231,11.1312394963
21233,14.1590574285
21235,20.555923532
21237,7.65176373154
21239,25.9555894567
22001,12.0588778527
22003,7.61307716641
22005,25.863763488
22007,6.49622923421
22009,7.56816756644
22011,8.29486875962
22013,7.76562122505
22015,18.6892079942
22017,35.9688073039
22019,22.4696072708
22021,5.28875666997
22023,1.24524569087
22025,5.93195203593
22027,8.34571944076
22029,6.31349365781
22031,9.8220720232
22033,95.7454751479
22035,6.41781394995
22037,11.9097505569
22039,6.94467509489
22041,10.7271228095
22043,9.33088242155
22045,11.3218523944
22047,6.46593181352
22049,11.0684964238
22051,97.7566704552
22053,7.67662375946
22055,50.6103006847
22057,6.64660826389
22059,8.96453246762
22061,17.3823827431
22063,18.976532355
22065,2.56230812716
22067,10.0637285611
22069,9.02375723697
22071,195.368987682
22073,40.1372201453
22075,3.59015323543
22077,4.84438750794
22079,19.348054041
22081,6.68225860341
22083,12.5213981751
22085,11.6539492465
22087,6.62221833719
22089,13.9743373835
22091,8.08025406278
22093,7.86628963678
22095,12.2025052682
22097,10.2827318296
22099,4.20254647203
22101,15.4849211079
22103,23.7714815546
22105,23.3799879941
22107,2.98614429049
22109,7.38747295657
22111,9.00810501398
22113,3.92090344434
22115,7.9824686914
22117,16.2801986483
22119,17.8743065275
22121,7.79650093038
22123,13.6245085445
22125,2.72807987818
22127,7.05199318799
23001,17.0966838845
23003,1.88867886913
23005,29.5723030838
23007,2.59340838107
23009,6.36463832155
23011,16.5989644091
23013,16.9800675916
23015,10.5305187597
23017,4.95945763756
23019,5.20992464153
23021,0.858400305389
23023,16.1611383748
23025,1.78371079627
23027,7.26108960185
23029,3.55099779136
23031,15.4434230701
24001,37.4860311488
24003,84.3572699095
24005,88.0826071115
24009,34.2478606816
24011,20.3494469646
24013,35.2997687642
24015,30.0341060377
24017,28.1813832472
24019,15.9033961148
24021,39.5322172424
24023,14.8353507865
24025,43.9269805463
24027,80.1623986504
24029,18.7705302675
24031,149.209980987
24033,155.378907003
24035,16.6707895501
24037,22.6776415253
24039,17.5151615617
24041,23.0879800997
24043,47.8395735943
24045,39.7923320977
24047,21.5682464161
24510,827.732753509
25001,42.4156069115
25003,15.860599358
25005,58.7601429047
25007,21.3085379437
25009,88.1105564161
25011,13.4416482321
25013,52.5002430567
25015,22.190401229
25017,111.883220818
25019,22.2370469202
25021,85.8358263592
25023,41.4216894891
25025,773.8074767
25027,38.5234019738
26001,3.85422148432
26003,2.73203142929
26005,15.995521254
26007,8.3936627846
26009,9.66989907568
26011,9.63680267408
26013,2.22653427694
26015,10.3056995943
26017,23.5133460848
26019,9.38367990391
26021,43.3291589388
26023,12.0465510329
26025,24.6377611921
26027,11.4271255474
26029,11.0486886888
26031,5.87195776664
26033,4.42756124793
26035,8.50588766912
26037,11.6523777913
26039,2.51671819947
26041,4.95262557468
26043,6.17283950617
26045,16.864432564
26047,11.1231374093
26049,71.588142115
26051,7.57305507006
26053,3.08572227229
26055,17.6598159503
26057,13.8970981452
26059,12.7062041385
26061,6.63958640332
26063,9.81206309396
26065,48.3708552111
26067,14.1780908238
26069,8.19528825561
26071,2.22956071651
26073,12.2232951559
26075,23.087907922
26077,40.2380096073
26079,3.92951872326
26081,66.828187799
26083,0.925733921853
26085,3.70128840087
26087,12.2858911315
26089,8.0651897768
26091,17.2102113921
26093,17.8680734679
26095,1.77960088001
26097,3.42610239739
26099,74.2869186162
26101,7.37804551885
26103,5.30855711759
26105,11.311463158
26107,10.62927085
26109,3.83112772118
26111,18.0144231607
26113,4.958156699
26115,27.3028100052
26117,14.4599014175
26119,3.84148918072
26121,37.4564843784
26123,8.85386692638
26125,82.6357698784
26127,9.37370013143
26129,5.85638026009
26131,2.44046597647
26133,9.53404979952
26135,3.00496172209
26137,5.63138506829
26139,49.8698237874
26141,5.16153321826
26143,6.73548406962
26145,26.9961530482
26147,18.164926439
26149,22.1737905795
26151,9.14223024707
26153,1.79279093155
26155,18.6557320208
26157,11.5797377003
26159,19.2600835591
26161,38.6704723322
26163,217.291857274
26165,12.0353556271
27001,2.360480506
27003,39.9517741897
27005,5.24633839795
27007,2.7146358795
27009,9.06194204766
27011,5.81136703392
27013,10.028829542
27015,6.54568066897
27017,6.61728085481
27019,16.9336061525
27021,2.62176101214
27023,4.9903462612
27025,13.01637653
27027,7.07886041826
27029,2.9030772619
27031,1.03286081099
27033,6.42019385854
27035,8.90806179593
27037,38.9563262228
27039,8.65059780184
27041,10.0423662325
27043,6.17564661827
27045,8.59166376408
27047,8.76836938029
27049,11.4951944802
27051,4.56071220082
27053,151.375293312
27055,5.97763278496
27057,3.45693682988
27059,7.80185133343
27061,3.63606102885
27063,3.84078112953
27065,4.02618168432
27067,9.53833217242
27069,2.09318495382
27071,0.998688818229
27073,3.9214609795
27075,1.37486891336
27077,1.23279005816
27079,8.69061413673
27081,4.28499302291
27083,6.71742991132
27085,11.1908942745
27087,2.68875990808
27089,2.92946523739
27091,7.29981315286
27093,7.23472404461
27095,8.38706295539
27097,4.71085149085
27099,9.55957088773
27101,3.68950279693
27103,6.46608427315
27105,6.71229160432
27107,3.55183211521
27109,21.2750000383
27111,6.38923201431
27113,4.86562758486
27115,4.10971813711
27117,6.45084989947
27119,4.71811064528
27121,4.18089539848
27123,250.30877986
27125,3.23769041667
27127,5.69105320907
27129,4.47652166128
27131,13.9201588109
27133,4.35273756102
27135,2.6920283656
27137,4.35381048855
27139,21.0392845521
27141,12.2425314783
27143,6.96356357818
27145,9.7533155689
27147,11.8702649862
27149,4.08087948276
27151,3.907918656
27153,5.92603880286
27155,2.43944088015
27157,7.64844679167
27159,8.3913267247
27161,9.21210517862
27163,33.5690976939
27165,7.81704437552
27167,2.53010491946
27169,12.1365812528
27171,15.4205035248
27173,4.4789823752
28001,15.3544388385
28003,26.7474589914
28005,6.02657170251
28007,9.25192725808
28009,7.62390068271
28011,11.2939823609
28013,12.1042052737
28015,6.5261371794
28017,18.1354739836
28019,8.13052846044
28021,7.59120733023
28023,12.7249643556
28025,13.1682586441
28027,9.41275283197
28029,13.8952503976
28031,12.3250328668
28033,37.8036102448
