fips,value
38027,29.0
38029,37.0
38031,20.0
38033,29.0
38035,20.0
38037,39.0
38039,22.0
38041,28.0
38043,45.0
38045,32.0
38047,39.0
38049,27.0
38051,39.0
38053,24.0
38055,26.0
38057,22.0
38059,20.0
38061,25.0
38063,32.0
38065,40.0
38067,23.0
38069,24.0
38071,22.0
38073,27.0
38075,24.0
38077,21.0
38079,17.0
38081,29.0
38083,41.0
38085,37.0
38087,38.0
38089,19.0
38091,25.0
38093,17.0
38095,35.0
38097,22.0
38099,23.0
38101,19.0
38103,31.0
38105,19.0
39001,20.0
39003,13.0
39005,16.0
39007,17.0
39009,30.0
39011,13.0
39013,14.0
39015,18.0
39017,16.0
39019,17.0
39021,15.0
39023,17.0
39025,14.0
39027,17.0
39029,15.0
39031,18.0
39033,16.0
39035,20.0
39037,15.0
39039,12.0
39041,15.0
39043,17.0
39045,14.0
39047,18.0
39049,18.0
39051,12.0
39053,15.0
39055,18.0
39057,16.0
39059,15.0
39061,21.0
39063,17.0
39065,20.0
39067,14.0
39069,14.0
39071,20.0
39073,16.0
39075,48.0
39077,15.0
39079,18.0
39081,17.0
39083,22.0
39085,12.0
39087,11.0
39089,17.0
39091,18.0
39093,15.0
39095,16.0
39097,18.0
39099,14.0
39101,15.0
39103,13.0
39105,14.0
39107,14.0
39109,14.0
39111,16.0
39113,18.0
39115,18.0
39117,16.0
39119,14.0
39121,10.0
39123,14.0
39125,16.0
39127,16.0
39129,15.0
39131,15.0
39133,17.0
39135,15.0
39137,15.0
39139,14.0
39141,14.0
39143,16.0
39145,14.0
39147,15.0
39149,13.0
39151,14.0
39153,13.0
39155,13.0
39157,16.0
39159,14.0
39161,16.0
39163,16.0
39165,13.0
39167,15.0
39169,21.0
39171,14.0
39173,17.0
39175,15.0
40001,21.0
40003,22.0
40005,21.0
40007,15.0
40009,12.0
40011,13.0
40013,23.0
40015,18.0
40017,15.0
40019,18.0
40021,21.0
40023,22.0
40025,19.0
40027,16.0
40029,22.0
40031,27.0
40033,17.0
40035,16.0
40037,16.0
40039,17.0
40041,23.0
40043,15.0
40045,18.0
40047,17.0
40049,14.0
40051,16.0
40053,24.0
40055,15.0
40057,19.0
40059,13.0
40061,21.0
40063,20.0
40065,18.0
40067,21.0
40069,21.0
40071,17.0
40073,16.0
40075,22.0
40077,20.0
40079,19.0
40081,19.0
40083,17.0
40085,18.0
40087,17.0
40089,23.0
40091,16.0
40093,17.0
40095,28.0
40097,17.0
40099,18.0
40101,19.0
40103,22.0
40105,17.0
40107,22.0
40109,18.0
40111,22.0
40113,17.0
40115,16.0
40117,19.0
40119,24.0
40121,15.0
40123,16.0
40125,16.0
40127,24.0
40129,17.0
40131,13.0
40133,18.0
40135,16.0
40137,17.0
40139,26.0
40141,23.0
40143,18.0
40145,16.0
40147,19.0
40149,18.0
40151,18.0
40153,13.0
41001,25.0
41003,37.0
41005,23.0
41007,29.0
41009,20.0
41011,26.0
41013,20.0
41015,26.0
41017,23.0
41019,24.0
41021,29.0
41023,34.0
41025,34.0
41027,28.0
41029,23.0
41031,26.0
41033,18.0
41035,25.0
41037,31.0
41039,29.0
41041,26.0
41043,21.0
41045,27.0
41047,27.0
41049,26.0
41051,38.0
41053,23.0
41055,27.0
41057,24.0
41059,20.0
41061,28.0
41063,35.0
41065,32.0
41067,26.0
41069,34.0
41071,26.0
42001,18.0
42003,28.0
42005,18.0
42007,17.0
42009,19.0
42011,20.0
42013,17.0
42015,21.0
42017,17.0
42019,16.0
42021,17.0
42023,23.0
42025,20.0
42027,32.0
42029,19.0
42031,20.0
42033,18.0
42035,22.0
42037,18.0
42039,24.0
42041,18.0
42043,18.0
42045,25.0
42047,17.0
42049,19.0
42051,16.0
42053,18.0
42055,17.0
42057,22.0
42059,16.0
42061,23.0
42063,20.0
42065,18.0
42067,25.0
42069,20.0
42071,21.0
42073,15.0
42075,18.0
42077,19.0
42079,19.0
42081,19.0
42083,19.0
42085,18.0
42087,20.0
42089,22.0
42091,21.0
42093,19.0
42095,16.0
42097,18.0
42099,20.0
42101,50.0
42103,18.0
42105,22.0
42107,18.0
42109,23.0
42111,18.0
42113,25.0
42115,19.0
42117,23.0
42119,25.0
42121,20.0
42123,20.0
42125,18.0
42127,18.0
42129,16.0
42131,19.0
42133,15.0
44001,18.0
44003,13.0
44005,23.0
44007,23.0
44009,16.0
45001,13.0
45003,15.0
45005,17.0
45007,13.0
45009,17.0
45011,17.0
45013,25.0
45015,18.0
45017,17.0
45019,21.0
45021,15.0
45023,19.0
45025,17.0
45027,22.0
45029,16.0
45031,16.0
45033,24.0
45035,16.0
45037,19.0
45039,15.0
45041,16.0
45043,18.0
45045,15.0
45047,13.0
45049,21.0
45051,17.0
45053,22.0
45055,17.0
45057,16.0
45059,18.0
45061,22.0
45063,15.0
45065,17.0
45067,18.0
45069,16.0
45071,13.0
45073,17.0
45075,17.0
45077,15.0
45079,20.0
45081,25.0
45083,15.0
45085,16.0
45087,16.0
45089,18.0
45091,18.0
46003,30.0
46005,22.0
46007,37.0
46009,33.0
46011,25.0
46013,19.0
46015,29.0
46017,28.0
46019,28.0
46021,32.0
46023,27.0
46025,33.0
46027,29.0
46029,17.0
46031,37.0
46033,28.0
46035,23.0
46037,26.0
46039,26.0
46041,34.0
46043,28.0
46045,34.0
46047,23.0
46049,41.0
46051,24.0
46053,34.0
46055,38.0
46057,31.0
46059,29.0
46061,30.0
46063,62.0
46065,21.0
46067,34.0
46069,29.0
46071,42.0
46073,35.0
46075,24.0
46077,26.0
46079,26.0
46081,28.0
46083,13.0
46085,27.0
46087,31.0
46089,41.0
46091,31.0
46093,21.0
46095,54.0
46097,27.0
46099,16.0
46101,29.0
46103,18.0
46105,37.0
46107,23.0
46109,23.0
46111,30.0
46113,32.0
46115,29.0
46117,25.0
46119,40.0
46121,43.0
46123,36.0
46125,26.0
46127,17.0
46129,25.0
46135,18.0
46137,43.0
47001,13.0
47003,17.0
47005,20.0
47007,19.0
47009,14.0
47011,14.0
47013,13.0
47015,17.0
47017,15.0
47019,17.0
47021,19.0
47023,21.0
47025,15.0
47027,14.0
47029,16.0
47031,14.0
47033,12.0
47035,14.0
47037,20.0
47039,12.0
47041,16.0
47043,18.0
47045,10.0
47047,15.0
47049,15.0
47051,20.0
47053,10.0
47055,14.0
47057,16.0
47059,15.0
47061,21.0
47063,15.0
47065,17.0
47067,13.0
47069,12.0
47071,14.0
47073,11.0
47075,11.0
47077,14.0
47079,15.0
47081,21.0
47083,16.0
47085,17.0
47087,10.0
47089,18.0
47091,20.0
47093,15.0
47095,13.0
47097,8.0
47099,16.0
47101,21.0
47103,15.0
47105,15.0
47107,15.0
47109,15.0
47111,18.0
47113,15.0
47115,18.0
47117,16.0
47119,18.0
47121,18.0
47123,14.0
47125,15.0
47127,15.0
47129,17.0
47131,11.0
47133,15.0
47135,25.0
47137,8.0
47139,17.0
47141,11.0
47143,20.0
47145,17.0
47147,17.0
47149,14.0
47151,15.0
47153,21.0
47155,23.0
47157,18.0
47159,14.0
47161,20.0
47163,13.0
47165,17.0
47167,15.0
47169,15.0
47171,17.0
47173,16.0
47175,13.0
47177,18.0
47179,13.0
47181,14.0
47183,14.0
47185,17.0
47187,19.0
47189,14.0
48001,15.0
48003,20.0
48005,18.0
48007,20.0
48009,14.0
48011,23.0
48013,21.0
48015,17.0
48017,17.0
48019,17.0
48021,21.0
48023,9.0
48025,22.0
48027,17.0
48029,21.0
48031,26.0
48033,20.0
48035,19.0
48037,16.0
48039,15.0
48041,24.0
48043,27.0
48045,29.0
48047,17.0
48049,14.0
48051,16.0
48053,23.0
48055,26.0
48057,24.0
48059,21.0
48061,20.0
48063,17.0
48065,14.0
48067,15.0
48069,25.0
48071,12.0
48073,16.0
48075,18.0
48077,17.0
48079,25.0
48081,19.0
48083,15.0
48085,19.0
48087,25.0
48089,17.0
48091,21.0
48093,16.0
48095,31.0
48097,24.0
48099,25.0
48101,25.0
48103,21.0
48105,19.0
48107,23.0
48109,20.0
48111,28.0
48113,21.0
48115,19.0
48117,23.0
48119,18.0
48121,19.0
48123,17.0
48125,24.0
48127,19.0
48129,24.0
48131,26.0
48133,19.0
48135,20.0
48137,28.0
48139,18.0
48141,21.0
48143,17.0
48145,22.0
48147,18.0
48149,21.0
48151,24.0
48153,16.0
48155,9.0
48157,18.0
48159,15.0
48161,17.0
48163,23.0
48165,25.0
48167,19.0
48169,19.0
48171,26.0
48173,22.0
48175,22.0
48177,25.0
48179,18.0
48181,20.0
48183,17.0
48185,21.0
48187,18.0
48189,17.0
48191,14.0
48193,20.0
48195,17.0
48197,27.0
48199,13.0
48201,21.0
48203,16.0
48205,18.0
48207,12.0
48209,22.0
48211,22.0
48213,22.0
48215,21.0
48217,19.0
48219,22.0
48221,17.0
48223,20.0
48225,25.0
48227,21.0
48229,28.0
48231,18.0
48233,18.0
48235,22.0
48237,20.0
48239,16.0
48241,21.0
48243,42.0
48245,17.0
48247,23.0
48249,18.0
48251,15.0
48253,23.0
48255,21.0
48257,17.0
48259,23.0
48261,6.0
48263,22.0
48265,21.0
48267,31.0
48269,10.0
48271,22.0
48273,25.0
48275,18.0
48277,17.0
48279,25.0
48281,24.0
48283,32.0
48285,20.0
48287,24.0
48289,18.0
48291,18.0
48293,25.0
48295,28.0
48297,25.0
48299,25.0
48301,32.0
48303,18.0
48305,20.0
48307,21.0
48309,18.0
48311,24.0
48313,23.0
48315,22.0
48317,27.0
48319,31.0
48321,21.0
48323,22.0
48325,18.0
48327,16.0
48329,16.0
48331,24.0
48333,11.0
48335,17.0
48337,21.0
48339,21.0
48341,27.0
48343,12.0
48345,20.0
48347,21.0
48349,19.0
48351,18.0
48353,22.0
48355,21.0
48357,23.0
48359,17.0
48361,11.0
48363,16.0
48365,15.0
48367,17.0
48369,24.0
48371,18.0
48373,25.0
48375,25.0
48377,27.0
48379,21.0
48381,15.0
48383,19.0
48385,37.0
48387,21.0
48389,15.0
48391,24.0
48393,19.0
48395,21.0
48397,19.0
48399,15.0
48401,13.0
48403,22.0
48405,16.0
48407,24.0
48409,18.0
48411,25.0
48413,28.0
48415,17.0
48417,24.0
48419,24.0
48421,24.0
48423,19.0
48425,10.0
48427,27.0
48429,21.0
48431,39.0
48433,26.0
48435,22.0
48437,19.0
48439,17.0
48441,19.0
48443,21.0
48445,17.0
48447,16.0
48449,20.0
48451,22.0
48453,26.0
48455,19.0
48457,23.0
48459,20.0
48461,22.0
48463,20.0
48465,23.0
48467,20.0
48469,19.0
48471,17.0
48473,18.0
48475,22.0
48477,19.0
48479,21.0
48481,20.0
48483,20.0
48485,21.0
48487,19.0
48489,10.0
48491,19.0
48493,20.0
48495,22.0
48497,17.0
48499,23.0
48501,22.0
48503,16.0
48505,19.0
48507,27.0
49001,16.0
49003,23.0
49005,26.0
49007,23.0
49009,22.0
49011,20.0
49013,18.0
49015,22.0
49017,27.0
49019,34.0
49021,23.0
49023,24.0
49025,25.0
49027,26.0
49029,18.0
49031,21.0
49033,29.0
49035,24.0
49037,30.0
49039,29.0
49041,21.0
49043,24.0
49045,32.0
49047,18.0
49049,27.0
49051,23.0
49053,20.0
49055,33.0
49057,21.0
50001,32.0
50003,24.0
50005,24.0
50007,28.0
50009,22.0
50011,22.0
50013,25.0
50015,22.0
50017,24.0
50019,22.0
50021,21.0
50023,26.0
50025,27.0
50027,23.0
51001,20.0
51003,21.0
51005,14.0
51007,18.0
51009,18.0
51011,15.0
51013,47.0
51015,14.0
51017,18.0
51019,17.0
51021,16.0
51023,10.0
51025,19.0
51027,12.0
51029,23.0
51031,16.0
51033,20.0
51035,17.0
51036,19.0
51037,30.0
51041,14.0
51043,17.0
51045,17.0
51047,21.0
51049,26.0
51051,16.0
51053,14.0
51057,22.0
51059,28.0
51061,20.0
51063,26.0
51065,23.0
51067,21.0
51069,15.0
51071,18.0
51073,17.0
51075,16.0
51077,18.0
51079,20.0
51081,17.0
51083,16.0
51085,15.0
51087,16.0
51089,13.0
51091,30.0
51093,14.0
51095,16.0
51097,22.0
51099,18.0
51101,17.0
51103,26.0
51105,15.0
51107,22.0
51109,22.0
51111,20.0
51113,19.0
51115,19.0
51117,22.0
51119,21.0
51121,25.0
51125,24.0
51127,17.0
51131,25.0
51133,24.0
51135,19.0
51137,21.0
51139,19.0
51141,17.0
51143,15.0
51145,17.0
51147,29.0
51149,19.0
51153,27.0
51155,17.0
51157,31.0
51159,17.0
51161,12.0
51163,16.0
51165,19.0
51167,14.0
51169,16.0
51171,17.0
51173,13.0
51175,16.0
51177,21.0
51179,27.0
51181,14.0
51183,20.0
51185,16.0
51187,24.0
51191,15.0
51193,25.0
51195,16.0
51197,15.0
51199,16.0
51510,41.0
51515,20.0
51520,18.0
51530,21.0
51540,39.0
51550,13.0
51570,15.0
51580,19.0
51590,21.0
51595,28.0
51600,31.0
51610,36.0
51620,19.0
51630,29.0
51640,21.0
51650,17.0
51660,26.0
51670,16.0
51678,50.0
51680,23.0
51683,22.0
51685,29.0
51690,22.0
51700,22.0
51710,29.0
51720,11.0
51730,23.0
51735,13.0
51740,20.0
51750,23.0
51760,30.0
51770,19.0
51775,19.0
51790,21.0
51800,13.0
51810,18.0
51820,17.0
51830,38.0
51840,28.0
53001,26.0
53003,22.0
53005,21.0
53007,22.0
53009,23.0
53011,21.0
53013,35.0
53015,20.0
53017,22.0
53019,28.0
53021,24.0
53023,26.0
53025,25.0
53027,25.0
53029,26.0
53031,28.0
53033,35.0
53035,32.0
53037,28.0
53039,26.0
53041,22.0
53043,28.0
53045,24.0
53047,26.0
53049,26.0
53051,24.0
53053,22.0
53055,36.0
53057,19.0
53059,24.0
53061,25.0
53063,23.0
53065,25.0
53067,23.0
53069,25.0
53071,29.0
53073,27.0
53075,44.0
53077,21.0
54001,20.0
54003,18.0
54005,13.0
54007,21.0
54009,17.0
54011,18.0
54013,21.0
54015,21.0
54017,21.0
54019,19.0
54021,26.0
54023,21.0
54025,17.0
54027,20.0
54029,17.0
54031,21.0
54033,16.0
54035,16.0
54037,25.0
54039,19.0
54041,14.0
54043,20.0
54045,10.0
54047,13.0
54049,16.0
54051,18.0
54053,17.0
54055,16.0
54057,18.0
54059,16.0
54061,22.0
54063,19.0
54065,19.0
54067,13.0
54069,20.0
54071,26.0
54073,12.0
54075,22.0
54077,20.0
54079,13.0
54081,17.0
54083,20.0
54085,22.0
54087,23.0
54089,29.0
54091,14.0
54093,21.0
54095,20.0
54097,16.0
54099,11.0
54101,19.0
54103,17.0
54105,14.0
54107,15.0
54109,15.0
55001,19.0
55003,24.0
55005,19.0
55007,25.0
55009,17.0
55011,27.0
55013,20.0
55015,15.0
55017,19.0
55019,26.0
55021,18.0
55023,21.0
55025,27.0
55027,17.0
55029,22.0
55031,20.0
55033,23.0
55035,20.0
55037,18.0
55039,18.0
55041,20.0
55043,23.0
55045,20.0
55047,23.0
55049,25.0
55051,19.0
55053,19.0
55055,19.0
55057,20.0
55059,15.0
55061,19.0
55063,20.0
55065,23.0
55067,18.0
55069,17.0
55071,16.0
55073,18.0
55075,18.0
55077,21.0
55078,26.0
55079,24.0
55081,21.0
55083,18.0
55085,18.0
55087,16.0
55089,16.0
55091,25.0
55093,23.0
55095,20.0
55097,21.0
55099,24.0
55101,16.0
55103,21.0
55105,19.0
55107,23.0
55109,18.0
55111,20.0
55113,21.0
55115,20.0
55117,16.0
55119,24.0
55121,20.0
55123,25.0
55125,22.0
55127,19.0
55129,20.0
55131,14.0
55133,14.0
55135,17.0
55137,21.0
55139,16.0
55141,17.0
56001,34.0
56003,27.0
56005,18.0
56007,25.0
56009,32.0
56011,30.0
56013,26.0
56015,26.0
56017,23.0
56019,26.0
56021,17.0
56023,23.0
56025,18.0
56027,44.0
56029,25.0
56031,26.0
56033,21.0
56035,26.0
56037,24.0
56039,36.0
56041,22.0
56043,29.0
56045,34.0
