fips,value
5111,2.15596143677
5113,2.27470719195
5115,1.2954626421
5117,4.01606425703
5119,1.06858820947
5121,2.33735878457
5123,2.12329251893
5125,0.513452454303
5127,1.86949167631
5129,3.41671751068
5131,0.795266573355
5133,1.75870559268
5135,2.66450417053
5137,2.50121026303
5139,1.70513220779
5141,1.56114483955
5143,0.590943786472
5145,1.20660127666
5147,3.58126721763
5149,2.52422808204
6001,0.611810728008
6003,9.36170212766
6005,2.94032711139
6007,2.04545454545
6009,2.23792180438
6011,2.8946262664
6013,0.485212459188
6015,3.42537574275
6017,0.845033083321
6019,1.27142780375
6021,2.52471374724
6023,3.33523989214
6025,1.58713788045
6027,6.7399978432
6029,1.05284345147
6031,1.58188545058
6033,1.70107476997
6035,4.72847112767
6037,0.584706279558
6039,1.65711066185
6041,1.03007420496
6043,2.84915895019
6045,2.12884643845
6047,0.844432803087
6049,7.94961800537
6051,4.08393184059
6053,1.35884950742
6055,2.00023445972
6057,1.36689481997
6059,0.446145014736
6061,0.840910134546
6063,4.19853051432
6065,0.580460449909
6067,4.58560405078
6069,0.940852919358
6071,0.740955478796
6073,0.456496645089
6075,1.41076828503
6077,0.948481408305
6079,1.92481002236
6081,0.528915681097
6083,0.882293964307
6085,0.709457904562
6087,0.727946276803
6089,2.11033556593
6091,8.33333333333
6093,4.3429844098
6095,1.2628706356
6097,1.03538495241
6099,0.816401109528
6101,1.01333164445
6103,1.44966358351
6105,3.69940519367
6107,0.929487831851
6109,2.51061139709
6111,0.613371747004
6113,1.18496980319
6115,1.78781789204
8001,0.278530716503
8003,3.04305600518
8005,0.249998688818
8007,1.98609731877
8009,7.1277719113
8011,4.15448530543
8013,0.363245034237
8014,0.286281737014
8015,2.133752597
8017,11.4379084967
8019,2.53080985915
8021,3.39147286822
8023,6.24290578888
8025,2.57599175683
8027,3.29024676851
8029,1.61540449729
8031,0.414890745437
8033,7.26744186047
8035,0.220692554254
8037,1.0153840259
8039,1.42943775448
8041,0.406580497314
8043,1.08918503332
8045,1.20590895387
8047,2.57305642345
8049,3.30121943003
8051,2.74079874706
8053,10.6761565836
8055,3.72522723886
8057,10.7604017217
8059,0.344219267674
8061,10.0143061516
8063,4.59492140266
8065,2.59917920657
8067,1.57790158569
8069,0.430530988219
8071,3.15986328755
8073,6.2191329797
8075,2.20177022326
8077,0.742896478398
8079,11.2359550562
8081,2.53715114172
8083,2.27139220678
8085,1.50208353523
8087,1.81114386164
8089,3.34554723594
8091,4.05770964833
8093,2.15969394052
8095,4.2773525439
8097,1.2829484488
8099,3.10732212573
8101,0.546953094057
8103,4.800480048
8105,3.00450676014
8107,2.12684503807
8109,5.07531106745
8111,11.4449213162
8113,3.80486479141
8115,7.56620428752
8117,1.25026791455
8119,1.32762312634
8121,5.19318653926
8123,0.601206368041
8125,3.68415812008
9001,0.604256628008
9003,0.899314775831
9005,1.74804003644
9007,1.58743571791
9009,0.732773163806
9011,1.59092153035
9013,1.23124480159
9015,1.90833248894
10001,1.09050582219
10003,0.475413154459
10005,0.659413122321
11001,0.621548453358
12001,0.586247048549
12003,1.43831827402
12005,0.87058489091
12007,1.40252454418
12009,0.320220252643
12011,0.181343267359
12013,1.98290598291
12015,0.387553288577
12017,0.396499476054
12019,0.351033452964
12021,0.286140831053
12023,0.992136944514
12027,1.20475015776
12029,2.00949945195
12031,0.323975456545
12033,0.510720081715
12035,0.417990302625
12037,2.85739025024
12039,1.33652374485
12041,2.12527303855
12043,1.86277553555
12045,2.0172728992
12047,2.02716399757
12049,1.44242905052
12051,1.48185998978
12053,0.335690886571
12055,0.728848217359
12057,0.222904494373
12059,2.15787624831
12061,0.449184223491
12063,1.60816950107
12065,2.37111306822
12067,2.48027057497
12069,0.383771191576
12071,0.302220268475
12073,0.947413126572
12075,1.47055219235
12077,3.22773460849
12079,2.08073241781
12081,0.340733444227
12083,0.335045789591
12085,0.430569034569
12086,0.137796497806
12087,1.27240388562
12089,0.654718062035
12091,0.81295417593
12093,1.12511251125
12095,0.219903731033
12097,0.241918975752
12099,0.21437217737
12101,0.202282347422
12103,0.208391977673
12105,0.284008337555
12107,0.954763057393
12109,0.373607522666
12111,0.374384874851
12113,0.58134925878
12115,0.276717758428
12117,0.224736112491
12119,0.631556411903
12121,1.20334047315
12123,1.50642445724
12125,1.6092693917
12127,0.274973564122
12129,1.13724980504
12131,0.872045491706
12133,1.72718508997
13001,1.80960737004
13003,2.50746268657
13005,2.16294160058
13007,2.89771080846
13009,1.46544181977
13011,1.30470236477
13013,0.735219917252
13015,0.788761644219
13017,1.41771577634
13019,1.29627709219
13021,1.08648832829
13023,1.83725024879
13025,1.52082993862
13027,1.66225450963
13029,1.48843978434
13031,1.06811740747
13033,1.50111511408
13035,1.69097442401
13037,3.5853002689
13039,1.14821927029
13043,1.72758683397
13045,0.750947732228
13047,0.59428857402
13049,1.72541286665
13051,0.490329199481
13053,1.1538120174
13055,1.42225639054
13057,0.447873998115
13059,0.951042719811
13061,4.39836632108
13063,0.593622795115
13065,3.82465431009
13067,0.396757344371
13069,1.34573614128
13071,1.42863422568
13073,0.951206339226
13075,2.1496630258
13077,0.683333726054
13079,1.42517814727
13081,2.13319680874
13083,1.26255035171
13085,1.03000447828
13087,1.75993103944
13089,0.507303875021
13091,1.97283905304
13093,2.14505965947
13095,1.12092211706
13097,0.551347023859
13099,3.36119186047
13101,2.23103619236
13103,0.937799043062
13105,2.18189031042
13107,2.65510222144
13109,2.54545454545
13111,1.43568955325
13113,0.572409845449
13115,1.09015023308
13117,0.387440103469
13119,1.63013946749
13121,0.688695508597
13123,1.3431358688
13125,4.21804023361
13127,1.10516665411
13129,0.887906353061
13131,1.4793490864
13133,2.4384144054
13135,0.309193476887
13137,1.32431867289
13139,0.651143117918
13141,1.4847809948
13143,1.56358582349
13145,1.18661004247
13147,1.1502002935
13149,1.69004563123
13151,0.500191249595
13153,1.14367405289
13155,2.41140700356
13157,0.991981483012
13159,1.22302158273
13161,1.79187682506
13163,2.53987005316
13165,2.63788968825
13167,2.40480961924
13169,1.11618821724
13171,1.74701097341
13173,2.08374677515
13175,1.56914564149
13177,1.02480740688
13179,1.57596961531
13181,2.37618809405
13183,0.760508849558
13185,1.02533117281
13187,0.734165387439
13189,2.05714285714
13191,2.1628409963
13193,2.37449118046
13195,1.38691322902
13197,1.83024479524
13199,2.22808293925
13201,4.08163265306
13205,1.91505660056
13207,1.43808658795
13209,3.3980050422
13211,1.79091112604
13213,0.908448571717
13215,0.921610448429
13217,0.700294123532
13219,1.18873445501
13221,1.4766091684
13223,0.428599533459
13225,1.33598122405
13227,1.15524447012
13229,1.11952233714
13231,1.56695953887
13233,1.15732368897
13235,2.49791840133
13237,1.64954284098
13239,3.58137684043
13241,1.90464487589
13243,3.62741287732
13245,0.862632074954
13247,0.645426274717
13249,2.79441117764
13251,2.80956623038
13253,2.29121319739
13255,1.40464782358
13257,1.26074498567
13259,3.796632552
13261,2.25479143179
13263,2.7676620539
13265,5.24170064065
13267,1.48902821317
13269,2.69481248596
13271,2.30303030303
13273,3.11325818572
13275,1.54293381038
13277,1.7697791515
13279,1.32241119641
13281,2.00553910801
13283,2.61437908497
13285,1.10375275938
13287,2.6875699888
13289,1.88407403303
13291,1.63888368608
13293,1.14167863588
13295,0.945372040258
13297,0.764014898291
13299,1.8451200705
13301,3.08536167295
13303,2.31273894369
13305,1.29572411044
13307,4.2872454448
13309,1.8865382024
13311,1.2157382847
13313,0.857708164797
13315,2.80929227445
13317,3.11526479751
13319,2.50967269685
13321,1.38382766733
15001,1.82624717013
15003,0.546575927369
15007,4.06910017737
15009,4.37888319103
16001,0.927707619181
16003,4.52716297787
16005,1.3037337486
16007,5.34580688273
16009,5.49273021002
16011,2.0172341965
16013,2.29229041916
16015,3.13033579966
16017,2.00601805416
16019,1.28556900819
16021,3.55450236967
16023,7.60982359045
16025,8.95255147717
16027,0.862785367584
16029,5.17018526497
16031,3.04984315092
16033,14.2566191446
16035,5.13639995434
16037,8.01282051282
16039,2.36703898217
16041,3.05021116847
16043,3.77586467301
16045,1.91399007118
16047,3.29798241076
16049,4.05729390791
16051,2.25707727621
16053,1.65370519353
16055,1.15528470547
16057,2.1479969928
16059,5.92237903226
16061,8.63648259618
16063,5.56835637481
16065,1.1189258312
16067,2.24226418855
16069,1.98650197377
16071,4.43303779748
16073,4.16449765747
16075,2.03332891305
16077,4.73327363439
16079,4.70035252644
16081,3.1465093412
16083,1.43726531141
16085,4.36017035084
16087,3.53010394195
17001,1.38592909408
17003,2.67055110464
17005,1.85727149932
17007,0.756946367581
17009,3.31555427418
17011,3.4307278861
17013,3.93004519552
17015,3.63943588744
17017,2.78551532033
17019,0.885215410705
17021,2.04022988506
17023,2.32629323538
17025,2.60586319218
17027,1.90667867168
17029,0.946670874093
17031,0.255261397489
17033,2.47262451431
17035,2.71542360608
17037,0.912894636744
17039,3.13990701045
17041,2.5025025025
17043,0.372986201692
17045,2.90697674419
17047,3.86847195358
17049,2.13188481981
17051,2.39385727191
17053,3.12477806974
17055,2.09802583352
17057,2.96743910006
17059,5.54660941134
17061,3.6727639349
17063,1.25841439786
17065,3.90209294076
17067,4.344639866
17069,2.77777777778
17071,5.31987450552
17073,1.90151725231
17075,3.60051147453
17077,1.24547477498
17079,3.29964941225
17081,2.13768769155
17083,1.39221231238
17085,2.51344915777
17087,2.70227308854
17089,0.322161822271
17091,1.04892947492
17093,0.82798772835
17095,1.68181560498
17097,0.498960853607
17099,1.41322285032
17101,2.19806332799
17103,1.80400210929
17105,2.51604621309
17107,2.73882197657
17109,1.93180424384
17111,0.47285917865
17113,0.807916401293
17115,0.938899321104
17117,2.30294148435
17119,0.65358991689
17121,1.90176737581
17123,3.24367088608
17125,3.40924587481
17127,1.62032536133
17129,2.43998425817
17131,3.34672021419
17133,1.42610067664
17135,2.92319957481
17137,1.631642614
17139,1.95338811801
17141,1.5701815055
17143,1.29226677534
17145,1.16331096197
17147,2.98882180644
17149,3.95617772368
17151,2.90827740492
17153,4.54471676676
17155,4.8285048285
17157,2.06117815749
17159,1.78648432206
17161,1.05729738522
17163,0.766507687294
17165,2.40838116646
17167,1.20527688451
17169,2.78366914104
17171,4.85527544351
17173,3.21960380986
17175,4.33767100434
17177,1.76060028086
17179,0.95277486447
17181,1.79694519317
17183,1.54364471669
17185,2.34368460701
17187,2.93669170385
17189,3.53356890459
17191,3.34128878282
17193,2.86396181384
17195,1.65817634791
17197,0.394061042564
17199,1.0096900101
17201,0.419960306977
17203,1.57769501345
18001,1.10506877599
18003,0.71764477428
18005,0.950595098575
18007,3.84007228371
18009,1.56666144446
18011,1.0063559322
18013,1.24655557014
18015,1.48846440089
18017,1.103526151
18019,1.02511067567
18021,1.71067311268
18023,1.26414640019
18025,2.52030243629
18027,1.32709807887
18029,1.25881671229
18031,1.59285159285
18033,1.08945361533
18035,0.756346083572
18037,1.24137601757
18039,0.435312995105
18041,1.64765003913
18043,1.17997264609
18045,1.91415313225
18047,1.73257677481
18049,1.67978498752
18051,1.85058054503
18053,1.22750174848
18055,1.71867933062
18057,0.418838251951
18059,0.97140081712
18061,1.04156081699
18063,0.646279082559
18065,1.37479277021
18067,0.918406805878
18069,1.42764788277
18071,1.41589579007
18073,1.40390704343
18075,1.83503505387
18077,1.51103984211
18079,1.54250657318
18081,0.708894840105
18083,1.71696149844
18085,0.943664520799
18087,1.40056022409
18089,0.49797885102
18091,0.870212708694
18093,1.34391121516
18095,0.721687076484
18097,0.394069911987
18099,1.2964655374
18101,2.70950261273
18103,1.65298214237
18105,0.739269717483
18107,1.80988353793
18109,1.03056869974
18111,2.10614995788
18113,1.05183439919
18115,2.44778067885
18117,1.71370967742
18119,1.29779837775
18121,2.53763192802
18123,1.86161960906
18125,2.25768781627
18127,0.651077319995
18129,1.5052103435
18131,2.16385614087
18133,1.63316913837
18135,2.02514233312
18137,1.97793046013
18139,2.52989880405
18141,0.385867508832
18143,1.2819982631
18145,1.05770096318
18147,2.48186330661
18149,1.15567350083
18151,1.57964019307
18153,2.3282887078
18155,2.35560162065
18157,0.4398657252
18159,1.75702811245
18161,2.39489089941
18163,0.428484777661
18165,2.34394275845
18167,0.871597062532
18169,1.52031135977
18171,3.05594734368
18173,0.670140226842
18175,1.30917840209
18177,0.899632891739
18179,1.26646403242
18181,1.98839427018
18183,1.11137810885
19001,4.29575631346
19003,5.21221146687
19005,3.00069783671
19007,3.72468378987
19009,4.9027618892
19011,2.64611136677
19013,1.00694179571
19015,2.01474948681
19017,2.34799802274
19019,3.00601202405
19021,3.01085883514
19023,3.22862716083
19025,4.86039296794
19027,3.07455803228
19029,4.29922613929
19031,2.70284880264
19033,2.08375801228
19035,4.55599734924
19037,3.0549079508
19039,3.01529183717
19041,3.65992680146
19043,3.64057587291
19045,1.79167684665
19047,3.27562002808
19049,1.39109397445
19051,3.19890323318
19053,4.72980962516
19055,3.208736771
19057,1.8598884067
19059,3.47993040139
19061,1.2706480305
19063,3.10619297224
19065,2.77777777778
19067,2.76022817886
19069,4.02621722846
19071,4.97244993952
19073,4.28449014567
19075,3.29237934634
19077,4.74712433814
19079,3.25400370063
19081,3.9679040649
19083,3.93521158891
19085,3.41639871383
19087,3.0280466617
19089,3.76332845494
19091,4.38104941416
19093,3.667654112
19095,3.05716906145
19097,3.32527206771
19099,2.03572010206
19101,2.55298937244
19103,0.817530294464
19105,2.71344122492
19107,4.47150604129
19109,4.0532715692
19111,2.1750041827
19113,0.904244742598
19115,3.33713884254
19117,4.27062261182
19119,3.10853984975
19121,2.61496268895
19123,2.32339931192
19125,1.89138070792
19127,2.26333398937
19129,2.78902981606
19131,3.80475129918
19133,4.65216920913
19135,4.14052697616
19137,4.09683426443
19139,1.8013802784
19141,3.4727045423
19143,4.02352212937
19145,3.51493848858
19147,4.35197962
19149,2.1211878652
19151,5.88235294118
19153,1.23769273639
19155,1.47061980721
19157,2.43206090726
19159,5.84681348665
19161,4.34782608696
19163,0.938120369922
19165,4.1094764527
19167,1.89888440541
19169,1.23964173237
19171,3.48961557945
19173,4.7490897578
19175,4.14871549386
19177,5.68031704095
19179,2.13333333333
19181,1.68739859383
19183,2.53409509768
19185,5.31001093238
19187,2.31499750085
19189,3.40511687834
19191,2.65957446809
19193,1.41917550797
19195,4.34324822322
19197,3.47720916169
20001,3.36549248373
20003,4.19649469267
20005,2.59985818955
20007,9.8745114174
20009,2.99920502999
20011,2.24082251368
20013,5.90945512821
20015,1.60898603522
20017,6.81003584229
20019,7.08639956391
20021,2.26820349026
20023,8.07043286867
20025,10.835214447
20027,3.63210310486
20029,3.46165949858
20031,4.6506220207
20033,11.634056055
20035,2.17564925229
20037,1.78872591608
20039,12.1580547112
20041,3.64483142655
20043,4.78288231592
20045,0.649667045639
20047,11.8538030952
20049,9.71547536433
20051,2.17910867426
20053,6.92627366477
20055,1.33239068958
20057,1.97943748523
20059,2.19298245614
20061,1.60060531983
20063,9.27643784787
20065,9.62649210628
20067,3.06552560991
20069,5.82750582751
20071,12.8307939054
20073,5.97996711018
20075,7.43494423792
20077,5.63473649321
20079,1.70107254065
20081,6.10902255639
20083,12.0041753653
20085,3.63987520428
20087,3.03252117536
20089,10.7247318817
20091,0.226028567806
20093,5.78325370883
20095,6.87197760244
20097,11.3591852722
20099,2.36034618411
20101,10.2857142857
20103,1.1019717423
20105,8.02221536563
20107,4.45318972659
20109,9.07111756168
20111,1.92935589196
20113,2.70733379027
20115,4.02843601896
20117,6.62251655629
20119,7.43169398907
20121,1.31149540977
20123,6.27647889534
20125,2.05801922697
20127,5.06500084417
20129,7.42344571605
20131,5.01080762429
20133,3.27034883721
20135,8.69005471516
20137,5.29007229765
20139,4.29579625652
20141,9.07205806117
20143,4.59694631423
20145,7.88756632726
20147,6.73520028359
20149,2.22181077578
20151,3.314001657
20153,8.73362445415
20155,1.78264172002
20157,8.23293172691
20159,6.34731726669
20161,1.18118540392
20163,7.52750434279
20165,8.46688841851
20167,6.88665710187
20169,1.11498759127
20171,4.65964343598
20173,0.415358221384
20175,1.52492157546
20177,1.04533141502
20179,8.21596244131
20181,4.32612312812
20183,6.74798858033
20185,12.1703853955
20187,7.6062639821
20189,4.36757512229
20191,3.02502900713
20193,5.94936708861
20195,6.99766744419
20197,6.2384800794
20199,10.7744107744
20201,13.1057078807
20203,8.50492390331
20205,4.03868636412
20207,6.34632819583
20209,0.488873369099
21001,2.41209262436
21003,1.15253557827
21005,1.26044535736
21007,3.27312401503
21009,1.65982974889
21011,2.24311966181
21013,2.05639399115
21015,0.690171785441
21017,1.45108831624
21019,1.45331234104
21021,1.68823860439
21023,3.06314797361
21025,3.09842916847
21027,1.99411735381
21029,0.659319958557
21031,2.6792750197
21033,2.77264325323
21035,1.58640531311
21037,0.830233793836
21039,4.1144200627
21041,3.23744334474
21043,1.37085137085
21045,1.88028831087
21047,1.54147792577
21049,1.23550388903
21051,1.79475379659
21053,3.40732087227
21055,2.46913580247
21057,3.64644107351
21059,0.931137228936
21061,2.13798207384
21063,3.18390219052
21065,1.77208287895
21067,0.507094248537
21069,2.78784499582
21071,2.33200679324
21073,5.39717966927
21075,3.66945545281
21077,2.56141576435
21079,1.47824030274
21081,1.90576595572
21083,1.61633576682
21085,1.74784432533
21087,2.3982945461
21089,1.19208886481
21091,2.10157618214
21093,1.2506750803
21095,2.493339709
21097,1.85715801762
21099,1.97813066652
21101,1.1027027027
21103,2.72444213804
21105,3.87596899225
21107,1.726342711
21109,2.07499629465
21111,0.352181093947
21113,0.720372123657
21115,2.31203973283
21117,0.657400450789
21119,2.50825890126
21121,1.78778659474
21123,2.04326076235
21125,1.37640401706
21127,1.6393442623
21129,3.29656396602
21131,3.00618921309
21133,2.12080427424
21135,1.80245133381
21137,1.65710128526
21139,3.67685681269
21141,1.37879634805
21143,4.8111618956
21145,1.38793563639
21147,1.63880694854
21149,3.14762354422
21151,0.880409088716
21153,1.87504687617
21155,1.76589303734
21157,1.55812770287
21159,2.24301956841
21161,2.11549456832
21163,1.18872806097
21165,3.96447827466
21167,1.6876845905
21169,2.47549262303
21171,3.10134087385
21173,1.77365183592
21175,3.37570925806
21177,1.87307533572
21179,1.19713608214
21181,2.24246671338
21183,1.55188323127
21185,0.845546786922
21187,2.49054515266
21189,3.99579390116
21191,1.88209988573
21193,2.85594873224
21195,1.52251476378
21197,2.06136525807
21199,1.41128712557
21201,6.13496932515
21203,1.81754221388
21205,2.61432306176
21207,1.70794192997
21209,0.805545545121
21211,1.23591766887
21213,1.78911525365
21215,1.34810386261
21217,1.6318537859
21219,2.32744783307
21221,2.02245623823
21223,1.92984447724
21225,2.39888052242
21227,0.931524184477
21229,2.81642058547
21231,2.16211021957
21233,2.2758975112
21235,1.37497544687
21237,2.99116247451
21239,1.20293516179
22001,1.50551211694
22003,3.26036329762
22005,0.904724152404
22007,1.40899193032
22009,2.51943051363
22011,1.51455657149
22013,3.27457674354
22015,0.983082433599
22017,0.709890221949
22019,0.830013280212
22021,4.14528227398
22023,4.53282643661
22025,4.80445853752
22027,2.79150915964
22029,3.16972433004
22031,2.32593037215
22033,0.770155235125
22035,5.41306869442
22037,2.51640598016
22039,2.35404896422
22041,2.88919921029
22043,1.83782330001
22045,1.46095030038
22047,2.69565998742
22049,3.13383310803
22051,0.423070521001
22053,2.81699056783
22055,0.640857846898
22057,1.25625532092
22059,3.62659503022
22061,1.84016261902
22063,0.671738553106
22065,3.96923840238
22067,1.96576003431
22069,2.62851943588
22071,0.616585570153
22073,1.08639084049
22075,1.12837427307
22077,2.89448294009
22079,1.29926375054
22081,4.28995710043
22083,2.79855247286
22085,2.47596253043
22087,1.08644176394
22089,1.13679424024
22091,2.32080692672
22093,2.17174916297
22095,1.154080655
22097,1.66698647222
22099,1.45705521472
22101,2.74473924977
22103,0.667408231368
22105,1.23041859006
22107,5.52170601676
22109,1.06382978723
22111,2.06857092558
22113,1.84485939413
22115,1.98723583139
22117,1.63246268657
22119,2.11129177082
22121,2.73247015302
22123,3.10237849018
22125,1.856
22127,3.39580748384
23001,1.34630740376
23003,4.29942952553
23005,1.24967160618
23007,3.02262090484
23009,2.8115697012
23011,2.57877545006
23013,3.07026374069
23015,2.78608120266
23017,2.66283955527
23019,2.46876685096
23021,3.6498431708
23023,2.21006998555
23025,2.87202266983
23027,2.81029237354
23029,5.35670805941
23031,1.476175741
24001,1.09206653615
24003,0.636094454447
24005,0.421102842258
24009,0.687424636848
24011,1.30042944414
24013,0.568406189046
24015,0.830794793686
24017,0.743768380973
24019,1.65552762278
24021,0.638430061915
24023,1.79419875735
24025,0.498313087662
24027,0.477210582232
24029,1.88146754468
24031,0.363252062973
24033,0.498019503834
24035,1.17159713796
24037,1.02709436905
24039,1.58670192671
24041,1.16457572389
24043,0.739333921183
24045,0.891292678233
24047,1.28269910988
24510,0.674760572725
25001,1.62584302972
25003,2.11859563021
25005,1.01954275605
25007,5.26156637436
25009,0.84907805732
25011,3.25057445497
25013,0.998942803512
25015,1.7649291498
25017,0.798358043624
25019,2.26110892646
25021,0.798986360587
25023,1.10523136109
25025,0.915483301778
25027,1.3248980655
26001,2.2847742643
26003,3.74960941569
26005,1.11302599454
26007,1.35144266504
26009,2.41730279898
26011,1.76111705139
26013,4.51467268623
26015,1.14917276461
26017,1.04851954607
26019,1.82596291013
26021,1.07771677093
26023,1.10502121641
26025,0.910786949304
26027,1.22387317614
26029,1.77270800416
26031,2.48546956256
26033,2.64797507788
26035,1.5520920908
26037,0.822477514526
26039,2.06053716072
26041,1.83441689822
26043,2.21644756955
26045,0.900156831448
26047,2.07989233499
26049,0.483806571314
26051,1.59582749494
26053,3.16552018019
26055,1.04614535672
26057,1.3890196817
26059,1.7135023989
26061,2.10221688326
26063,2.44579986714
26065,1.31009807935
26067,1.17361708786
26069,1.73832425542
26071,3.892696962
26073,1.00979932016
26075,0.792521591533
26077,0.507328297334
26079,1.51576983618
26081,0.38498428534
26083,5.10204081633
26085,2.3398908051
26087,0.837871805614
26089,1.75050672563
26091,1.28138389461
26093,0.558112805097
26095,4.37339767758
26097,4.67920453523
26099,0.350782065643
26101,2.02159058747
26103,2.01261237086
26105,1.3934854555
26107,1.14491331371
26109,2.2889009114
26111,0.741369620586
26113,1.27954744427
26115,0.605179547563
26117,1.4682201383
26119,2.76497695853
26121,0.818872395289
26123,1.34131242262
26125,0.366778058521
26127,2.03236733158
26129,1.93557306788
26131,4.86725663717
26133,2.12512750765
26135,2.31481481481
26137,1.86227445787
26139,0.43972539907
26141,3.06519138756
26143,1.92236901305
26145,0.884252806379
26147,0.883218842002
26149,1.20727628681
26151,1.69318550819
26153,3.06423099588
26155,1.07575586004
26157,1.63290207971
26159,1.416244853
26161,0.539457236413
26163,0.336705145162
26165,1.89399725065
27001,3.27120108629
27003,0.498724474375
27005,2.49200098449
27007,2.76765222087
27009,0.962263660243
27011,5.50389068134
27013,1.54656085483
27015,1.93102382883
27017,2.26078109987
27019,0.955602908548
27021,2.83543949312
27023,2.73289928462
27025,1.31757195613
27027,1.55934846353
27029,3.22024151811
27031,7.14837712519
27033,3.42260631471
27035,1.76
27037,0.524398321925
27039,2.09090456514
27041,2.16612513538
27043,3.22957465815
27045,3.21096520656
27047,1.82370820669
27049,1.47240326527
27051,5.31738118976
27053,0.489402781092
27055,2.41761707048
27057,2.00704914823
27059,1.3750793315
27061,2.8185893737
27063,3.70153906098
27065,1.97056468994
27067,2.05970785293
27069,7.24956063269
27071,3.83141762452
27073,4.27056068329
27075,3.03699613473
27077,4.69715698393
27079,1.91315020034
27081,4.24016282225
27083,2.74587152415
27085,1.36421925732
27087,4.06428967301
27089,4.87339760568
27091,3.07101727447
27093,1.75965665236
27095,2.33743342147
27097,2.40978372191
27099,1.60866123637
27101,3.89684813754
27103,1.71112537049
27105,2.61951538965
27107,5.10799766492
27109,0.679385502745
27111,2.11158229063
27113,2.65613783202
27115,2.21848739496
27117,3.75156315131
27119,3.00632911392
27121,2.45566166439
27123,1.30937401699
27125,5.13573000734
27127,3.67395230089
27129,3.24221233312
27131,1.29400392878
27133,3.09693403531
27135,3.07121376928
27137,1.67310938639
27139,0.623422203066
27141,0.858766765726
27143,2.49573098647
27145,1.08203555449
27147,1.17563429571
27149,3.49578449517
27151,3.78207093938
27153,2.28961638883
27155,4.49690837549
27157,1.79922494925
27159,2.74506971032
27161,2.29933110368
27163,0.697080659791
27165,3.657122469
27167,3.95377128954
27169,1.20479586483
27171,1.01844426624
27173,4.1195631347
28001,1.45524352107
28003,1.45721456135
