fips,value
5035,161.879690385
5037,200.895355344
5039,240.266140956
5041,239.852398524
5043,218.812469609
5045,215.388962971
5047,153.379310345
5049,132.298897509
5051,280.763142548
5053,153.475606341
5055,182.228557852
5057,170.728470963
5059,143.364820946
5061,217.564725506
5063,212.5685595
5065,150.408878505
5067,181.696949492
5069,177.051720798
5071,154.267815192
5073,145.19293656
5075,157.335630204
5077,121.834228703
5079,109.66463846
5081,122.997494495
5083,168.657450901
5085,146.585522851
5087,120.25195648
5089,127.904882003
5091,161.980580737
5093,179.862306368
5095,241.747453675
5097,148.624433435
5099,136.712237412
5101,99.6398559424
5103,202.909647779
5105,102.441359502
5107,190.283586892
5109,178.017890355
5111,148.476589513
5113,219.243054883
5115,248.728827282
5117,180.149168101
5119,313.78348156
5121,180.867048806
5123,163.493523958
5125,171.493119737
5127,137.096056263
5129,141.549725442
5131,276.911820842
5133,158.283503342
5135,178.985171455
5137,188.801032758
5139,273.781791109
5141,195.43220584
5143,242.976386871
5145,197.078208521
5147,190.082644628
5149,138.381789497
6001,245.704247781
6003,306.382978723
6005,206.34795621
6007,210.772727273
6009,193.295010751
6011,175.545076801
6013,212.940587689
6015,145.753233135
6017,233.958179147
6019,171.669622226
6021,161.083848944
6023,235.398111764
6025,138.602401907
6027,283.079909414
6029,147.016963404
6031,102.953288622
6033,159.591742055
6035,117.208769165
6037,257.905272694
6039,124.813575051
6041,382.47447595
6043,191.222398773
6045,280.734508942
6047,111.496405296
6049,163.122031798
6051,395.718912829
6053,202.574586141
6055,296.225198558
6057,300.311854522
6059,297.305988376
6061,278.590944575
6063,296.396261309
6065,158.80685464
6067,194.327834743
6069,167.725126201
6071,159.325081933
6073,253.218333655
6075,401.870261476
6077,155.667687135
6079,291.985150406
6081,283.136915392
6083,264.475872563
6085,259.378707956
6087,258.363759709
6089,232.814025268
6091,206.790123457
6093,239.420935412
6095,161.536153906
6097,276.309317638
6099,165.535044018
6101,179.021923852
6103,150.638954982
6105,183.519512549
6107,138.903023436
6109,232.818567687
6111,244.000495556
6113,193.080373813
6115,113.644238099
8001,193.816618094
8003,307.54289414
8005,302.16624738
8007,405.494869249
8009,237.592397043
8011,87.7058008924
8013,397.057375741
8014,323.856214998
8015,482.901903532
8017,315.904139434
8019,359.815140845
8021,128.391472868
8023,119.182746879
8025,56.6718186502
8027,336.07520564
8029,264.280175756
8031,380.466477161
8033,256.782945736
8035,281.645735905
8037,616.318945533
8039,244.30390713
8041,257.254569209
8043,175.337433795
8045,427.388320417
8047,204.006616431
8049,536.953446069
8051,687.157400157
8053,889.679715302
8055,232.454179705
8057,509.325681492
8059,303.47418262
8061,257.510729614
8063,318.016928658
8065,280.437756498
8067,447.266918611
8069,324.500216934
8071,239.246791771
8073,224.986281324
8075,254.084283764
8077,301.997641815
8079,926.966292135
8081,300.833635375
8083,296.847464265
8085,307.684853183
8087,236.869207003
8089,234.71934576
8091,592.876465284
8093,267.802048624
8095,303.917154435
8097,909.14392349
8099,270.894749422
8101,190.867769374
8103,343.534353435
8105,290.43565348
8107,677.187460122
8109,191.552062868
8111,972.818311874
8113,834.352493545
8115,298.444724674
8117,764.449524898
8119,288.222698073
8121,218.113834649
8123,212.637199644
8125,368.415812008
9001,294.187901997
9003,252.937873456
9005,251.780947417
9007,250.30782974
9009,225.292964334
9011,207.914469723
9013,157.049203948
9015,176.647414463
10001,195.058838026
10003,286.956408699
10005,271.018793274
11001,364.270602919
12001,236.520360966
12003,143.094228287
12005,259.398763414
12007,147.615708275
12009,240.790907217
12011,329.547053715
12013,130.598290598
12015,230.781732488
12017,188.691268515
12019,188.405417442
12021,330.368250809
12023,195.465786083
12027,122.482932706
12029,112.044817927
12031,275.460131927
12033,221.121635379
12035,194.678983448
12037,263.226253355
12039,137.963741404
12041,126.335675069
12043,82.2725861534
12045,173.359389775
12047,112.169741199
12049,137.0307598
12051,139.499233521
12053,172.707173367
12055,188.488247322
12057,270.918447869
12059,133.989060069
12061,288.057495581
12063,154.183250915
12065,161.913149516
12067,105.975197294
12069,219.692175107
12071,265.097276139
12073,268.470018549
12075,172.299698537
12077,94.4411237298
12079,155.014565127
12081,245.482958681
12083,204.860880537
12085,351.358001066
12086,314.96514029
12087,494.595703927
12089,224.786534632
12091,278.229418987
12093,184.518451845
12095,290.735420906
12097,189.441167166
12099,335.072045717
12101,189.026397846
12103,291.868785064
12105,181.399945191
12107,165.671561508
12109,279.153226443
12111,182.224638125
12113,163.108104537
12115,340.099302144
12117,298.993655345
12119,141.190323271
12121,161.488291497
12123,177.669472751
12125,86.9005471516
12127,242.057611005
12129,134.195476995
12131,340.27941791
12133,151.831619537
13001,199.605176574
13003,106.268656716
13005,192.862292718
13007,66.6473485946
13009,178.258967629
13011,143.517260125
13013,154.540343391
13015,185.00953503
13017,180.333446751
13019,131.701752567
13021,261.01435579
13023,124.779912731
13025,101.569713758
13027,122.514313858
13029,197.466344723
13031,195.536693393
13033,128.667009779
13035,146.692031283
13037,110.546758291
13039,156.791321046
13043,181.851245681
13045,179.865553213
13047,139.501423165
13049,119.957275491
13051,272.660752542
13053,86.0921274519
13055,113.396117624
13057,225.336605302
13059,249.498774783
13061,116.242538486
13063,145.206303195
13065,186.819652839
13067,278.442269626
13069,195.958069695
13071,191.656776122
13073,168.637598446
13075,173.716012085
13077,165.649520488
13079,79.9683293745
13081,219.292631938
13083,128.659892984
13085,263.322884013
13087,207.600028734
13089,232.001190936
13091,155.074325564
13093,107.252982974
13095,247.025855232
13097,180.660559051
13099,191.67877907
13101,57.0153693604
13103,128.803827751
13105,209.759000298
13107,170.369059209
13109,192.727272727
13111,233.510683219
13113,298.591496429
13115,202.456471859
13117,314.111366239
13119,187.466038761
13121,367.963275366
13123,184.504453556
13125,71.3822193381
13127,304.799939718
13129,178.668502881
13131,160.729279117
13133,262.598474428
13135,267.557905481
13137,186.333960642
13139,219.997328644
13141,77.4207233005
13143,153.231410702
13145,117.724206845
13147,155.871970809
13149,99.7126922427
13151,164.474652073
13153,165.689778413
13155,131.054728455
13157,192.11374721
13159,105.755395683
13161,158.614281922
13163,177.200236267
13165,116.306954436
13167,120.240480962
13169,109.874777634
13171,127.750177431
13173,91.2879539591
13175,214.105793451
13177,130.397907979
13179,127.968732763
13181,168.834417209
13183,49.0873893805
13185,241.68520502
13187,168.858039111
13189,197.942857143
13191,128.37507849
13193,121.438263229
13195,126.244665718
13197,92.6561427591
13199,137.322662786
13201,215.510204082
13205,155.332368712
13207,191.87102634
13209,121.670503124
13211,249.048578464
13213,99.6769960634
13215,224.135661058
13217,130.654875048
13219,304.803706413
13221,112.759245587
13223,120.569967117
13225,164.650658964
13227,218.477115966
13229,171.660091694
13231,134.310817617
13233,140.807715491
13235,144.04662781
13237,186.633990008
13239,151.213688818
13241,278.938314082
13243,171.006607073
13245,215.05966123
13247,226.133896614
13249,115.768463074
13251,145.960391969
13253,214.228433956
13255,174.332402104
13257,207.831900669
13259,102.344007923
13261,191.657271702
13263,83.0298616169
13265,99.0099009901
13267,113.244514107
13269,134.740624298
13271,115.151515152
13273,176.060118089
13275,235.017889088
13277,253.502168603
13279,247.217426441
13281,272.180307516
13283,119.099491649
13285,210.309647396
13287,171.332586786
13289,83.1209132218
13291,248.642067803
13293,164.254410194
13295,102.82738961
13297,181.453538344
13299,233.807005948
13301,111.41583819
13303,158.587813282
13305,178.74347985
13307,103.608431583
13309,90.2843282576
13311,215.148835838
13313,211.990370277
13315,99.4057266343
13317,185.971868215
13319,155.808846596
13321,130.079800729
15001,211.963539894
15003,222.123840887
15005,111.111111111
15007,296.015859057
15009,284.756578013
16001,311.342754833
16003,289.235412475
16005,235.758519538
16007,195.45606415
16009,245.557350565
16011,179.577696406
16013,626.403443114
16015,214.854866249
16017,342.0016146
16019,311.222825566
16021,323.550856726
16023,204.081632653
16025,241.718889884
16027,191.982977192
16029,277.179376705
16031,280.585569885
16033,183.299389002
16035,261.385686565
16037,382.326007326
16039,159.405281456
16041,219.771625215
16043,205.407038212
16045,201.567079371
16047,225.038799793
16049,293.846437573
16051,164.498852334
16053,234.200411192
16055,313.73200283
16057,237.622167329
16059,364.163306452
16061,316.671028527
16063,167.050691244
16065,201.673060529
16067,200.807215108
16069,282.694511652
16071,205.319645357
16073,157.036265834
16075,213.499535871
16077,191.889471664
16079,278.104191148
16081,411.012782694
16083,317.881652208
16085,574.934090448
16087,213.767405374
17001,273.162153704
17003,129.885894635
17005,170.531292211
17007,156.374042278
17009,167.219259046
17011,219.56658471
17013,182.747101592
17015,259.30980698
17017,186.189708254
17019,205.539061373
17021,206.32183908
17023,204.468931742
17025,263.481722765
17027,233.038504317
17029,220.147383662
17031,250.202370697
17033,215.471564818
17035,161.115133961
17037,186.287561811
17039,239.719823682
17041,293.293293293
17043,363.487050181
17045,186.800172265
17047,215.741705103
17049,346.066234449
17051,216.350496838
17053,265.606135928
17055,192.866712166
17057,178.585880385
17059,182.501341922
17061,182.918046954
17063,214.729440904
17065,229.39576682
17067,197.864321608
17069,150.462962963
17071,162.324375938
17073,213.326466743
17075,236.220472441
17077,217.542927364
17079,209.32150959
17081,246.22041363
17083,184.46813139
17085,317.047358674
17087,131.139723414
17089,239.059597996
17091,208.816296309
17093,175.010458792
17095,203.896521098
17097,279.133769841
17099,238.316772585
17101,165.151785184
17103,197.607615664
17105,225.67394095
17107,198.317109388
17109,208.512204097
17111,249.157922011
17113,219.965560352
17115,221.72468583
17117,191.144143201
17119,217.467190529
17121,234.2977407
17123,221.518987342
17125,201.145506614
17127,148.421803098
17129,170.011806375
17131,170.378483631
17133,239.099432594
17135,234.852511294
17137,237.150814415
17139,215.546275091
17141,197.394246406
17143,244.887234978
17145,189.70917226
17147,200.251061032
17149,228.24102252
17151,118.568232662
17153,159.065086837
17155,218.115218115
17157,202.234436611
17159,283.9894043
17161,221.151369742
17163,197.181325355
17165,234.014370008
17167,256.956929076
17169,205.461293743
17171,156.862745098
17173,198.542234942
17175,195.195195195
17177,227.830060154
17179,206.729988035
17181,192.04851752
17183,178.86676876
17185,223.487067883
17187,199.356186819
17189,261.620005436
17191,225.53699284
17193,259.802250256
17195,212.656842969
17197,212.291162406
17199,240.366502404
17201,219.496995929
17203,196.306641837
18001,207.345799285
18003,254.524679945
18005,237.909211657
18007,212.333408629
18009,181.732727558
18011,249.646892655
18013,228.972575777
18015,188.538824113
18017,190.422419545
18019,218.176210175
18021,174.414280402
18023,173.669636407
18025,116.680668347
18027,273.3190091
18029,181.429456311
18031,242.424242424
18033,233.285176326
18035,197.244860671
18037,309.150373606
18039,245.648135494
18041,179.181941756
18043,238.274021829
18045,186.774941995
18047,177.155975224
18049,227.010942599
18051,210.428916813
18053,189.406374445
18055,174.581637268
18057,294.31581861
18059,190.423130768
18061,165.3795346
18063,203.096639349
18065,168.007763536
18067,211.837780356
18069,234.888481845
18071,235.982631678
18073,222.235497939
18075,188.679245283
18077,209.078574072
18079,141.630148992
18081,218.110473026
18083,238.55359001
18085,247.421081207
18087,216.009480715
18089,198.445580186
18091,206.249383226
18093,181.644773919
18095,169.634446504
18097,251.728760351
18099,220.611676691
18101,176.117669828
18103,152.020160963
18105,210.257004943
18107,224.79278145
18109,168.810056028
18111,180.426846391
18113,182.38808482
18115,145.234986945
18117,196.572580645
18119,134.414831981
18121,147.06730492
18123,189.781776812
18125,152.588555858
18127,209.805102742
18129,188.344268622
18131,241.008804656
18133,179.912019598
18135,187.612242559
18137,222.777430772
18139,205.266789328
18141,216.610285055
18143,165.005582896
18145,204.113781619
18147,188.526155021
18149,130.12027565
18151,284.04270879
18153,157.392316647
18155,123.433524922
18157,194.987845815
18159,191.390562249
18161,147.684938797
18163,277.17956851
18165,161.608684925
18167,230.973221571
18169,229.871077597
18171,139.868359191
18173,185.796377892
18175,153.916920246
18177,221.570875111
18179,223.983210305
18181,243.882644159
18183,201.850294365
19001,243.426191096
19003,292.876644329
19005,276.343335659
19007,242.104446341
19009,295.799967315
19011,217.057830956
19013,244.335952399
19015,210.218201171
19017,250.041192948
19019,233.800935204
19021,274.432379072
19023,223.986009282
19025,293.691830403
19027,422.271329746
19029,342.505015764
19031,251.364938645
19033,316.867115128
19035,293.24055666
19037,336.039874588
19039,203.532199009
19041,364.792704146
19043,296.210491478
19045,240.451176806
19047,269.068788021
19049,259.771679141
19051,194.219124871
19053,153.718812818
19055,279.216392704
19057,274.519528828
19059,461.990760185
19061,295.986247104
19063,307.707241312
19065,264.846743295
19067,253.940992455
19069,312.734082397
19071,251.310307754
19073,279.562982005
19075,247.329960652
19077,294.869454081
19079,244.369297518
19081,272.46274579
19083,322.231093875
19085,239.147909968
19087,255.15016133
19089,267.614467907
19091,330.106979114
19093,349.837776837
19095,297.768266585
19097,274.586860137
19099,202.486292818
19101,397.791367334
19103,243.425375529
19105,243.725167167
19107,237.846066026
19109,367.367946986
19111,254.308181362
19113,256.360485925
19115,190.568191798
19117,201.168801978
19119,335.895000432
19121,225.779705338
19123,257.361154551
19125,243.177519589
19127,194.843534737
19129,195.232087124
19131,302.524127691
19133,252.082657146
19135,217.063989962
19137,286.77839851
19139,219.908761259
19141,351.437699681
19143,283.194057567
19145,261.109716294
19147,295.085447405
19149,281.357560234
19151,303.693570451
19153,276.657997399
19155,213.18619979
19157,290.261182193
19159,280.647047359
19161,341.062801932
19163,266.789328427
19165,327.114325635
19167,365.83194873
19169,224.02894731
19171,191.928856869
19173,212.126009182
19175,266.47518749
19177,204.755614267
19179,212.771929825
19181,167.225527312
19183,324.824917066
19185,228.018116508
19187,271.486070555
19189,302.779311614
19191,293.977963526
19193,263.477273617
19195,226.375361937
19197,294.806863709
20001,288.684466382
20003,260.429523574
20005,213.306546916
20007,452.581773298
20009,352.677603527
20011,233.3091676
20013,266.426282051
20015,197.783849423
20017,261.64874552
20019,188.062142273
20021,162.014535018
20023,388.848129127
20025,266.365688488
20027,309.314586995
20029,324.137207595
20031,281.362632252
20033,438.921205711
20035,210.404560601
20037,230.745643175
20039,344.478216819
20041,239.951402248
20043,182.50471995
20045,237.760092397
20047,316.101415871
20049,249.826509368
20051,400.674820751
20053,250.885023857
20055,265.662388514
20057,228.669345308
20059,221.221914435
20061,167.627029859
20063,493.506493506
20065,415.864458991
20067,291.224932942
20069,367.965367965
20071,360.866078589
20073,282.553445956
20075,223.048327138
20077,361.286045741
20079,228.923999539
20081,279.605263158
20083,271.39874739
20085,187.193581934
20087,160.514482903
20089,276.243093923
20091,316.844273667
20093,211.214483279
20095,267.243573428
20097,376.028202115
20099,218.447725274
20101,377.142857143
20103,158.474031511
20105,265.350200555
20107,186.412593206
20109,395.500725689
20111,244.879786287
20113,309.801233722
20115,229.857819905
20117,368.686369477
20119,284.153005464
20121,215.329246348
20123,384.43433234
20125,231.174762482
20127,236.366706061
20129,343.334364367
20131,352.721556298
20133,273.740310078
20135,460.251046025
20137,310.350908129
20139,162.626572568
20141,399.170554692
20143,216.713183385
20145,240.929298724
20147,434.243176179
20149,259.67413442
20151,400.787075394
20153,412.862246923
20155,252.515074948
20157,381.526104418
20159,266.785678865
20161,220.487942066
20163,384.095734414
20165,299.364983369
20167,395.982783357
20169,281.624285149
20171,386.952998379
20173,235.79103669
20175,242.244684559
20177,239.358413794
20179,410.798122066
20181,430.948419301
20183,378.925512588
20185,290.736984449
20187,268.456375839
20189,237.596086653
20191,203.049892259
20193,421.518987342
20195,396.534488504
20197,189.990075145
20199,404.04040404
20201,365.580272461
20203,384.959713518
20205,260.388989266
20207,262.91931097
20209,193.454176058
21001,169.918524871
21003,119.26237723
21005,147.985621586
21007,160.01939629
21009,205.581770327
21011,125.959796394
21013,179.150256178
21015,251.071028777
21017,188.641481111
21019,279.964474587
21021,258.863252673
21023,113.100848256
21025,163.568237498
21027,142.080861459
21029,140.475517701
21031,148.936170213
21033,220.271102896
21035,232.852034094
21037,181.323060574
21039,156.739811912
21041,214.596244566
21043,147.546897547
21045,144.155437167
21047,177.810830911
21049,208.912475781
21051,113.20754717
21053,187.8894081
21055,177.133655395
21057,160.443407235
21059,234.543122
21061,104.432201299
21063,54.763117677
21065,124.045801527
21067,285.663093343
21069,173.54335099
21071,208.613216395
21073,234.14832099
21075,189.343901365
21077,101.292350681
21079,126.537369915
21081,148.000973157
21083,193.690902724
21085,193.428105337
21087,144.785930005
21089,141.154158765
21091,148.277875073
21093,218.77339094
21095,156.089896851
21097,152.286957445
21099,150.008242211
21101,220.108108108
21103,132.330046705
21105,157.07874337
21107,206.73486786
21109,75.5891507337
21111,260.020294267
21113,215.082534063
21115,175.971912999
21117,188.70523416
21119,106.448060688
21121,146.159395289
21123,157.824279574
21125,194.395826607
21127,139.344262295
21129,126.79092177
21131,97.2590627763
21133,135.813042946
21135,85.7966834895
21137,124.484681917
21139,165.98382183
21141,181.852058878
21143,168.390666346
21145,319.682757569
21147,87.4030372555
21149,171.020879236
21151,199.599594771
21153,129.003225081
21155,180.625630676
21157,205.736453829
21159,125.299713822
21161,255.002858776
21163,126.214950003
21165,96.7332699017
21167,171.112465426
21169,118.823645906
21171,186.080452431
21173,201.139665648
21175,110.608345902
21177,177.783421696
21179,209.498814375
21181,106.517168886
21183,149.735760423
21185,202.931228861
21187,107.923623282
21189,98.8433228181
21191,122.336492572
21193,228.475898579
21195,208.230807087
21197,134.781574566
21199,230.245944532
21201,78.8781770377
21203,127.814258912
21205,209.574422492
21207,212.354113293
21209,184.851504038
21211,208.679944859
21213,208.345356957
21215,116.054158607
21217,253.753263708
21219,158.908507223
21221,157.612106841
21223,89.6810080599
21225,181.248750583
21227,255.026715411
21229,205.684048818
21231,128.765675299
21233,154.173702371
21235,177.624379156
21237,114.208021754
21239,212.117566863
22001,182.92781636
22003,126.145008539
22005,195.308492282
22007,110.157550916
22009,173.032586219
22011,168.845010378
22013,162.335400265
22015,206.789252772
22017,247.598727688
22019,225.244853918
22021,177.654954599
22023,226.641321831
22025,180.647641011
22027,147.717359698
22029,174.334838152
22031,156.81272509
22033,274.597826754
22035,162.392060833
22037,121.87299551
22039,151.836158192
22041,184.908749458
22043,76.6506790981
22045,233.61551065
22047,157.845868152
22049,149.932407521
22051,268.869407609
22053,208.267392543
22055,375.759326287
22057,191.24151249
22059,240.42981867
22061,217.823900717
22063,129.192507772
22065,175.308029439
22067,161.549733729
22069,206.995905575
22071,252.131146587
22073,271.922976841
22075,300.321152678
22077,162.266467854
22079,239.110118301
22081,142.998570014
22083,199.758745476
22085,198.489662856
22087,187.759422793
22089,178.666161425
22091,106.2215478
22093,144.330829789
22095,155.474261824
22097,192.123189101
22099,182.898773006
22101,240.622140897
22103,263.24120818
22105,188.278817807
22107,161.843107388
22109,268.907563025
22111,143.919721843
22113,180.175520268
22115,139.106508197
22117,136.533242877
22119,195.840512534
22121,228.686732806
22123,162.013098931
22125,122.24
22127,192.646770718
23001,248.649050157
23003,278.28022819
23005,387.043177574
23007,266.835673427
23009,402.624131721
23011,263.52629123
23013,428.07529696
23015,404.562207969
23017,222.537305691
23019,266.626819903
23021,250.356429997
23023,255.858102173
23025,224.400704603
23027,246.480688908
23029,254.443632822
23031,275.958626497
24001,214.817478392
24003,255.739729492
24005,245.73027804
24009,190.225047049
24011,176.918889494
24013,254.586140462
24015,176.444989516
24017,178.913825221
24019,219.817278803
24021,255.15778649
24023,301.0266804
24025,217.256337154
24027,311.615026908
24029,314.898252216
24031,275.155719882
24033,165.400384517
24035,282.020168208
24037,183.355365142
24039,138.269739328
24041,388.280133397
24043,232.381469172
24045,256.246644992
24047,409.880670113
24510,197.757991243
25001,385.523975395
25003,299.346893361
25005,232.178520295
25007,626.549742969
25009,245.936603069
25011,221.935773132
25013,208.440311549
25015,225.328947368
25017,284.940638753
25019,918.206842312
25021,292.121934859
25023,240.887902869
25025,278.675333057
25027,220.83721536
26001,176.384573204
26003,243.72461202
26005,199.985638374
26007,266.234205014
26009,231.97625106
26011,206.931253538
26013,220.090293454
26015,146.857519477
26017,208.31206911
26019,252.781740371
26021,230.210505507
26023,178.571428571
26025,193.174973925
26027,140.93664544
26029,305.21407376
26031,288.314469257
26033,209.761163032
26035,165.556489685
26037,173.250908705
26039,214.580076737
26041,287.032291133
26043,337.435035157
26045,188.754535584
26047,449.317917661
26049,181.897179361
26051,153.355130002
26053,245.936567846
26055,379.946198239
26057,175.628590263
26059,167.066483893
26061,239.161297368
26063,289.570626246
26065,218.195411097
26067,138.33033409
26069,236.412098737
26071,301.26089532
26073,198.973133649
26075,184.339274125
26077,219.988734915
26079,192.969159914
26081,259.117655844
26083,292.207792208
26085,139.526822082
26087,178.217597572
26089,339.50617284
26091,181.39590758
26093,229.820906574
26095,244.307042678
26097,404.031314677
26099,218.055644737
26101,226.418145797
26103,244.49513246
26105,258.839923358
26107,175.475489509
26109,190.603021349
26111,208.898826962
26113,194.625900734
26115,151.492228047
26117,158.504625683
26119,208.9093702
26121,182.010360768
26123,161.989269501
26125,319.213348393
26127,185.547610087
26129,260.841513434
26131,250.737463127
26133,183.185991159
26135,219.907407407
26137,311.620592617
26139,218.877108123
26141,251.196172249
26143,226.594134729
26145,217.716029955
26147,188.297350343
26149,188.432988009
26151,193.67258895
26153,276.959340012
26155,160.655644887
26157,153.241579788
26159,166.53990401
26161,231.183528572
26163,174.78457462
26165,256.300595693
27001,246.883100852
27003,221.887052508
27005,293.502338174
27007,257.86418253
27009,237.445059946
27011,368.191307649
27013,301.345039289
27015,296.219055343
27017,196.122760414
27019,268.337690297
27021,277.593026919
27023,332.770677598
27025,223.059364967
27027,211.359514568
27029,233.467510063
27031,539.026275116
27033,301.189355694
27035,332.16
27037,253.392280054
27039,211.081794195
27041,372.962314977
27043,296.158867587
27045,289.466117128
27047,258.19868821
27049,287.118636728
27051,353.938185444
27053,340.412608196
27055,230.199190624
27057,292.245936949
27059,215.781679712
27061,253.673043633
27063,306.838106371
27065,180.429829423
27067,331.210492673
27069,316.344463972
27071,292.990759522
27073,281.030444965
27075,275.170255844
27077,393.077873918
27079,249.792441252
27081,356.173677069
27083,308.620489616
27085,267.114130583
27087,188.435248476
27089,272.274605361
27091,293.666026871
27093,245.922746781
27095,255.584933134
27097,265.678655341
27099,219.850368971
27101,361.031518625
27103,193.112720384
27105,288.146692862
27107,269.994162288
27109,242.221729244
27111,294.923476956
27113,282.124910266
27115,204.369747899
27117,347.019591496
27119,245.886075949
27121,333.788085493
27123,258.925762818
27125,237.221814625
27127,316.956223924
27129,290.527654164
27131,230.893954039
27133,272.530195107
27135,261.053170388
27137,264.950605815
27139,247.36777292
27141,215.256669567
27143,236.437672402
27145,287.502821258
27147,274.223534558
27149,343.409418055
27151,312.7874885
27153,224.54308094
27155,342.889263631
27157,264.347665621
27159,284.620385755
27161,244.565217391
27163,231.758322975
27165,257.78253501
27167,258.515815085
27169,230.854433454
27171,252.205292702
27173,301.781950565
28001,252.964671641
28003,211.026256848
28005,125.656842586
28007,170.721733797
28009,65.2995761256
28011,215.258456582
28013,171.76848015
28015,97.1973199962
28017,197.217111316
28019,140.4001404
28021,115.576842982
28023,136.863495099
28025,172.53077445
28027,212.228977859
28029,148.392135556
28031,167.62060507
28033,162.044501774
28035,247.28427683
28037,144.124168514
28039,137.301798211
28041,84.7222222222
28043,249.246781704
28045,156.161078103
28047,219.876539911
28049,222.027437471
28051,128.138347745
28053,164.266666667
28055,56.8990042674
28057,147.856929191
28059,160.45192886
28061,126.011018638
28063,77.6598498576
28065,121.726595659
28067,196.278095069
28069,131.981637337
28071,225.338430023
28073,230.514930468
28075,242.334384072
28077,125.299713822
28079,121.403066583
28081,292.123989869
28083,224.030695919
28085,227.709426711
28087,249.920540658
28089,304.297133494
28091,217.070289427
28093,113.073443894
28095,174.105815242
28097,196.796338673
28099,170.845127376
28101,146.408839779
28103,168.90428757
28105,177.466384175
28107,181.231451868
28109,144.714689974
28111,120.0
28113,241.065241065
28115,163.567780485
28117,190.694730179
28119,130.122826219
28121,243.685433246
28123,164.520237758
28125,254.271765663
28127,151.619823292
28129,98.2354011279
28131,146.744630608
28133,151.782682513
28135,111.848094681
28137,123.93547047
28139,154.282115869
28141,178.635226867
28143,201.336054927
28145,182.427950173
28147,140.516738976
28149,208.517007361
28151,225.668302794
28153,182.195016147
28155,167.755778796
28157,140.71674428
28159,198.458172726
28161,141.978230005
28163,142.882593978
29001,249.150622877
29003,166.560638482
29005,355.321020229
29007,216.616397039
29009,210.13006714
29011,204.805676504
29013,199.425186228
29015,193.115029387
29017,156.1109763
29019,273.422609166
29021,258.517281196
29023,290.461279619
29025,159.168081494
29027,168.050166922
29029,318.849143221
29031,314.110526733
29033,249.596557289
29035,319.233838787
29037,182.251352058
29039,198.827063367
29041,261.780104712
29043,213.117718478
29045,196.105897184
29047,215.554724496
29049,178.37342718
29051,298.328727464
29053,227.259814783
29055,214.204729511
29057,177.597361411
29059,157.954342254
29061,190.916637021
29063,166.770089978
29065,265.695854889
29067,146.156094709
29069,236.597502582
29071,255.980766957
29073,281.828931809
29075,293.855743544
29077,298.029610356
29079,236.819023487
29081,233.337054817
29083,257.722701149
29085,152.695543783
29087,278.908794788
29089,189.27444795
29091,278.217821782
29093,328.316086548
29095,253.234404991
29097,243.858812306
29099,181.088358867
29101,174.351174066
29103,227.547809247
29105,224.058924405
29107,206.404841077
29109,181.705233732
29111,183.135833905
29113,170.45238367
29115,227.254917326
29117,264.56071076
29119,132.565091193
29121,218.424771939
29123,232.291837069
29125,146.033129904
29127,291.164309788
29129,190.224570674
29131,265.071925004
29133,180.387240563
