fips,value
13317,3.77607854243
13319,4.18278782809
13321,1.84510355644
15003,1.88836212911
16001,3.28775502402
16003,7.54527162978
16005,2.05217349316
16007,10.0233879051
16009,5.38502961766
16011,3.50823338523
16013,3.74251497006
16015,8.53727945361
16017,4.40345426523
16019,4.89283726999
16021,5.4684651841
16023,13.8360428917
16025,17.9051029543
16027,4.18159779381
16029,10.0531380152
16031,7.40676193796
16033,20.366598778
16035,7.98995548453
16037,13.7362637363
16039,5.54774761447
16041,7.82105427812
16043,6.04138347682
16045,5.98121897243
16047,7.75995861355
16049,6.14741501199
16051,6.88599846978
16053,3.57557879682
16055,3.32144352824
16057,5.10149285791
16059,10.0806451613
16061,13.0855796912
16063,11.5207373272
16065,4.26257459506
16067,5.48109023868
16069,4.07487584363
16071,11.6658889407
16073,8.6760367864
16075,4.86230827034
16077,10.2341051554
16079,7.05052878966
16081,3.9331366765
16083,4.01398420303
16085,7.09795173393
16087,8.82525985487
17001,3.87464047807
17003,8.49720806021
17005,4.502476362
17007,3.69242130527
17009,4.3246360098
17011,7.71913774372
17013,7.86009039104
17015,7.14889192175
17017,8.06333382202
17019,2.98387217092
17021,6.03448275862
17023,6.12182430364
17025,7.96235975389
17027,5.56114612573
17029,3.15556958031
17031,2.58726484333
17033,5.04617247818
17035,6.33598841419
17037,3.89882084443
17039,4.83062616992
17041,6.50650650651
17043,2.77013143946
17045,9.68992248062
17047,4.4636214849
17049,5.25670229543
17051,6.77506775068
17053,6.39159150629
17055,5.30825813301
17057,6.74417977286
17059,5.36768652711
17061,5.76119832925
17063,4.99370792801
17065,4.72980962516
17067,8.37520938023
17069,6.94444444444
17071,5.45628154413
17073,5.94224141346
17075,8.07591358772
17077,3.98551927995
17079,6.18684264797
17081,6.18126561413
17083,3.91559712856
17085,8.37816385925
17087,6.35828962009
17089,2.71702741675
17091,3.87839469718
17093,3.92204713429
17095,4.72420113759
17097,2.88572801374
17099,4.4766686563
17101,3.56442701836
17103,4.44062057673
17105,6.16174582798
17107,4.94967827091
17109,4.5995339139
17111,2.75294727296
17113,3.30243200528
17115,4.15282392027
17117,6.28074950277
17119,3.00799904932
17121,7.60706950326
17123,5.53797468354
17125,6.13664257466
17127,6.48130144533
17129,7.08382526564
17131,4.86795667519
17133,3.94453378645
17135,5.6470900877
17137,7.31425999381
17139,4.71507476761
17141,5.23393835168
17143,4.18244018574
17145,4.47427293065
17147,10.7597585032
17149,7.30371272063
17151,4.47427293065
17153,8.11556565493
17155,6.66000666001
17157,4.77954355359
17159,3.69617445943
17161,3.79542651105
17163,3.55481825992
17165,6.02095291615
17167,3.74749955688
17169,5.30222693531
17171,9.3370681606
17173,7.15467513303
17175,8.34167500834
17177,4.61109597367
17179,4.13607693103
17181,8.42318059299
17183,4.90045941807
17185,4.18515108395
17187,5.64748404586
17189,6.11579233487
17191,7.75656324582
17193,5.4551653597
17195,5.12838045745
17197,2.90749158746
17199,3.61680003617
17201,3.11583453564
17203,5.1727705359
18001,2.90807572629
18003,2.56100684155
18005,2.60437013308
18007,4.51773209849
18009,3.91665361115
18011,3.00141242938
18013,3.93649127411
18015,2.48077400149
18017,3.84950982908
18019,2.90296828507
18021,3.71885459279
18023,3.61184685769
18025,5.60067208065
18027,3.4757330637
18029,2.99718264831
18031,2.7195027195
18033,1.65786419724
18035,3.0593774167
18037,4.29707083005
18039,2.88521403733
18041,3.70721258805
18043,2.27949261176
18045,4.06032482599
18047,3.03200935591
18049,3.35956997504
18051,3.88024952989
18053,3.99651732062
18055,4.22131765415
18057,2.47660879415
18059,2.99991428816
18061,3.81058835484
18063,2.75012375557
18065,3.84133274029
18067,3.02107501933
18069,2.96304277556
18071,3.53973947517
18073,2.98703626262
18075,4.70521808686
18077,3.3921302578
18079,3.15512708151
18081,2.72101049737
18083,3.12174817898
18085,2.58538224877
18087,3.50140056022
18089,2.80239110493
18091,3.22965541371
18093,4.33519746824
18095,2.35497888116
18097,2.534887917
18099,3.61310067799
18101,4.83839752274
18103,2.98078746985
18105,2.17432269848
18107,4.1968313923
18109,3.33846198508
18111,4.91434990171
18113,3.57623695725
18115,3.2637075718
18117,4.03225806452
18119,2.78099652375
18121,4.03714170367
18123,2.58558279036
18125,3.89256520047
18127,3.22496242615
18129,3.47356233115
18131,4.47694373974
18133,4.47804441166
18135,5.34943257804
18137,4.51106947047
18139,4.59981600736
18141,2.73478914026
18143,3.72193044126
18145,3.60068412998
18147,4.77281405116
18149,3.42421778025
18151,2.63273365511
18153,5.12223515716
18155,3.76896259305
18157,2.08357448779
18159,3.1375502008
18161,3.99148483236
18163,2.17024757517
18165,4.31778929188
18167,2.688969661
18169,4.86499635125
18171,4.70145745181
18173,2.84809596408
18175,3.1844880051
18177,3.19224574488
18179,3.25662179766
18181,5.27533173721
18183,3.30409708038
19001,6.50872168706
19003,9.92802184165
19005,6.97836706211
19007,9.31170947466
19009,4.9027618892
19011,4.98542721276
19013,2.7462048974
19015,6.46240401429
19017,7.8266600758
19019,8.58860578299
19021,7.40375123396
19023,8.74419856057
19025,6.20475698035
19027,4.80399692544
19029,9.31498996847
19031,7.56797664739
19033,3.39743154175
19035,9.11199469848
19037,6.43138515958
19039,5.38444970924
19041,4.19991600168
19043,6.06762645485
19045,4.07199283329
19047,7.60411792232
19049,4.23376427005
19051,4.56986176168
19053,8.27716684403
19055,5.06642648052
19057,4.21574705518
19059,5.39989200216
19061,2.88298292633
19063,4.85342651912
19065,8.14176245211
19067,5.52045635773
19069,7.49063670412
19071,10.7512431125
19073,7.49785775493
19075,8.03019352766
19077,9.12908526566
19079,7.0184393543
19081,5.2905387532
19083,7.41416676172
19085,6.6988210075
19087,5.95681310499
19089,8.3629521221
19091,7.13194090678
19093,8.46381718155
19095,5.50290431061
19097,6.04594921403
19099,5.42858693882
19101,4.74974766966
19103,2.6741645146
19105,4.84543075879
19107,6.65968984873
19109,6.43376439555
19111,3.34616028108
19113,3.50335659436
19115,8.78194432247
19117,4.49539222297
19119,8.63483291598
19121,7.01575355571
19123,3.12765291989
19125,5.40394487976
19127,4.18224758906
19129,5.97649246298
19131,5.56792873051
19133,9.73709834469
19135,6.27352572146
19137,9.31098696462
19139,3.97707334191
19141,5.55632726768
19143,4.64252553389
19145,6.9043434597
19147,10.614584439
19149,3.20179300408
19151,8.20793433653
19153,2.94909901542
19155,3.97174692458
19157,5.28708892884
19159,7.79575131553
19161,7.72946859903
19163,3.32881421585
19165,5.75326703378
19167,2.37360550676
19169,3.01534475442
19171,2.81420611246
19173,7.91514959633
19175,5.58480931865
19177,5.28401585205
19179,4.49122807018
19181,4.11032990806
19183,6.450423885
19185,7.80883960643
19187,3.41988267172
19189,9.2030185901
19191,5.6990881459
19193,3.91496691853
19195,5.26454330087
19197,7.5591503515
20001,7.47887218607
20003,8.63984201432
20005,3.54526116757
20007,8.2287595145
20009,5.4202500542
20011,3.95439267119
20013,4.00641025641
20015,6.5270188221
20017,7.16845878136
20019,10.9021531753
20021,7.40637874369
20023,14.6735143067
20025,22.5733634312
20027,7.02987697715
20029,8.39190181475
20031,12.7892105569
20033,15.8646218932
20035,6.60956734874
20037,4.34404865334
20039,6.75447483958
20041,9.11207856637
20043,13.8451856514
20045,2.7069460235
20047,9.87816924597
20049,10.4094378904
20051,3.8661605511
20053,9.23503155302
20055,5.43832934523
20057,4.7270148901
20059,5.77100646353
20061,4.65630638496
20063,22.2634508349
20065,7.70119368502
20067,5.10920934985
20069,13.32001332
20071,16.0384923817
20073,8.96995066527
20075,7.43494423792
20077,8.28637719589
20079,5.47803021566
20081,11.7481203008
20083,10.4384133612
20085,6.68548506908
20087,7.31987869915
20089,6.49983750406
20091,2.81157486783
20093,15.0867488056
20095,10.1807075592
20097,15.6678417548
20099,8.33063359097
20101,22.8571428571
20103,3.67323914099
20105,9.25640234496
20107,8.2850041425
20109,18.1422351234
20111,4.74918373405
20113,6.85400959561
20115,8.6887835703
20117,8.89591776218
20119,10.9289617486
20121,4.26998505505
20123,9.41471834301
20125,3.38304530462
20127,10.1300016883
20129,21.6517166718
20131,9.8251129888
20133,6.05620155039
20135,16.092693917
20137,8.81678716276
20139,8.59159251304
20141,15.5520995334
20143,9.85059924479
20145,10.0387207802
20147,12.4069478908
20149,5.55452693946
20151,5.17812758906
20153,7.93965859468
20155,5.11540667483
20157,12.0481927711
20159,13.8847565209
20161,2.53111157984
20163,13.5109052307
20165,15.1194436045
20167,7.17360114778
20169,2.8773873323
20171,6.07779578606
20173,3.17036710042
20175,6.09968630185
20177,3.31583620893
20179,11.7370892019
20181,6.65557404326
20183,10.3815208928
20185,13.5226504395
20187,8.9485458613
20189,10.4821802935
20191,8.28775070446
20193,8.86075949367
20195,6.66444518494
20197,11.3426910535
20199,26.936026936
20201,13.7954819797
20203,8.95255147717
20205,8.50249760867
20207,6.04412209127
20209,3.87289292403
21001,3.21612349914
21003,2.50551212668
21005,3.26782129686
21007,4.84907261486
21009,4.74237071112
21011,3.45095332586
21013,7.31936844307
21015,2.35668414541
21017,5.00375281461
21019,5.0462234064
21021,4.9240292628
21023,4.71253534402
21025,7.205649229
21027,4.98529338452
21029,3.49843243316
21031,5.51615445232
21033,3.85089340727
21035,3.49546933398
21037,3.21023733617
21039,5.87774294671
21041,6.47488668948
21043,4.329004329
21045,4.38733939204
21049,3.93114873782
21051,5.52231937414
21053,5.84112149533
21055,4.29414922169
21057,4.37572928821
21059,3.51762953153
21061,4.93380478579
21063,5.09424350484
21065,3.40785169029
21067,2.53547124269
21069,4.18176749373
21071,5.0695799853
21073,3.44932535254
21075,5.8711287245
21077,5.82139946443
21079,3.54777672658
21081,4.46030330062
21083,4.84900730045
21085,2.71886895052
21087,4.44128619648
21089,4.3348685993
21091,4.67016929364
21093,0.378992448575
21095,4.78174738712
21097,4.24493261169
21099,4.3958459256
21101,2.81081081081
21103,5.8380902958
21105,4.07996736026
21107,4.47570332481
21109,4.44642063139
21111,2.36136748815
21113,2.46984728111
21115,6.4223325912
21117,2.88004007012
21119,4.89416370978
21121,4.39105479409
21123,3.52286338336
21125,3.73838128091
21127,4.41361916772
21129,6.3395460885
21131,6.18921308576
21133,4.48631673396
21135,4.32588320115
21137,4.44588149705
21139,4.20212207165
21141,3.35382895472
21143,6.0139523695
21145,3.50796919088
21147,4.37015186278
21149,5.24603924037
21151,3.13570360365
21153,3.75009375234
21155,4.54086781029
21157,3.81582294582
21159,6.18764018872
21161,2.85877644368
21165,7.92895654932
21167,5.62561530167
21169,4.95098524606
21171,5.47295448326
21173,4.52847277256
21175,6.46412411118
21177,3.80964475063
21179,3.91371411469
21181,2.80308339173
21183,3.7748511031
21185,4.47642416606
21187,3.68969652246
21189,6.30914826498
21191,2.68871412247
21193,5.57258289217
21195,4.15231299213
21197,3.96416395782
21199,3.48857491715
21201,4.38212094654
21203,4.10412757974
21205,5.14293061329
21207,3.98519783661
21209,2.96779937676
21211,3.80282359652
21213,3.46280371674
21215,4.10292479925
21217,3.67167101828
21219,4.01284109149
21221,2.78959481135
21223,4.54081053468
21225,5.99720130606
21227,3.86670416198
21229,3.41384313391
21231,5.28515831451
21233,4.4049629249
21235,5.89275191514
21237,6.79809653297
22001,4.37084162984
22003,4.65766185375
22005,2.61157487292
22007,4.26967251612
22009,2.85218548713
22011,3.92662814831
22013,6.27046610465
22015,2.90650458629
22017,2.70621134334
22019,3.16442563081
22021,4.93485984998
22023,5.84880830531
22025,5.76535024503
22027,4.07095085781
22029,4.80261262127
22031,4.12665066026
22033,2.63533944762
22035,3.86647763887
22037,4.44071643558
22039,3.53107344633
22041,2.88919921029
22043,4.03424626832
22045,3.14036045877
22047,2.69565998742
22049,3.07238540002
22051,1.94196304722
22053,4.1147053238
22055,1.85036420583
22057,3.42615087523
22059,6.04432505037
22061,3.85150315609
22063,3.43680189961
22065,4.96154800298
22067,3.93152006862
22069,4.29661830865
22071,2.73391715068
22073,3.77309393703
22075,3.90591094523
22077,2.63134812736
22079,4.02695782332
22081,5.49994500055
22083,6.27261761158
22085,4.53926463913
22087,3.06432292392
22089,3.22091701402
22091,2.67785414621
22093,3.61958193829
22095,2.61301280376
22097,4.43730212031
22099,3.06748466258
22101,2.37877401647
22103,2.3958244203
22105,2.80766658134
22107,5.71210967251
22109,3.39710352226
22111,3.96109326174
22113,3.62075208193
22115,3.63052699966
22117,3.81614654003
22119,3.88283544058
22121,4.20380023541
22123,4.30885901413
22125,3.2
22127,5.87735910664
23001,3.43540509926
23003,6.67872547655
23005,3.33719122106
23007,5.85023400936
23009,6.24793266934
23011,4.33889202708
23013,6.03986309644
23015,5.22390225498
23017,5.53317310186
23019,2.46876685096
23021,4.5623039635
23023,5.10016150511
23025,6.31844987363
23027,6.96127468674
23029,5.4784514244
23031,1.57255834952
24001,3.46264999268
24003,1.13455443629
24005,2.14899090592
24009,2.93000664886
24011,3.02425452126
24013,2.81211483002
24015,2.86822012106
24017,2.52471835743
24019,3.98552946226
24021,2.8279452407
24023,3.98710834967
24025,2.20564809293
24027,2.57763380184
24029,3.46586126652
24031,2.13011832962
24033,2.40902457668
24035,2.92899284489
24037,2.56773592263
24039,3.40007555723
24041,2.11741040707
24043,3.12012480499
24045,2.53208147225
24047,2.72087689976
24510,3.15639790583
25001,2.45497665456
25003,3.58179836761
25005,2.62637132148
25007,4.83822195343
25009,3.10835231761
25011,5.46432774758
25013,3.27946665516
25015,3.16295546559
25017,2.50152187002
25019,2.94927251278
25021,2.83222777074
25023,2.78833506089
25025,2.35449563241
25027,3.16823450445
26001,1.82781941144
26003,5.20779085512
26005,4.93680884676
26007,3.71646732887
26009,5.93723494487
26011,5.66073337946
26013,6.77200902935
26015,3.54891589069
26017,3.5259949337
26019,4.56490727532
26021,5.03784762743
26023,4.42008486563
26025,3.89287970267
26027,4.01583385922
26029,6.55131218929
26031,4.20617925971
26033,2.85565939772
26035,4.85028778374
26037,3.84707224536
26039,3.55265027711
26041,4.31627505463
26043,4.96789972485
26045,4.08318562719
26047,4.89386431761
26049,3.38194884802
26051,3.11380974622
26053,4.87003104645
26055,3.90867495919
26057,5.41482248799
26059,5.7830705963
26061,5.18728841324
26063,7.85071562292
26065,0.356004912868
26067,4.69446835146
26069,4.63553134778
26071,3.38495388
26073,3.12895563994
26075,3.61938994558
26077,3.55529279234
26079,5.82988398531
26081,3.93281360455
26083,9.27643784787
26085,3.46650489644
26087,3.28355167065
26089,4.14593698176
26091,4.60497337124
26093,2.5418999044
26095,4.52420449404
26097,8.99847026006
26099,2.8300383601
26101,6.87340799741
26103,3.72705994603
26105,4.87719909423
26107,4.67311556615
26109,2.91314661451
26111,3.22854512191
26113,4.71412216311
26115,3.28901928023
26117,3.63108206245
26119,4.09626216078
26121,3.94917183544
26123,5.36524969047
26125,2.82776734461
26127,5.64546480994
26129,2.30425365224
26131,5.89970501475
26133,6.37538252295
26135,4.62962962963
26137,3.72454891574
26139,3.48747730297
26141,5.98086124402
26143,4.09014683627
26145,4.19645399637
26147,3.61874386654
26149,5.38379965739
26151,5.10275084659
26153,3.53565114909
26155,4.52949835806
26157,5.20375388039
26159,5.90102022083
26161,2.75529233652
26163,3.16381996107
26165,4.58225141286
27001,6.17207752129
27003,3.17370120057
27005,3.0765444253
27007,7.20039602178
27009,3.38092637383
27011,7.59157335358
27013,4.21789324044
27015,5.02066195497
27017,3.39117164981
27019,5.16245249445
27021,3.5005425841
27023,8.03793907242
27025,3.89704381391
27027,3.89837115883
27029,5.75043128235
27031,15.455950541
27033,9.41216736545
27035,3.52
27037,3.33708023043
27039,4.48050978245
27041,5.27645866311
27043,8.93286607572
27045,7.18872807438
27047,4.47928331467
27049,5.84630708269
27051,11.6317713526
27053,1.97843677463
27055,8.9346717822
27057,4.40571764245
27059,5.28876665961
27061,5.99227662124
27063,5.84453535944
27065,4.31061025925
27067,3.78796846516
27069,15.3778558875
27071,6.01006686199
27073,6.88800110208
27075,4.60150929505
27077,4.94437577256
27079,5.05360430278
27081,13.5685210312
27083,5.41439455467
27085,5.18403317781
27087,12.9318307778
27089,13.7726454074
27091,6.23800383877
27093,5.57939914163
27095,4.21504387477
27097,6.62690523526
27099,6.38357633481
27101,4.58452722063
27103,6.41672013933
27105,6.54878847413
27107,10.2159953298
27109,4.02085297543
27111,5.58434985952
27113,4.30725053841
27115,5.04201680672
27117,9.37890787828
27119,6.64556962025
27121,9.09504320146
27123,4.30559924505
27125,14.6735143067
27127,8.71785291737
27129,5.7215511761
27131,4.83302672196
27133,7.22617941571
27135,7.03819822126
27137,4.49492073956
27139,4.00221661228
27141,4.06784257449
27143,7.22448443452
27145,3.85018786261
27147,4.92125984252
27149,7.1972033724
27151,8.17745067975
27153,4.82024502912
27155,11.2422709387
27157,5.53607676693
27159,7.94625442462
27161,6.27090301003
27163,3.73736016394
27165,7.13584872001
27167,10.6447688564
27169,3.69211635996
27171,4.81154771451
27173,7.66430350642
28001,2.16738396755
28003,4.04781822598
28005,2.2846698652
28007,5.62257207115
28009,5.72803299347
28011,7.02884756187
28013,6.01523860446
28015,2.8309899028
28017,5.17479300828
28019,5.85000585001
