fips,value
18001,0.33393433565
18003,0.455093730036
18005,0.568247519337
18007,0.162977185453
18009,0.212909290302
18011,0.360169491525
18013,0.130035428421
18015,0.221483502853
18017,0.317687214495
18019,0.405426736338
18021,0.213276310896
18023,0.277660727185
18025,0.125641743676
18027,0.320494186047
18029,0.272343996643
18031,0.45912975913
18033,0.441536603273
18035,0.322016469648
18037,0.611544796963
18039,0.568316300447
18041,0.234625365572
18043,0.349781436885
18045,0.252204176334
18047,0.224671893273
18049,0.258734881935
18051,0.520848879205
18053,0.416351465152
18055,0.150489974371
18057,0.415913668331
18059,0.282220507985
18061,0.223681536429
18063,0.353129640834
18065,0.213638752982
18067,0.373187354988
18069,0.348103652624
18071,0.423022465547
18073,0.256556544596
18075,0.289935538512
18077,0.340076477119
18079,0.220157756354
18081,0.30877740702
18083,0.342065556712
18085,0.445577703663
18087,0.305941607412
18089,0.338061108255
18091,0.314371069465
18093,0.254649499285
18095,0.267472423957
18097,0.563102658533
18099,0.34150177467
18101,0.213470098703
18103,0.183372625532
18105,0.357226723876
18107,0.340599097681
18109,0.178970592504
18111,0.175301881494
18113,0.320031134298
18115,0.194843342037
18117,0.381552419355
18119,0.13460023175
18121,0.118403598823
18123,0.256179542869
18125,0.187699493967
18127,0.310795105359
18129,0.343187958317
18131,0.262572750336
18133,0.287306061165
18135,0.230522333881
18137,0.358144215421
18139,0.209004139834
18141,0.422124069516
18143,0.238244903023
18145,0.329102529481
18147,0.247709049255
18149,0.12138852031
18151,0.384379113646
18153,0.215087310827
18155,0.170922453595
18157,0.372977196435
18159,0.198418674699
18161,0.11761575306
18163,0.608926951693
18165,0.20725388601
18167,0.420462131889
18169,0.331458282656
18171,0.158556652562
18173,0.225217376736
18175,0.152324676244
18177,0.369371853099
18179,0.345672311478
18181,0.278659254149
18183,0.305929352397
19001,0.216480083312
19003,0.2194092827
19005,0.315212840195
19007,0.26670287887
19009,0.192188266057
19011,0.167433655469
19013,0.524471736975
19015,0.259408499962
19017,0.385936727632
19019,0.248974138754
19021,0.454985192498
19023,0.174480392816
19025,0.227197518097
19027,0.509415833974
19029,0.337417598166
19031,0.231471971458
19033,0.473601956921
19035,0.362740225315
19037,0.316906503738
19039,0.339651087659
19041,0.438771224576
19043,0.267582326659
19045,0.550451991204
19047,0.382194665419
19049,0.520435472896
19051,0.165771735405
19053,0.200662173348
19055,0.322281017789
19057,0.481835089895
19059,0.412611747765
19061,0.567221551899
19063,0.353232382062
19065,0.30162835249
19067,0.279212414893
19069,0.293164794007
19071,0.297003090982
19073,0.288881748072
19075,0.263791857384
19077,0.24192075954
19079,0.274612390736
19081,0.281897539899
19083,0.307630888559
19085,0.20498392283
19087,0.396128071482
19089,0.293539619486
19091,0.345797249109
19093,0.404147270419
19095,0.475389789055
19097,0.246473196292
19099,0.236306389447
19101,0.406994003444
19103,0.454348191501
19105,0.236311658106
19107,0.160308248502
19109,0.366660232902
19111,0.362779543807
19113,0.547962845483
19115,0.25353473259
19117,0.311530681052
19119,0.28874881271
19121,0.156259965559
19123,0.307448282025
19125,0.470893752439
19127,0.355712458178
19129,0.138721030613
19131,0.287397921307
19133,0.225684301634
19135,0.237766624843
19137,0.284543761639
19139,0.461340507662
19141,0.371232115572
19143,0.236149798824
19145,0.333479789104
19147,0.297420655981
19149,0.390658768911
19151,0.276470588235
19153,0.566559074865
19155,0.331104145645
19157,0.500052870889
19159,0.199181446112
19161,0.253526570048
19163,0.497482205975
19165,0.428125256842
19167,0.532548065512
19169,0.343682294342
19171,0.200596611696
19173,0.252334969131
19175,0.400909526089
19177,0.245574636724
19179,0.41858245614
19181,0.167485127096
19183,0.314596387763
19185,0.21568014993
19187,0.41114881751
19189,0.566169703663
19191,0.455214665653
19193,0.446541126727
19195,0.235588312714
19197,0.295411595737
20001,0.332884601002
20003,0.184522340163
20005,0.339754195226
20007,0.308578481794
20009,0.414251644143
20011,0.318789955843
20013,0.341145833333
20015,0.202519732848
20017,0.178136200717
20019,0.122649223222
20021,0.243901310003
20023,0.185253118122
20025,0.0
20027,0.282483889865
20029,0.301269275149
20031,0.0
20033,0.242199894236
20035,0.303985018314
20037,0.357208565442
20039,0.201958797703
20041,0.253771388073
20043,0.17759597231
20045,0.327107357479
20047,0.213039183405
20049,0.116932685635
20051,0.451567552369
20053,0.261813144528
20055,0.390879921688
20057,0.460795320255
20059,0.347453062481
20061,0.234590536057
20063,0.343970315399
20065,0.28532922603
20067,0.313833184315
20069,0.287379287379
20071,0.253408179631
20073,0.179548512483
20075,0.209665427509
20077,0.310573417302
20079,0.383865759428
20081,0.18045112782
20083,0.157098121086
20085,0.212524142029
20087,0.112726131967
20089,0.162495937602
20091,0.578699288286
20093,0.153381946191
20095,0.24688215831
20097,0.29651390521
20099,0.412644050539
20101,0.210285714286
20103,0.181471132276
20105,0.149028077754
20107,0.122928748964
20109,0.240203193033
20111,0.328732561591
20113,0.464838930775
20115,0.21018957346
20117,0.425027181971
20119,0.203715846995
20121,0.196602311892
20123,0.422093205712
20125,0.364325787263
20127,0.205639034273
20129,0.282709557686
20131,0.450481430536
20133,0.309169089147
20135,0.344383649823
20137,0.31581731617
20139,0.160662779994
20141,0.295230689476
20143,0.146609752093
20145,0.290119030546
20147,0.314250265863
20149,0.378355860026
20151,0.364022369511
20153,0.250099245732
20155,0.347878656353
20157,0.275903614458
20159,0.25746305663
20161,0.283470435211
20163,0.291063501255
20165,0.334139703659
20167,0.288522238164
20169,0.490594540158
20171,0.272487844408
20173,0.443995866483
20175,0.430899268038
20177,0.424612496768
20179,0.26799687011
20181,0.335108153078
20183,0.245263431093
20185,0.14491773721
20187,0.18255033557
20189,0.203179594689
20191,0.189043593569
20193,0.358734177215
20195,0.307230923026
20197,0.122784630654
20199,0.20202020202
20201,0.255216416624
20203,0.238585496867
20205,0.358592836646
20207,0.132668479903
20209,0.429751436462
21001,0.221805317324
21003,0.156394066947
21005,0.153540917791
21007,0.21869317493
21009,0.346691010836
21011,0.089552238806
21013,0.241295179673
21015,0.642575182433
21017,0.272704528396
21019,0.469944693391
21021,0.505205402364
21023,0.0993166823751
21025,0.225897103329
21027,0.120095717633
21029,0.208170185282
21031,0.151063829787
21033,0.285428219347
21035,0.370842408109
21037,0.257804197662
21039,0.113244514107
21041,0.538248080659
21043,0.177417027417
21045,0.185333751175
21047,0.317098235413
21049,0.300030887597
21051,0.116935112747
21053,0.306950934579
21055,0.184970477724
21057,0.188739789965
21059,0.428736964079
21061,0.0693199572404
21063,0.0366785532348
21065,0.105779716467
21067,0.528510528967
21069,0.145804293281
21071,0.21713011077
21073,0.29753474688
21075,0.233670923235
21077,0.0916288275701
21079,0.0779328287606
21081,0.158097477901
21083,0.250801433151
21085,0.234677231415
21087,0.113963403802
21089,0.137090219453
21091,0.412259194396
21093,0.340922657116
21095,0.198681603935
21097,0.207789451342
21099,0.223968349909
21101,0.345254054054
21103,0.135768033212
21105,0.212770297838
21107,0.311935208866
21109,0.103749814732
21111,0.541236223107
21113,0.298172313012
21115,0.186033567392
21117,0.312027297771
21119,0.0929279334394
21121,0.236332841953
21123,0.132107376876
21125,0.368740335435
21127,0.158133669609
21129,0.168251553189
21131,0.0984969053935
21133,0.173049471838
21135,0.0935111751983
21137,0.107226578288
21139,0.19004097069
21141,0.257238680827
21143,0.132066394034
21145,0.520841912606
21147,0.0803015404785
21149,0.109852061693
21151,0.262603116407
21153,0.114452861322
21155,0.3675580222
21157,0.275852200458
21159,0.190269935803
21161,0.397198399085
21163,0.124187119782
21165,0.0750079289565
21167,0.259247105152
21169,0.121200118824
21171,0.208519565812
21173,0.373372580097
21175,0.148531207355
21177,0.198926950062
21179,0.309505720929
21181,0.0765241765943
21183,0.331683583592
21185,0.187860600836
21187,0.120653076284
21189,0.0740273396425
21191,0.119378907038
21193,0.329653106715
21195,0.303272637795
21197,0.121541266947
21199,0.318047032333
21201,0.0547765118317
21203,0.150797373358
21205,0.306347233532
21207,0.282038144036
21209,0.438598350751
21211,0.284688881495
21213,0.426675131298
21215,0.0644745325596
21217,0.378712467363
21219,0.116853932584
21221,0.161238580096
21223,0.0701555227608
21225,0.310921569934
21227,0.430750843645
21229,0.237176751728
21231,0.183827415558
21233,0.181557888554
21235,0.284563796055
21237,0.0905506458192
21239,0.265447692369
22001,0.213021870396
22003,0.136430678466
22005,0.332649349438
22007,0.121045215832
22009,0.206094169658
22011,0.189824423627
22013,0.237511321675
22015,0.307978355089
22017,0.422694523648
22019,0.365444472112
22021,0.163245163837
22023,0.218599210411
22025,0.151820889786
22027,0.16405931957
22029,0.204927480549
22031,0.196841236495
22033,0.567111418063
22035,0.144606263694
22037,0.163072975773
22039,0.191766713748
22041,0.191602060962
22043,0.0863328701421
22045,0.407932823594
22047,0.29304819241
22049,0.165847363893
22051,0.412572361242
22053,0.226277141229
22055,0.585058083384
22057,0.294835856226
22059,0.230893216924
22061,0.310709318498
22063,0.151906643963
22065,0.20019846192
22067,0.185210336324
22069,0.276601122176
22071,0.478069040133
22073,0.410441061671
22075,0.479125075948
22077,0.182615560039
22079,0.361993116182
22081,0.225387746123
22083,0.282026537998
22085,0.18223084224
22087,0.213388305429
22089,0.400075786283
22091,0.102294028385
22093,0.270428015564
22095,0.302412681822
22097,0.285654322172
22099,0.243155674847
22101,0.423037511436
22103,0.310533070934
22105,0.288801539262
22107,0.0993907083016
22109,0.460933309494
22111,0.181726156419
22113,0.182589354989
22115,0.172736653036
22117,0.163394674355
22119,0.2634018492
22121,0.464477888011
22123,0.153050672182
22125,0.170624
22127,0.293998563312
23001,0.407940428219
23003,0.294378739391
23005,0.564230280395
23007,0.294591783671
23009,0.298357161233
23011,0.370942521961
23013,0.340119790618
23015,0.247032533302
23017,0.247609496308
23019,0.372543414564
23021,0.245451953236
23023,0.358654690732
23025,0.259822317531
23027,0.217165987728
23029,0.214237886535
23031,0.257204599987
24001,0.325595642388
24003,0.410905858021
24005,0.38586808674
24009,0.196502022832
24011,0.211002237948
24013,0.294631852286
24015,0.254846302963
24017,0.221410976384
24019,0.269452449568
24021,0.359059065493
24023,0.367810745257
24025,0.282719155645
24027,0.576547015692
24029,0.350051987919
24031,0.432152644074
24033,0.281740056983
24035,0.24076321185
24037,0.274310277601
24039,0.132905175671
24041,0.453628712085
24043,0.397666689276
24045,0.374504978072
24047,0.336125471295
24510,0.457490889122
25001,0.332482583562
25003,0.404217377057
25005,0.352156269094
25007,0.321862715452
25009,0.370422749371
25011,0.27905901474
25013,0.361345444346
25015,0.36644104251
25017,0.556239999734
25019,0.432559968541
25021,0.491755235895
25023,0.316265894015
25025,0.814882628393
25027,0.35253809395
26001,0.108846645951
26003,0.178627226331
26005,0.307123366365
26007,0.32816406514
26009,0.141899915182
26011,0.197182212718
26013,0.194356659142
26015,0.160326500262
26017,0.285039574654
26019,0.173409415121
26021,0.32723052298
26023,0.243657178218
26025,0.373136192029
26027,0.127168072209
26029,0.297814944699
26031,0.181974609972
26033,0.231593977155
26035,0.180463040807
26037,0.190483139211
26039,0.232272275117
26041,0.319620167795
26043,0.466294711098
26045,0.35734370215
26047,0.446045145898
26049,0.269905352404
26051,0.138292075354
26053,0.256346259207
26055,0.483020256133
26057,0.24759864394
26059,0.227060486635
26061,0.236158130392
26063,0.319433540673
26065,0.369867744175
26067,0.170722165715
26069,0.244099354889
26071,0.215029195227
26073,0.315370283455
26075,0.305894613349
26077,0.412338064403
26079,0.194718125109
26081,0.536976744958
26083,0.0737476808905
26085,0.0986220643037
26087,0.193718225976
26089,0.201124009582
26091,0.230148560445
26093,0.26227433731
26095,0.215804554366
26097,0.179519481688
26099,0.33452123599
26101,0.218412647071
26103,0.320646421277
26105,0.317435986762
26107,0.217276508248
26109,0.221315909942
26111,0.434980688517
26113,0.141491009496
26115,0.236605468981
26117,0.187079662783
26119,0.163543266769
26121,0.294584988501
26123,0.197296739579
26125,0.536331820201
26127,0.157997741814
26129,0.264528319277
26131,0.144837758112
26133,0.25833049983
26135,0.148032407407
26137,0.343403410031
26139,0.363270040675
26141,0.165370813397
26143,0.188801177962
26145,0.390859723534
26147,0.246853532875
26149,0.290464148789
26151,0.184464443104
26153,0.215321154979
26155,0.17548975201
26157,0.155053921657
26159,0.200372419943
26161,0.4161564542
26163,0.324605730908
26165,0.376997097907
27001,0.18553265029
27003,0.336146340874
27005,0.350849126261
27007,0.310854597003
27009,0.424176224285
27011,0.281647371418
27013,0.542264852452
27015,0.46367744178
27017,0.228904086362
27019,0.408130313482
27021,0.214268211573
27023,0.418776625673
27025,0.234861840518
27027,0.29829319141
27029,0.319263944796
27031,0.401081916538
27033,0.3659621802
27035,0.417504
27037,0.43283937855
27039,0.205008214268
27041,0.480602071704
27043,0.279804851233
27045,0.220693951883
27047,0.355559110542
27049,0.420652621094
27051,0.225988700565
27053,0.750812417294
27055,0.211015924739
27057,0.225230076366
27059,0.231647979691
27061,0.300878867238
27063,0.579096045198
27065,0.190528973459
27067,0.434408958545
27069,0.261423550088
27071,0.304635264067
27073,0.269183083069
27075,0.300294496595
27077,0.324598269468
27079,0.240082301556
27081,0.261363636364
27083,0.486173956762
27085,0.430793157076
27087,0.322556807685
27089,0.174276936116
27091,0.38056621881
27093,0.262660944206
27095,0.327777139135
27097,0.250045183445
27099,0.357710083497
27101,0.32435530086
27103,0.365905826993
27105,0.439330152493
27107,0.173380035026
27109,0.545394043592
27111,0.332251365548
27113,0.650107681263
27115,0.232201680672
27117,0.398290954564
27119,0.306803797468
27121,0.316052751251
27123,0.574140846178
27125,0.178527757398
27127,0.357930132636
27129,0.27972027972
27131,0.354042592997
27133,0.266439558171
27135,0.455179474055
27137,0.426647887887
27139,0.313866141247
27141,0.233641058091
27143,0.230526730592
27145,0.507063103251
27147,0.541557305337
27149,0.437795599424
27151,0.341613002147
27153,0.231934123318
27155,0.24227093873
27157,0.269284000738
27159,0.277829950155
27161,0.302571070234
27163,0.305669869318
