fips,value
38029,5.7
38031,3.5
38033,2.5
38035,3.3
38037,3.3
38039,2.3
38041,3.3
38043,5.6
38045,2.3
38047,3.0
38049,3.9
38051,3.0
38053,1.4
38055,4.0
38057,4.3
38059,3.3
38061,1.6
38063,4.1
38065,4.6
38067,6.2
38069,4.5
38071,3.9
38073,2.9
38075,2.7
38077,3.5
38079,12.9
38081,2.5
38083,4.8
38085,4.8
38087,1.2
38089,1.5
38091,2.2
38093,2.9
38095,4.5
38097,3.1
38099,5.3
38101,2.8
38103,4.8
38105,0.9
39001,11.4
39003,7.9
39005,7.5
39007,9.3
39009,8.4
39011,5.4
39013,7.5
39015,8.8
39017,6.9
39019,7.6
39021,6.7
39023,7.0
39025,7.0
39027,10.0
39029,8.1
39031,9.6
39033,8.8
39035,7.7
39037,6.6
39039,7.2
39041,5.2
39043,7.5
39045,6.4
39047,6.6
39049,6.2
39051,8.2
39053,8.7
39055,6.4
39057,7.2
39059,8.2
39061,7.1
39063,6.0
39065,7.6
39067,7.6
39069,7.8
39071,9.7
39073,7.8
39075,5.0
39077,10.8
39079,9.5
39081,10.2
39083,6.7
39085,6.9
39087,7.9
39089,6.9
39091,6.5
39093,8.1
39095,8.5
39097,6.8
39099,8.3
39101,7.8
39103,6.5
39105,12.4
39107,4.5
39109,7.2
39111,11.6
39113,8.0
39115,11.4
39117,7.4
39119,9.7
39121,9.6
39123,10.0
39125,6.9
39127,9.3
39129,7.7
39131,12.5
39133,7.2
39135,7.7
39137,6.3
39139,8.4
39141,8.5
39143,7.3
39145,11.5
39147,7.3
39149,6.3
39151,7.5
39153,7.2
39155,8.3
39157,6.8
39159,5.7
39161,7.0
39163,10.6
39165,6.3
39167,7.0
39169,6.3
39171,7.3
39173,7.2
39175,7.0
40001,7.6
40003,3.9
40005,6.0
40007,3.1
40009,3.1
40011,4.7
40013,4.9
40015,6.0
40017,4.6
40019,4.1
40021,5.5
40023,7.0
40025,3.9
40027,4.6
40029,6.8
40031,6.7
40033,4.9
40035,6.1
40037,6.3
40039,3.5
40041,6.2
40043,2.9
40045,2.6
40047,3.7
40049,4.3
40051,5.2
40053,3.3
40055,6.8
40057,4.3
40059,3.3
40061,7.2
40063,8.2
40065,5.2
40067,6.0
40069,6.1
40071,6.4
40073,3.3
40075,5.5
40077,9.6
40079,8.8
40081,5.6
40083,4.9
40085,4.2
40087,4.8
40089,9.0
40091,7.8
40093,3.2
40095,6.0
40097,5.9
40099,3.7
40101,6.5
40103,4.1
40105,6.7
40107,7.0
40109,5.4
40111,7.6
40113,6.2
40115,6.4
40117,6.2
40119,4.7
40121,6.0
40123,4.9
40125,5.2
40127,7.6
40129,2.9
40131,5.7
40133,7.4
40135,8.9
40137,4.9
40139,5.1
40141,5.5
40143,5.5
40145,5.2
40147,4.3
40149,3.8
40151,3.3
40153,3.0
41001,9.2
41003,5.8
41005,6.8
41007,6.8
41009,8.2
41011,9.9
41013,12.3
41015,10.6
41017,9.5
41019,10.8
41021,6.9
41023,11.8
41025,12.3
41027,6.1
41029,9.5
41031,10.7
41033,10.9
41035,10.7
41037,11.1
41039,7.6
41041,8.2
41043,9.7
41045,8.7
41047,8.4
41049,7.8
41051,6.9
41053,7.6
41055,7.3
41057,7.2
41059,8.1
41061,8.2
41063,9.9
41065,7.1
41067,6.3
41069,7.1
41071,7.4
42001,5.9
42003,6.5
42005,8.0
42007,7.2
42009,8.9
42011,7.4
42013,6.7
42015,6.9
42017,6.9
42019,6.3
42021,8.6
42023,11.0
42025,9.1
42027,5.6
42029,5.8
42031,8.0
42033,8.4
42035,8.6
42037,7.1
42039,7.1
42041,6.1
42043,6.9
42045,7.5
42047,6.7
42049,7.3
42051,8.5
42053,9.3
42055,6.2
42057,8.6
42059,6.4
42061,9.4
42063,7.3
42065,7.7
42067,7.1
42069,8.6
42071,6.1
42073,7.7
42075,6.0
42077,7.8
42079,9.3
42081,7.8
42083,7.8
42085,8.0
42087,7.6
42089,9.4
42091,6.3
42093,5.5
42095,7.7
42097,8.5
42099,7.0
42101,10.0
42103,9.7
42105,9.4
42107,8.8
42109,7.4
42111,9.0
42113,7.7
42115,6.7
42117,8.3
42119,7.5
42121,7.9
42123,6.2
42125,6.9
42127,7.2
42129,6.9
42131,9.2
42133,7.0
44001,8.0
44003,8.9
44005,8.8
44007,10.2
44009,8.1
45001,9.0
45003,7.5
45005,14.0
45007,6.8
45009,12.9
45011,12.6
45013,6.8
45015,6.6
45017,9.1
45019,6.0
45021,9.5
45023,11.0
45025,10.0
45027,11.2
45029,9.5
45031,8.9
45033,11.8
45035,6.4
45037,7.9
45039,9.4
45041,8.5
45043,8.2
45045,6.0
45047,8.7
45049,10.3
45051,8.5
45053,7.1
45055,6.7
45057,9.3
45059,7.5
45061,9.4
45063,5.8
45065,10.9
45067,14.7
45069,12.9
45071,7.0
45073,8.0
45075,11.7
45077,6.5
45079,7.2
45081,6.3
45083,7.3
45085,8.6
45087,11.1
45089,10.3
45091,8.9
46003,2.9
46005,3.5
46007,5.2
46009,4.0
46011,3.2
46013,3.2
46015,3.3
46017,12.7
46019,3.7
46021,3.6
46023,4.3
46025,4.0
46027,3.7
46029,3.4
46031,7.3
46033,4.3
46035,3.0
46037,5.6
46039,5.1
46041,13.3
46043,3.1
46045,3.2
46047,4.4
46049,3.3
46051,4.7
46053,3.7
46055,2.8
46057,3.7
46059,2.7
46061,3.9
46063,2.7
46065,3.0
46067,3.3
46069,3.4
46071,6.5
46073,2.4
46075,3.3
46077,3.1
46079,3.7
46081,3.9
46083,2.9
46085,4.5
46087,3.5
46089,4.0
46091,5.1
46093,4.1
46095,7.0
46097,4.0
46099,3.4
46101,4.7
46103,3.8
46105,3.7
46107,3.8
46109,5.3
46111,2.9
46113,12.9
46115,3.7
46117,2.7
46119,2.5
46121,8.8
46123,3.8
46125,3.4
46127,4.2
46129,4.8
46135,3.5
46137,6.0
47001,7.9
47003,8.4
47005,10.6
47007,10.4
47009,6.9
47011,7.5
47013,10.8
47015,7.1
47017,12.1
47019,8.6
47021,6.6
47023,8.9
47025,11.6
47027,10.8
47029,10.8
47031,7.3
47033,10.5
47035,9.6
47037,6.5
47039,10.1
47041,8.2
47043,7.3
47045,11.2
47047,9.8
47049,9.2
47051,7.5
47053,12.8
47055,9.2
47057,10.5
47059,10.6
47061,9.5
47063,8.9
47065,7.9
47067,12.3
47069,11.6
47071,10.1
47073,8.0
47075,11.8
47077,12.0
47079,10.5
47081,8.6
47083,9.7
47085,8.8
47087,9.7
47089,9.8
47091,9.9
47093,6.6
47095,10.4
47097,13.7
47099,12.1
47101,10.6
47103,5.8
47105,7.4
47107,9.2
47109,11.2
47111,8.0
47113,8.4
47115,9.0
47117,10.1
47119,8.6
47121,10.1
47123,10.7
47125,8.1
47127,7.0
47129,10.6
47131,11.7
47133,9.1
47135,11.4
47137,12.7
47139,9.2
47141,7.7
47143,11.3
47145,8.0
47147,6.9
47149,6.5
47151,16.9
47153,8.8
47155,8.7
47157,9.7
47159,7.5
47161,9.7
47163,7.5
47165,6.5
47167,10.0
47169,8.7
47171,8.9
47173,8.3
47175,12.0
47177,9.2
47179,7.3
47181,11.5
47183,11.6
47185,11.2
47187,5.6
47189,6.5
48001,7.2
48003,3.7
48005,6.3
48007,6.1
48009,4.9
48011,4.1
48013,6.2
48015,5.8
48017,6.9
48019,5.5
48021,6.1
48023,4.9
48025,6.5
48027,7.0
48029,6.0
48031,5.0
48033,3.1
48035,6.6
48037,7.2
48039,6.6
48041,4.9
48043,5.3
48045,6.5
48047,7.0
48049,5.7
48051,6.1
48053,5.0
48055,6.7
48057,6.3
48059,4.9
48061,10.1
48063,7.1
48065,4.5
48067,9.2
48069,5.5
48071,7.0
48073,7.5
48075,5.2
48077,5.1
48079,7.0
48081,6.2
48083,6.0
48085,5.7
48087,4.9
48089,5.2
48091,6.1
48093,5.3
48095,6.6
48097,4.5
48099,8.4
48101,6.1
48103,4.9
48105,3.9
48107,5.9
48109,3.1
48111,3.7
48113,6.7
48115,7.0
48117,4.6
48119,7.2
48121,5.5
48123,4.9
48125,8.5
48127,4.5
48129,4.8
48131,6.1
48133,5.7
48135,4.0
48137,6.6
48139,6.3
48141,8.8
48143,5.7
48145,8.3
48147,8.5
48149,4.4
48151,5.3
48153,9.4
48155,5.1
48157,5.7
48159,5.8
48161,5.5
48163,5.4
48165,4.6
48167,6.8
48169,5.6
48171,3.9
48173,4.2
48175,5.0
48177,4.7
48179,4.5
48181,6.6
48183,5.5
48185,6.0
48187,5.6
48189,12.4
48191,7.4
48193,5.5
48195,3.7
48197,4.9
48199,8.0
48201,6.2
48203,6.4
48205,4.4
48207,5.2
48209,5.2
48211,2.5
48213,6.9
48215,10.8
48217,6.2
48219,4.4
48221,5.1
48223,5.3
48225,8.8
48227,5.7
48229,5.5
48231,6.6
48233,5.3
48235,4.0
48237,4.1
48239,5.1
48241,9.8
48243,4.9
48245,10.5
48247,5.4
48249,5.0
48251,6.0
48253,6.2
48255,5.8
48257,6.5
48259,5.2
48261,3.3
48263,4.9
48265,5.3
48267,5.6
48269,6.5
48271,7.8
48273,5.5
48275,5.7
48277,7.9
48279,6.8
48281,6.9
48283,3.6
48285,4.4
48287,4.7
48289,6.1
48291,8.1
48293,6.0
48295,3.9
48297,4.0
48299,6.1
48301,8.7
48303,5.0
48305,5.8
48307,5.1
48309,6.1
48311,3.0
48313,6.3
48315,6.9
48317,4.0
48319,4.3
48321,9.6
48323,12.6
48325,6.0
48327,6.0
48329,3.3
48331,7.1
48333,5.1
48335,6.1
48337,4.4
48339,5.4
48341,4.2
48343,8.8
48345,5.4
48347,6.3
48349,7.1
48351,11.4
48353,5.4
48355,5.8
48357,3.3
48359,4.9
48361,10.1
48363,6.0
48365,5.1
48367,5.7
48369,4.6
48371,4.9
48373,7.9
48375,5.2
48377,11.9
48379,6.4
48381,4.1
48383,2.9
48385,5.7
48387,9.8
48389,8.5
48391,4.2
48393,2.7
48395,6.6
48397,5.8
48399,5.8
48401,6.1
48403,13.4
48405,10.1
48407,7.3
48409,7.5
48411,7.3
48413,3.9
48415,3.9
48417,2.8
48419,6.8
48421,4.7
48423,6.5
48425,5.0
48427,15.4
48429,5.1
48431,3.0
48433,4.2
48435,3.0
48437,8.4
48439,6.1
48441,4.9
48443,6.5
48445,6.1
48447,4.5
48449,7.1
48451,5.1
48453,5.1
48455,7.0
48457,9.7
48459,5.7
48461,3.3
48463,7.1
48465,7.3
48467,6.0
48469,5.1
48471,6.4
48473,6.4
48475,4.3
48477,5.0
48479,6.7
48481,6.0
48483,3.6
48485,6.1
48487,4.4
48489,13.8
48491,5.3
48493,5.7
48495,4.4
48497,5.9
48499,6.6
48501,3.5
48503,4.6
48505,6.2
48507,14.7
49001,4.1
49003,5.1
49005,3.6
49007,5.9
49009,5.1
49011,4.2
49013,3.5
49015,6.0
49017,9.4
49019,7.5
49021,5.4
49023,5.2
49025,5.4
49027,3.9
49029,3.9
49031,5.0
49033,3.5
49035,4.2
49037,9.3
49039,5.8
49041,5.2
49043,3.9
49045,5.2
49047,3.6
49049,4.3
49051,5.1
49053,5.1
49055,11.8
49057,5.2
50001,4.1
50003,5.1
50005,5.3
50007,3.5
50009,5.8
50011,4.3
50013,4.8
50015,4.9
50017,4.2
50019,6.2
50021,5.1
50023,4.3
50025,4.5
50027,4.0
51001,6.5
51003,4.6
51005,7.4
51007,5.5
51009,6.3
51011,6.2
51013,3.6
51015,5.0
51017,5.0
51019,5.6
51021,5.9
51023,5.2
51025,10.0
51027,9.8
51029,7.2
51031,5.9
51033,6.7
51035,8.1
51036,6.1
51037,7.9
51041,5.5
51043,4.5
51045,6.7
51047,5.9
51049,6.3
51051,10.0
51053,6.9
51057,6.8
51059,4.3
51061,4.6
51063,6.1
51065,4.4
51067,5.5
51069,5.0
51071,6.7
51073,5.1
51075,4.6
51077,9.7
51079,4.1
51081,9.1
51083,9.2
51085,5.0
51087,5.4
51089,9.1
51091,5.6
51093,5.6
51095,5.2
51097,6.3
51099,6.3
51101,5.7
51103,7.7
51105,9.1
51107,4.2
51109,5.9
51111,8.1
51113,4.3
51115,4.8
51117,9.9
51119,5.8
51121,5.5
51125,5.2
51127,5.3
51131,7.7
51133,7.8
51135,6.8
51137,6.0
51139,9.4
51141,7.4
51143,6.9
51145,4.9
51147,9.0
51149,6.2
51153,4.9
51155,7.1
51157,4.5
51159,8.5
51161,5.2
51163,5.2
51165,4.8
51167,8.7
51169,7.4
51171,5.9
51173,8.4
51175,7.0
51177,5.2
51179,5.1
51181,7.0
51183,7.9
51185,7.0
51187,5.6
51191,6.9
51193,7.0
51195,8.8
51197,7.0
51199,5.1
51510,4.1
51515,8.1
51520,7.8
51530,6.1
51540,4.9
51550,5.7
51570,6.0
51580,9.0
51590,9.5
51595,10.2
51600,3.9
51610,3.9
51620,8.6
51630,5.6
51640,8.5
51650,7.0
51660,6.2
51670,8.5
51678,10.1
51680,7.1
51683,5.1
51685,4.7
51690,12.1
51700,6.6
51710,7.0
51720,8.7
51730,10.0
51735,4.9
51740,7.5
51750,7.1
51760,6.9
51770,6.7
51775,5.8
51790,5.6
51800,6.1
51810,5.3
51820,6.1
51830,8.3
51840,5.4
53001,8.5
53003,7.2
53005,8.3
53007,7.3
53009,9.2
53011,9.6
53013,10.1
53015,10.1
53017,7.0
53019,11.7
53021,9.3
53023,7.7
53025,8.8
53027,11.8
53029,7.7
53031,9.0
53033,5.2
53035,6.8
53037,7.4
53039,9.3
53041,11.2
53043,7.6
53045,9.7
53047,8.7
53049,10.6
53051,11.5
53053,8.1
53055,5.9
53057,8.3
53059,10.7
53061,5.8
53063,7.9
53065,10.9
53067,7.0
53069,11.0
53071,7.0
53073,6.9
53075,6.2
53077,9.2
54001,6.4
54003,6.0
54005,7.4
54007,8.9
54009,8.4
54011,5.7
54013,9.8
54015,11.5
54017,6.0
54019,7.9
54021,5.8
54023,9.5
54025,7.1
54027,6.9
54029,8.3
54031,6.9
54033,5.3
54035,7.2
54037,4.6
54039,5.7
54041,5.5
54043,8.4
54045,8.9
54047,10.0
54049,5.6
54051,7.1
54053,10.1
54055,7.1
54057,6.3
54059,11.0
54061,4.1
54063,5.7
54065,5.9
54067,9.1
54069,6.0
54071,5.1
54073,7.1
54075,8.7
54077,5.7
54079,5.3
54081,6.6
54083,6.9
54085,5.9
54087,9.7
54089,7.5
54091,5.5
54093,8.0
54095,8.0
54097,6.3
54099,6.7
54101,11.5
54103,9.7
54105,9.0
54107,6.1
54109,8.8
55001,9.9
55003,9.0
55005,7.3
55007,10.2
55009,6.0
55011,6.0
55013,7.8
55015,5.3
55017,6.7
55019,6.9
55021,6.2
55023,7.4
55025,4.6
55027,7.2
55029,9.0
55031,6.2
55033,5.8
55035,5.7
55037,8.2
55039,6.3
55041,9.6
55043,5.8
55045,5.9
55047,8.2
55049,6.2
55051,12.2
55053,7.6
55055,7.0
55057,8.7
55059,7.9
55061,6.3
55063,5.2
55065,5.5
55067,8.6
55069,8.8
55071,7.3
55073,6.7
55075,7.9
55077,8.4
55078,14.1
55079,8.3
55081,6.5
55083,7.4
55085,8.8
55087,6.4
55089,5.5
55091,5.7
55093,4.9
55095,7.3
55097,6.5
55099,6.4
55101,8.6
55103,5.8
55105,7.9
55107,8.6
55109,4.8
55111,6.4
55113,10.0
55115,7.4
55117,6.0
55119,7.1
55121,5.5
55123,6.1
55125,9.8
55127,7.0
55129,7.7
55131,6.1
55133,5.9
55135,7.2
55137,8.1
55139,6.2
55141,7.0
56001,4.0
56003,5.5
56005,3.9
56007,4.5
56009,3.5
56011,4.6
56013,6.0
56015,4.8
56017,4.6
56019,5.6
56021,4.9
56023,5.9
56025,4.2
56027,3.7
56029,5.1
56031,4.9
56033,5.3
56035,3.6
56037,4.1
56039,5.3
56041,4.7
56043,5.0
56045,4.3
