fips,value
38011,84.0
38013,78.0
38015,89.0
38017,88.0
38019,94.0
38021,93.0
38023,97.0
38025,90.0
38027,91.0
38029,95.0
38031,92.0
38033,100.0
38035,85.0
38037,76.0
38039,89.0
38041,84.0
38043,81.0
38045,96.0
38047,92.0
38049,86.0
38051,86.0
38053,82.0
38055,88.0
38057,84.0
38059,89.0
38061,80.0
38063,97.0
38065,88.0
38067,90.0
38069,89.0
38071,92.0
38073,92.0
38075,91.0
38077,92.0
38079,38.0
38081,95.0
38083,89.0
38085,29.0
38089,90.0
38091,87.0
38093,87.0
38095,87.0
38097,92.0
38099,87.0
38101,82.0
38103,79.0
38105,80.0
39001,83.0
39003,83.0
39005,88.0
39007,83.0
39009,86.0
39011,86.0
39013,80.0
39015,85.0
39017,85.0
39019,87.0
39021,87.0
39023,84.0
39025,84.0
39027,84.0
39029,86.0
39031,83.0
39033,83.0
39035,83.0
39037,88.0
39039,88.0
39041,88.0
39043,85.0
39045,87.0
39047,85.0
39049,85.0
39051,85.0
39053,89.0
39055,87.0
39057,76.0
39059,79.0
39061,87.0
39063,89.0
39065,86.0
39067,74.0
39069,91.0
39071,85.0
39073,89.0
39075,90.0
39077,87.0
39079,88.0
39081,80.0
39083,80.0
39085,84.0
39087,79.0
39089,90.0
39091,87.0
39093,85.0
39095,80.0
39097,86.0
39099,84.0
39101,86.0
39103,88.0
39105,85.0
39107,82.0
39109,85.0
39111,82.0
39113,82.0
39115,83.0
39117,81.0
39119,84.0
39121,83.0
39123,79.0
39125,85.0
39127,86.0
39129,86.0
39131,83.0
39133,87.0
39135,85.0
39137,84.0
39139,82.0
39141,85.0
39143,84.0
39145,81.0
39147,82.0
39149,85.0
39151,87.0
39153,83.0
39155,85.0
39157,85.0
39159,87.0
39161,86.0
39163,93.0
39165,88.0
39167,84.0
39169,86.0
39171,86.0
39173,86.0
39175,91.0
40001,51.0
40003,80.0
40005,69.0
40007,83.0
40009,75.0
40011,77.0
40013,76.0
40015,70.0
40017,84.0
40019,71.0
40021,45.0
40023,72.0
40025,67.0
40027,83.0
40029,71.0
40031,74.0
40033,70.0
40035,65.0
40037,81.0
40039,74.0
40041,65.0
40043,70.0
40045,89.0
40047,83.0
40049,77.0
40051,83.0
40053,85.0
40055,75.0
40057,87.0
40059,86.0
40061,74.0
40063,77.0
40065,86.0
40067,73.0
40069,74.0
40071,83.0
40073,85.0
40075,79.0
40077,66.0
40079,71.0
40081,81.0
40083,84.0
40085,76.0
40087,77.0
40089,74.0
40091,82.0
40093,82.0
40095,80.0
40097,63.0
40099,77.0
40101,72.0
40103,83.0
40105,73.0
40107,84.0
40109,83.0
40111,84.0
40113,74.0
40115,73.0
40117,78.0
40119,83.0
40121,74.0
40123,74.0
40125,79.0
40127,68.0
40129,84.0
40131,76.0
40133,72.0
40135,62.0
40137,81.0
40139,87.0
40141,82.0
40143,83.0
40145,82.0
40147,83.0
40149,77.0
40151,72.0
40153,85.0
41001,82.0
41003,89.0
41005,87.0
41007,83.0
41009,86.0
41011,85.0
41013,85.0
41015,85.0
41017,87.0
41019,85.0
41021,84.0
41023,86.0
41025,86.0
41027,90.0
41029,88.0
41031,83.0
41033,87.0
41035,82.0
41037,89.0
41039,85.0
41041,86.0
41043,88.0
41045,70.0
41047,83.0
41049,86.0
41051,86.0
41053,79.0
41055,79.0
41057,82.0
41059,85.0
41061,78.0
41063,81.0
41065,87.0
41067,87.0
41069,83.0
41071,88.0
42001,88.0
42003,79.0
42005,83.0
42007,77.0
42009,87.0
42011,89.0
42013,86.0
42015,85.0
42017,87.0
42019,86.0
42021,83.0
42023,83.0
42025,86.0
42027,88.0
42029,88.0
42031,85.0
42033,87.0
42035,87.0
42037,85.0
42039,87.0
42041,86.0
42043,88.0
42045,86.0
42047,85.0
42049,84.0
42051,83.0
42053,86.0
42055,86.0
42057,87.0
42059,87.0
42061,91.0
42063,83.0
42065,83.0
42067,89.0
42069,83.0
42071,90.0
42073,82.0
42075,89.0
42077,87.0
42079,85.0
42081,89.0
42083,87.0
42085,81.0
42087,91.0
42089,86.0
42091,87.0
42093,84.0
42095,86.0
42097,91.0
42099,90.0
42101,83.0
42103,86.0
42105,85.0
42107,87.0
42109,93.0
42111,79.0
42113,90.0
42115,84.0
42117,89.0
42119,92.0
42121,87.0
42123,84.0
42125,78.0
42127,85.0
42129,82.0
42131,84.0
42133,90.0
44001,89.0
44003,84.0
44005,85.0
44007,86.0
44009,85.0
45001,87.0
45003,87.0
45005,81.0
45007,86.0
45009,87.0
45011,84.0
45013,84.0
45015,86.0
45017,87.0
45019,85.0
45021,85.0
45023,90.0
45025,77.0
45027,78.0
45029,85.0
45031,75.0
45033,82.0
45035,88.0
45037,86.0
45039,90.0
45041,85.0
45043,85.0
45045,86.0
45047,90.0
45049,83.0
45051,88.0
45053,82.0
45055,86.0
45057,89.0
45059,87.0
45061,74.0
45063,86.0
45065,90.0
45067,87.0
45069,69.0
45071,89.0
45073,84.0
45075,84.0
45077,88.0
45079,86.0
45081,86.0
45083,88.0
45085,85.0
45087,83.0
45089,86.0
45091,88.0
46003,82.0
46005,90.0
46007,68.0
46009,86.0
46011,93.0
46013,91.0
46015,84.0
46017,90.0
46019,80.0
46021,87.0
46023,84.0
46025,90.0
46027,77.0
46029,91.0
46031,70.0
46033,86.0
46035,87.0
46037,87.0
46039,92.0
46041,43.0
46043,91.0
46045,95.0
46047,79.0
46049,91.0
46051,86.0
46053,90.0
46057,95.0
46059,90.0
46061,86.0
46065,87.0
46067,87.0
46069,96.0
46071,49.0
46073,100.0
46075,78.0
46077,88.0
46079,92.0
46081,86.0
46083,89.0
46085,81.0
46087,86.0
46089,95.0
46091,83.0
46093,85.0
46095,64.0
46097,97.0
46099,88.0
46101,86.0
46103,79.0
46105,85.0
46107,84.0
46109,86.0
46111,86.0
46113,12.0
46115,89.0
46117,78.0
46121,32.0
46123,81.0
46125,83.0
46127,89.0
46129,94.0
46135,83.0
47001,88.0
47003,87.0
47005,91.0
47007,87.0
47009,88.0
47011,87.0
47013,86.0
47015,84.0
47017,89.0
47019,84.0
47021,86.0
47023,87.0
47025,86.0
47027,84.0
47029,86.0
47031,82.0
47033,89.0
47035,89.0
47037,86.0
47039,83.0
47041,88.0
47043,89.0
47045,89.0
47047,88.0
47049,90.0
47051,84.0
47053,88.0
47055,87.0
47057,83.0
47059,83.0
47061,84.0
47063,87.0
47065,85.0
47067,86.0
47069,85.0
47071,85.0
47073,88.0
47075,88.0
47077,84.0
47079,88.0
47081,86.0
47083,84.0
47085,87.0
47087,88.0
47089,87.0
47091,82.0
47093,88.0
47095,87.0
47097,85.0
47099,87.0
47101,81.0
47103,90.0
47105,90.0
47107,87.0
47109,83.0
47111,83.0
47113,87.0
47115,86.0
47117,84.0
47119,87.0
47121,88.0
47123,87.0
47125,80.0
47127,88.0
47129,82.0
47131,87.0
47133,87.0
47135,81.0
47137,86.0
47139,88.0
47141,87.0
47143,84.0
47145,86.0
47147,83.0
47149,87.0
47151,85.0
47153,86.0
47155,87.0
47157,84.0
47159,85.0
47161,87.0
47163,90.0
47165,88.0
47167,84.0
47169,82.0
47171,82.0
47173,88.0
47175,90.0
47177,89.0
47179,89.0
47181,83.0
47183,88.0
47185,89.0
47187,88.0
47189,85.0
48001,86.0
48003,82.0
48005,82.0
48007,90.0
48009,77.0
48011,87.0
48013,82.0
48015,82.0
48017,88.0
48019,83.0
48021,83.0
48023,75.0
48025,76.0
48027,85.0
48029,83.0
48031,90.0
48035,88.0
48037,85.0
48039,82.0
48041,82.0
48043,81.0
48045,92.0
48047,75.0
48049,79.0
48051,80.0
48053,86.0
48055,87.0
48057,84.0
48059,85.0
48061,78.0
48063,84.0
48065,91.0
48067,79.0
48069,85.0
48071,80.0
48073,85.0
48075,80.0
48077,83.0
48079,79.0
48081,82.0
48083,78.0
48085,87.0
48087,77.0
48089,78.0
48091,85.0
48093,77.0
48095,89.0
48097,77.0
48099,78.0
48101,83.0
48103,83.0
48105,80.0
48107,81.0
48109,81.0
48111,58.0
48113,86.0
48115,83.0
48117,85.0
48119,80.0
48121,87.0
48123,84.0
48125,73.0
48127,81.0
48129,77.0
48131,87.0
48133,80.0
48135,77.0
48137,58.0
48139,88.0
48141,80.0
48143,86.0
48145,81.0
48147,82.0
48149,77.0
48151,82.0
48153,87.0
48155,79.0
48157,84.0
48159,85.0
48161,87.0
48163,82.0
48165,79.0
48167,83.0
48169,78.0
48171,89.0
48175,78.0
48177,83.0
48179,85.0
48181,83.0
48183,85.0
48185,85.0
48187,81.0
48189,85.0
48193,84.0
48195,79.0
48197,75.0
48199,86.0
48201,82.0
48203,85.0
48207,83.0
48209,86.0
48211,90.0
48213,85.0
48215,85.0
48217,82.0
48219,82.0
48221,87.0
48223,65.0
48225,84.0
48227,79.0
48229,75.0
48231,86.0
48233,83.0
48235,77.0
48237,82.0
48239,87.0
48241,81.0
48243,86.0
48245,84.0
48247,86.0
48249,82.0
48251,84.0
48253,74.0
48255,80.0
48257,85.0
48259,85.0
48263,79.0
48265,85.0
48267,79.0
48271,82.0
48273,83.0
48275,81.0
48277,81.0
48279,86.0
48281,85.0
48283,85.0
48285,86.0
48287,80.0
48289,85.0
48291,79.0
48293,83.0
48295,82.0
48297,81.0
48299,86.0
48303,82.0
48305,85.0
48307,80.0
48309,83.0
48311,81.0
48313,81.0
48315,83.0
48317,82.0
48319,83.0
48321,81.0
48323,83.0
48325,81.0
48327,79.0
48329,82.0
48331,79.0
48333,78.0
48335,76.0
48337,77.0
48339,82.0
48341,84.0
48343,84.0
48345,73.0
48347,78.0
48349,87.0
48351,74.0
48353,77.0
48355,85.0
48357,65.0
48359,75.0
48361,81.0
48363,84.0
48365,86.0
48367,85.0
48369,85.0
48371,74.0
48373,82.0
48375,84.0
48377,87.0
48379,83.0
48381,88.0
48383,75.0
48385,75.0
48387,87.0
48389,81.0
48391,86.0
48395,80.0
48397,88.0
48399,85.0
48401,81.0
48403,74.0
48405,79.0
48407,80.0
48409,86.0
48411,82.0
48413,90.0
48415,77.0
48417,90.0
48419,81.0
48421,89.0
48423,86.0
48425,88.0
48427,80.0
48429,87.0
48431,87.0
48433,92.0
48435,84.0
48437,76.0
48439,84.0
48441,81.0
48443,88.0
48445,78.0
48447,88.0
48449,86.0
48451,88.0
48453,84.0
48455,76.0
48457,85.0
48459,84.0
48461,80.0
48463,66.0
48465,84.0
48467,86.0
48469,88.0
48471,80.0
48473,82.0
48475,86.0
48477,85.0
48479,78.0
48481,84.0
48483,79.0
48485,83.0
48487,75.0
48489,90.0
48491,87.0
48493,85.0
48495,77.0
48497,83.0
48499,85.0
48501,71.0
48503,86.0
48505,75.0
48507,80.0
49001,65.0
49003,83.0
49005,89.0
49007,86.0
49011,85.0
49013,70.0
49015,73.0
49017,80.0
49019,81.0
49021,82.0
49023,86.0
49025,79.0
49027,77.0
49029,88.0
49033,78.0
49035,86.0
49037,69.0
49039,76.0
49041,77.0
49043,79.0
49045,83.0
49047,76.0
49049,86.0
49051,83.0
49053,84.0
49055,88.0
49057,83.0
50001,88.0
50003,88.0
50005,91.0
50007,89.0
50009,91.0
50011,89.0
50013,88.0
50015,93.0
50017,86.0
50019,89.0
50021,86.0
50023,90.0
50025,87.0
50027,88.0
51001,89.0
51003,91.0
51005,88.0
51007,93.0
51009,86.0
51011,83.0
51013,86.0
51015,86.0
51017,84.0
51019,88.0
51021,89.0
51023,86.0
51025,88.0
51027,83.0
51029,90.0
51031,85.0
51033,87.0
51035,87.0
51036,89.0
51037,87.0
51041,87.0
51043,91.0
51045,92.0
51047,91.0
51049,84.0
51051,85.0
51053,84.0
51057,91.0
51059,85.0
51061,88.0
51063,91.0
51065,90.0
51067,91.0
51069,88.0
51071,78.0
51073,90.0
51075,88.0
51077,88.0
51079,91.0
51081,91.0
51083,88.0
51085,91.0
51087,87.0
51089,87.0
51091,88.0
51093,89.0
51095,89.0
51097,91.0
51099,88.0
51101,92.0
51103,89.0
51105,83.0
51107,84.0
51109,91.0
51111,89.0
51113,92.0
51115,89.0
51117,89.0
51119,88.0
51121,91.0
51125,91.0
51127,91.0
51131,90.0
51133,90.0
51135,87.0
51137,88.0
51139,88.0
51141,90.0
51143,90.0
51145,89.0
51147,86.0
51149,81.0
51153,83.0
51155,88.0
51157,90.0
51159,92.0
51161,90.0
51163,86.0
51165,88.0
51167,87.0
51169,91.0
51171,85.0
51173,88.0
51175,85.0
51177,86.0
51179,84.0
51181,93.0
51183,91.0
51185,84.0
51187,87.0
51191,87.0
51193,87.0
51195,86.0
51197,87.0
51199,85.0
51510,84.0
51515,86.0
51520,84.0
51530,89.0
51540,100.0
51550,85.0
51590,90.0
51595,84.0
51600,85.0
51610,86.0
51620,85.0
51630,84.0
51640,86.0
51650,83.0
51660,88.0
51670,85.0
51680,87.0
51683,79.0
51685,88.0
51690,86.0
51700,83.0
51710,84.0
51720,91.0
51730,67.0
51735,88.0
51740,82.0
51750,91.0
51760,84.0
51770,87.0
51775,89.0
51790,87.0
51800,87.0
51810,85.0
51820,89.0
51830,85.0
51840,90.0
53001,88.0
53003,83.0
53005,84.0
53007,92.0
53009,88.0
53011,87.0
53013,87.0
53015,87.0
53017,89.0
53019,84.0
53021,85.0
53023,91.0
53025,89.0
53027,83.0
53029,88.0
53031,86.0
53033,87.0
53035,86.0
53037,87.0
53039,87.0
53041,83.0
53043,90.0
53045,85.0
53047,87.0
53049,88.0
53051,88.0
53053,83.0
53055,89.0
53057,87.0
53059,83.0
53061,88.0
53063,88.0
53065,87.0
53067,79.0
53069,90.0
53071,86.0
53073,82.0
53075,88.0
53077,86.0
54001,85.0
54003,83.0
54005,82.0
54007,85.0
54009,81.0
54011,85.0
54013,86.0
54015,88.0
54017,82.0
54019,88.0
54021,88.0
54023,80.0
54025,86.0
54027,87.0
54029,81.0
54031,85.0
54033,84.0
54035,86.0
54037,81.0
54039,85.0
54041,81.0
54043,85.0
54045,82.0
54047,85.0
54049,82.0
54051,77.0
54053,88.0
54055,87.0
54057,87.0
54059,82.0
54061,80.0
54063,87.0
54065,89.0
54067,88.0
54069,79.0
54071,89.0
54073,83.0
54075,87.0
54077,86.0
54079,84.0
54081,84.0
54083,85.0
54085,90.0
54087,85.0
54089,82.0
54091,80.0
54093,87.0
54095,85.0
54097,78.0
54099,84.0
54101,79.0
54103,81.0
54105,87.0
54107,83.0
54109,87.0
55001,86.0
55003,82.0
55005,89.0
55007,85.0
55009,90.0
55011,90.0
55013,92.0
55015,92.0
55017,91.0
55019,91.0
55021,89.0
55023,86.0
55025,94.0
55027,90.0
55029,90.0
55031,88.0
55033,92.0
55035,93.0
55037,90.0
55039,90.0
55041,90.0
55043,92.0
55045,92.0
55047,86.0
55049,85.0
55051,88.0
55053,89.0
55055,86.0
55057,88.0
55059,87.0
55061,92.0
55063,92.0
55065,92.0
55067,89.0
55069,90.0
55071,90.0
55073,92.0
55075,87.0
55077,89.0
55078,87.0
55079,88.0
55081,92.0
55083,88.0
55085,91.0
55087,92.0
55089,91.0
55091,87.0
55093,92.0
55095,87.0
55097,91.0
55099,90.0
55101,88.0
55103,91.0
55105,88.0
55107,90.0
55109,91.0
55111,89.0
55113,89.0
55115,91.0
55117,93.0
55119,92.0
55121,92.0
55123,89.0
55125,91.0
55127,88.0
55129,91.0
55131,92.0
55133,88.0
55135,86.0
55137,87.0
55139,94.0
55141,91.0
56001,83.0
56003,68.0
56005,73.0
56007,67.0
56009,77.0
56011,72.0
56013,68.0
56015,78.0
56017,61.0
56019,68.0
56021,80.0
56023,76.0
56025,77.0
56027,74.0
56029,78.0
56031,46.0
56033,72.0
56035,78.0
56037,76.0
56039,88.0
56041,77.0
56043,68.0
56045,79.0
