fips,value
39029,58.3
39031,60.9
39033,62.6
39035,65.0
39037,63.1
39039,60.6
39041,66.0
39043,65.0
39045,62.3
39047,47.7
39049,57.9
39051,59.9
39053,64.3
39055,63.9
39057,55.1
39059,63.8
39061,61.3
39063,60.0
39065,57.4
39067,41.2
39069,68.2
39071,55.5
39073,60.0
39075,53.2
39077,67.0
39079,56.0
39081,53.3
39083,61.7
39085,63.7
39087,56.8
39089,64.8
39091,59.9
39093,64.7
39095,57.6
39097,52.1
39099,55.7
39101,57.6
39103,66.7
39105,59.3
39107,58.5
39109,66.2
39111,49.5
39113,58.5
39115,53.7
39117,55.7
39119,64.8
39121,56.1
39123,65.7
39125,54.0
39127,61.9
39129,55.8
39131,64.5
39133,60.7
39135,53.5
39137,63.0
39139,61.3
39141,63.1
39143,60.5
39145,58.3
39147,58.3
39149,58.1
39151,58.8
39153,59.4
39155,60.8
39157,52.5
39159,62.8
39161,64.3
39163,43.0
39165,61.8
39167,64.1
39169,62.1
39171,52.4
39173,62.2
39175,62.9
40001,47.8
40003,66.2
40005,46.2
40007,56.1
40009,51.9
40011,48.3
40013,56.9
40015,49.4
40017,57.3
40019,44.8
40021,54.6
40023,46.8
40025,42.9
40027,59.7
40029,48.6
40031,52.7
40033,53.6
40035,60.1
40037,47.6
40039,52.7
40041,59.1
40043,50.6
40045,58.8
40047,54.0
40049,50.3
40051,57.5
40053,60.3
40055,56.6
40057,41.2
40059,47.2
40061,53.8
40063,55.8
40065,65.6
40067,50.6
40069,37.8
40071,53.4
40073,54.0
40075,54.5
40077,39.4
40079,48.7
40081,49.9
40083,59.8
40085,46.2
40087,56.8
40089,53.9
40091,54.9
40093,56.0
40095,49.3
40097,54.7
40099,53.0
40101,55.3
40103,64.1
40105,54.7
40107,40.1
40109,58.0
40111,47.8
40113,51.0
40115,49.4
40117,48.1
40119,59.2
40121,53.5
40123,58.9
40125,57.7
40127,45.1
40129,53.2
40131,58.0
40133,52.1
40135,52.2
40137,53.9
40139,45.3
40141,51.6
40143,57.2
40145,61.3
40147,65.2
40149,54.1
40151,49.5
40153,62.1
41001,56.2
41003,65.8
41005,62.0
41007,55.8
41009,64.6
41011,67.4
41013,63.4
41015,60.0
41017,70.0
41019,65.4
41021,69.2
41023,57.4
41025,52.7
41027,66.7
41029,61.8
41031,63.8
41033,62.6
41035,64.3
41037,50.0
41039,63.0
41041,55.6
41043,60.4
41045,62.0
41047,65.0
41049,43.0
41051,58.1
41053,62.7
41055,59.1
41057,59.7
41059,55.8
41061,61.9
41063,64.9
41065,61.0
41067,58.0
41069,46.7
41071,61.4
42001,63.7
42003,50.9
42005,57.4
42007,52.6
42009,57.3
42011,64.2
42013,55.9
42015,67.6
42017,64.2
42019,57.8
42021,50.8
42023,71.2
42025,58.4
42027,72.7
42029,67.9
42031,64.6
42033,67.9
42035,67.1
42037,69.2
42039,66.7
42041,66.5
42043,56.9
42045,64.3
42047,72.1
42049,66.5
42051,60.0
42053,62.5
42055,65.0
42057,61.5
42059,59.6
42061,68.3
42063,59.0
42065,66.8
42067,76.8
42069,64.0
42071,67.5
42073,62.3
42075,66.2
42077,66.0
42079,62.9
42081,76.3
42083,65.1
42085,62.7
42087,76.8
42089,62.2
42091,68.5
42093,67.4
42095,61.3
42097,72.3
42099,59.9
42101,58.9
42103,60.4
42105,64.5
42107,58.3
42109,77.5
42111,59.1
42113,64.0
42115,65.0
42117,71.9
42119,76.2
42121,67.8
42123,63.2
42125,50.5
42127,64.7
42129,50.6
42131,64.2
42133,66.7
44001,72.0
44003,68.1
44005,68.5
44007,65.4
44009,72.7
45001,62.2
45003,70.8
45005,62.5
45007,70.1
45009,63.1
45011,67.6
45013,74.4
45015,67.8
45017,64.8
45019,70.0
45021,65.7
45023,56.2
45025,57.7
45027,64.9
45029,60.9
45031,64.3
45033,65.1
45035,70.2
45037,66.6
45039,64.6
45041,62.5
45043,68.5
45045,67.2
45047,70.4
45049,63.2
45051,66.4
45053,59.5
45055,69.3
45057,67.3
45059,60.6
45061,64.6
45063,67.8
45065,73.9
45067,60.0
45069,57.8
45071,69.4
45073,70.6
45075,63.6
45077,69.8
45079,67.8
45081,65.3
45083,66.5
45085,65.9
45087,60.3
45089,63.1
45091,60.4
46003,63.0
46005,70.0
46009,73.4
46011,75.5
46013,72.4
46015,59.3
46019,66.2
46021,68.2
46023,59.4
46025,71.4
46027,68.8
46029,68.1
46031,57.6
46033,59.7
46035,63.8
46037,79.3
46039,75.0
46041,61.1
46043,76.1
46045,66.7
46047,42.6
46049,79.2
46051,66.3
46053,53.2
46057,70.2
46059,71.7
46061,83.3
46065,73.9
46067,68.8
46073,69.2
46077,66.7
46079,74.0
46081,64.3
46083,71.0
46085,67.9
46087,61.2
46089,69.0
46091,66.1
46093,65.1
46097,71.4
46099,69.8
46101,70.0
46103,63.8
46105,53.6
46107,52.6
46109,61.5
46111,72.7
46113,35.8
46115,55.7
46117,67.3
46121,27.3
46123,61.6
46125,67.7
46127,63.3
46129,73.3
46135,67.5
47001,69.3
47003,64.4
47005,55.4
47007,52.5
47009,66.8
47011,65.4
47013,59.7
47015,57.1
47017,57.9
47019,58.6
47021,60.7
47023,55.1
47025,53.8
47027,64.6
47029,59.7
47031,57.8
47033,52.3
47035,73.1
47037,61.9
47039,65.5
47041,56.2
47043,56.4
47045,57.8
47047,58.8
47049,55.0
47051,63.3
47053,59.3
47055,62.8
47057,50.6
47059,61.9
47061,52.1
47063,63.6
47065,64.7
47067,37.3
47069,65.2
47071,58.3
47073,62.4
47075,62.4
47077,57.3
47079,63.5
47081,58.2
47083,50.5
47085,54.7
47087,60.4
47089,60.3
47091,63.0
47093,65.7
47095,54.3
47097,55.3
47099,63.6
47101,58.9
47103,63.8
47105,75.7
47107,61.9
47109,59.9
47111,47.3
47113,60.0
47115,57.3
47117,64.1
47119,67.0
47121,58.2
47123,57.9
47125,49.7
47127,50.9
47129,61.8
47131,59.6
47133,56.6
47135,50.0
47137,47.4
47139,60.7
47141,64.9
47143,66.0
47145,60.6
47147,63.0
47149,67.3
47151,51.4
47153,59.1
47155,63.7
47157,59.6
47159,53.0
47161,49.2
47163,66.5
47165,61.4
47167,57.9
47169,33.9
47171,56.1
47173,57.1
47175,48.7
47177,63.6
47179,63.6
47181,53.5
47183,62.1
47185,59.3
47187,70.1
47189,60.1
48001,59.9
48003,52.2
48005,62.8
48007,70.5
48009,47.3
48011,59.3
48013,51.1
48015,56.6
48017,58.6
48019,63.0
48021,57.7
48023,54.0
48025,57.9
48027,63.8
48029,59.0
48031,56.5
48035,62.4
48037,58.7
48039,55.5
48041,64.3
48043,41.0
48045,59.1
48047,50.0
48049,57.5
48051,49.2
48053,59.1
48055,53.3
48057,47.8
48059,53.0
48061,54.8
48063,67.4
48065,66.7
48067,52.4
48069,58.7
48071,54.4
48073,63.8
48075,38.7
48077,55.8
48079,46.2
48081,51.9
48083,48.8
48085,67.0
48087,64.0
48089,55.3
48091,57.4
48093,53.5
48095,42.9
48097,58.5
48099,57.3
48103,46.7
48105,36.7
48107,42.1
48109,46.2
48111,42.9
48113,61.5
48115,47.7
48117,46.7
48119,53.9
48121,64.7
48123,53.4
48125,50.0
48127,47.8
48129,61.8
48131,48.2
48133,41.4
48135,46.9
48137,52.9
48139,62.6
48141,52.1
48143,54.3
48145,49.7
48147,60.4
48149,56.0
48151,64.2
48153,71.4
48157,62.5
48159,61.4
48161,56.6
48163,52.0
48165,41.4
48167,59.6
48169,38.1
48171,68.0
48175,44.2
48177,45.6
48179,42.7
48181,59.7
48183,63.8
48185,48.7
48187,54.0
48189,53.9
48193,55.6
48195,53.3
48197,33.8
48199,61.2
48201,56.8
48203,59.0
48207,52.4
48209,60.2
48211,65.8
48213,62.9
48215,57.7
48217,57.5
48219,45.5
48221,67.6
48223,48.4
48225,59.2
48227,38.4
48231,57.8
48233,53.0
48237,51.2
48239,52.5
48241,54.6
48243,37.5
48245,63.6
48247,57.7
48249,48.2
48251,57.5
48253,45.7
48255,50.0
48257,57.8
48259,64.7
48265,65.0
48267,52.8
48271,63.6
48273,63.3
48275,57.7
48277,60.9
48279,55.0
48281,60.2
48283,24.1
48285,58.7
48287,61.8
48289,57.6
48291,47.2
48293,50.2
48295,53.3
48297,49.2
48299,68.0
48303,60.1
48305,51.2
48307,41.5
48309,57.0
48313,52.3
48315,52.1
48317,44.1
48319,48.0
48321,56.5
48323,43.9
48325,54.2
48327,50.0
48329,53.6
48331,54.7
48333,57.5
48335,34.8
48337,47.2
48339,58.4
48341,59.8
48343,61.9
48345,52.2
48347,52.3
48349,50.4
48351,45.6
48353,50.2
48355,61.6
48357,41.0
48359,63.6
48361,56.3
48363,53.9
48365,52.5
48367,59.8
48369,57.1
48371,32.4
48373,67.5
48375,55.8
48377,38.2
48379,52.2
48381,66.1
48383,50.0
48385,59.1
48387,54.6
48389,41.7
48391,50.5
48395,52.7
48397,66.7
48399,56.1
48401,61.9
48403,50.7
48405,62.3
48407,49.1
48409,57.2
48411,50.0
48413,62.7
48415,42.0
48417,41.2
48419,52.0
48421,53.1
48423,69.2
48425,57.3
48427,50.5
48429,47.7
48433,48.3
48435,76.9
48437,51.1
48439,61.5
48441,61.6
48445,45.6
48447,61.5
48449,56.4
48451,61.8
48453,63.7
48455,53.7
48457,45.9
48459,55.4
48463,49.4
48465,52.1
48467,64.3
48469,61.1
48471,59.4
48473,51.8
48475,46.4
48477,64.3
48479,49.1
48481,53.8
48483,54.5
48485,62.1
48487,51.0
48489,51.5
48491,68.4
48493,53.8
48495,47.2
48497,53.4
48499,64.6
48503,52.9
48505,49.2
48507,35.0
49001,52.7
49003,61.4
49005,60.3
49007,54.6
49011,61.3
49013,42.2
49015,50.6
49017,75.0
49019,51.8
49021,65.9
49023,56.6
49025,52.5
49027,40.0
49029,62.5
49035,59.8
49037,28.9
49039,44.8
49041,53.4
49043,74.9
49045,58.1
49047,47.0
49049,58.9
49051,60.2
49053,67.0
49055,66.7
49057,62.1
50001,67.2
50003,70.6
50005,71.1
50007,68.6
50009,71.3
50011,70.2
50013,68.4
50015,69.0
50017,70.6
50019,64.2
50021,71.3
50023,72.1
50025,69.0
50027,68.8
51001,65.5
51003,73.5
51005,70.6
51007,59.8
51009,58.3
51011,59.3
51013,64.4
51015,65.8
51017,72.7
51019,68.2
51021,64.7
51023,60.3
51025,69.3
51027,51.1
51029,63.3
51031,60.5
51033,60.2
51035,63.4
51036,63.0
51037,63.9
51041,66.2
51043,52.0
51045,63.2
51047,61.7
51049,65.7
51051,57.9
51053,60.4
51057,70.0
51059,60.9
51061,61.7
51063,60.6
51065,68.9
51067,64.1
51069,64.4
51071,71.3
51073,67.8
51075,63.0
51077,61.1
51079,64.1
51081,70.4
51083,57.5
51085,66.8
51087,64.5
51089,63.3
51091,71.2
51093,69.3
51095,76.3
51097,69.7
51099,59.6
51101,64.1
51103,71.3
51105,54.0
51107,61.7
51109,66.2
51111,55.8
51113,65.8
51115,72.4
51117,70.7
51119,73.4
51121,68.1
51125,59.8
51127,63.1
51131,77.6
51133,69.3
51135,60.4
51137,64.6
51139,56.9
51141,60.8
51143,68.3
51145,61.3
51147,65.1
51149,55.0
51153,56.1
51155,60.1
51157,51.4
51159,71.6
51161,70.2
51163,69.7
51165,57.1
51167,53.5
51169,60.6
51171,63.5
51173,62.0
51175,57.9
51177,61.6
51179,58.4
51181,65.6
51183,56.8
51185,59.1
51187,65.3
51191,63.9
51193,62.4
51195,58.8
51197,61.4
51199,74.0
51510,58.6
51515,57.1
51520,57.2
51530,60.7
51540,66.7
51550,64.2
51590,69.1
51595,66.0
51600,59.9
51610,63.6
51620,63.3
51630,54.5
51640,62.2
51650,66.0
51670,54.7
51680,56.7
51685,45.1
51690,64.4
51700,64.5
51710,63.5
51720,65.5
51735,69.6
51740,58.0
51750,70.4
51760,65.2
51770,55.3
51775,64.0
51790,70.2
51800,66.7
51810,64.9
51820,71.8
51830,73.3
51840,63.8
53001,57.1
53003,75.0
53005,67.2
53007,69.7
53009,66.0
53011,58.9
53013,55.6
53015,65.0
53017,66.5
53019,48.0
53021,62.3
53023,54.3
53025,66.0
53027,58.8
53029,66.1
53031,65.1
53033,62.3
53035,63.1
53037,66.8
53039,54.0
53041,56.9
53043,62.9
53045,64.3
53047,54.1
53049,62.6
53051,62.4
53053,56.5
53055,66.3
53057,62.9
53059,60.0
53061,57.4
53063,68.3
53065,55.5
53067,56.0
53069,69.4
53071,66.6
53073,64.0
53075,63.4
53077,58.8
54001,59.8
54003,59.2
54005,50.2
54007,56.6
54009,53.1
54011,54.2
54013,48.1
54015,54.5
54017,58.0
54019,58.2
54021,48.8
54023,63.3
54025,63.4
54027,58.5
54029,53.6
54031,61.1
54033,64.7
54035,59.2
54037,55.6
54039,57.9
54041,57.2
54043,55.6
54045,54.1
54047,39.6
54049,56.3
54051,56.8
54053,59.7
54055,61.6
54057,71.2
54059,47.5
54061,61.1
54063,65.3
54065,51.4
54067,60.1
54069,63.6
54071,58.8
54073,56.0
54075,62.1
54077,61.4
54079,61.0
54081,59.3
54083,59.4
54085,50.0
54087,51.1
54089,54.6
54091,52.9
54093,71.4
54095,63.5
54097,51.0
54099,52.8
54101,51.0
54103,60.1
54105,59.6
54107,63.5
54109,54.5
55001,66.0
55003,67.3
55005,69.5
55007,69.2
55009,71.6
55011,74.3
55013,60.0
55015,70.5
55017,74.5
55019,62.7
55021,68.0
55023,61.8
55025,74.4
55027,66.3
55029,74.1
55031,63.3
55033,65.8
55035,75.1
55037,63.9
55039,69.8
55041,65.6
55043,69.1
55045,71.9
55047,67.3
55049,57.5
55051,74.2
55053,62.0
55055,65.7
55057,66.8
55059,71.5
55061,67.2
55063,75.3
55065,60.5
55067,69.6
55069,77.5
55071,75.2
55073,73.9
55075,68.1
55077,66.0
55078,57.1
55079,67.3
55081,70.2
55083,65.3
55085,77.8
55087,71.4
55089,75.4
55091,83.8
55093,65.3
55095,60.9
55097,71.8
55099,63.1
55101,69.8
55103,64.7
55105,64.9
55107,67.7
55109,65.3
55111,62.6
55113,74.2
55115,71.4
55117,71.0
55119,65.7
55121,74.1
55123,59.3
55125,75.9
55127,63.5
55129,74.3
55131,77.7
55133,72.3
55135,69.4
55137,67.2
55139,74.6
55141,80.0
56001,61.8
56003,52.5
56005,46.5
56007,44.8
56009,52.6
56011,55.6
56013,52.7
56015,54.6
56017,48.1
56019,54.8
56021,66.8
56023,58.2
56025,57.3
56027,50.0
56029,65.5
56031,57.9
56033,60.9
56035,47.7
56037,61.3
56039,66.3
56041,51.0
56043,42.6
56045,43.8
