fips,value
28019,23.3441910966
28021,0.721658901982
28023,26.7983391314
28025,19.5968342014
28027,23.7713015559
28029,24.420223748
28031,26.305780072
28033,13.4615384615
28035,28.2584359507
28037,39.5825049702
28039,29.8502239642
28041,0.817211474316
28043,18.474761889
28045,30.3650456627
28047,22.4708290185
28049,30.7952503733
28051,36.6629464286
28053,21.8795250507
28055,2.18579234973
28057,18.869748138
28059,19.2391079565
28061,24.660361135
28063,51.5128205128
28065,42.2600294056
28067,25.0786398593
28069,13.6273538157
28071,31.9603253456
28073,13.7622377622
28075,18.0419441407
28077,31.2551496842
28079,16.3224912582
28081,11.1104400693
28083,28.4806776072
28085,15.4922388687
28087,16.8811567642
28089,9.47925003249
28091,19.6131614051
28093,21.9809013625
28095,16.4459161148
28097,26.6435524737
28099,47.896143154
28101,33.2254283641
28103,31.2390454362
28105,1.26568623926
28107,21.4337345611
28109,32.9905653974
28111,28.1904118839
28113,24.400841566
28115,10.5314712714
28117,22.1417956953
28119,33.2746478873
28121,16.6168597406
28123,11.1128408708
28125,35.3075170843
28127,22.4154500938
28129,22.9805512469
28131,29.3657469717
28133,0.604979446211
28135,32.6516853933
28137,30.4420401855
28139,20.4604316547
28141,17.839444995
28143,8.5860053602
28145,12.674819269
28147,28.5351170569
28149,21.8439600066
28151,24.2851062183
28153,26.4733711814
28155,24.0441801189
28157,31.7953667954
28159,17.8829190056
28161,28.5779398359
28163,34.4071061644
29001,21.6571155683
29003,31.6587949048
29005,23.9282769992
29007,26.3295304174
29009,13.0242770528
29011,27.9896445285
29013,34.5071085585
29015,31.6114487355
29017,27.3244085824
29019,29.12481139
29021,14.2669058711
29023,19.0799929366
29025,45.3951812655
29027,28.2937159445
29029,13.6621652552
29031,13.8146520826
29033,27.1356075557
29035,32.6805696846
29037,21.0138770886
29039,35.9384941676
29041,27.7289377289
29043,20.5055034651
29045,34.8890414093
29047,16.9019207572
29049,30.0585321927
29051,38.4644271249
29053,0.94103711503
29055,15.756481088
29057,33.8742810189
29059,29.7099408617
29061,38.3502824859
29063,0.906709651421
29065,25.3548790287
29067,19.8091042584
29069,18.1493551519
29071,13.3687007581
29073,21.1773246222
29075,20.7578008915
29077,12.5284860588
29079,30.1242236025
29081,32.6462320974
29083,22.6924591886
29085,31.552238806
29087,25.8620689655
29089,20.5798231929
29091,15.2856430934
29093,17.2134070244
29095,17.0303643881
29097,11.8508745991
29099,19.6127908864
29101,40.2480118614
29103,2.99649346509
29105,13.6036011897
29107,27.7000856199
29109,25.8349896722
29111,25.3428201811
29113,25.040526366
29115,23.1094286469
29117,22.9333477602
29119,14.3877696814
29121,35.7863460475
29123,25.8043023034
29125,29.753381066
29127,15.820864288
29129,16.7394192446
29131,25.7136583224
29133,0.343153665886
29135,1.1338635979
29137,35.9819569743
29139,24.9156219865
29141,26.6196824319
29143,14.2844141069
29145,16.85245024
29147,28.0632756511
29149,23.9290780142
29151,1.0308275795
29153,33.7513751375
29155,27.6163788173
29157,12.8132138464
29159,17.9166516066
29161,32.6427291845
29163,1.12116555688
29165,10.6226435509
29167,29.9426629858
29169,44.2114744664
29171,48.5402630735
29173,0.860299149477
29175,23.5888587626
29177,34.2541436464
29179,26.7895413631
29181,23.842364532
29183,12.6346301401
29185,35.7574536664
29186,18.4641659814
29187,26.6272189349
29189,9.77130332957
29195,21.5839355096
29197,54.6166759933
29199,51.5134209023
29201,15.5658440907
29203,22.9720360527
29205,36.8462757528
29207,15.4003826182
29209,27.1882036755
29211,21.1156500916
29213,10.2705044543
29215,34.9880696037
29217,22.4852638137
29219,21.0017443309
29221,33.0964947896
29223,23.8853503185
29225,24.6097046414
29227,40.334961619
29229,23.2504198992
29510,14.2417244034
30001,25.6088057666
30003,51.5336487105
30005,48.5892691952
30007,2.57209664848
30009,23.2289732024
30011,5.52631578947
30013,16.4842543477
30015,40.7020597621
30017,19.6198396198
30019,2.80528052805
30021,21.2328159645
30023,2.48011720385
30025,0.688956433637
30027,24.1090965927
30029,13.2366419006
30031,16.689085928
30033,7.41190765492
30035,57.9350541216
30037,3.76237623762
30039,3.19654427646
30041,29.80165454
30043,1.31471943616
30045,6.02782071097
30047,36.106328476
30049,31.340716463
30051,3.55819125278
30053,22.7600055394
30055,3.11059907834
30057,12.8849334488
30059,2.81214848144
30061,26.5535010609
30063,17.1139385519
30065,22.5083698172
30067,14.4676311754
30069,3.55987055016
30071,31.4643440392
30073,23.278099421
30075,1.79434092478
30077,3.11377245509
30079,12.9824561404
30081,18.8453017073
30083,11.2385880974
30085,43.5764787032
30087,36.6462750356
30089,25.605815832
30091,21.7089568423
30093,15.8581764296
30095,15.0410574805
30097,25.0731707317
30099,2.60115606936
30101,33.1073259468
30103,3.38345864662
30105,25.0490944796
30107,3.23170731707
30109,2.32300884956
30111,11.2982290725
31001,15.6669368639
31003,23.737206999
31005,2.3166023166
31007,3.19829424307
31009,14.691943128
31011,28.7809740815
31013,26.6245410298
31015,41.5985997666
31017,34.9654218534
31019,14.8581138922
31021,31.0434944932
31023,25.0506585613
31025,26.4098690836
31027,25.3575425942
31029,29.4790104948
31031,26.0559006211
31033,13.9402725428
31035,6.01063829787
31037,13.5832353551
31039,20.1349929874
31041,22.119926347
31043,9.90917296626
31045,34.3730948994
31047,18.832550952
31049,35.3616532721
31051,26.2095984329
31053,18.3723822515
31055,12.351286685
31057,35.7525572333
31059,32.8591096833
31061,45.6339210747
31063,2.34782608696
31065,28.8438412644
31067,1.02156212304
31069,48.2611348383
31071,18.7982135607
31073,41.3076923077
31075,2.19072164948
31077,43.9759036145
31079,14.145710951
31081,18.6200378072
31083,33.7624584718
31085,4.28082191781
31087,41.8638338967
31089,18.4833041759
31091,0.755667506297
31093,42.1971706454
31095,17.953192363
31097,2.21175506861
31099,22.8035687283
31101,17.638947815
31103,0.645161290323
31105,28.7827841291
31107,38.0014157622
31109,19.98070385
31111,19.8790994997
31113,1.01351351351
31115,1.89873417722
31117,3.26086956522
31119,17.5385484149
31121,23.9746237828
31123,36.4002686367
31125,36.9884411122
31127,0.985006019481
31129,1.96962505933
31131,21.3781697905
31133,36.3102232667
31135,1.4573010784
31137,16.6690381332
31139,21.5784908933
31141,13.5060012634
31143,37.2783790007
31145,20.4906383242
31147,24.5676212078
31149,47.1711976488
31151,22.0504037191
31153,15.7619887426
31155,31.9971870605
31157,19.1254752852
31159,19.1063687896
31161,37.7859635518
31163,38.9961389961
31165,5.92105263158
31167,21.2639405204
31169,26.3486039577
31171,39.8630136986
31173,56.862972409
31175,38.3883495146
31177,20.4669813291
31179,0.773804675409
31181,31.582298631
31183,1.26050420168
31185,16.6636163982
32001,22.6274106224
32003,11.1371415532
32005,12.7824723741
32007,16.5402031575
32009,1.31004366812
32011,0.143417874396
32013,18.8584877905
32015,15.943569427
32017,53.2354703415
32019,17.6191558257
32021,44.9190766782
32023,15.9398034398
32027,0.64874884152
32029,0.0698215671063
32031,14.0630712576
32033,33.1076724694
32510,1.81898465577
33001,18.4882701162
33003,0.628384946535
33005,16.3688363964
33007,8.28757144458
33009,13.2769157837
33011,11.4547174107
33013,21.944262665
33015,11.0668382685
33017,20.8111486983
33019,0.606193933172
34001,18.0083547919
34003,10.9911836174
34005,14.2646593473
34007,16.5452039634
34009,25.7743056296
34011,22.7932795937
34013,22.5271982522
34015,19.875011608
34017,16.5803736812
34019,17.6674941557
34021,29.9407590802
34023,14.204952548
34025,14.3241068374
34027,10.8630098255
34029,17.8808334195
34031,18.0894803948
34033,0.730177960413
34035,9.92377643891
34037,0.82060165549
34039,14.8445092323
34041,17.2948688112
35001,20.4418744051
35003,47.8455512031
35005,19.8427005727
35006,41.4187742978
35007,30.1429248798
35009,20.3174104337
35011,41.874578557
35013,26.0943050304
35015,13.9691092846
35017,34.1246608596
35019,33.1200409521
35021,54.7237076649
35023,44.9335367182
35025,11.2962886852
35027,19.6496491134
35028,1.61283195617
35029,30.0583749176
35031,36.6450184258
35033,44.5959104187
35035,35.8205806773
35037,32.6625
35039,48.1565985803
35041,31.3997343958
35043,26.257682941
35045,22.772364624
35047,43.1255337319
35049,28.6639426844
35051,28.0166435506
35053,41.7843721653
35055,20.4174313353
35057,33.7629410522
35059,28.1944444444
35061,31.2520919694
36001,27.8446772825
36003,29.0277171011
36005,8.31843486689
36007,21.7568991431
36009,32.3938057499
36011,22.8442152891
36013,19.1510054244
36015,17.236964511
36017,24.0828187432
36019,24.105660062
36021,23.2930159969
36023,21.1540605835
36025,30.8927323156
36027,18.9484658082
36029,16.2151960154
36031,34.8594211865
36033,43.8851370524
36035,21.3005427273
36037,26.2906770222
36039,30.6611957796
36041,53.4277047523
36043,27.7928094125
36045,29.0973386377
36047,6.39343036917
36049,37.5597471347
36051,31.9769371888
36053,20.6966655461
36055,13.0957699726
36057,15.1457247278
36059,13.5893774809
36061,17.6176623156
36063,20.2996935274
36065,25.4927978242
36067,16.7722290915
36069,17.5501960475
36071,20.4693409542
36073,33.336103263
36075,28.5703980048
36077,21.0608265425
36079,19.5746112943
36081,6.56769446766
36083,23.1753570354
36085,6.42706335297
36087,16.449307832
36089,29.4940838487
36091,15.8783682715
36093,15.7420833401
36095,33.0246254961
36097,26.711509716
36099,26.9355745798
36101,22.2139531507
36103,16.7967540615
36105,25.0244254705
36107,21.9739193045
36109,13.4516973455
36111,23.6165370312
36113,13.957361132
36115,33.27917801
36117,27.4589717852
36119,14.8967309193
36121,31.3504585347
36123,19.751142712
37001,12.1612452133
37003,0.604516766786
37005,22.2855149965
37007,33.7626698535
37009,18.5792896448
37011,24.6064447966
37013,18.117310071
37015,23.5366970007
37017,20.6251586876
37019,18.4578625716
37021,13.6889713958
37023,24.4794931112
37025,20.9301845612
37027,18.4472324723
37029,0.902151283831
37031,22.5119429932
37033,45.0488928852
37035,11.8513706961
37037,17.5697787474
37039,20.4410666432
37041,19.3567251462
37043,25.9252912954
37045,17.109461222
37047,23.3925540828
37049,32.0107162248
37051,31.323154128
37053,21.7488925299
37055,19.6051991688
37057,16.1708669272
37059,16.6883032585
37061,15.3216334451
37063,10.7811342734
37065,24.0659716938
37067,11.3731592299
37069,22.7826139892
37071,14.1570585655
37073,41.4749822148
37075,24.6519246519
37077,41.1671605603
37079,0.82977118431
37081,12.0987641918
37083,27.3257154838
37085,25.3959134367
37087,23.4891042657
37089,15.4809074311
37091,17.8182487123
37093,29.4551002616
37095,37.7545503694
37097,12.929965407
37099,32.8279867102
37101,21.6054501911
37103,38.3943781942
37105,13.5201386247
37107,21.625765005
37109,17.928331467
37111,16.9833807853
37113,17.584898253
37115,27.0824209512
37117,21.4701737905
37119,12.3149993093
37121,22.533396623
37123,18.9659023228
37125,13.8630905136
37127,15.7663856873
37129,18.5197649609
37131,23.7425071671
37133,31.4951545916
37135,0.352479330237
37137,28.626037571
37139,32.9856612723
37141,26.1410372154
37143,35.1973102106
37145,19.8901138107
37147,30.6571641062
37149,19.8784846319
37151,14.5276216977
37153,22.631725394
37155,22.0960523095
37157,16.3779384938
37159,20.3252094152
37161,19.5909679808
37163,23.4538447422
37165,20.3208094978
37167,19.0431332766
37169,28.3635472807
37171,16.5327954031
37173,60.2304166495
37175,18.9213048596
37177,47.4516129032
37179,18.6998103865
37181,18.1359003398
37183,15.8849086128
37185,40.2606310014
37187,28.988657845
37189,0.455220813707
37191,21.9417660795
37193,21.0876211119
37195,15.6584266447
37197,16.0850734181
37199,25.0790991997
38001,14.8476257973
38003,19.9637655912
38005,75.4701281411
38007,10.9149277689
38009,23.9938673821
38011,14.9273700306
38013,10.7790821772
38015,19.8275913892
38017,11.2644164639
38019,17.5834734566
38021,16.2889039242
38023,17.764214584
38025,9.78723404255
38027,3.04961310878
38029,2.74314214464
38031,15.3492262652
38033,1.44387517466
38035,20.9643919379
38037,26.5087422448
38039,19.7359512525
38041,2.46856078249
38043,3.18543799772
38045,25.1014077786
38047,25.1177394035
38049,30.9498680739
38051,17.654171705
38053,13.1736131736
38055,24.6819593309
38057,12.0196763385
38059,15.6572553752
38061,12.8223149572
38063,25.8563899868
38065,13.3648474431
38067,22.4930694962
38069,16.3301662708
38071,24.2969028124
38073,1.7316017316
38075,26.3197586727
38077,25.3092873323
38079,65.9789919142
38081,10.7944514502
38083,4.63768115942
38085,13.0894149873
38087,15.3846153846
38089,9.64859245277
38091,2.08333333333
38093,18.4631547351
38095,21.3122605364
38097,1.17529880478
38099,1.18359112307
38101,14.7432560113
38103,18.3784919135
38105,5.17593021064
39001,28.2818232697
39003,12.2188362623
39005,13.6637848223
39007,15.1516182055
39009,1.18512600286
39011,11.4915580144
39013,16.4811307009
39015,24.1188924405
39017,0.400021078955
39019,15.339217632
39021,17.8980027148
39023,14.6281888909
39025,13.4242131204
39027,14.3896784166
39029,16.2883150248
39031,14.4737672833
39033,14.3582797155
39035,13.0392934064
39037,12.6621465064
39039,12.85236912
39041,9.38550490789
39043,14.908511368
39045,16.2430408271
39047,16.1592081837
39049,16.4593929164
39051,15.2714888347
39053,15.8581116328
39055,12.6013295708
39057,19.9997030556
39059,15.4719981824
39061,10.1451902895
39063,8.00463039006
39065,17.6241049159
39067,18.8174326735
39069,19.7955126385
39071,25.1642341672
39073,28.2119487152
39075,9.24909472079
39077,13.4343026623
39079,14.6728116624
39081,15.4001945556
39083,13.5855369855
39085,12.5067027552
39087,24.1880036303
39089,14.7571156248
39091,11.3823141223
39093,16.2062443247
39095,13.280346412
39097,21.5254398027
39099,14.1140634123
39101,15.9187495498
39103,12.3142662341
39105,32.4236772357
39107,14.4427059365
39109,12.225807559
39111,26.2160898036
39113,12.8960385751
39115,26.7699706118
39117,33.7520519592
39119,17.0028479048
39121,29.1031802843
39123,18.1322199026
39125,23.9241803279
39127,27.4433849821
39129,28.4289088807
39131,16.1331481968
39133,0.57587618662
39135,17.7349240072
39137,15.2724178796
39139,15.4544426784
39141,23.8390997307
39143,13.4381672419
39145,21.4796182585
39147,14.9684668763
39149,9.5223814429
39151,12.1183928312
39153,11.2444915989
39155,14.3323886002
39157,13.676651974
39159,11.3677868118
39161,13.5357959486
39163,30.5380959681
39165,12.1609489005
39167,12.6082458154
39169,14.9782130905
39171,12.8244651335
39173,16.4274916076
39175,16.1998751755
40001,35.4904831625
40003,35.1082504389
40005,36.3158416824
40007,31.46484375
40009,9.89187483867
40011,29.4666088465
40013,36.1552696707
40015,41.3291048003
40017,20.6005601522
40019,15.1137145827
40021,53.5929274306
40023,33.472080421
40025,4.57643622201
40027,27.4892691145
40029,36.1233480176
40031,33.3470998896
40033,67.4222329395
40035,33.0976579761
40037,19.1268379033
40039,20.4446109654
40041,30.6929911155
40043,29.2924740874
40045,30.534351145
40047,14.5817208258
40049,18.602003643
40051,21.1038538604
40053,25.5615234375
40055,48.9303346133
40057,43.204320432
40059,1.62203913491
40061,19.2391821208
40063,31.3510747185
40065,39.6989278365
40067,32.7902767003
40069,36.9979402678
40071,22.8285559762
40073,15.8822532346
40075,32.6578218399
40077,33.6286709806
40079,34.8302782604
40081,26.728606357
40083,21.5418235923
40085,58.9946342841
40087,21.2261015756
40089,23.2736809627
40091,30.7502467917
40093,16.2497077391
40095,18.2023486902
40097,21.1913927276
40099,49.6860100012
40101,29.7008669035
40103,29.3044638885
40105,31.5029450884
40107,49.9297555493
40109,18.3887070307
40111,33.5392133573
40113,41.4034920332
40115,47.2553699284
40117,35.3027775052
40119,0.739975565907
40121,34.9624843685
40123,37.7640546749
40125,29.2257118742
40127,34.272748985
40129,48.7374749499
40131,23.6501231961
40133,27.9512945863
40135,35.2496775382
40137,14.1787434533
40139,17.2630593271
40141,39.6999516051
40143,10.212699236
40145,22.941488958
40147,12.0639443853
40149,35.2456515105
40151,31.331549013
40153,14.5008701155
41001,23.132381214
41003,1.44522235694
41005,11.5344296665
41007,16.8171464071
41009,20.9493692407
41011,26.6106222502
41013,21.4505893019
41015,20.1717229536
41017,13.9792864885
41019,22.8501919125
41021,30.1615798923
41023,40.9642301711
41025,46.7351195251
41027,10.1037305672
41029,14.4164108578
41031,39.8070234489
41033,15.4882057789
41035,22.7447538498
41037,42.2287822878
41039,17.7782986041
41041,23.2065488669
41043,17.4428671774
41045,28.1037066358
41047,26.0945818355
41049,17.5587376616
41051,15.8774806851
41053,30.0005837825
41055,41.0402097902
41057,22.306978246
41059,25.4138697117
41061,23.6973894513
41063,27.9493514515
41065,20.9821726648
41067,8.56480441405
41069,1.24293785311
41071,14.5488815762
42001,12.802443504
42003,9.75549248814
42005,16.6236938526
42007,14.9754249437
42009,15.3137020825
42011,12.8071299942
42013,13.5282022007
42015,13.6169796284
42017,9.63634874483
42019,12.2086020552
42021,14.7035751715
42023,19.2908754831
42025,15.7363819771
42027,34.7334078854
42029,9.95612611977
42031,20.615964802
42033,15.9219917945
42035,18.8294835193
42037,15.7122298251
42039,13.7733614109
42041,12.8454046082
42043,22.0778035768
42045,11.9706799516
42047,9.43421856959
42049,12.7550555845
42051,16.2082066215
42053,38.1913671426
42055,14.4738256476
42057,16.5570958982
42059,17.8554961269
42061,25.5133282773
42063,17.3375826397
42065,13.1707534751
42067,13.0362579574
42069,11.2212484213
42071,8.7647917744
42073,12.9274463397
42075,17.2339591769
42077,9.67798848089
42079,12.525246188
42081,14.0923190829
42083,15.8744163026
42085,11.0896545892
42087,11.8929762969
42089,20.8525761636
42091,7.66924964345
42093,9.47549072187
42095,14.4465357206
42097,16.6033251216
42099,25.5355954757
42101,16.2191415032
42103,25.2313654739
42105,20.8150914242
42107,15.5049401835
42109,14.7794862757
42111,18.4915506619
42113,22.8519195612
42115,21.8370694369
42117,19.1967767091
42119,18.5037828032
42121,18.09054109
42123,13.9110883551
42125,10.7905035014
42127,21.6269507298
42129,11.6916951169
42131,12.5324434557
42133,11.9963503506
44001,15.3694823558
44003,10.4454406227
44005,21.1330926686
44007,12.5909005639
44009,18.2396026267
45001,25.204222697
45003,13.736568207
45005,37.4155305276
45007,19.5733925844
45009,19.4991963455
45011,27.9048207664
45013,16.9134244736
45015,20.5789561078
45017,19.165329053
45019,19.5507154456
45021,12.9621284496
45023,20.2512902953
45025,15.1039294191
45027,34.0952946415
45029,20.2170391966
45031,16.2509253043
45033,18.3984862515
45035,20.7295344127
45037,27.0337165172
45039,16.8737060041
45041,21.3480389424
45043,22.5605546948
45045,12.6064509771
45047,24.5669960684
45049,32.1639533208
45051,14.4945426605
45053,17.8515291687
45055,19.2894695543
45057,18.2117305616
45059,19.3450462979
45061,32.3831356523
45063,18.1806463783
45065,31.0891855291
45067,24.6081426211
45069,26.307081403
45071,17.4246495042
45073,18.2830076969
45075,23.1929036802
45077,0.538590769839
45079,25.640501784
45081,27.0576206821
45083,16.1552009832
45085,18.4232026144
45087,27.9439996254
45089,24.8742417517
45091,15.0251391255
46003,24.106491612
46005,15.0678195304
46007,45.732689211
46009,35.0260668083
46011,0.862493354075
46013,14.0130102083
46015,20.8690987124
46017,87.0904325033
46019,23.4406799952
46021,1.37880986938
46023,37.7172711745
46025,25.8626465662
46027,39.6139596032
46029,13.6673286779
46031,75.2160251375
46033,35.3388780747
46035,11.4928942522
46037,22.6052249637
46039,19.9125289426
46041,73.1162498034
46043,15.1868460389
46045,29.2312105565
46047,43.9676708303
46049,24.8388986526
46051,10.2091677793
46053,20.6236711552
46055,15.8227848101
46057,28.7908625443
46059,16.6047745358
46061,1.19873817035
46063,29.3130990415
46065,37.5275655981
46067,18.368962787
46069,1.15532734275
46071,51.968503937
46073,0.628507295174
46075,1.99652777778
46077,16.7540247098
46079,21.7149461822
46081,15.2652361566
46083,8.26335983985
46085,51.8811881188
46087,21.3555943185
46089,1.71840354767
46091,21.7556446508
46093,37.1671087533
46095,70.7897240723
46097,24.1171003717
46099,9.29553840049
46101,33.8291673056
46103,15.2035516315
46105,23.4355444305
46107,19.4884287454
46109,46.0897181421
46111,27.4737423991
46113,84.0637821708
46115,1.81764445101
46117,15.6283856988
46119,2.02565833896
46121,80.6626577055
46123,18.8735177866
46125,20.0591424347
46127,8.37036497414
46129,18.3193529059
46135,15.6287575851
46137,2.5171624714
47001,11.7229500496
47003,12.2065990701
47005,24.4401510494
47007,0.848271446863
47009,16.6051888321
47011,11.6516313274
47013,20.8312735293
47015,1.4091350826
47017,19.6957311535
47019,23.1456043956
47021,0.92887592551
47023,0.937715921429
47025,0.650828508684
47027,2.78616206176
47029,24.265010352
47031,12.9521495474
47033,23.3343003578
47035,12.7672559351
47037,14.5996222767
47039,0.699631275409
47041,0.593959307469
47043,14.9587594853
47045,16.2924791719
47047,0.715175564066
47049,0.769063338896
47051,1.15262559128
47053,1.14855484034
47055,13.8777081656
47057,1.51841592285
47059,0.888458344866
47061,0.919758959721
47063,12.5527585605
47065,14.1039341082
47067,1.11616370401
47069,0.852359208524
47071,20.9801521378
47073,1.36232935987
47075,2.09287576633
47077,16.9384174263
47079,21.1601593625
47081,1.50553924818
47083,1.25329815303
47085,4.54769230769
47087,1.88855211005
47089,19.0527508359
47091,1.01978558354
47093,13.8978172296
47095,0.848778797852
47097,0.798360125148
47099,20.8755139412
47101,0.999028722076
47103,0.524616626312
47105,1.01899957333
47107,0.549807263137
47109,1.32105923845
47111,0.858468677494
47113,20.3196528923
47115,16.9422882214
47117,0.724303956458
47119,20.0011304544
47121,1.42711518858
47123,15.4309809603
47125,2.53134929641
47127,0.292911540715
47129,1.14904793171
47131,16.1724125886
47133,27.6915952767
47135,0.934757726059
47137,0.978260869565
47139,3.00415468201
47141,0.708454150986
47143,11.7313563018
47145,2.66192917055
47147,16.7698834544
47149,2.45450325963
47151,1.40953852095
47153,0.504854368932
47155,12.1587019455
47157,13.316769091
47159,2.51607105827
47161,19.6395441293
47163,0.710342507766
47165,0.965922811404
47167,24.533627486
47169,2.44188776708
47171,1.42279257916
47173,1.01226993865
47175,1.01694915254
47177,14.203251602
47179,4.39097554248
47181,0.822383123268
47183,1.079502159
47185,0.778808218476
47187,9.62704437764
47189,13.07768326
48001,30.4902496811
48003,16.3205812441
48005,19.494588149
48007,16.4426169013
48009,28.0797101449
48011,33.8087248322
48013,19.9547737372
48015,15.2762022619
48017,24.508501594
48019,25.5012675732
48021,25.9741972351
48023,22.0977011494
48025,34.5284462373
48027,26.886944863
48029,17.7907458907
48031,19.8677119059
48033,35.7142857143
48035,32.3839009288
48037,24.9271257061
48039,18.9935373339
48041,36.0387686578
48043,33.0914882322
48045,37.0449678801
48047,31.5914489311
48049,18.3843092416
48051,20.2559504402
48053,18.8854007213
48055,20.8281053952
48057,12.323848034
48059,31.2081085499
48061,22.9952229259
48063,14.6744802119
48065,10.0596695226
48067,23.1797171754
48069,24.8132886943
48071,16.3584995384
48073,27.1652399365
48075,45.5701629037
48077,36.7074014296
48079,47.6717381282
48081,51.2146752603
48083,29.3758256275
48085,12.9131928828
48087,27.4764150943
48089,14.7850975976
48091,13.1739345304
48093,27.08113804
48095,29.3008641005
48097,17.5623085203
48099,41.0685164343
48101,30.8615819209
48103,21.6088328076
48105,24.5415207088
48107,31.8575992697
48109,26.7209011264
48111,7.30036752422
48113,11.0041189429
48115,31.4923076923
48117,18.0262797701
48119,23.3805433016
48121,17.0018652586
48123,28.8196604746
48125,38.9530408006
48127,16.9090435236
48129,44.6943078004
48131,30.7510885341
48133,20.2127659574
48135,12.7457982623
48137,5.98290598291
48139,16.299930352
48141,23.2476617613
48143,23.3843797856
48145,39.9104118868
48147,38.3214920071
48149,17.4443928737
48151,34.36935309
48153,31.6009557945
48155,2.33265720081
48157,14.2186086627
48159,14.8132106118
48161,24.9537037037
48163,19.0115490719
48165,23.8307859637
48167,25.114794172
48169,20.3011514615
48171,11.9948394295
48173,1.02249488753
48175,33.2175121612
48177,21.7722246158
48179,17.127636284
48181,14.5687449244
48183,9.84850134341
48185,22.9937180181
48187,18.9927065867
48189,20.9188379064
48191,32.2929171669
48193,26.752368065
48195,27.654057352
48197,38.9473684211
48199,19.0529293369
48201,11.8457387912
48203,13.5451121222
48205,41.0089115213
48207,26.5618860511
48209,0.33344039242
48211,17.1164968328
48213,21.6992034339
48215,23.3305720143
48217,24.7799858055
48219,19.1071313535
48221,12.8326396771
48223,18.5230670654
48225,27.0635699488
48227,27.9670975323
48229,59.2012288786
48231,25.6825958984
48233,16.4743405963
48235,17.2119487909
48237,17.1724070641
48239,19.1329445012
48241,19.959158027
48243,25.9310824922
48245,14.6786545307
48247,31.6459884202
48249,11.6357843548
48251,16.7948698066
48253,28.9763915216
48255,32.7793880837
48257,23.6396812846
48259,14.0149245602
48261,10.72
48263,64.8648648649
48265,18.7240512251
48267,22.08047105
48269,3.15789473684
48271,56.6596194503
48273,35.6942130263
48275,36.5470852018
48277,16.26423929
48279,24.2977190876
48281,23.2793828468
48283,32.8065643519
48285,17.2397354151
48287,19.8393444391
48289,16.2874617737
48291,26.2913140667
48293,0.590794778652
48295,31.8353067815
48297,13.4365967539
48299,19.3682588598
48301,3.57142857143
48303,20.9523809524
48305,41.3819676342
48307,16.9668350538
48309,16.0654276333
48311,0.716674629718
48313,23.823246878
48315,21.0544160027
48317,26.8659711075
48319,26.3141809291
48321,23.127937673
48323,35.4711530955
48325,32.9542064439
48327,46.0454189507
48329,10.0082018807
48331,22.1595296074
48333,26.3769580596
48335,49.4628216002
48337,24.0947159125
48339,16.1347320719
48341,15.7661988079
48343,14.0750670241
48345,36.1927144536
48347,24.5497832855
48349,20.9210180524
48351,40.9700063816
48353,26.9262452633
48355,17.2073932218
48357,14.619032564
48359,26.0220829603
48361,19.481825802
48363,21.3201004424
48365,14.3809402309
48367,16.7005312507
48369,16.3522798251
48371,32.0189274448
48373,28.2019936054
48375,19.2686060146
48377,40.7452907453
48379,26.0595130748
48381,14.9708307721
48383,18.15889029
48385,31.2313803376
48387,30.02050581
48389,43.0558830465
48391,26.5011119348
48393,2.63157894737
48395,28.4014065458
48397,14.9082923945
48399,27.5375208449
48401,17.2981725653
48403,23.3353884094
48405,28.6665187486
48407,43.2066064194
48409,21.138816524
48411,33.4730803177
48413,28.2514209295
48415,20.1877167925
48417,14.032352368
48419,16.3148251414
48421,26.9056847545
48423,14.0536263736
48425,18.3493060145
48427,39.4279580473
48429,21.5050535375
48431,24.049382716
48433,43.8160348042
48435,16.4515708513
48437,40.9171702808
48439,13.2974372083
48441,17.7362417271
48443,53.8834951456
48445,29.0169966708
48447,37.027027027
48449,19.1342588601
48451,18.8224940851
48453,19.1411667952
48455,28.8055514543
48457,42.7993936331
48459,26.2452391552
48461,27.6988374239
48463,28.9133338019
48465,29.2316280553
48467,23.930540809
48469,15.6452923744
48471,51.8355900516
48473,0.352572744053
48475,16.9203788145
48477,20.144614435
48479,23.1661891117
48481,18.2880565124
48483,23.3201581028
48485,20.9826804618
48487,0.575176046874
48489,32.5804820496
48491,15.0821105098
48493,31.6233438775
48495,0.292006326804
48497,17.9224658209
48499,20.6117750247
48501,20.7569092871
48503,20.7174584782
48505,21.8054890151
48507,34.4073498965
49001,27.1031547321
49003,15.6735054557
49005,19.080546702
49007,22.9044206458
49009,65.4387865655
49011,23.5647962956
49013,21.5459654331
49015,26.4099176913
49017,31.309148265
49019,21.1955673482
49021,24.2307860167
49023,24.2023008465
49025,25.3968253968
49027,23.1946144431
49029,24.9641577061
49031,60.0
49033,35.0461893764
49035,15.1569414036
49037,38.728623251
49039,35.7834729089
49041,20.270733379
49043,9.51627153586
49045,25.8175443328
49047,19.8322362406
49049,14.5163576321
49051,19.1237162876
49053,14.653017269
49055,32.5602140946
49057,20.599258935
50001,0.724078007337
50003,0.891823949563
50005,0.890024945336
50007,17.4015307202
50009,9.19246728375
50011,26.3364119787
50013,1.98606271777
50015,14.7654280836
50017,28.3878875925
50019,20.5601137024
50021,15.8447198263
50023,0.782711016789
50025,12.9090276166
50027,21.6048577598
51001,23.9935056
51003,1.7517660857
51005,29.1655902867
