fips,value
38017,17.0
38019,27.0
38021,27.0
38023,27.0
38025,27.0
38027,27.0
38029,27.0
38031,27.0
38033,27.0
38035,17.0
38037,27.0
38039,27.0
38041,27.0
38043,27.0
38045,27.0
38047,27.0
38049,27.0
38051,27.0
38053,27.0
38055,27.0
38057,27.0
38059,20.0
38061,27.0
38063,27.0
38065,27.0
38067,27.0
38069,27.0
38071,20.0
38073,27.0
38075,27.0
38077,20.0
38079,20.0
38081,27.0
38083,27.0
38085,27.0
38087,27.0
38089,20.0
38091,27.0
38093,20.0
38095,27.0
38097,27.0
38099,20.0
38101,17.0
38103,27.0
38105,20.0
39001,14.0
39003,23.0
39005,23.0
39007,23.0
39009,23.0
39011,14.0
39013,23.0
39015,14.0
39017,23.0
39019,14.0
39021,14.0
39023,23.0
39025,23.0
39027,14.0
39029,23.0
39031,14.0
39033,14.0
39035,23.0
39037,23.0
39039,14.0
39041,23.0
39043,23.0
39045,23.0
39047,14.0
39049,23.0
39051,14.0
39053,14.0
39055,23.0
39057,23.0
39059,14.0
39061,23.0
39063,23.0
39065,14.0
39067,14.0
39069,14.0
39071,14.0
39073,14.0
39075,14.0
39077,23.0
39079,14.0
39081,23.0
39083,23.0
39085,23.0
39087,23.0
39089,23.0
39091,14.0
39093,23.0
39095,23.0
39097,14.0
39099,23.0
39101,23.0
39103,23.0
39105,14.0
39107,14.0
39109,23.0
39111,14.0
39113,23.0
39115,14.0
39117,14.0
39119,23.0
39121,14.0
39123,14.0
39125,14.0
39127,14.0
39129,23.0
39131,14.0
39133,23.0
39135,14.0
39137,14.0
39139,23.0
39141,23.0
39143,23.0
39145,23.0
39147,23.0
39149,14.0
39151,23.0
39153,23.0
39155,23.0
39157,23.0
39159,14.0
39161,14.0
39163,14.0
39165,23.0
39167,23.0
39169,23.0
39171,14.0
39173,23.0
39175,14.0
40001,17.0
40003,22.0
40005,17.0
40007,22.0
40009,17.0
40011,17.0
40013,17.0
40015,17.0
40017,20.0
40019,17.0
40021,17.0
40023,17.0
40025,22.0
40027,20.0
40029,22.0
40031,20.0
40033,22.0
40035,17.0
40037,20.0
40039,17.0
40041,17.0
40043,22.0
40045,22.0
40047,20.0
40049,17.0
40051,20.0
40053,22.0
40055,22.0
40057,22.0
40059,22.0
40061,17.0
40063,17.0
40065,17.0
40067,22.0
40069,17.0
40071,17.0
40073,17.0
40075,22.0
40077,17.0
40079,20.0
40081,17.0
40083,17.0
40085,22.0
40087,22.0
40089,17.0
40091,17.0
40093,17.0
40095,17.0
40097,17.0
40099,17.0
40101,20.0
40103,17.0
40105,17.0
40107,17.0
40109,20.0
40111,17.0
40113,17.0
40115,17.0
40117,17.0
40119,20.0
40121,17.0
40123,17.0
40125,20.0
40127,17.0
40129,22.0
40131,20.0
40133,17.0
40135,17.0
40137,17.0
40139,17.0
40141,22.0
40143,20.0
40145,20.0
40147,20.0
40149,17.0
40151,22.0
40153,17.0
41001,24.0
41003,33.0
41005,33.0
41007,24.0
41009,24.0
41011,33.0
41013,24.0
41015,24.0
41017,33.0
41019,33.0
41021,24.0
41023,24.0
41025,24.0
41027,24.0
41029,33.0
41031,24.0
41033,33.0
41035,33.0
41037,24.0
41039,33.0
41041,24.0
41043,33.0
41045,24.0
41047,33.0
41049,24.0
41051,33.0
41053,33.0
41055,24.0
41057,24.0
41059,33.0
41061,24.0
41063,24.0
41065,24.0
41067,33.0
41069,24.0
41071,33.0
42001,44.0
42003,44.0
42005,44.0
42007,44.0
42009,18.0
42011,44.0
42013,44.0
42015,44.0
42017,44.0
42019,44.0
42021,44.0
42023,21.0
42025,44.0
42027,44.0
42029,44.0
42031,18.0
42033,44.0
42035,18.0
42037,44.0
42039,44.0
42041,44.0
42043,44.0
42045,44.0
42047,18.0
42049,44.0
42051,44.0
42053,21.0
42055,44.0
42057,18.0
42059,18.0
42061,18.0
42063,44.0
42065,18.0
42067,18.0
42069,44.0
42071,44.0
42073,44.0
42075,44.0
42077,44.0
42079,44.0
42081,44.0
42083,18.0
42085,44.0
42087,18.0
42089,44.0
42091,44.0
42093,18.0
42095,44.0
42097,44.0
42099,18.0
42101,44.0
42103,44.0
42105,18.0
42107,44.0
42109,18.0
42111,44.0
42113,21.0
42115,18.0
42117,18.0
42119,18.0
42121,44.0
42123,18.0
42125,44.0
42127,44.0
42129,44.0
42131,18.0
42133,44.0
44001,27.0
44003,27.0
44005,27.0
44007,27.0
44009,27.0
45001,18.0
45003,27.0
45005,23.0
45007,27.0
45009,18.0
45011,18.0
45013,27.0
45015,27.0
45017,18.0
45019,27.0
45021,27.0
45023,18.0
45025,18.0
45027,18.0
45029,18.0
45031,27.0
45033,18.0
45035,27.0
45037,18.0
45039,18.0
45041,27.0
45043,27.0
45045,27.0
45047,27.0
45049,18.0
45051,27.0
45053,18.0
45055,27.0
45057,27.0
45059,27.0
45061,18.0
45063,27.0
45065,18.0
45067,18.0
45069,18.0
45071,18.0
45073,27.0
45075,27.0
45077,27.0
45079,27.0
45081,18.0
45083,27.0
45085,27.0
45087,18.0
45089,18.0
45091,27.0
46003,26.0
46005,18.0
46007,26.0
46009,26.0
46011,18.0
46013,18.0
46015,26.0
46017,26.0
46019,26.0
46021,26.0
46023,26.0
46025,26.0
46027,18.0
46029,18.0
46031,26.0
46033,26.0
46035,18.0
46037,26.0
46039,26.0
46041,26.0
46043,26.0
46045,26.0
46047,26.0
46049,26.0
46051,26.0
46053,26.0
46055,26.0
46057,26.0
46059,26.0
46061,26.0
46063,26.0
46065,18.0
46067,26.0
46069,26.0
46071,26.0
46073,26.0
46075,26.0
46077,26.0
46079,18.0
46081,18.0
46083,18.0
46085,26.0
46087,26.0
46089,26.0
46091,26.0
46093,18.0
46095,26.0
46097,26.0
46099,16.0
46101,26.0
46103,16.0
46105,26.0
46107,26.0
46109,18.0
46111,26.0
46113,18.0
46115,26.0
46117,26.0
46119,26.0
46121,18.0
46123,26.0
46125,26.0
46127,18.0
46129,26.0
46135,18.0
46137,26.0
47001,21.0
47003,15.0
47005,15.0
47007,15.0
47009,21.0
47011,21.0
47013,15.0
47015,15.0
47017,15.0
47019,21.0
47021,15.0
47023,15.0
47025,15.0
47027,19.0
47029,15.0
47031,21.0
47033,15.0
47035,21.0
47037,21.0
47039,15.0
47041,15.0
47043,15.0
47045,15.0
47047,15.0
47049,15.0
47051,15.0
47053,15.0
47055,15.0
47057,15.0
47059,21.0
47061,15.0
47063,21.0
47065,21.0
47067,19.0
47069,15.0
47071,15.0
47073,21.0
47075,15.0
47077,15.0
47079,15.0
47081,15.0
47083,19.0
47085,15.0
47087,15.0
47089,21.0
47091,15.0
47093,21.0
47095,19.0
47097,15.0
47099,15.0
47101,15.0
47103,15.0
47105,15.0
47107,15.0
47109,21.0
47111,15.0
47113,15.0
47115,21.0
47117,21.0
47119,15.0
47121,15.0
47123,15.0
47125,21.0
47127,19.0
47129,15.0
47131,15.0
47133,15.0
47135,19.0
47137,19.0
47139,15.0
47141,21.0
47143,15.0
47145,21.0
47147,21.0
47149,21.0
47151,15.0
47153,15.0
47155,21.0
47157,21.0
47159,15.0
47161,15.0
47163,21.0
47165,21.0
47167,21.0
47169,19.0
47171,15.0
47173,15.0
47175,19.0
47177,15.0
47179,21.0
47181,15.0
47183,15.0
47185,15.0
47187,21.0
47189,21.0
48001,25.0
48003,19.0
48005,25.0
48007,19.0
48009,23.0
48011,23.0
48013,19.0
48015,19.0
48017,23.0
48019,19.0
48021,25.0
48023,23.0
48025,19.0
48027,25.0
48029,25.0
48031,23.0
48033,23.0
48035,19.0
48037,25.0
48039,25.0
48041,25.0
48043,23.0
48045,23.0
48047,23.0
48049,19.0
48051,19.0
48053,19.0
48055,19.0
48057,19.0
48059,19.0
48061,25.0
48063,19.0
48065,23.0
48067,19.0
48069,23.0
48071,19.0
48073,19.0
48075,23.0
48077,19.0
48079,23.0
48081,23.0
48083,23.0
48085,25.0
48087,23.0
48089,19.0
48091,25.0
48093,19.0
48095,23.0
48097,19.0
48099,25.0
48101,23.0
48103,23.0
48105,23.0
48107,23.0
48109,23.0
48111,23.0
48113,25.0
48115,19.0
48117,19.0
48119,23.0
48121,25.0
48123,19.0
48125,23.0
48127,23.0
48129,23.0
48131,19.0
48133,19.0
48135,25.0
48137,23.0
48139,25.0
48141,25.0
48143,19.0
48145,19.0
48147,19.0
48149,19.0
48151,23.0
48153,23.0
48155,23.0
48157,25.0
48159,19.0
48161,19.0
48163,19.0
48165,19.0
48167,25.0
48169,23.0
48171,19.0
48173,23.0
48175,23.0
48177,19.0
48179,19.0
48181,25.0
48183,25.0
48185,19.0
48187,25.0
48189,19.0
48191,23.0
48193,23.0
48195,23.0
48197,23.0
48199,25.0
48201,25.0
48203,25.0
48205,23.0
48207,23.0
48209,25.0
48211,23.0
48213,25.0
48215,25.0
48217,19.0
48219,19.0
48221,25.0
48223,19.0
48225,19.0
48227,19.0
48229,23.0
48231,25.0
48233,19.0
48235,23.0
48237,23.0
48239,19.0
48241,19.0
48243,23.0
48245,25.0
48247,23.0
48249,19.0
48251,25.0
48253,19.0
48255,19.0
48257,25.0
48259,19.0
48261,23.0
48263,23.0
48265,19.0
48267,23.0
48269,23.0
48271,23.0
48273,19.0
48275,23.0
48277,23.0
48279,19.0
48281,19.0
48283,19.0
48285,19.0
48287,19.0
48289,19.0
48291,25.0
48293,19.0
48295,23.0
48297,19.0
48299,19.0
48301,23.0
48303,25.0
48305,23.0
48307,19.0
48309,19.0
48311,23.0
48313,23.0
48315,19.0
48317,25.0
48319,23.0
48321,25.0
48323,23.0
48325,19.0
48327,23.0
48329,25.0
48331,19.0
48333,23.0
48335,23.0
48337,19.0
48339,25.0
48341,19.0
48343,19.0
48345,23.0
48347,25.0
48349,19.0
48351,19.0
48353,19.0
48355,25.0
48357,23.0
48359,23.0
48361,25.0
48363,19.0
48365,19.0
48367,25.0
48369,23.0
48371,19.0
48373,19.0
48375,25.0
48377,23.0
48379,19.0
48381,25.0
48383,23.0
48385,23.0
48387,19.0
48389,19.0
48391,23.0
48393,23.0
48395,19.0
48397,25.0
48399,19.0
48401,19.0
48403,19.0
48405,23.0
48407,19.0
48409,25.0
48411,23.0
48413,23.0
48415,19.0
48417,23.0
48419,19.0
48421,23.0
48423,25.0
48425,23.0
48427,25.0
48429,23.0
48431,23.0
48433,23.0
48435,23.0
48437,23.0
48439,25.0
48441,25.0
48443,23.0
48445,19.0
48447,23.0
48449,19.0
48451,25.0
48453,25.0
48455,19.0
48457,19.0
48459,19.0
48461,23.0
48463,19.0
48465,19.0
48467,25.0
48469,25.0
48471,25.0
48473,19.0
48475,19.0
48477,19.0
48479,25.0
48481,19.0
48483,23.0
48485,25.0
48487,19.0
48489,19.0
48491,25.0
48493,19.0
48495,23.0
48497,25.0
48499,19.0
48501,23.0
48503,19.0
48505,19.0
48507,19.0
49001,27.0
49003,30.0
49005,30.0
49007,21.0
49009,27.0
49011,30.0
49013,21.0
49015,21.0
49017,27.0
49019,27.0
49021,21.0
49023,21.0
49025,27.0
49027,21.0
49029,27.0
49031,27.0
49033,27.0
49035,30.0
49037,21.0
49039,21.0
49041,21.0
49043,21.0
49045,30.0
49047,21.0
49049,30.0
49051,21.0
49053,30.0
49055,27.0
49057,30.0
50001,20.0
50003,20.0
50005,20.0
50007,38.0
50009,25.0
50011,20.0
50013,25.0
50015,20.0
50017,20.0
50019,20.0
50021,38.0
50023,38.0
50025,20.0
50027,38.0
51001,22.0
51003,26.0
51005,22.0
51007,22.0
51009,22.0
51011,22.0
51013,26.0
51015,26.0
51017,21.0
51019,26.0
51021,21.0
51023,22.0
51025,22.0
51027,22.0
51029,22.0
51031,26.0
51033,22.0
51035,22.0
51036,21.0
51037,22.0
51041,26.0
51043,22.0
51045,21.0
51047,22.0
51049,21.0
51051,22.0
51053,22.0
51057,22.0
51059,26.0
51061,26.0
51063,22.0
51065,22.0
51067,26.0
51069,26.0
51071,22.0
51073,22.0
51075,22.0
51077,22.0
51079,22.0
51081,22.0
51083,22.0
51085,26.0
51087,26.0
51089,26.0
51091,21.0
51093,22.0
51095,26.0
51097,21.0
51099,22.0
51101,22.0
51103,22.0
51105,22.0
51107,26.0
51109,22.0
51111,22.0
51113,22.0
51115,21.0
51117,22.0
51119,22.0
51121,26.0
51125,22.0
51127,22.0
51131,22.0
51133,22.0
51135,22.0
51137,22.0
51139,22.0
51141,22.0
51143,26.0
51145,22.0
51147,22.0
51149,22.0
51153,26.0
51155,22.0
51157,21.0
51159,21.0
51161,26.0
51163,22.0
51165,26.0
51167,22.0
51169,22.0
51171,22.0
51173,22.0
51175,22.0
51177,26.0
51179,26.0
51181,21.0
51183,22.0
51185,22.0
51187,22.0
51191,26.0
51193,22.0
51195,22.0
51197,22.0
51199,26.0
51510,26.0
51515,21.0
51520,22.0
51530,21.0
51540,22.0
51550,26.0
51570,22.0
51580,21.0
51590,22.0
51595,21.0
51600,22.0
51610,22.0
51620,21.0
51630,22.0
51640,21.0
51650,26.0
51660,22.0
51670,22.0
51678,21.0
51680,26.0
51683,22.0
51685,22.0
51690,22.0
51700,26.0
51710,26.0
51720,21.0
51730,22.0
51735,22.0
51740,26.0
51750,22.0
51760,26.0
51770,26.0
51775,22.0
51790,22.0
51800,26.0
51810,26.0
51820,22.0
51830,22.0
51840,22.0
53001,24.0
53003,24.0
53005,33.0
53007,33.0
53009,33.0
53011,33.0
53013,26.0
53015,33.0
53017,24.0
53019,26.0
53021,33.0
53023,26.0
53025,33.0
53027,33.0
53029,33.0
53031,24.0
53033,33.0
53035,33.0
53037,24.0
53039,24.0
53041,33.0
53043,24.0
53045,33.0
53047,24.0
53049,24.0
53051,24.0
53053,33.0
53055,24.0
53057,33.0
53059,24.0
53061,33.0
53063,33.0
53065,24.0
53067,33.0
53069,26.0
53071,33.0
53073,33.0
53075,24.0
53077,33.0
54001,18.0
54003,23.0
54005,18.0
54007,18.0
54009,18.0
54011,23.0
54013,20.0
54015,20.0
54017,20.0
54019,18.0
54021,20.0
54023,18.0
54025,18.0
54027,18.0
54029,18.0
54031,18.0
54033,23.0
54035,18.0
54037,23.0
54039,23.0
54041,18.0
54043,18.0
54045,18.0
54047,23.0
54049,18.0
54051,18.0
54053,18.0
54055,23.0
54057,18.0
54059,18.0
54061,23.0
54063,18.0
54065,18.0
54067,18.0
54069,18.0
54071,20.0
54073,20.0
54075,20.0
54077,18.0
54079,23.0
54081,23.0
54083,18.0
54085,18.0
54087,18.0
54089,18.0
54091,18.0
54093,20.0
54095,20.0
54097,18.0
54099,18.0
54101,20.0
54103,18.0
54105,20.0
54107,23.0
54109,18.0
55001,16.0
55003,16.0
55005,16.0
55007,16.0
55009,25.0
55011,16.0
55013,16.0
55015,16.0
55017,25.0
55019,16.0
55021,25.0
55023,16.0
55025,25.0
55027,25.0
55029,16.0
55031,16.0
55033,16.0
55035,25.0
55037,22.0
55039,25.0
55041,22.0
55043,16.0
55045,16.0
55047,16.0
55049,16.0
55051,22.0
55053,16.0
55055,25.0
55057,16.0
55059,25.0
55061,16.0
55063,25.0
55065,16.0
55067,16.0
55069,16.0
55071,25.0
55073,25.0
55075,16.0
55077,16.0
55078,22.0
55079,25.0
55081,16.0
55083,16.0
55085,16.0
55087,25.0
55089,25.0
55091,22.0
55093,16.0
55095,16.0
55097,25.0
55099,16.0
55101,25.0
55103,16.0
55105,25.0
55107,16.0
55109,25.0
55111,16.0
55113,16.0
55115,25.0
55117,25.0
55119,16.0
55121,16.0
55123,16.0
55125,16.0
55127,25.0
55129,16.0
55131,25.0
55133,25.0
55135,25.0
55137,16.0
55139,25.0
55141,25.0
56001,21.0
56003,21.0
56005,21.0
56007,21.0
56009,21.0
56011,27.0
56013,21.0
56015,21.0
56017,27.0
56019,27.0
56021,17.0
56023,21.0
56025,17.0
56027,27.0
56029,21.0
56031,27.0
56033,21.0
56035,27.0
56037,21.0
56039,21.0
56041,21.0
56043,27.0
56045,27.0
