fips,value
6015,42.2929045788
6017,27.5602293188
6019,58.5093234456
6021,43.7379987199
6023,56.0825416162
6025,27.3308580858
6027,100.291167907
6029,44.1741669853
6031,39.7432377665
6033,55.0529652826
6035,39.8337870755
6037,78.1241327052
6039,59.987405959
6041,65.8058944015
6043,27.3957591365
6045,52.7088717114
6047,43.0426164907
6049,139.376419575
6051,11.97014505
6053,52.0169518885
6055,181.26666862
6057,65.8134542951
6059,56.802930804
6061,54.443908711
6063,99.9650122457
6065,40.6504993284
6067,53.5104610414
6069,32.9298521775
6071,49.9211383592
6073,65.8479449413
6075,87.0677504083
6077,60.8487303482
6079,55.1482177891
6081,48.562810825
6083,62.9165241392
6085,61.7015090574
6087,48.2121486992
6089,102.751900148
6093,24.9443207127
6095,60.506503058
6097,102.525843291
6099,63.3099622317
6101,49.7165838057
6103,29.7811323133
6105,36.9940519367
6107,100.298747792
6109,76.0408200126
6111,44.077743958
6113,50.5354769006
6115,38.9439401289
8001,72.6670788015
8003,122.369698932
8005,58.7234682336
8007,58.7553790136
8009,287.750791975
8011,1063.24049854
8013,60.4616267267
8014,37.5744779831
8015,76.9273962603
8017,381.263616558
8021,93.265503876
8025,63.5411300017
8029,86.5856810545
8031,94.7917048511
8035,37.6578564798
8037,11.1117497174
8039,12.9948886771
8041,62.8030270159
8043,121.946010593
8045,69.6944439518
8049,16.8429562757
8051,54.163403811
8055,216.063179854
8059,68.2639188989
8061,57.2246065808
8063,67.7146311971
8065,54.7195622435
8067,49.0902715549
8069,64.1124052999
8071,92.8612884504
8073,91.4578379367
8075,98.1989519574
8077,89.4883556089
8081,60.166727075
8083,92.422165655
8085,82.8568659754
8087,146.312013921
8089,174.71191121
8095,207.113912652
8097,14.5789596454
8099,106.764401243
8101,144.21958595
8103,109.510951095
8105,114.338173928
8107,41.6861627462
8115,239.596469105
8117,12.5026791455
8119,38.1156316916
8121,70.6273369339
8123,49.6390784139
8125,152.344916858
9001,94.4887214519
9003,133.073978707
9005,97.932363487
9007,148.361862913
9009,122.217751894
9011,88.4858878692
9013,61.5622400796
9015,104.367210457
10001,81.5722999199
10003,100.245320616
10005,88.51353065
11001,160.68855603
12001,131.036323059
12003,498.61700166
12005,111.162438111
12007,97.1248246844
12009,82.2082683078
12011,64.1966607668
12013,185.299145299
12015,120.454062434
12017,103.019060296
12019,79.1135095486
12021,58.7210748943
12023,139.195332514
12027,25.8160748092
12029,36.5363536719
12031,97.6554590443
12033,124.857619977
12035,35.4246781475
12037,99.5757208416
12039,556.166332536
12041,118.661077986
12045,87.625291559
12047,40.5432799513
12049,46.5183368793
12051,69.7496167603
12053,75.935593652
12055,101.532605835
12057,73.387643932
12059,100.366337131
12061,92.0827658156
12063,203.83548426
12065,106.361357632
12067,67.6437429538
12069,77.3601928282
12071,62.8036344007
12073,81.9639402222
12075,39.2147251293
12079,136.808156471
12081,74.7755031239
12083,69.3937180424
12085,90.6928744242
12086,74.4581773609
12087,79.6278560679
12089,49.9222522301
12091,90.3098074349
12093,70.0070007001
12095,80.9367898942
12097,52.5522451942
12099,80.7948284038
12101,71.6380781455
12103,139.557161592
12105,80.7845937933
12107,58.6305201442
12109,60.2507906272
12111,62.4934752636
12113,50.934122559
12115,121.413210769
12117,37.5427590025
12119,61.5499892957
12121,102.524608313
12123,74.4350908285
12125,16.092693917
12127,99.8801034386
12129,38.9914218872
12131,69.9453154806
12133,95.9993573265
13001,82.2548804562
13005,101.83850036
13009,132.983377078
13013,31.5712082114
13015,42.7329093323
13017,181.467619372
13019,88.6653531059
13021,160.915993237
13023,76.5520936998
13025,34.218673619
13027,131.133411316
13029,33.076439652
13031,66.0808636085
13033,88.7802367473
13035,93.4263369267
13037,89.6325067224
13039,23.3603230851
13043,293.689761775
13045,58.3567816009
13047,87.422977073
13049,96.1301454277
13051,106.778612595
13053,825.419366291
13055,58.043436479
13057,21.227361369
13059,85.593844783
13061,188.501413761
13063,45.5624768718
13065,172.109443954
13067,46.985952174
13069,60.4400793276
13071,97.8064969889
13073,25.3117619082
13075,90.0534510806
13077,38.8007885828
13079,79.1765637371
13081,131.404923418
13083,42.6862261769
13087,103.081675167
13089,74.9537862068
13091,134.887135254
13093,68.3737766457
13095,126.156611854
13097,31.7213356193
13099,138.081395349
13103,24.8803827751
13105,118.516314589
13107,147.800690327
13109,123.636363636
13111,63.7615066295
13113,40.7255529385
13115,127.703313018
13117,17.9475930284
13119,97.3555515305
13121,82.2198155295
13123,52.6650643291
13125,337.443218689
13127,113.781930525
13129,51.8247381582
13131,80.764463636
13133,78.1543078654
13135,20.9233336769
13137,66.2159336447
13139,61.2185837359
13141,161.204793721
13143,92.7727588603
13145,31.226580065
13147,82.8937452901
13149,65.911779618
13151,20.6451486353
13153,57.3266619014
13155,154.120360663
13157,54.0629908242
13159,51.7985611511
13161,65.0384921688
13163,180.744240992
13165,149.880095923
13167,153.306613226
13169,56.5070284977
13171,63.8750887154
13173,86.3266521135
13175,215.757525705
13177,21.2029118666
13179,36.8776889982
13183,74.6681415929
13185,82.3926835297
13187,50.3904425015
13189,90.0571428571
13193,201.492537313
13195,41.2517780939
13197,80.0732097918
13199,136.867951983
13201,199.183673469
13205,77.0278321559
13207,113.911595519
13211,63.2415491381
13213,40.8801857273
13215,134.186481291
13217,32.0134456472
13219,30.4803706413
13221,40.9423451238
13223,18.619487929
13225,36.1076006499
13227,67.6157792804
13231,35.8162180312
13233,75.7082579867
13235,130.724396336
13237,60.7974361391
13241,87.2450233473
13243,136.027982899
13245,296.835187411
13247,44.8277885349
13251,104.844788597
13253,160.384923817
13255,79.5967100027
13257,106.972301815
13259,140.310333443
13261,146.561443067
13267,108.542319749
13269,87.5814057938
13271,132.727272727
13273,79.4417606012
13275,143.783542039
13277,116.905129867
13279,146.567240936
13281,130.837551332
13283,72.6216412491
13285,101.42592924
13287,85.1063829787
13289,145.184528427
13291,91.3092339389
13293,155.047324421
13295,47.1231601606
13297,36.6488396524
13299,208.471028861
13301,188.549880014
13303,133.100486147
13305,103.657928835
13309,67.3763643714
13311,54.8924255821
13313,66.8622501194
13315,219.340896813
13317,67.9694137638
13319,64.8332113354
13321,65.5011762535
15001,57.6510571162
15003,52.4335217849
15007,66.0297208269
15009,48.6973145433
16001,71.0562868757
16005,78.7068892671
16007,95.2221850986
16009,100.161550889
16011,55.2546758173
16013,23.3907185629
16017,59.9359052768
16019,75.5031947349
16021,41.9248997448
16023,48.4261501211
16027,52.7728227902
16029,78.9889415482
16031,77.9888462879
16035,94.7380436023
16039,36.2452844145
16041,43.0157985296
16043,28.6965715149
16045,77.7558466415
16047,71.1329539576
16049,60.8594086187
16053,18.7717886833
16055,67.9451817407
16057,49.1354312104
16059,79.3850806452
16063,69.1244239631
16065,44.7570332481
16067,35.377946086
16069,155.609321278
16071,102.659822678
16073,42.5125802533
16075,35.3622419661
16077,38.3778943329
16079,112.025068547
16081,12.7826941986
16083,93.2280201994
16085,91.2593794362
16087,113.747793685
17001,196.116418044
17003,100.752609857
17005,154.209815398
17007,51.5092772085
17009,125.414444284
17011,131.797129624
17013,157.201807821
17015,120.881263404
17017,121.683037678
17019,95.0860598465
17021,163.218390805
17023,156.106519743
17025,173.724212812
17027,434.563847254
17029,197.501531379
17031,121.574496961
17033,131.70510168
17035,113.142650253
17037,94.3324457969
17039,129.823078317
17041,124.624624625
17043,92.1232294061
17045,186.261843239
17047,72.9058175867
17049,182.816424274
17051,136.40469738
17053,325.971166821
17055,108.945678825
17057,279.748576978
17059,127.035247808
17061,103.701569927
17063,69.3126660408
17065,189.192385007
17067,129.815745394
17069,238.425925926
17071,80.4801527759
17073,108.94109258
17075,200.551854095
17077,115.247932512
17079,58.7750051557
17081,156.849614959
17083,196.649989123
17085,83.3406825999
17087,67.5568272135
17089,87.6629488675
17091,225.299473772
17093,16.1239715521
17095,303.671649124
17097,151.32302811
17101,238.22253906
17103,191.224223585
17105,269.833119384
17107,180.168289061
17109,159.450509015
17111,53.6338904003
17113,91.8194041469
17115,187.328470316
17117,169.580236575
17119,147.243410254
17121,228.972792048
17123,230.221518987
17125,150.006818492
17127,184.068961047
17129,83.4317197954
17131,119.873433126
17133,80.7112297843
17135,184.693064045
17137,210.425633668
17139,302.438367237
17141,108.791147167
17143,183.27667378
17145,116.331096197
17147,114.770757367
17149,181.375532562
17151,114.093959732
17157,178.934161788
17159,280.909258917
17161,104.848657368
17163,128.010486714
17165,223.979448481
17167,144.582584255
17169,160.392364793
17171,91.5032679739
17173,139.068997898
17175,226.893560227
17177,178.994361887
17179,116.031729619
17181,436.320754717
17183,326.493108729
17185,96.2584749309
17187,102.21946123
17189,188.230497418
17191,128.878281623
17193,239.345380157
17195,192.8271052
17197,55.0209575536
17199,154.768901548
17201,141.770471372
17203,170.960066211
18001,162.270625527
18003,162.750577634
18005,130.478943667
18007,72.2837135758
18009,128.466238446
18011,123.764124294
18013,83.9784805144
18015,38.7000744232
18017,146.024739517
18019,132.085056971
18021,100.409074005
18023,231.158198892
18025,64.4077289275
18027,156.092012133
18029,114.692189342
18031,174.048174048
18035,176.849011226
18037,206.736852157
18039,111.966551764
18041,218.725542695
18043,186.516130762
18045,104.408352668
18047,54.1430242128
18049,100.787099251
18051,142.076828941
18053,339.561239491
18055,111.864917835
18057,90.3233795512
18059,100.711408245
18061,80.530433899
18063,105.329739838
18065,137.681452428
18067,141.023781903
18069,283.644003879
18071,128.374551633
18073,78.2603500806
18075,100.22114525
18077,255.643271247
18079,66.2576687117
18081,191.18679021
18083,195.629552549
18085,101.993329714
18087,63.5638870933
18089,100.906240865
18093,171.457059869
18095,130.663344374
18097,135.622038249
18099,156.000935155
18101,120.959938069
18103,105.68246484
18105,82.4793076957
18107,144.003777148
18109,107.84683717
18111,125.666947487
18113,112.967014473
18115,94.6475195822
18117,115.927419355
18119,99.1888760139
18121,25.9530538093
18123,121.005274589
18125,134.682755936
18127,101.677588945
18129,75.2605171748
18131,165.64691837
18133,125.912072281
18135,106.224446907
18137,157.193420779
18139,163.293468261
18141,134.791388037
18143,135.230139366
18145,163.831127914
18147,84.9560901107
18149,74.4767367205
18151,58.2126663741
18153,82.4214202561
18155,67.8413266748
18157,125.419608751
18159,109.814257028
18161,87.8126663119
18163,192.428618331
18165,154.206760424
18167,183.498998591
18169,392.848455364
18171,112.834978843
18173,186.298983062
18175,93.4116481495
18177,217.943323128
18179,217.46996671
18181,159.071541614
18183,75.6938603869
19001,152.304087477
19003,218.416480516
19005,152.82623866
19007,146.659424226
19009,243.503840497
19011,113.13084829
19013,155.236860172
19015,401.049190299
19017,127.698138079
19019,167.000668003
19021,173.74136229
19023,183.628169772
19025,302.998965874
19027,308.897002306
19029,194.898251648
19031,128.655603006
19033,282.89279971
19035,289.927104042
19037,135.863011496
19039,138.918802498
19041,181.196376072
19043,215.124937945
19045,172.652496132
19047,136.874122602
19049,76.207756861
19051,161.087627099
19053,159.631074849
19055,121.594235533
19057,190.204587725
19059,158.996820064
19061,291.715161287
19063,218.404193361
19065,176.724137931
19067,187.082132123
19069,284.644194757
19071,190.834565247
19073,235.646958012
19075,185.497470489
19077,234.617491327
19079,167.804504562
19081,176.351291773
19083,247.519105737
19085,228.429796356
19087,227.351700174
19089,231.026552373
19091,186.449312277
19093,280.716603188
19095,160.19565882
19097,123.941958888
19099,114.814613756
19101,106.869322567
19103,200.485933895
19105,104.66130439
19107,129.388259918
19109,186.579167471
19111,183.202275389
19113,115.658110271
19115,129.972775973
19117,161.834120027
19119,175.287108194
19121,137.126092225
19123,112.148697556
19125,533.189228137
19127,357.213147018
19129,762.998871107
19131,233.853006682
19133,310.505247214
19135,219.573400251
19137,252.327746741
19139,116.97274535
19141,267.398249757
19143,213.556174559
19145,258.599045945
19147,282.347946078
19149,142.880012807
19151,231.190150479
19153,118.428385659
19155,102.191974924
19157,188.220365867
19159,327.421555252
19161,255.072463768
19163,112.634968285
19165,183.28264979
19167,139.746024211
19169,90.7953809386
19171,175.606461417
19173,213.709039101
19175,159.565980533
19177,132.100396301
19179,143.438596491
19181,116.170903191
19183,207.79579801
19185,220.209276901
19187,190.987293821
19189,206.147616418
19191,104.958206687
19193,134.870610343
19195,144.774940774
19197,213.168039912
20001,157.056315908
20003,130.83189336
20005,154.218860789
20007,174.861139683
20009,115.632001156
20011,105.450471232
20013,207.331730769
20015,133.120825744
20017,182.795698925
20019,286.18152085
20021,126.834235986
20023,187.08730741
20025,446.952595937
20027,285.881663738
20029,279.03073534
20031,186.024880828
20033,491.803278689
20035,148.439866707
20037,176.317268871
20039,361.364403918
20041,146.805710236
20043,130.899937067
20045,65.5080937686
20047,207.441554165
20049,138.792505205
20051,176.788977928
20053,273.97260274
20055,69.8825320861
20057,138.560623966
20059,101.954447522
20061,121.646004307
20063,274.582560297
20065,238.737004236
20067,164.772001533
20069,133.2001332
20071,400.962309543
20073,150.994169532
20075,256.505576208
20077,243.619489559
20079,264.098719871
20081,30.545112782
20083,213.987473904
20085,70.5690090625
20087,122.346543972
20089,38.9990250244
20091,100.500019295
20093,163.439778728
20095,221.430389412
20097,332.941637289
20099,342.944416161
20101,137.142857143
20103,170.149684495
20105,194.384449244
20107,46.6031483016
20109,253.991291727
20111,132.383496587
20113,270.733379027
20115,346.761453397
20117,187.802708313
20119,238.25136612
20121,195.199316802
20123,321.669543386
20125,171.971469651
20127,177.275029546
20129,371.172285803
20131,351.739044999
20133,161.09496124
20135,350.82072739
20137,193.969317581
20139,104.940165695
20141,357.698289269
20143,174.027253325
20145,606.625555715
20147,267.635590216
20149,120.810960933
20151,185.376967688
20153,273.918221516
20155,154.547286509
20157,291.164658635
20159,191.411286324
20161,84.7922379245
20163,214.244354372
20165,278.197762322
20167,150.645624103
20169,157.357119735
20171,188.411669368
20173,106.989856832
20175,111.972812827
20177,231.096923578
20179,277.777777778
20181,141.430948419
20183,345.185569686
20185,220.869957178
20187,228.187919463
20189,174.703004892
20191,144.621249793
20193,174.683544304
20195,359.880039987
20197,170.140365802
20199,188.552188552
20201,236.247628902
20203,165.622202328
20205,174.301200978
20207,135.992747053
20209,123.678613377
21001,105.596054889
21003,67.6488274203
21005,43.8821717007
21007,84.8587707601
21009,173.096530956
21011,85.4110948149
21013,158.934857621
21015,43.59865669
21017,78.5589191894
21019,196.197166041
21021,148.424310636
21023,37.7002827521
21025,126.098861507
21027,52.8441098759
21029,17.4921621658
21031,96.1386918834
21033,99.3530499076
21035,98.4109058643
21037,82.2484945094
21039,103.840125392
21041,95.2733327167
21043,43.29004329
21045,75.8382952053
21047,183.354742749
21049,78.342178418
21051,77.7726645191
21053,91.5109034268
21055,159.957058508
21057,158.984830805
21059,134.497599735
21061,60.8502590248
21063,95.5170657157
21065,75.6543075245
21067,131.945923469
21069,100.362419849
21071,99.6172467111
21073,75.6822562646
21075,190.811683546
21077,139.713587146
21079,56.7644276254
21081,44.6030330062
21083,98.0577031869
21085,84.6733473161
21087,135.903357612
21089,73.4218369006
21091,52.5394045534
21093,92.853149901
21095,129.107179452
21097,125.225512045
21099,70.8830155503
21101,111.783783784
21103,49.2994291645
21105,273.357813137
21107,218.670076726
21109,37.7945753668
21111,142.761531569
21113,73.6837772198
21115,84.7747902038
21117,89.5942900075
21119,56.2828826624
21121,82.8027475457
21123,96.526456704
21125,70.6893914935
21127,122.320302648
21129,138.202104729
21131,105.216622458
21133,94.620498389
21135,67.7721701514
21137,61.8381699135
21139,105.053051791
21141,97.6336873486
21143,126.292999759
21145,191.718142302
21147,32.7761389708
21149,82.8874199979
21151,64.5231318443
21153,106.502662567
21155,137.739656912
21157,100.483337573
21159,50.2745765334
21161,137.793024585
21163,19.9286763163
21165,95.1474785918
21167,80.1650180488
21169,70.3039904941
21171,139.560339323
21173,78.1161553266
21175,48.84004884
21177,93.3362963904
21179,56.8639639017
21181,170.988086896
21183,109.051254089
21185,74.1096889714
21187,115.303016327
21189,191.377497371
21191,40.3307118371
21193,224.29646141
21195,132.105068898
21197,64.2194561167
21199,161.425875712
21201,262.927256792
21203,130.745778612
21205,109.715853084
21207,79.1346427555
21209,47.696775698
21211,57.7553833722
21213,70.9874761932
21215,70.3358537014
21217,97.0953002611
21219,48.1540930979
21221,52.3049027129
21223,68.1121580202
21225,71.300059972
21227,116.089004499
21229,100.70837245
21231,40.3593907654
21233,63.871962411
21235,163.31341022
21237,135.961930659
21239,10.0244596816
22001,155.569585418
22003,159.913056979
22005,52.8843911766
22007,68.7417275095
22009,194.899341621
22011,107.140853761
22013,284.957848533
22015,129.766881235
22017,231.439900537
22019,143.488545817
22021,189.498618239
22023,71.64790174
22025,134.524839051
22027,190.1715615
22029,132.552108347
22031,115.171068427
22033,130.858234641
22035,176.569145508
22037,614.299106923
22039,222.751883239
22041,250.397264891
22043,119.682639294
22045,122.474057892
22047,193.788001318
22049,142.558682561
22051,108.010135198
22053,214.91422422
22055,128.577746888
22057,91.3640233394
22059,221.625251847
22061,188.295709853
22063,34.6023463984
22065,195.15422145
22067,228.742985811
22069,116.51417884
22071,150.045516812
22073,179.677335415
22075,65.9664959639
22077,125.866152092
22079,373.139431515
22081,213.397866021
22083,283.232810615
22085,193.125077374
22087,16.9930634872
22089,71.2391057219
22091,91.9396590199
22093,72.3916387657
22095,86.6649246581
22097,153.026959609
22099,61.5414110429
22101,104.300091491
22103,110.892444597
22105,135.75893705
22109,110.584659396
22111,193.213326878
22113,129.829824652
22115,117.132265831
22117,107.700135685
22119,204.091537846
22121,58.4328232722
22123,205.963460876
22125,99.84
22127,242.277803174
23001,102.969304191
23003,130.930847363
23005,102.103850551
23007,65.9776391056
23009,65.4195303025
23011,159.638480242
23013,69.458425609
23015,57.7531415968
23017,72.6228969619
23019,112.523794365
23021,90.6757912746
23023,20.4006460205
23025,72.5664394578
23027,30.4233486309
23029,73.3503774044
23031,64.6270753966
24001,169.669849641
24003,47.8372788549
24005,94.1332548268
24009,51.7258866087
24011,60.7875158773
24013,93.6972728469
24015,111.267159869
24017,37.7343040989
24019,121.711938194
24021,59.3440023995
24023,119.945509519
24025,48.156650029
24027,30.3742793946
24029,144.575927118
24031,79.5449984925
24033,41.4282736096
24035,26.9885769279
24037,64.478702057
24039,81.2240272006
24041,132.338150442
24043,110.764430577
24045,136.225983207
24047,75.2128114432
24510,153.922710122
25001,118.811606018
25003,159.047089217
25005,109.559809223
25007,75.5972180224
25009,101.001266216
25011,80.7039175027
25013,132.235862694
25015,126.454959514
25017,104.518373878
25019,62.917813606
25021,117.641797719
25023,106.825561354
25025,165.368693241
25027,106.480229215
26001,71.2849570462
26003,136.444120404
26005,67.3201206377
26007,114.196905196
26009,47.9219677693
26011,105.667023083
26013,93.6794582393
26015,60.162574147
26017,100.769223632
26019,62.1968616262
26021,88.7681505998
26023,86.8546676096
26025,85.5699028984
26027,40.7320291435
26029,76.6888897453
26031,32.5022942796
26033,75.5451713396
26035,75.9878419453
26037,36.6135151628
26039,142.81654114
26041,71.2185384014
26043,210.180372975
26045,43.6158464722
26047,144.674863889
26049,70.7390967378
26051,75.8991125642
26053,121.14202228
26055,105.994068011
26057,161.502966381
26059,59.330020562
26061,119.034618325
26063,117.156833142
26065,73.6930169636
26067,42.7196619983
26069,122.068992158
26071,248.79411018
26073,66.988095746
26075,74.4471069842
26077,154.115950482
26079,55.966886259
26081,67.4552206856
26085,68.4634717047
26087,62.840385421
26089,54.8185000921
26091,59.5643294758
26093,40.6151397769
26095,110.088976022
26097,56.6903626384
26099,59.0978598727
26101,63.4779444467
26103,120.756742251
26105,99.6342100679
26107,64.0216832562
26109,99.0469848933
26111,69.7126594842
26113,63.9773722136
26115,58.7418843449
26117,74.67399198
26119,92.1658986175
26121,75.2665690989
26123,63.1448617416
26125,73.0229331932
26127,54.1964621754
26129,119.821189917
26131,104.719764012
26133,31.8769126148
26135,71.7592592593
26137,85.6646250621
26139,45.7920932824
26141,79.2464114833
26143,73.2136283693
26145,128.941044817
26147,69.3694798822
26149,85.3250672975
26151,67.7274203275
26153,136.711844431
26155,62.422149247
26157,100.12740225
26159,53.3714495528
26161,103.715004162
26163,95.1233230656
26165,76.370856881
27001,92.5811628194
27003,41.3790185102
27005,129.214865863
27007,90.904999775
27009,108.189643962
27011,305.560827481
27013,106.540858888
27015,168.385277874
27017,80.5403266829
27019,48.2195030865
27021,37.4558056499
27023,154.32843019
27025,55.3009074545
27027,61.3569721521
27029,144.910868315
27031,102.395672334
27033,213.057243091
27035,80.32
27037,32.7937132419
27039,52.7704485488
27041,122.747091005
27043,168.35016835
27045,154.31802933
27047,146.216605343
27049,157.850291233
27051,108.009305417
27053,114.063821941
27055,110.895043885
27057,55.8057568044
27059,85.1491432198
27061,99.6493408496
27063,116.890707189
27065,70.2013670793
27067,130.921660077
27069,287.785588752
27071,96.9123281497
27073,245.212839234
27075,69.0226394257
27077,126.0815822
27079,59.9213081616
27081,296.811397558
27083,115.635997989
27085,113.503042209
27087,121.92869019
27089,76.2792668715
27091,143.953934741
27093,99.5708154506
27095,111.123883971
27097,78.6191939273
27099,75.5815438041
27101,183.381088825
27103,46.7503895866
27105,114.136027692
27107,240.805604203
27109,193.347568077
27111,123.379229709
27113,150.035893754
27115,44.3697478992
27117,202.167569821
27119,138.924050633
27121,177.353342428
27123,102.980497012
27125,88.0410858401
27127,183.074911265
27129,191.354100445
27131,79.199276605
27133,139.362031589
27135,104.933137117
27137,127.256200493
27139,42.4081029493
27141,52.6559622143
27143,100.486010771
27145,150.024561543
27147,88.5826771654
27149,152.169442731
27151,155.371562915
27153,80.7391042378
27155,314.783586284
27157,84.8865104263
27159,220.327963592
27161,94.0635451505
27163,34.9380186112
27165,168.58442601
27167,159.671532847
27169,90.9426556033
27171,49.5589414595
27173,233.761256946
28001,173.390717404
28003,115.497746715
28005,60.9245297388
28007,61.3371498671
28009,68.7363959216
28011,150.827353932
28013,123.646571314
28015,56.6197980561
28017,128.219871205
28019,99.4500994501
28021,116.618075802
28023,86.6602916567
28025,106.620141514
28027,193.109250124
28029,73.0075724133
28031,79.2109566639
28033,41.4878575149
28035,141.724717752
28037,118.255728012
28039,56.2494463637
28041,85.4166666667
28043,119.145439606
28045,69.6578569965
28047,165.094465674
28049,189.249240679
28051,84.9046775706
28053,64.0
28057,83.7571043972
28059,77.254632414
28061,76.1927089439
28063,139.787729744
28065,76.0791222872
28067,202.181195673
28069,81.2930374904
28071,186.268505417
28073,83.7256099752
28075,206.825232678
28077,65.7436770052
28079,70.5734089477
28081,150.5246653
28083,222.174087941
28085,176.087642318
28087,126.465815755
28089,51.8891211411
28091,138.806851742
28093,59.2289468016
28095,124.361296602
28097,150.114416476
28099,182.976142337
28101,103.130755064
28103,73.624945864
28105,87.0550229699
28107,89.3191575187
28109,58.0291578608
28111,73.4693877551
28113,139.59013959
28115,80.1148312581
28117,102.073112834
28119,113.097409704
28121,231.822450694
28123,65.4542881404
28125,168.8364524
28127,225.793549795
28129,90.958704748
28131,105.138873271
28133,118.166383701
28135,75.4324359475
28137,67.8529391401
28139,128.193594818
28141,115.34731792
28143,55.6689552793
28145,122.724257389
28147,111.377323059
28149,157.669202223
28151,129.65171989
28153,81.9395575264
28155,193.114210475
28157,131.605588176
28159,128.138347745
28161,121.470263448
28163,97.9868163193
29001,186.667708049
29003,120.29379446
29005,316.622691293
29007,162.560225626
29009,108.155181616
29011,119.335591034
29013,192.386650243
29015,116.498740554
29017,79.2687858934
29019,122.293134615
29021,148.092510174
29023,185.072673739
29025,183.57385399
29027,176.170711901
29029,85.6779237307
29031,187.91130375
29033,223.776223776
29035,95.7701516361
29037,100.725788617
29039,160.205979116
29041,229.855701698
29043,37.7153780579
29045,144.277910071
29047,84.8431325725
29049,224.172009835
29051,134.491380445
29053,168.740412477
29055,110.139293813
29057,232.145122415
29059,115.634499613
29061,115.024309261
29063,52.7458889234
29065,123.267548062
29069,239.101179858
29071,103.752019864
29073,231.901195638
29075,319.085782131
29077,152.921424262
29079,262.157684436
29081,224.405492911
29083,155.352011494
29085,124.649423496
29087,244.299674267
29089,117.310725552
29091,173.267326733
29093,185.324553151
29095,141.257687367
29097,88.4126605567
29099,88.6468891297
29101,100.389770891
29103,145.243282498
29105,96.7079924658
29107,169.557532728
29109,124.760573588
29111,268.338066791
29113,69.4365179013
29115,235.874931432
29117,206.64692333
29119,41.5890482173
29121,242.194526532
29123,191.39538688
29125,106.800348736
29127,260.588582746
29129,158.520475561
29131,117.585259415
29133,174.118958072
29135,119.177292241
29137,134.615384615
29139,236.188296829
29141,141.016289813
29143,177.252584934
29145,134.735175689
