fips,value
38027,4.6
38029,5.0
38031,5.7
38033,5.8
38035,4.8
38037,5.8
38039,3.9
38041,4.3
38043,4.2
38045,5.0
38047,4.5
38049,4.3
38051,5.3
38053,4.8
38055,4.4
38057,4.3
38059,3.7
38061,5.3
38063,4.5
38065,4.4
38067,3.9
38069,5.0
38071,4.1
38073,3.9
38075,4.0
38077,4.3
38079,7.3
38081,3.9
38083,3.6
38085,7.1
38087,5.2
38089,4.4
38091,3.8
38093,4.1
38095,4.3
38097,4.3
38099,4.1
38101,3.6
38103,4.2
38105,3.9
39001,5.2
39003,4.7
39005,3.8
39007,4.6
39009,6.6
39011,3.6
39013,4.4
39015,3.9
39017,4.5
39019,3.7
39021,3.9
39023,4.5
39025,4.2
39027,4.4
39029,4.4
39031,4.3
39033,3.8
39035,5.5
39037,4.0
39039,3.8
39041,3.8
39043,4.4
39045,4.2
39047,4.1
39049,4.8
39051,3.6
39053,4.7
39055,4.1
39057,4.7
39059,4.5
39061,5.7
39063,4.3
39065,4.4
39067,4.3
39069,4.0
39071,4.1
39073,4.7
39075,3.5
39077,3.8
39079,4.9
39081,4.6
39083,4.0
39085,4.0
39087,4.7
39089,4.2
39091,4.0
39093,4.4
39095,5.2
39097,4.0
39099,4.7
39101,4.3
39103,3.7
39105,4.8
39107,3.8
39109,4.0
39111,3.9
39113,4.7
39115,4.7
39117,3.6
39119,4.6
39121,4.0
39123,4.0
39125,4.0
39127,4.5
39129,3.9
39131,4.7
39133,4.6
39135,3.8
39137,3.5
39139,4.2
39141,4.6
39143,4.1
39145,5.3
39147,3.9
39149,3.7
39151,4.4
39153,4.8
39155,4.4
39157,4.1
39159,4.1
39161,3.6
39163,4.3
39165,3.8
39167,4.4
39169,3.9
39171,4.1
39173,4.6
39175,3.7
40001,4.8
40003,4.6
40005,4.4
40007,3.9
40009,4.6
40011,4.2
40013,5.0
40015,4.7
40017,3.4
40019,4.1
40021,4.9
40023,5.2
40025,4.2
40027,4.1
40029,4.5
40031,4.2
40033,4.4
40035,4.4
40037,4.3
40039,5.2
40041,4.3
40043,4.7
40045,4.9
40047,4.0
40049,4.6
40051,4.5
40053,3.5
40055,4.0
40057,5.1
40059,3.7
40061,4.1
40063,5.0
40065,4.1
40067,4.6
40069,4.3
40071,4.3
40073,4.0
40075,5.1
40077,5.1
40079,4.7
40081,4.5
40083,4.7
40085,3.7
40087,4.3
40089,4.8
40091,4.6
40093,4.4
40095,4.4
40097,4.5
40099,3.6
40101,4.9
40103,4.2
40105,4.5
40107,4.6
40109,4.8
40111,4.7
40113,5.0
40115,4.4
40117,4.2
40119,6.2
40121,4.9
40123,4.8
40125,4.6
40127,5.0
40129,4.8
40131,3.8
40133,5.0
40135,4.5
40137,4.6
40139,3.9
40141,3.6
40143,4.7
40145,3.9
40147,4.4
40149,4.6
40151,5.1
40153,4.8
41001,4.7
41003,6.3
41005,4.1
41007,4.0
41009,4.5
41011,4.5
41013,4.0
41015,4.5
41017,4.4
41019,4.2
41021,3.9
41023,4.7
41025,4.0
41027,3.7
41029,4.4
41031,3.8
41033,4.7
41035,4.7
41037,4.1
41039,4.9
41041,4.3
41043,4.1
41045,5.0
41047,4.1
41049,3.9
41051,5.0
41053,4.5
41055,5.3
41057,3.7
41059,4.4
41061,4.8
41063,4.7
41065,3.8
41067,4.2
41069,4.7
41071,4.2
42001,3.8
42003,5.0
42005,4.3
42007,4.4
42009,4.0
42011,4.3
42013,4.3
42015,4.3
42017,4.1
42019,4.4
42021,4.6
42023,3.7
42025,4.0
42027,5.1
42029,4.4
42031,4.6
42033,4.3
42035,4.5
42037,4.8
42039,4.2
42041,3.9
42043,4.2
42045,4.8
42047,3.6
42049,4.6
42051,4.5
42053,3.9
42055,3.9
42057,3.6
42059,4.5
42061,4.1
42063,4.8
42065,4.2
42067,3.7
42069,4.6
42071,3.9
42073,4.5
42075,3.8
42077,4.6
42079,4.7
42081,4.0
42083,4.1
42085,4.2
42087,4.0
42089,4.2
42091,4.4
42093,4.4
42095,4.2
42097,4.2
42099,3.4
42101,6.2
42103,3.7
42105,4.3
42107,4.2
42109,3.7
42111,4.0
42113,4.0
42115,4.2
42117,4.2
42119,3.9
42121,3.9
42123,4.0
42125,4.5
42127,4.1
42129,4.6
42131,4.2
42133,3.9
44001,4.9
44003,4.3
44005,4.4
44007,5.6
44009,4.2
45001,4.8
45003,5.2
45005,6.7
45007,4.8
45009,6.2
45011,5.5
45013,4.0
45015,4.2
45017,5.0
45019,5.4
45021,4.8
45023,5.3
45025,5.5
45027,5.2
45029,4.7
45031,5.3
45033,4.8
45035,4.2
45037,5.6
45039,5.6
45041,5.0
45043,5.2
45045,5.0
45047,5.3
45049,6.2
45051,4.3
45053,4.1
45055,4.6
45057,4.9
45059,4.1
45061,4.5
45063,4.2
45065,4.6
45067,5.5
45069,4.6
45071,4.6
45073,4.6
45075,5.7
45077,4.7
45079,4.8
45081,4.8
45083,4.8
45085,4.3
45087,4.7
45089,5.5
45091,4.8
46003,3.5
46005,4.3
46007,4.5
46009,4.9
46011,4.3
46013,3.9
46015,3.5
46017,4.7
46019,4.1
46021,4.8
46023,4.6
46025,3.8
46027,6.2
46029,3.8
46031,5.6
46033,4.5
46035,4.2
46037,5.2
46039,3.2
46041,5.6
46043,4.2
46045,4.1
46047,6.0
46049,4.0
46051,3.7
46053,4.6
46055,4.3
46057,3.8
46059,3.8
46061,3.4
46063,4.3
46065,4.4
46067,4.7
46069,3.7
46071,3.6
46073,3.7
46075,4.7
46077,3.7
46079,4.6
46081,4.5
46083,3.3
46085,4.4
46087,3.8
46089,5.2
46091,4.7
46093,3.6
46095,4.9
46097,4.3
46099,3.7
46101,3.5
46103,4.0
46105,5.4
46107,4.1
46109,4.5
46111,3.9
46113,5.9
46115,4.4
46117,3.8
46119,3.7
46121,4.9
46123,4.4
46125,3.7
46127,3.7
46129,4.9
46135,4.6
46137,7.2
47001,4.8
47003,4.5
47005,4.7
47007,4.6
47009,4.3
47011,4.7
47013,4.9
47015,4.3
47017,4.9
47019,4.7
47021,3.5
47023,5.3
47025,4.8
47027,4.5
47029,5.1
47031,5.0
47033,4.0
47035,4.3
47037,4.6
47039,5.9
47041,4.6
47043,4.3
47045,4.6
47047,4.5
47049,4.6
47051,4.2
47053,4.4
47055,4.8
47057,4.4
47059,4.3
47061,5.1
47063,4.8
47065,5.0
47067,5.0
47069,5.0
47071,4.9
47073,4.2
47075,4.2
47077,4.7
47079,4.7
47081,4.7
47083,4.4
47085,4.4
47087,4.5
47089,4.4
47091,4.9
47093,4.7
47095,4.9
47097,4.8
47099,4.3
47101,4.5
47103,4.2
47105,4.5
47107,4.4
47109,4.9
47111,4.6
47113,5.2
47115,4.9
47117,4.3
47119,4.3
47121,5.4
47123,4.5
47125,4.0
47127,3.5
47129,4.7
47131,4.5
47133,4.3
47135,4.1
47137,4.3
47139,4.7
47141,5.8
47143,4.4
47145,4.3
47147,3.6
47149,3.9
47151,4.7
47153,5.1
47155,4.2
47157,5.3
47159,5.2
47161,5.1
47163,4.9
47165,3.9
47167,4.4
47169,4.3
47171,4.7
47173,4.8
47175,3.9
47177,4.5
47179,5.1
47181,4.9
47183,5.5
47185,4.3
47187,4.1
47189,4.0
48001,5.1
48003,5.4
48005,4.4
48007,5.1
48009,4.0
48011,4.1
48013,4.9
48015,4.6
48017,4.0
48019,4.3
48021,4.3
48023,4.5
48025,4.5
48027,4.1
48029,4.7
48031,4.3
48033,3.7
48035,4.4
48037,5.0
48039,4.3
48041,7.2
48043,4.8
48045,4.3
48047,6.9
48049,4.5
48051,4.5
48053,4.2
48055,4.5
48057,4.4
48059,4.7
48061,5.5
48063,4.4
48065,3.4
48067,4.9
48069,3.8
48071,4.5
48073,4.8
48075,5.1
48077,4.0
48079,4.8
48081,4.2
48083,5.2
48085,4.0
48087,4.8
48089,4.7
48091,4.4
48093,4.8
48095,4.7
48097,4.6
48099,3.6
48101,3.5
48103,4.4
48105,4.4
48107,4.3
48109,6.4
48111,3.2
48113,4.7
48115,5.5
48117,4.4
48119,4.6
48121,4.1
48123,5.0
48125,5.2
48127,5.9
48129,4.2
48131,4.8
48133,4.3
48135,4.5
48137,5.1
48139,3.9
48141,4.9
48143,5.8
48145,4.7
48147,4.6
48149,4.3
48151,4.0
48153,5.9
48155,4.6
48157,4.1
48159,4.5
48161,4.7
48163,4.6
48165,4.8
48167,5.1
48169,4.8
48171,4.3
48173,4.0
48175,4.7
48177,4.7
48179,4.3
48181,4.5
48183,4.8
48185,4.8
48187,3.8
48189,4.3
48191,4.9
48193,4.7
48195,3.6
48197,5.1
48199,4.7
48201,5.0
48203,5.1
48205,4.2
48207,4.6
48209,5.4
48211,4.2
48213,4.4
48215,5.6
48217,4.5
48219,4.4
48221,4.0
48223,4.2
48225,5.5
48227,4.5
48229,4.1
48231,5.4
48233,4.6
48235,4.0
48237,3.9
48239,4.2
48241,5.1
48243,3.5
48245,5.5
48247,6.2
48249,5.8
48251,3.8
48253,4.8
48255,6.5
48257,4.2
48259,4.7
48261,3.4
48263,3.8
48265,4.5
48267,5.4
48269,3.2
48271,5.0
48273,5.7
48275,4.9
48277,5.0
48279,4.4
48281,4.4
48283,5.1
48285,4.2
48287,4.6
48289,4.8
48291,4.8
48293,4.5
48295,3.9
48297,4.5
48299,5.5
48301,5.4
48303,5.0
48305,4.5
48307,4.5
48309,5.1
48311,4.6
48313,4.5
48315,6.2
48317,3.9
48319,6.1
48321,6.0
48323,5.3
48325,4.6
48327,5.4
48329,4.3
48331,4.9
48333,4.9
48335,3.6
48337,4.9
48339,4.7
48341,3.3
48343,4.9
48345,3.9
48347,5.8
48349,4.6
48351,5.0
48353,4.4
48355,4.8
48357,4.3
48359,5.7
48361,4.7
48363,4.8
48365,4.9
48367,4.5
48369,3.8
48371,6.0
48373,4.3
48375,4.7
48377,5.3
48379,4.3
48381,4.3
48383,3.2
48385,3.9
48387,4.5
48389,5.8
48391,4.4
48393,4.7
48395,5.3
48397,3.5
48399,4.7
48401,4.7
48403,4.3
48405,4.5
48407,5.2
48409,4.7
48411,4.2
48413,9.6
48415,5.0
48417,4.9
48419,4.8
48421,3.5
48423,4.7
48425,5.2
48427,4.8
48429,4.9
48431,4.3
48433,5.4
48435,4.2
48437,5.0
48439,4.5
48441,4.5
48443,4.9
48445,4.0
48447,4.2
48449,3.9
48451,4.6
48453,4.9
48455,3.9
48457,4.1
48459,4.5
48461,5.2
48463,5.1
48465,4.9
48467,4.5
48469,4.6
48471,6.2
48473,4.8
48475,5.5
48477,4.2
48479,5.4
48481,5.2
48483,4.9
48485,4.3
48487,4.4
48489,7.3
48491,3.5
48493,4.2
48495,4.7
48497,3.9
48499,4.1
48501,4.3
48503,4.9
48505,5.8
48507,6.6
49001,4.6
49003,3.3
49005,3.8
49007,4.8
49009,4.6
49011,3.3
49013,3.9
49015,3.1
49017,3.7
49019,3.8
49021,4.3
49023,3.4
49025,3.2
49027,4.4
49029,2.6
49031,4.4
49033,4.4
49035,4.0
49037,6.2
49039,4.0
49041,4.2
49043,4.4
49045,3.3
49047,3.7
49049,3.8
49051,3.5
49053,3.7
49055,4.4
49057,3.6
50001,4.1
50003,4.2
50005,4.6
50007,4.5
50009,3.9
50011,4.1
50013,3.7
50015,4.4
50017,3.9
50019,4.4
50021,4.3
50023,4.0
50025,4.2
50027,4.5
51001,5.4
51003,4.7
51005,4.8
51007,3.8
51009,4.3
51011,4.7
51013,4.0
51015,3.6
51017,3.8
51019,3.9
51021,4.1
51023,3.7
51025,4.7
51027,5.0
51029,4.7
51031,4.4
51033,3.8
51035,4.1
51036,4.2
51037,4.3
51041,3.6
51043,3.9
51045,3.6
51047,3.8
51049,4.0
51051,4.6
51053,3.7
51057,4.0
51059,3.8
51061,3.8
51063,4.0
51065,3.6
51067,4.4
51069,3.7
51071,4.3
51073,3.6
51075,4.0
51077,4.1
51079,3.3
51081,4.3
51083,4.9
51085,3.8
51087,4.0
51089,4.1
51091,3.5
51093,4.5
51095,3.8
51097,3.1
51099,3.8
51101,3.2
51103,5.0
51105,4.7
51107,3.2
51109,4.2
51111,4.6
51113,4.6
51115,4.2
51117,4.6
51119,4.6
51121,6.0
51125,4.7
51127,3.3
51131,7.0
51133,3.8
51135,4.5
51137,4.1
51139,4.4
51141,4.1
51143,4.3
51145,3.8
51147,5.2
51149,3.3
51153,3.5
51155,4.2
51157,4.9
51159,4.6
51161,3.6
51163,4.2
51165,3.9
51167,5.1
51169,4.7
51171,4.2
51173,4.4
51175,4.3
51177,3.7
51179,3.4
51181,4.0
51183,4.6
51185,4.9
51187,4.5
51191,4.1
51193,4.4
51195,5.3
51197,4.3
51199,3.7
51510,4.0
51515,6.2
51520,4.2
51530,4.2
51540,7.0
51550,3.9
51570,3.5
51580,4.1
51590,5.0
51595,7.6
51600,4.0
51610,4.3
51620,4.8
51630,5.1
51640,4.6
51650,4.3
51660,5.3
51670,4.4
51678,6.1
51680,5.5
51683,3.8
51685,3.3
51690,5.8
51700,4.1
51710,4.6
51720,5.3
51730,4.6
51735,3.9
51740,4.3
51750,6.7
51760,5.9
51770,4.6
51775,4.0
51790,5.1
51800,4.0
51810,3.6
51820,4.6
51830,4.2
51840,4.9
53001,3.6
53003,4.1
53005,4.4
53007,4.2
53009,4.2
53011,3.9
53013,5.1
53015,4.6
53017,3.5
53019,4.9
53021,4.0
53023,3.6
53025,4.1
53027,4.3
53029,3.8
53031,4.5
53033,4.6
53035,3.9
53037,5.8
53039,3.6
53041,4.1
53043,4.4
53045,4.3
53047,4.3
53049,4.5
53051,4.9
53053,4.0
53055,4.3
53057,4.0
53059,5.1
53061,3.9
53063,4.6
53065,4.1
53067,4.1
53069,4.3
53071,4.8
53073,4.8
53075,7.5
53077,4.3
54001,4.4
54003,4.3
54005,5.4
54007,4.8
54009,4.2
54011,5.9
54013,4.8
54015,5.1
54017,3.5
54019,4.7
54021,4.9
54023,3.7
54025,4.8
54027,4.9
54029,4.3
54031,3.7
54033,4.9
54035,4.6
54037,4.1
54039,4.6
54041,4.8
54043,4.7
54045,4.8
54047,5.5
54049,4.8
54051,4.2
54053,4.2
54055,4.7
54057,5.2
54059,5.9
54061,7.5
54063,3.5
54065,5.3
54067,4.7
54069,5.0
54071,5.6
54073,4.5
54075,3.5
54077,4.0
54079,4.2
54081,5.0
54083,4.4
54085,4.4
54087,4.7
54089,4.8
54091,4.9
54093,5.6
54095,4.5
54097,4.4
54099,5.2
54101,4.8
54103,4.8
54105,3.8
54107,4.6
54109,5.5
55001,3.4
55003,4.3
55005,3.8
55007,4.0
55009,4.1
55011,4.3
55013,4.2
55015,3.4
55017,3.8
55019,3.8
55021,3.5
55023,4.2
55025,4.3
55027,3.5
55029,3.7
55031,4.1
55033,4.2
55035,4.6
55037,3.7
55039,3.7
55041,4.1
55043,3.9
55045,3.9
55047,3.7
55049,3.9
55051,4.4
55053,3.9
55055,3.9
55057,3.9
55059,4.5
55061,3.9
55063,4.3
55065,3.8
55067,4.1
55069,4.1
55071,3.8
55073,3.9
55075,4.3
55077,3.8
55078,5.3
55079,5.0
55081,3.7
55083,4.0
55085,4.1
55087,3.8
55089,4.0
55091,4.2
55093,4.0
55095,3.8
55097,4.3
55099,4.3
55101,4.3
55103,4.0
55105,4.0
55107,4.0
55109,3.6
55111,3.8
55113,4.1
55115,3.7
55117,3.8
55119,4.1
55121,3.8
55123,4.1
55125,4.1
55127,4.0
55129,4.2
55131,3.5
55133,3.9
55135,3.6
55137,3.8
55139,4.0
55141,3.9
56001,6.3
56003,3.7
56005,3.0
56007,3.8
56009,3.8
56011,3.0
56013,4.6
56015,3.7
56017,3.5
56019,3.9
56021,3.9
56023,3.5
56025,4.0
56027,4.9
56029,3.6
56031,4.6
56033,3.9
56035,3.6
56037,3.9
56039,4.1
56041,4.6
56043,4.2
56045,4.1
