fips,value
5005,0.454712443464369
5007,0.508640405512965
5009,0.500818966426569
5011,0.467731605715378
5013,0.441073187411392
5015,0.480023587279939
5017,0.463148988457585
5019,0.486057035442482
5021,0.424249640542439
5023,0.473475060549531
5025,0.497577454662583
5027,0.437234658114428
5029,0.455814498206345
5031,0.389006841282826
5033,0.452635002815309
5035,0.411701582491122
5037,0.412076664529804
5039,0.481579130613518
5041,0.457675126182481
5043,0.432075420771073
5045,0.481486061195992
5047,0.466852427627812
5049,0.441340559669574
5051,0.464964561996324
5053,0.439266666846702
5055,0.410454295234288
5057,0.422891013175537
5059,0.435769793340678
5061,0.45508022203698
5063,0.420759994235765
5065,0.458870043031309
5067,0.385109876489592
5069,0.455244453313429
5071,0.469592423503913
5073,0.466924889828194
5075,0.458262256729522
5077,0.356917421383765
5079,0.387596855677967
5081,0.467665193227515
5083,0.456276113143475
5085,0.458444862023651
5087,0.459122704464558
5089,0.463444643407006
5091,0.433578180227715
5093,0.388479042196277
5095,0.459690148798426
5097,0.479383178601351
5099,0.430774751005594
5101,0.517719923719093
5103,0.462614861651693
5105,0.435525078771279
5107,0.395960039768347
5109,0.483910280030432
5111,0.397416072803231
5113,0.458888617510066
5115,0.447667292046619
5117,0.484201582156315
5119,0.501874625889782
5121,0.464539806339769
5123,0.420464444682559
5125,0.441818386906658
5127,0.421291387467479
5129,0.506670606078922
5131,0.487334918026574
5133,0.449717481491742
5135,0.450689294722253
5137,0.468233615576634
5139,0.438164150636798
5141,0.471326880876346
5143,0.484854937716326
5145,0.44236015179499
5147,0.437280999617673
5149,0.45655194847178
6001,0.44270262839234
6003,0.605479591970192
6005,0.515664166857725
6007,0.488750510663244
6009,0.563363821222958
6011,0.50571034330104
6013,0.441929030963849
6015,0.418875452743575
6017,0.549864385654403
6019,0.455796497807321
6021,0.443819812307584
6023,0.413020039237105
6025,0.459327949646737
6027,0.505758263101791
6029,0.421011942518303
6031,0.420126743348232
6033,0.434688358059893
6035,0.493788627319315
6037,0.43633802553772
6039,0.448881926504898
6041,0.490268780226575
6043,0.527915769410165
6045,0.438302720651609
6047,0.428059663868586
6049,0.518114164918722
6051,0.533299930992375
6053,0.46374196824829
6055,0.463518954176939
6057,0.557739239088544
6059,0.469446930781268
6061,0.552563805060194
6063,0.539143362804485
6065,0.46003746505957
6067,0.471703661016056
6069,0.429264704481687
6071,0.450301262411629
6073,0.484519083284186
6075,0.475656869639651
6077,0.458441453801954
6079,0.493500213400026
6081,0.450026627546227
6083,0.463201676424487
6085,0.444115448976359
6087,0.428412156289299
6089,0.474044037533484
6091,0.543391713571065
6093,0.459759129110648
6095,0.448457998269409
6097,0.459227121965367
6099,0.45259162110771
6101,0.481230652846271
6103,0.440102923154125
6105,0.439327274016902
6107,0.432390255486611
6109,0.560870932358825
6111,0.468572707600042
6113,0.473505792598526
6115,0.479330648889514
8001,0.497340396260771
8003,0.501578243311036
8005,0.543466211490641
8007,0.58004315327624
8009,0.590724667344553
8011,0.485879245162633
8013,0.579348625352765
8014,0.583775181355824
8015,0.584701374484657
8017,0.657160247126418
8019,0.630085667751659
8021,0.528287717009269
8023,0.506465381595387
8025,0.480849535857173
8027,0.604398486371426
8029,0.529892378571619
8031,0.512877718381057
8033,0.597621111687796
8035,0.563792030254179
8037,0.637488145431823
8039,0.546008229824621
8041,0.536285409046137
8043,0.493217942295424
8045,0.551457623772527
8047,0.61586986176084
8049,0.64909712757495
8051,0.618435142467249
8053,0.738734979830941
8055,0.557180338503541
8057,0.65567277627409
8059,0.543222214117702
8061,0.565214878075837
8063,0.569901574408762
8065,0.545736685003842
8067,0.584277699803446
8069,0.576759207832927
8071,0.499274015521857
8073,0.602678318010317
8075,0.520467286003009
8077,0.524994640383436
8079,0.690241020238824
8081,0.536230545796468
8083,0.506289538974129
8085,0.501783122892398
8087,0.498593430702766
8089,0.496994394383544
8091,0.671790743325721
8093,0.579624119596764
8095,0.604789807377339
8097,0.618088612049686
8099,0.502408216895035
8101,0.499648548956017
8103,0.591034832087545
8105,0.562204472523294
8107,0.621413072684789
8109,0.513167181724746
8111,0.579332254127673
8113,0.688830309313298
8115,0.574679445481554
8117,0.633512534616559
8119,0.556442268423199
8121,0.570830242585608
8123,0.525972548431854
8125,0.588498380492005
9001,0.580041575579823
9003,0.548431749609559
9005,0.579080515041416
9007,0.592873653318903
9009,0.537230355083235
9011,0.550689846710488
9013,0.551158418594478
9015,0.531880082848084
10001,0.535145944798027
10003,0.563795126856734
10005,0.57088184698517
11001,0.601793271875099
12001,0.531776036872983
12003,0.447841944363016
12005,0.55056019264435
12007,0.455319559308189
12009,0.510723678594499
12011,0.533329013942274
12013,0.445584940126106
12015,0.523772908561598
12017,0.47181224177946
12019,0.506916905323733
12021,0.563896096565457
12023,0.443442332733009
12027,0.451899985583299
12029,0.42003278180786
12031,0.492662410355617
12033,0.484764986879078
12035,0.520781877195943
12037,0.5562485330673
12039,0.434865700985913
12041,0.458330440727434
12043,0.458312579396771
12045,0.53295881542209
12047,0.443189776079388
12049,0.465142326592596
12051,0.448927354265639
12053,0.484980948342347
12055,0.485804439533301
12057,0.527470596998533
12059,0.447253625255515
12061,0.499195160585425
12063,0.469049850497789
12065,0.440520365977604
12067,0.445757814090649
12069,0.504652285297928
12071,0.544632713485499
12073,0.516967017208713
12075,0.439794684527598
12077,0.511346208240957
12079,0.461694272820434
12081,0.546537098356874
12083,0.462583829562852
12085,0.527809287692796
12086,0.499812490146413
12087,0.60975555186845
12089,0.515600827775674
12091,0.55670610769516
12093,0.451899093457906
12095,0.507314933003865
12097,0.539181072863201
12099,0.519923083638337
12101,0.490424058117833
12103,0.522649865581818
12105,0.503016491910121
12107,0.424202511974639
12109,0.56979485663321
12111,0.486450720864857
12113,0.491337417772074
12115,0.558933560473589
12117,0.540123796489829
12119,0.515122601500757
12121,0.439516318855207
12123,0.448329674975723
12125,0.375432600493989
12127,0.492159653038896
12129,0.476334749574433
12131,0.570626911815443
12133,0.446680938086459
13001,0.438829110461521
13003,0.428531145887951
13005,0.453608902928646
13007,0.368862071411211
13009,0.471748920827854
13011,0.455613362098899
13013,0.498562633573204
13015,0.501706322157383
13017,0.442910219457365
13019,0.440512111640063
13021,0.486590249369685
13023,0.433990578294978
13025,0.434734695565858
13027,0.442157313840773
13029,0.57040229419016
13031,0.454064941515873
13033,0.426079185238384
13035,0.440593749360941
13037,0.423306979109271
13039,0.514353666911828
13043,0.455077449214643
13045,0.494149290675455
13047,0.499290389638601
13049,0.443579872360709
13051,0.517170376744059
13053,0.520225394164402
13055,0.432614183499585
13057,0.519618184717412
13059,0.519220209235819
13061,0.481148487155607
13063,0.469132838801017
13065,0.491599238400627
13067,0.543697155301733
13069,0.44368946013194
13071,0.454353701228351
13073,0.545101812249738
13075,0.459856724344851
13077,0.500847657084205
13079,0.403979357581412
13081,0.42446115255543
13083,0.443729940550167
13085,0.506713417422879
13087,0.443093512385931
13089,0.512168621490442
13091,0.417598436413485
13093,0.380058043958276
13095,0.479032775559869
13097,0.4869971388871
13099,0.451526568774979
13101,0.37319254874011
13103,0.499103691702524
13105,0.450893265616762
13107,0.44965928906667
13109,0.40466563892397
13111,0.524070132044728
13113,0.582718551329788
13115,0.488680466279663
13117,0.549867067922065
13119,0.461215754924758
13121,0.526955381241518
13123,0.482011349284372
13125,0.434587587043907
13127,0.548495190164453
13129,0.471042348355855
13131,0.425707089267811
13133,0.511206999592445
13135,0.499769752341514
13137,0.490478324095939
13139,0.501786820214735
13141,0.389390890047611
13143,0.45874867796699
13145,0.512793276685393
13147,0.408817966652109
13149,0.418911138490572
13151,0.519295670984223
13153,0.54214148086585
13155,0.474502529771024
13157,0.505468803449259
13159,0.441034688407938
13161,0.410893766075139
13163,0.430605529747613
13165,0.419188801073149
13167,0.412378082864948
13169,0.463838155123288
13171,0.445747162720319
13173,0.43201301439876
13175,0.47200409529078
13177,0.488446960829219
13179,0.492105760409984
13181,0.476581296423142
13183,0.368705600662802
13185,0.490768560599439
13187,0.420250447233787
13189,0.433533406833937
13191,0.477349823149989
13193,0.424840787112479
13195,0.480533231643651
13197,0.407483893647518
13199,0.455289637395412
13201,0.489587396424688
13205,0.45150457274768
13207,0.460046440584331
13209,0.455284175616775
13211,0.487303376058909
13213,0.432787467124961
13215,0.527769627736304
13217,0.496432873332292
13219,0.559181417598943
13221,0.439380943950705
13223,0.478673342065607
13225,0.43717001115229
13227,0.54154000547307
13229,0.43206736512883
13231,0.466782875027207
13233,0.436978769761724
13235,0.478553031413135
13237,0.485703844619887
13239,0.44905040380782
13241,0.555793157120049
13243,0.451598834750082
13245,0.501002761649022
13247,0.50654430698085
13249,0.492607229490208
13251,0.435106474091502
13253,0.520632522249379
13255,0.464117857651891
13257,0.502334762752705
13259,0.508549010627888
13261,0.449183424339038
13263,0.424799479674017
13265,0.440935188722838
13267,0.430920548752462
13269,0.448947709245595
13271,0.403299595821494
13273,0.512677372575019
13275,0.481497003576676
13277,0.480491410397722
13279,0.449487458035012
13281,0.564116897903798
13283,0.425229960400501
13285,0.473061360668497
13287,0.492312322176818
13289,0.423896559605916
13291,0.523937785061703
13293,0.459139559645114
13295,0.480533733123215
13297,0.489075041337475
13299,0.468406940569674
13301,0.4283595215217
13303,0.44656693211176
13305,0.440995761600267
13307,0.415268778713074
13309,0.399027731567254
13311,0.45458796135161
13313,0.510773092221857
13315,0.431296580693095
13317,0.427559104120444
13319,0.475641000836445
13321,0.417988314330527
15001,0.423594871573667
15003,0.561162349732547
15005,0.599605714741415
15007,0.64768309961422
15009,0.587693047448421
16001,0.502457116615776
16003,0.544226797954438
16005,0.481564000293563
16007,0.566558529828547
16009,0.503754729062869
16011,0.464273144978977
16013,0.599282339539525
16015,0.552286746762545
16017,0.47728877986371
16019,0.486208904589353
16021,0.488088501555973
16023,0.485194553321885
16025,0.567680464603357
16027,0.442077033786336
16029,0.523876525959664
16031,0.500795885939105
16033,0.503367435856106
16035,0.523885572554768
16037,0.586563518487533
16039,0.509098812014353
16041,0.490375150018653
16043,0.492078057201846
16045,0.436061058373831
16047,0.462534933941767
16049,0.48190662881526
16051,0.462685830063863
16053,0.451358777303016
16055,0.525408796381666
16057,0.501873679517391
16059,0.528121060975489
16061,0.557397116631211
16063,0.530717353702485
16065,0.480077448919849
16067,0.467380354910402
16069,0.516045519857753
16071,0.513223046124865
16073,0.43434378768382
16075,0.465388975120912
16077,0.509264511281338
16079,0.496595623063457
16081,0.521874439165039
16083,0.509852829226409
16085,0.646666005967409
16087,0.476216528022291
17001,0.553339602249743
17003,0.383503847897685
17005,0.472555398250038
17007,0.564200163248638
17009,0.48945942014591
17011,0.487706838048485
17013,0.565993590994047
17015,0.54887528776716
17017,0.524569663825397
17019,0.544286340086764
17021,0.511463690706396
17023,0.487404412498939
17025,0.52430821923402
17027,0.511602775623969
17029,0.561008366304726
17031,0.53620590912133
17033,0.486200204830104
17035,0.492104735446797
17037,0.533403645813552
17039,0.472182946783135
17041,0.541575010056941
17043,0.597714060941025
17045,0.465309644998578
17047,0.468697706822528
17049,0.556802560538388
17051,0.477976468237556
17053,0.533779308147376
17055,0.446552271686332
17057,0.474968578011231
17059,0.499639285768787
17061,0.493874862199452
17063,0.513005884674567
17065,0.479943244037433
17067,0.545638403901455
17069,0.469435047262098
17071,0.51282264444624
17073,0.536798650443631
17075,0.513911758574358
17077,0.472633702261241
17079,0.488936067749386
17081,0.459779343999568
17083,0.486087035843335
17085,0.575625490779438
17087,0.421445351645816
17089,0.521966745458348
17091,0.513342710363863
17093,0.559651791307678
17095,0.548190579405124
17097,0.568943990942832
17099,0.555961658464935
17101,0.428434963655535
17103,0.517062312810587
17105,0.518616586872596
17107,0.504129053188121
17109,0.477334119500259
17111,0.52658653874041
17113,0.548346564524049
17115,0.525580571792309
17117,0.503717004439382
17119,0.531603161009316
17121,0.486032341816016
17123,0.517811178970782
17125,0.508753476720795
17127,0.43875843893733
17129,0.543221729838169
17131,0.529147853028463
17133,0.510537765087946
17135,0.523411454841281
17137,0.529939055208437
17139,0.517648128144951
17141,0.557617101580875
17143,0.555736296572654
17145,0.445733701611733
17147,0.557788746573713
17149,0.537187316974957
17151,0.477386226230451
17153,0.441435176056347
17155,0.533822665346721
17157,0.465062911629511
17159,0.516288588128961
17161,0.540092594342313
17163,0.514003223985728
17165,0.482775384878884
17167,0.552271914492125
17169,0.497818252420001
17171,0.512165824650772
17173,0.569717920897178
17175,0.515975558609447
17177,0.505979069490487
17179,0.538898445072753
17181,0.42555228627476
17183,0.496147315267723
17185,0.498134574024952
17187,0.499618815160418
17189,0.500183620304975
17191,0.493811194143911
17193,0.47832132328685
17195,0.535836669220282
17197,0.522689141291255
17199,0.482232982095958
17201,0.518119218843675
17203,0.544910848722424
18001,0.450985900537752
18003,0.489519377546951
18005,0.501568663473538
18007,0.525430404285373
18009,0.442374712814799
18011,0.542078958034847
18013,0.483139921748208
18015,0.469116727725712
18017,0.466337037844606
18019,0.491149515730481
18021,0.47914292347134
18023,0.476432931199289
18025,0.436592479515408
18027,0.434574715287567
18029,0.50600571757813
18031,0.450248949745859
18033,0.434480393815527
18035,0.460650245742996
18037,0.509159438278895
18039,0.474785649782331
18041,0.415733912896269
18043,0.498878100743529
18045,0.45325669127884
18047,0.456404429553627
18049,0.45045097147005
18051,0.453751391336217
18053,0.487481963486299
18055,0.447684762376584
18057,0.558350701890724
18059,0.482046608403277
18061,0.440092517511584
18063,0.53396118371642
18065,0.436834874543657
18067,0.481286868653512
18069,0.462308935219599
18071,0.442166984818821
18073,0.478997279565089
18075,0.441661769586119
18077,0.451458936033957
18079,0.422227744311595
18081,0.503508349260407
18083,0.432798929264391
18085,0.492666802846792
18087,0.446982379554433
18089,0.474076770034643
18091,0.483670707894619
18093,0.440252260242013
18095,0.47394606600186
18097,0.479623894821287
18099,0.471519179579378
18101,0.497281341011545
18103,0.44018621069515
18105,0.477110051095072
18107,0.457897153266946
18109,0.487384401731615
18111,0.472572740002867
18113,0.450558152995769
18115,0.481221185625001
18117,0.431588494710745
18119,0.405196225319936
18121,0.488430277463036
18123,0.476499267845278
18125,0.427882114155245
18127,0.496349810510336
18129,0.437209556083372
18131,0.456270685962815
18133,0.4835684351574
18135,0.431071958012616
18137,0.465331939876763
18139,0.450077552404671
18141,0.482952194578095
18143,0.436429804662258
18145,0.429498147748533
18147,0.47718854258499
18149,0.444627659611571
18151,0.489307980088036
18153,0.443100936336921
18155,0.467169346388694
18157,0.475767454948283
18159,0.416154078777539
18161,0.467958027613164
18163,0.484994423041647
18165,0.436257590843906
18167,0.470929309252722
18169,0.455088040572753
18171,0.482030725976661
18173,0.503272740733308
18175,0.420969136823853
18177,0.478931748736345
18179,0.465427781365305
18181,0.490748916309116
18183,0.475718705283539
19001,0.543055483346689
19003,0.592368251159153
19005,0.549042352547685
19007,0.498178162994885
19009,0.551125224302973
19011,0.525293834357681
19013,0.523449702659257
19015,0.511920882021461
19017,0.5620393689005
19019,0.541662743635394
19021,0.533427755960001
19023,0.541399165165877
19025,0.558140242492455
19027,0.558149536783982
19029,0.554021568725006
19031,0.548115800130239
19033,0.530293105251389
19035,0.546477961835881
19037,0.499454647432161
19039,0.532840002776148
19041,0.536957351309576
19043,0.538861820362674
19045,0.512270117542972
19047,0.50699747392671
19049,0.54588458242043
19051,0.516292777800122
19053,0.549341601255662
19055,0.541542651058854
19057,0.512913750695326
19059,0.600460807736401
19061,0.539897816456731
19063,0.554181912297857
19065,0.532523408521611
19067,0.495773932816976
19069,0.515305341039205
19071,0.540111431517898
19073,0.573027795101757
19075,0.524224986030193
19077,0.580999301446372
19079,0.557016241668813
19081,0.532543346523839
19083,0.540580728646976
19085,0.527964256858064
19087,0.530327248727189
19089,0.576490205567526
19091,0.562465572430721
19093,0.513271236106608
19095,0.541153046675522
19097,0.537705284384664
19099,0.505595520189395
19101,0.496762101962237
19103,0.53147426182132
19105,0.502873580654536
19107,0.53038228512256
19109,0.547570821634344
19111,0.477531860751088
19113,0.532249364870047
19115,0.524471651810076
19117,0.520917550152057
19119,0.580242547527595
19121,0.513058111382531
19123,0.515455507150984
19125,0.544171254012378
19127,0.490972041870201
19129,0.507463194014199
19131,0.551228860508054
19133,0.518844654848127
19135,0.535019521515214
19137,0.52954564094676
19139,0.514400338574892
19141,0.564975825273963
19143,0.560042516541071
19145,0.539058797525022
19147,0.584780831332218
19149,0.54024492325925
19151,0.588469185525128
19153,0.536111354231512
19155,0.507936544036695
19157,0.543212597388533
19159,0.588194606040799
19161,0.559434673077054
19163,0.524047203864894
19165,0.553405543968839
19167,0.560255271132328
19169,0.530260082415286
19171,0.505462163556626
19173,0.556066775995403
19175,0.54845124185529
19177,0.547694631767083
19179,0.475350709241068
19181,0.509247152436452
19183,0.539309278229696
19185,0.553337619578774
19187,0.493378500066043
19189,0.554256550800496
19191,0.57302751933474
19193,0.523561434161368
19195,0.561437332985562
19197,0.554740451914379
20001,0.498673733941715
20003,0.53634052174572
20005,0.474906501628387
20007,0.601867751817702
20009,0.50692708678809
20011,0.464045288901752
20013,0.540182277234703
20015,0.524482494263927
20017,0.569742306277617
20019,0.491803570559894
20021,0.448685024689173
20023,0.573493985950655
20025,0.585666368768329
20027,0.573974609627519
20029,0.54071495329762
20031,0.59138074210308
20033,0.590462318006908
20035,0.488184141114918
20037,0.470039585211587
20039,0.593257438988
20041,0.53557760440804
20043,0.546698353161766
20045,0.499689132123178
20047,0.600537662093137
20049,0.55993395718506
20051,0.539275586667061
20053,0.549148287775231
20055,0.493525858460407
20057,0.45859970501736
20059,0.479622313624681
20061,0.520410574235536
20063,0.65299475819821
20065,0.645493352922962
20067,0.562411046398965
20069,0.578262290987617
20071,0.644197030727563
20073,0.532426508986571
20075,0.57881786028332
20077,0.581726574833856
20079,0.518048841460669
20081,0.589057403045405
20083,0.580217180098709
20085,0.518723337649406
20087,0.49275391135332
20089,0.592085138493311
20091,0.54744879647283
20093,0.575787845764245
20095,0.551777062067132
20097,0.601742477821322
20099,0.471977919124914
20101,0.553505101544758
20103,0.521705203374255
20105,0.552685808277478
20107,0.537348075152131
20109,0.611748599668899
20111,0.483858228587975
20113,0.528251576552102
20115,0.516532243947287
20117,0.540928713907548
20119,0.568548001448969
20121,0.488440679018404
20123,0.601066541037414
20125,0.439495844255649
20127,0.599322280626811
20129,0.625873681894136
20131,0.587923928502382
20133,0.488522688269283
20135,0.610647285887532
20137,0.571698692765947
20139,0.522924732882826
20141,0.650180021477634
20143,0.574278527847294
20145,0.590715992827698
20147,0.621337035905087
20149,0.532000897051092
20151,0.569801454160926
20153,0.608665543718154
20155,0.516920117006868
20157,0.57341729556788
20159,0.57399166724028
20161,0.532107651812506
20163,0.628084668196327
20165,0.58433214584531
20167,0.560997250389896
20169,0.518651288484586
20171,0.605789038450603
20173,0.486646112988122
20175,0.46094456496423
20177,0.509632574417773
20179,0.616249601936662
20181,0.599029664572315
20183,0.64719376072709
20185,0.561547788448311
20187,0.588036357425164
20189,0.598457437272218
20191,0.514491819081454
20193,0.562617086286363
20195,0.647334960787882
20197,0.575729409893081
20199,0.654167572188493
20201,0.619561711667219
20203,0.545751715881131
20205,0.518302736611812
20207,0.531477954712515
20209,0.464717713587501
21001,0.475417464944071
21003,0.425698164789058
21005,0.468315475964037
21007,0.426203533276639
21009,0.496525496591753
21011,0.459535537603793
21013,0.448219362902098
21015,0.551659364085639
21017,0.454993508539897
21019,0.49658766526274
21021,0.510895838214785
21023,0.499067877921948
21025,0.428602302304501
21027,0.471317499696836
21029,0.462678070815117
21031,0.434706410523179
21033,0.447181051690548
21035,0.474502313290023
21037,0.483425623231714
21039,0.446663836946618
21041,0.463062028613524
21043,0.481221618946661
21045,0.449240405169864
21047,0.508156140831611
21049,0.461490542408259
21051,0.455550915717776
21053,0.466022803366607
21055,0.444360319923315
21057,0.45702897745016
21059,0.495694873205409
21061,0.471051913273671
21063,0.443261084791237
21065,0.441879760815289
21067,0.518214625578497
21069,0.504816468628764
21071,0.469575393125938
21073,0.497245944916997
21075,0.413579233823653
21077,0.461484346473436
21079,0.477122123586652
21081,0.499647843073449
21083,0.416697929890278
21085,0.483431968392022
21087,0.472095154863302
21089,0.474373366107122
21091,0.475487397729937
21093,0.47774972799967
21095,0.423051826120688
21097,0.443453801413398
21099,0.491309936721823
21101,0.451938880012103
21103,0.480589563910221
21105,0.433123783919623
21107,0.448892374210899
21109,0.418486267810357
21111,0.486530255123724
21113,0.487718122914057
21115,0.477984433251442
21117,0.497965545642263
21119,0.448923748266629
21121,0.449490330942888
21123,0.462096051235212
21125,0.50054422749433
21127,0.462731473463644
21129,0.416684150167696
21131,0.424541918863699
21133,0.434263553896307
21135,0.455011924361933
21137,0.443150156521257
21139,0.479536035455212
21141,0.438802696367506
21143,0.470470913466097
21145,0.479542777792297
21147,0.436826248310862
21149,0.493580118418383
21151,0.487183276494914
21153,0.4426386159625
21155,0.471800457858898
21157,0.504324664701514
21159,0.440972491514225
21161,0.523961541753088
21163,0.457200933451709
21165,0.497035171418812
21167,0.469523172272934
21169,0.471159272709358
21171,0.457091345377365
21173,0.454514664896848
21175,0.455769933475702
21177,0.464786421509894
21179,0.432922373267295
21181,0.478276329946373
21183,0.442227394908606
21185,0.537809539566599
21187,0.431285543197222
21189,0.4552980568271
21191,0.412108859625122
21193,0.466521679465206
21195,0.441057575566635
21197,0.418648615857439
21199,0.499556339148445
21201,0.421924543802912
21203,0.445100403806481
21205,0.5062015659063
21207,0.46680529688199
21209,0.476288580177789
21211,0.50398001529903
21213,0.481523164377447
21215,0.492822428127895
21217,0.499175953836211
21219,0.456714830757433
21221,0.451265707208229
21223,0.461443545482874
21225,0.485815626220904
21227,0.495629131136455
21229,0.47803832548334
21231,0.458077268008115
21233,0.449418024993066
21235,0.459083869033159
21237,0.449929589219789
21239,0.48539032042351
22001,0.477106349712453
22003,0.479813287902991
22005,0.495564879594124
22007,0.469553911262121
22009,0.44878781005995
22011,0.446723371775816
22013,0.433472787682628
22015,0.509541714506763
22017,0.465847389680031
22019,0.506480578106214
22021,0.460613623639963
22023,0.599539000856226
22025,0.438525164702094
22027,0.427743024931356
22029,0.455005462484671
22031,0.445708746524076
22033,0.524569848490135
22035,0.449528384916678
22037,0.45075739040035
22039,0.446708062890333
22041,0.410318324582031
22043,0.445366245479775
22045,0.505032996927764
22047,0.485630967922888
22049,0.454822269708311
22051,0.469502665094529
22053,0.500814211517385
22055,0.483436251963303
22057,0.522210134283526
22059,0.535294654269754
22061,0.447876408997302
22063,0.481074446951553
22065,0.407505868686881
22067,0.42269815638782
22069,0.46603836407957
22071,0.508630815195337
22073,0.498617364612595
22075,0.51263780641876
22077,0.474486071609957
22079,0.523809715982853
22081,0.435310903814932
22083,0.435436595872946
22085,0.467274917971446
22087,0.522635926118523
22089,0.529823164072775
22091,0.414037491033291
22093,0.495625313305934
22095,0.48466928376636
22097,0.489179770426474
22099,0.490810798760882
22101,0.489948948804103
22103,0.511269047781809
22105,0.454935197576457
22107,0.450286312373858
22109,0.502801486650329
22111,0.454292824951927
22113,0.48495544942367
22115,0.489839214892765
22117,0.401854552861807
22119,0.439286542147646
22121,0.515125404256721
22123,0.450651674893754
22125,0.459234968556171
22127,0.457225649474694
23001,0.521329751403737
23003,0.524315629016819
23005,0.599428493125397
23007,0.526267506766422
23009,0.588812014105081
23011,0.547076834479493
23013,0.549850959937346
23015,0.574015444797184
23017,0.539945548995306
23019,0.538146697381854
23021,0.517824923357737
23023,0.528201020334881
23025,0.528398164680428
23027,0.503456535346042
23029,0.521766484228536
23031,0.586858134880576
24001,0.555264459810001
24003,0.577873921300367
24005,0.564982517997159
24009,0.559353618033815
24011,0.470530742433521
24013,0.53736653678144
24015,0.550301978972651
24017,0.561511011548982
24019,0.505878123561807
24021,0.559827512037142
24023,0.549106165796147
24025,0.564293452909659
24027,0.608808995994707
24029,0.515864858302812
24031,0.61569323709074
24033,0.550476096793402
24035,0.545596814245982
24037,0.572157536945949
24039,0.474098269166853
24041,0.558135621707328
24043,0.53502383490011
24045,0.532304099467011
24047,0.596049053436683
24510,0.495015484142702
25001,0.648402246523953
25003,0.588225029748445
25005,0.556086984092327
25007,0.673806976197471
25009,0.597113622498514
25011,0.576531004830951
25013,0.546254385715663
25015,0.563854604664392
25017,0.609866235547887
25019,0.631748116228349
25021,0.596281424746987
25023,0.60099361303099
25025,0.572663236926084
25027,0.552212752069757
26001,0.447888345278483
26003,0.527153146928432
26005,0.499500870732824
26007,0.476956246641804
26009,0.494281762428902
26011,0.430040631920801
26013,0.524366592003428
26015,0.490221689111713
26017,0.522141232537607
26019,0.490894254654014
26021,0.526238441624767
26023,0.41619268269673
26025,0.476916531032586
26027,0.400490573250636
26029,0.525383089498031
26031,0.452568765273095
26033,0.502202884923883
26035,0.418275238664227
26037,0.507790925669759
26039,0.448617781236202
26041,0.488250752840905
26043,0.500258175439534
26045,0.509491676356754
26047,0.556382613273083
26049,0.472265380913284
26051,0.383817141324885
26053,0.464597601864977
26055,0.564306128995077
26057,0.427287533413434
26059,0.418716345458312
26061,0.482057713097274
26063,0.48330841665425
26065,0.513470942162347
26067,0.477785406408415
26069,0.477272164458218
26071,0.451300195269719
26073,0.503657009376336
26075,0.503865555358948
26077,0.518873978864496
26079,0.421034011228345
