fips,value
18019,0.999275369194816
18021,0.999216940808893
18023,0.999370584374201
18025,0.99925652936606
18027,0.998976025397557
18029,0.999335858826332
18031,0.999319885834014
18033,0.999493088446922
18035,0.999493609300075
18037,0.998981312918445
18039,0.999538717688984
18041,0.999410166397293
18043,0.999213091304285
18045,0.999276862108392
18047,0.999378978064281
18049,0.999478413422191
18051,0.998706599044769
18053,0.999463370607221
18055,0.999134714844605
18057,0.999265745264363
18059,0.999286817558056
18061,0.999238143083444
18063,0.999226535111566
18065,0.999428338311765
18067,0.999442028725148
18069,0.999449949535846
18071,0.999217247062568
18073,0.999342588401134
18075,0.999413308435947
18077,0.999301306076188
18079,0.999366306385491
18081,0.999254147526793
18083,0.998986724943953
18085,0.999438528728665
18087,0.999444099136832
18089,0.999550888246347
18091,0.999538547372582
18093,0.99923213341317
18095,0.999441886546511
18097,0.999430237024235
18099,0.999492818483094
18101,0.999127363095551
18103,0.999442335751287
18105,0.999285769006682
18107,0.999305342132472
18109,0.999259879347857
18111,0.999394348777779
18113,0.999447480684627
18115,0.999330670762634
18117,0.999187298507995
18119,0.999274969298812
18121,0.999291488276011
18123,0.999157854567279
18125,0.999041373647911
18127,0.999484387509742
18129,0.998519164357779
18131,0.999393493795933
18133,0.999219988539245
18135,0.999444751574007
18137,0.999300125902985
18139,0.999340594089158
18141,0.999542284651563
18143,0.999342732641596
18145,0.999330114130113
18147,0.998903134912977
18149,0.999501205220245
18151,0.999488303471177
18153,0.999160411475582
18155,0.999370914836336
18157,0.999422019807154
18159,0.99939777940469
18161,0.999456533380911
18163,0.998651581746938
18165,0.999291474363083
18167,0.999233057828447
18169,0.999438353878742
18171,0.999261020801934
18173,0.998659333980573
18175,0.999221212169346
18177,0.999450368523219
18179,0.999427427094851
18181,0.999366136996812
18183,0.999453051631086
19001,0.999599106818739
19003,0.999635494840176
19005,0.99969628792962
19007,0.999476314579822
19009,0.999699969817431
19011,0.999542417569134
19013,0.999594096816808
19015,0.999647363163891
19017,0.999651553246393
19019,0.999590919927186
19021,0.999680570508652
19023,0.999668842334711
19025,0.999734303702723
19027,0.999685249065812
19029,0.999655047746836
19031,0.999501057452312
19033,0.999644745976895
19035,0.99974159013698
19037,0.999645141789552
19039,0.999594181390253
19041,0.999728058702174
19043,0.999683827687976
19045,0.999436206254493
19047,0.999611523940196
19049,0.999558988930302
19051,0.999437334426894
19053,0.999575022968874
19055,0.999651143052149
19057,0.999403994677627
19059,0.999767992974823
19061,0.99952046001053
19063,0.999713838743676
19065,0.999666200580348
19067,0.999653266281776
19069,0.99968811712388
19071,0.999596658267493
19073,0.999709924057146
19075,0.999641774049484
19077,0.999699764790039
19079,0.999651180539271
19081,0.999713901284316
19083,0.999657519873317
19085,0.999708145720461
19087,0.999416798868379
19089,0.999739865810648
19091,0.999711024454115
19093,0.99970823732046
19095,0.999621673400381
19097,0.999627024415859
19099,0.999545729790934
19101,0.999461485002402
19103,0.999483412910193
19105,0.999522146933553
19107,0.999487839356901
19109,0.999726430563004
19111,0.999433895150215
19113,0.999536302213096
19115,0.99937896350854
19117,0.999536242039276
19119,0.999776220626719
19121,0.999556793938108
19123,0.999544019721533
19125,0.999470807986483
19127,0.999566361962712
19129,0.999565541664534
19131,0.999699848150676
19133,0.999684187589472
19135,0.999538814989899
19137,0.999686144372367
19139,0.999449006543662
19141,0.999759742965534
19143,0.999746653491655
19145,0.999620779843089
19147,0.999744463346768
19149,0.999695900052958
19151,0.999746734994559
19153,0.999610443654791
19155,0.999622894175571
19157,0.999568030162521
19159,0.999709016405188
19161,0.999715279372311
19163,0.999489315906132
19165,0.999721290209667
19167,0.999710600881934
19169,0.999567782513802
19171,0.999606126832914
19173,0.999651373612989
19175,0.999557503867153
19177,0.999539207383139
19179,0.999563834308039
19181,0.999498703863383
19183,0.999516383976225
19185,0.999575279362128
19187,0.99960312531016
19189,0.9997399785851
19191,0.999748508890726
19193,0.999633457212704
19195,0.99970281993713
19197,0.999700724019187
20001,0.999520500308273
20003,0.999432929901346
20005,0.999561554805894
20007,0.999678654524578
20009,0.999607365877426
20011,0.999447173996084
20013,0.999647620942774
20015,0.999513310545444
20017,0.999657466633822
20019,0.999474329795605
20021,0.999364122315614
20023,0.999793515736521
20025,0.999742928431106
20027,0.999667285890529
20029,0.999664619465835
20031,0.999608881572666
20033,0.99975554986149
20035,0.999520928530656
20037,0.999366593917802
20039,0.999801317527413
20041,0.999604933680425
20043,0.999548383806108
20045,0.999473586513131
20047,0.999678689484233
20049,0.999533391675866
20051,0.999609223937123
20053,0.999708000975803
20055,0.999603942700484
20057,0.999663529540467
20059,0.999408251123941
20061,0.999513666753677
20063,0.999817069492216
20065,0.999798554655534
20067,0.999727802955734
20069,0.999735545816016
20071,0.999822590688241
20073,0.999552448781652
20075,0.999748341890069
20077,0.999687132011329
20079,0.999542445573562
20081,0.999701884347506
20083,0.999732228328426
20085,0.99947995539737
20087,0.99945433118519
20089,0.999741901602855
20091,0.999412689093655
20093,0.999746193437433
20095,0.999641150890975
20097,0.999818633955176
20099,0.999427431814123
20101,0.999782232543944
20103,0.999496152311485
20105,0.999747967351763
20107,0.999449811010873
20109,0.999813926985655
20111,0.999538317792342
20113,0.999603201766979
20115,0.999653291250308
20117,0.999671946921858
20119,0.999732622078753
20121,0.99941064616996
20123,0.999731586598847
20125,0.999469735204938
20127,0.999674397250458
20129,0.999768183236365
20131,0.999700673044502
20133,0.999397822497819
20135,0.999785057397598
20137,0.99974404500663
20139,0.999447709907912
20141,0.999797974970386
20143,0.999676016481221
20145,0.999695958902818
20147,0.999782535043753
20149,0.999504099596924
20151,0.999654993425156
20153,0.999832768695794
20155,0.999568155335832
20157,0.999779764976297
20159,0.999672816925718
20161,0.999565271309613
20163,0.999750416018973
20165,0.999743953636662
20167,0.99969983107051
20169,0.999567201546751
20171,0.999752213113626
20173,0.999604194897334
20175,0.999606546880008
20177,0.999498421717014
20179,0.999789108993416
20181,0.99976891628463
20183,0.999815937214591
20185,0.999747787915054
20187,0.999766936345058
20189,0.999737484056983
20191,0.999623685691493
20193,0.999762433176076
20195,0.9997966635527
20197,0.999626416141568
20199,0.999823150247175
20201,0.999776318031477
20203,0.999803641045496
20205,0.99950110216271
20207,0.999576875210936
20209,0.99952735709414
21001,0.999350444790686
21003,0.99917445041278
21005,0.99920683420587
21007,0.996930425041013
21009,0.999206224018905
21011,0.999503750605278
21013,0.999384828506792
21015,0.999300841221909
21017,0.999435828729772
21019,0.999519494555164
21021,0.999285078097065
21023,0.999408609363492
21025,0.999532465463952
21027,0.999154005088515
21029,0.999205718538467
21031,0.999112491518691
21033,0.998730350659493
21035,0.998397991028403
21037,0.999421216141816
21039,0.996529197282332
21041,0.999429934915568
21043,0.99949475899841
21045,0.999379912296385
21047,0.998601774941691
21049,0.999394149462185
21051,0.99948855718128
21053,0.999322927969086
21055,0.998490990625014
21057,0.999400361846776
21059,0.998875216457091
21061,0.999299429732808
21063,0.999599583848758
21065,0.999492823408365
21067,0.999412827743373
21069,0.999462941969787
21071,0.999509376934991
21073,0.999386297818626
21075,0.994373979742904
21077,0.999387076659035
21079,0.999389598187582
21081,0.999384908881678
21083,0.998159174388905
21085,0.999131093101582
21087,0.999266289571188
21089,0.999510590354517
21091,0.999059209481449
21093,0.999175710897672
21095,0.999456369700167
21097,0.999448140802266
21099,0.999220453263371
21101,0.998800137534283
21103,0.999347508364072
21105,0.997003132520827
21107,0.998776748067417
21109,0.999558428902867
21111,0.999311697192669
21113,0.999368599789286
21115,0.99949712988759
21117,0.999420747275648
21119,0.999579681847681
21121,0.999401026417794
21123,0.999227615980981
21125,0.999396461866353
21127,0.999550072056443
21129,0.999610585864958
21131,0.999534141440915
21133,0.99952389614294
21135,0.999583005605966
21137,0.999427863349987
21139,0.998371893849704
21141,0.999044364968724
21143,0.998469859278297
21145,0.997678026393567
21147,0.999512781197181
21149,0.998798978821437
21151,0.999392378850623
21153,0.999563436047306
21155,0.999323826035908
21157,0.998282513721011
21159,0.999625821848692
21161,0.999477281445063
21163,0.999061849938997
21165,0.999549489040237
21167,0.999317122467225
21169,0.999256903903393
21171,0.999283264821663
21173,0.999445263788715
21175,0.99957859366555
21177,0.99894187126036
21179,0.999274350188898
21181,0.999467227892142
21183,0.999120979301161
21185,0.999196100600049
21187,0.999347483293413
21189,0.99956973285522
21191,0.999445288106236
21193,0.99956632405473
21195,0.999566948412106
21197,0.999520083454082
21199,0.999367794561461
21201,0.999478333749579
21203,0.999473502004776
21205,0.999511112205623
21207,0.999410598412479
21209,0.999327802206428
21211,0.999247795343181
21213,0.999068978046179
21215,0.999229322524436
21217,0.999266247711667
21219,0.998817292635244
21221,0.998357211608829
21223,0.999332203930472
21225,0.998597043888167
21227,0.999049798531149
21229,0.999297566240252
21231,0.99944135740383
21233,0.998687765324815
21235,0.999338920995636
21237,0.9996091425861
21239,0.999289731073999
22001,0.999612294867768
22003,0.999611539026546
22005,0.999582684043221
22007,0.999618581278417
22009,0.999569784367659
22011,0.999582430539062
22013,0.999555404995803
22015,0.999474666212093
22017,0.999538306727318
22019,0.999626391713136
22021,0.99946398521566
22023,0.999698383013873
22025,0.999514911018809
22027,0.999480268448307
22029,0.999579168245252
22031,0.99956751526342
22033,0.999578927440818
22035,0.999424733181323
22037,0.999607754425265
22039,0.999600080554092
22041,0.9995205548442
22043,0.999566313669886
22045,0.999623532775024
22047,0.999594395533636
22049,0.999496450867076
22051,0.999653428246941
22053,0.999631931556539
22055,0.999623255263749
22057,0.999613626690348
22059,0.999559259942168
22061,0.999524953204768
22063,0.999564439191056
22065,0.999520510509801
22067,0.999379574801418
22069,0.999571778618437
22071,0.999643270952445
22073,0.999488682009302
22075,0.999594071951216
22077,0.999562705114319
22079,0.999550178923831
22081,0.999590015204965
22083,0.999513170473728
22085,0.999629620089194
22087,0.999547100840816
22089,0.99955560145199
22091,0.999599825454871
22093,0.999582606684818
22095,0.99956410858767
22097,0.999593469692375
22099,0.999602586279157
22101,0.999634488669734
22103,0.999548187127747
22105,0.99958347849512
22107,0.999456263112488
22109,0.999615007541692
22111,0.999410733200985
22113,0.999630217610276
22115,0.999537500693471
22117,0.999588843879754
22119,0.999497401157269
22121,0.99956364074572
22123,0.999366314952871
22125,0.99962162005995
22127,0.999560323130725
23001,0.999424356345141
23003,0.999224034712022
23005,0.999454769561338
23007,0.999389416489513
23009,0.999507296849761
23011,0.999404052141924
23013,0.999493676687137
23015,0.999420639524503
23017,0.999418175996021
23019,0.999429286386808
23021,0.999348861729102
23023,0.999438794932263
23025,0.999381996368589
23027,0.999510830352263
23029,0.999544865861757
23031,0.999423771114992
24001,0.999628513039273
24003,0.999651846550864
24005,0.99967375836642
24009,0.99959653346085
24011,0.999663100158121
24013,0.999619911760519
24015,0.999658181561064
24017,0.999614691407243
24019,0.999636826899347
24021,0.999622912121704
24023,0.999620211532552
24025,0.999644593148708
24027,0.999620530422242
24029,0.999662990928141
24031,0.999627082330629
24033,0.999644179559248
24035,0.999592451362416
24037,0.999627073369993
24039,0.999729077841312
24041,0.999628232302207
24043,0.999666102091974
24045,0.999678926017494
24047,0.999672051532084
24510,0.999733005337402
25001,0.999580922529549
25003,0.99956928876355
25005,0.999629837698015
25007,0.999697927038626
25009,0.999488061285609
25011,0.999550642812553
25013,0.999639760407028
25015,0.999577210201551
25017,0.999496160541751
25019,0.999667943454396
25021,0.999523389249582
25023,0.999592305172336
25025,0.999605393238067
25027,0.999584991798469
26001,0.999727757977832
26003,0.999936540161823
26005,0.999614407518722
26007,0.999765947084058
26009,0.999713523872772
26011,0.999661900331677
26013,0.999951487797436
26015,0.999610173476544
26017,0.999664068130274
26019,0.999667528541697
26021,0.999563605359488
26023,0.999575874274719
26025,0.999628649209111
26027,0.999580939186692
26029,0.999812116325768
26031,0.999839393871773
26033,0.999851015571467
26035,0.999668245233435
26037,0.999632976185149
26039,0.99972325970242
26041,0.999837539833687
26043,0.999851120691782
26045,0.999624093040652
26047,0.999810882506692
26049,0.999710330717528
26051,0.999713915937451
26053,0.999945449072486
26055,0.999674109321779
26057,0.999685239737463
26059,0.999554413257752
26061,0.999942350522789
26063,0.999669052460101
26065,0.999651515072
26067,0.999627220559186
26069,0.99970224749437
26071,0.999902276446127
26073,0.999684170254066
26075,0.999648739231734
26077,0.999627063048986
26079,0.999726489578987
26081,0.999635481091183
