fips,value
6005,0.815258667398441
6007,0.744717310896363
6009,0.812317278249174
6011,0.61103140425106
6013,0.446592719055417
6015,0.421008812295211
6017,0.723247595619329
6019,0.727786852258665
6021,0.641660627282668
6023,0.329601417998967
6025,0.751270041081327
6027,0.704030019315194
6029,0.555605331620678
6031,0.657132183323483
6033,0.522230302454164
6035,0.686140796471409
6037,0.584637050169397
6039,0.793143576396853
6041,0.420450083016958
6043,0.840287402545076
6045,0.460316300319276
6047,0.672327009263487
6049,0.777551864034355
6051,0.609074957771585
6053,0.574973562067327
6055,0.484948090277461
6057,0.731000151361497
6059,0.537457862975763
6061,0.657959498237361
6063,0.721648131110579
6065,0.624452485116746
6067,0.732410848551391
6069,0.435475893104551
6071,0.69086394628923
6073,0.590625061301854
6075,0.537146934129933
6077,0.683462989161628
6079,0.594419706548151
6081,0.367341708152662
6083,0.575169140298631
6085,0.388463683087789
6087,0.417791744930869
6089,0.629102347415928
6091,0.702143992046724
6093,0.632444608681674
6095,0.515053710272858
6097,0.438107831124148
6099,0.661048468501095
6101,0.722607848953438
6103,0.659899469618312
6105,0.574157021714749
6107,0.712846388919285
6109,0.804537222738019
6111,0.50615974901424
6113,0.665578383936267
6115,0.761927298583844
8001,0.945089306176626
8003,0.901231465957479
8005,0.943278045825993
8007,0.905759230233303
8009,0.974024072860887
8011,0.969847237829792
8013,0.942524248447764
8014,0.937101758229111
8015,0.917878185845022
8017,0.973037559984574
8019,0.928654658280873
8021,0.914324249916476
8023,0.901873155494091
8025,0.964796905022024
8027,0.915005309970616
8029,0.935200720509599
8031,0.951711685039842
8033,0.951684430704691
8035,0.921642050295831
8037,0.891080399420748
8039,0.946868234281444
8041,0.941334142276024
8043,0.93801380617158
8045,0.912102049488162
8047,0.93305652458375
8049,0.90383755919161
8051,0.909098957835776
8053,0.910979981728265
8055,0.927411004826547
8057,0.927967536390084
8059,0.939688962915392
8061,0.971526166875973
8063,0.977150691437732
8065,0.921487133610658
8067,0.934213300127562
8069,0.937043025706344
8071,0.945431641027395
8073,0.970593895553595
8075,0.974802916579551
8077,0.933903888084356
8079,0.923360043911146
8081,0.925651104471712
8083,0.954052334147509
8085,0.932876373589141
8087,0.96318408067177
8089,0.961376973612304
8091,0.91047774227324
8093,0.918416678137374
8095,0.978154681583108
8097,0.904879530881999
8099,0.97684863392427
8101,0.948547623376809
8103,0.920951635810297
8105,0.909136728849207
8107,0.903673996762505
8109,0.903848112996209
8111,0.914598056413994
8113,0.924684318372893
8115,0.975452431825249
8117,0.899858925464786
8119,0.933455241688683
8121,0.967996561871172
8123,0.945559586630189
8125,0.973959071444633
9001,0.954702512743262
9003,0.9556677082377
9005,0.950341501922868
9007,0.950769385235361
9009,0.958180524254698
9011,0.952464607835097
9013,0.944121201604478
9015,0.950165671513987
10001,0.962851405297103
10003,0.962195731049816
10005,0.968374115840486
11001,0.973527009578136
12001,0.964068106308841
12003,0.950340599625743
12005,0.954506480982407
12007,0.965365198520367
12009,0.974337905181981
12011,0.987787785101047
12013,0.961610524118511
12015,0.984966477430004
12017,0.974323142612977
12019,0.946259747777009
12021,0.987711522558644
12023,0.952416287099861
12027,0.9845063919368
12029,0.972190670968852
12031,0.94576693227212
12033,0.945519427431686
12035,0.958359004667758
12037,0.967829496287833
12039,0.959543866902504
12041,0.969188956965365
12043,0.984642541682302
12045,0.966572566124943
12047,0.96461792171771
12049,0.982279707270266
12051,0.987047479660602
12053,0.97339728009693
12055,0.983777750058988
12057,0.977100517431274
12059,0.957908471868134
12061,0.978244396125686
12063,0.958303790874662
12065,0.964080723270896
12067,0.966693824999209
12069,0.971789798904642
12071,0.986486018312928
12073,0.954269398876849
12075,0.97121759853323
12077,0.965416782121422
12079,0.96208228631532
12081,0.981081121064459
12083,0.968751095893455
12085,0.983950379929133
12086,0.991968850547927
12087,0.994229815457222
12089,0.93819797276752
12091,0.942970202046267
12093,0.983282013762726
12095,0.971641652603086
12097,0.973410732041289
12099,0.985652316643053
12101,0.97413138524594
12103,0.979093118014921
12105,0.976945259610139
12107,0.9661034437212
12109,0.951729303712774
12111,0.980035330661005
12113,0.938883799263347
12115,0.983896554444787
12117,0.967155215411107
12119,0.974232674932904
12121,0.962156271358959
12123,0.967630566909041
12125,0.959456686307753
12127,0.970732884260007
12129,0.956438872392567
12131,0.949386502724224
12133,0.959277185475646
13001,0.939011445791561
13003,0.948506175898909
13005,0.946505752908516
13007,0.958047907524725
13009,0.93757405414088
13011,0.915425823940725
13013,0.89883307294753
13015,0.900706733625218
13017,0.953258468599276
13019,0.948872376610181
13021,0.932291878732218
13023,0.94688663916483
13025,0.93600709404805
13027,0.953282765748503
13029,0.888001287049937
13031,0.912877946353865
13033,0.915238257888286
13035,0.920877175856625
13037,0.959040152331852
13039,0.926941094660403
13043,0.922666394079543
13045,0.9183450000056
13047,0.87061528839941
13049,0.954997463669692
13051,0.886327326948872
13053,0.919545844770344
13055,0.900104023662247
13057,0.886864140377635
13059,0.924601761722014
13061,0.954605423782383
13063,0.914369348135702
13065,0.956531128867761
13067,0.897762961192844
13069,0.946652507074943
13071,0.953178102101497
13073,0.87880586469693
13075,0.949188537489334
13077,0.907408621011928
13079,0.937104850510347
13081,0.951034405301124
13083,0.886799720303085
13085,0.905199274496828
13087,0.957363318801811
13089,0.913504269026662
13091,0.938548120663581
13093,0.946651401649603
13095,0.950344194940434
13097,0.900286360613893
13099,0.956763178937302
13101,0.950604306090654
13103,0.860454952527907
13105,0.919528562239017
13107,0.931359698182398
13109,0.921577439560252
13111,0.898546669571605
13113,0.913709041351753
13115,0.897529727722644
13117,0.887260718761642
13119,0.922336539925783
13121,0.921915062264602
13123,0.895629785962576
13125,0.924714485693547
13127,0.927611387920049
13129,0.892162386057229
13131,0.960064654499956
13133,0.921374003917967
13135,0.893138155221379
13137,0.907072574696087
13139,0.904475330279388
13141,0.944106481088117
13143,0.928176412729295
13145,0.924982922563306
13147,0.917962883825818
13149,0.92403260044607
13151,0.898685800386556
13153,0.92597214787245
13155,0.948625660592186
13157,0.912250793708595
13159,0.922029921082799
13161,0.9335146275079
13163,0.929363297154839
13165,0.927934291312796
13167,0.940035985143575
13169,0.921479737913065
13171,0.937427256848096
13173,0.956363403133162
13175,0.936708205563962
13177,0.935303225254819
13179,0.889897506764189
13181,0.923672984946088
13183,0.903321168317298
13185,0.953107087145657
13187,0.904933640477025
13189,0.924170717939469
13191,0.921323190890622
13193,0.951175075527067
13195,0.916410837056256
13197,0.948737103536039
13199,0.939548309257154
13201,0.957932754796039
13205,0.960814002623573
13207,0.930158613253488
13209,0.941886656160145
13211,0.913607033518111
13213,0.8899371557373
13215,0.936734845294313
13217,0.913097181175989
13219,0.899270905092006
13221,0.91048444278884
13223,0.885616570250218
13225,0.932603985593816
13227,0.896325774996697
13229,0.932089259039371
13231,0.922640703393543
13233,0.910509471383231
13235,0.948083883613642
13237,0.917790902954356
13239,0.951735729960182
13241,0.914676896473009
13243,0.950236169951872
13245,0.910752391288543
13247,0.904884838668621
13249,0.945975694668031
13251,0.90141485818031
13253,0.961633429613595
13255,0.935888068434059
13257,0.913584120325807
13259,0.954037458014998
13261,0.953742061998024
13263,0.943689080649205
13265,0.934679256490886
13267,0.93539783124323
13269,0.948244984313807
13271,0.950217330337944
13273,0.953866124429685
13275,0.960807225962065
13277,0.950831229663531
13279,0.933934032023474
13281,0.908526264204048
13283,0.939363144302714
13285,0.928555437410065
13287,0.952163933323377
13289,0.937422395256719
13291,0.902198645625739
13293,0.934779076405601
13295,0.888663456823489
13297,0.918191999160629
13299,0.94876711419819
13301,0.930836061899107
13303,0.929417930545424
13305,0.934301747231033
13307,0.953097972488806
13309,0.950871294223233
13311,0.905257156961006
13313,0.875008383114182
13315,0.953228873433346
13317,0.931304746356759
13319,0.929253154972811
13321,0.947728468392767
15001,0.296439011735804
15003,0.776223014784676
15005,0.77204805852421
15007,0.935414006310163
15009,0.711742004184154
16001,0.879087264287933
16003,0.872643812844689
16005,0.807890363228821
16007,0.689406416054557
16009,0.893821906408228
16011,0.873676319258482
16013,0.81686370729098
16015,0.828906763535852
16017,0.888318971443913
16019,0.680870369847724
16021,0.905475068259442
16023,0.84851877753544
16025,0.829232991125348
16027,0.882560873957087
16029,0.694762773732648
16031,0.888689917497773
16033,0.747090383037004
16035,0.897567532233216
16037,0.782784245149059
16039,0.837175549976245
16041,0.690761965274074
16043,0.736316571391526
16045,0.863598974211245
16047,0.907507984547457
16049,0.896096397634175
16051,0.84718883083428
16053,0.914953152129861
16055,0.872816232624595
16057,0.891579275818395
16059,0.844512878124161
16061,0.905136383907908
16063,0.917133873021862
16065,0.837463327233179
16067,0.91237745320054
16069,0.896687796382743
16071,0.762403797980388
16073,0.897265236245247
16075,0.889467819451938
16077,0.858074139385937
16079,0.90913623975589
16081,0.74107488860224
16083,0.900989832473804
16085,0.817210749093182
16087,0.881892666608861
17001,0.916810831620138
17003,0.54759678131092
17005,0.862881352470492
17007,0.940162681100642
17009,0.916272620837422
17011,0.92906498609515
17013,0.879733772674504
17015,0.948252983281157
17017,0.914651187640906
17019,0.906388988984118
17021,0.893775220648334
17023,0.879056159395631
17025,0.849554772062034
17027,0.815883396072501
17029,0.896176116409513
17031,0.944272453103959
17033,0.862925323663728
17035,0.879122125492137
17037,0.933121775748453
17039,0.902188133312934
17041,0.887391217257386
17043,0.928135833071596
17045,0.905346549750499
17047,0.818327512943573
17049,0.855689948235983
17051,0.87031009671695
17053,0.923109824335544
17055,0.787798357470374
17057,0.924962282054209
17059,0.813924613761129
17061,0.890339721209849
17063,0.917359849522566
17065,0.805995586685067
17067,0.928617422240865
17069,0.814481788515051
17071,0.928258370909112
17073,0.92705037524158
17075,0.925130315364786
17077,0.775705333890117
17079,0.842295102210884
17081,0.810290684436868
17083,0.861628341106637
17085,0.949249029782906
17087,0.709257176687798
17089,0.931073710437252
17091,0.933099062551595
17093,0.904479355073731
17095,0.931692140882925
17097,0.940164168286074
17099,0.92918732146688
17101,0.857736472896615
17103,0.93586055635651
17105,0.924773789262962
17107,0.915449026489197
17109,0.936050255359667
17111,0.935505759266704
17113,0.9105044775098
17115,0.893469345728737
17117,0.86847874006273
17119,0.84214327285264
17121,0.833892291136048
17123,0.926355696185132
17125,0.916807969368052
17127,0.685425738677872
17129,0.901371682754194
17131,0.929179266908354
17133,0.770830482970989
17135,0.869262731015197
17137,0.905455973676818
17139,0.882056267165317
17141,0.935306237479355
17143,0.92853848411908
17145,0.7952464062816
17147,0.892621263825923
17149,0.914421418437691
17151,0.734692252415105
17153,0.592225131650677
17155,0.92322417899472
17157,0.801806273996713
17159,0.848028713982296
17161,0.936794622551668
17163,0.830699574541669
17165,0.797221536933556
17167,0.888479405358171
17169,0.913566677176715
17171,0.90649860947505
17173,0.872211364836948
17175,0.932411716563594
17177,0.951070943333119
17179,0.914897411642008
17181,0.715988286639869
17183,0.916979053246737
17185,0.836774008505819
17187,0.929715362465506
17189,0.79650131582169
17191,0.825728478607624
17193,0.829183639772945
17195,0.930496782286252
17197,0.920448683576934
17199,0.727141727810045
17201,0.945633482146805
17203,0.915321978554579
18001,0.929784931975755
18003,0.932357019067345
18005,0.905897880223294
18007,0.922791150089438
18009,0.929848239195227
18011,0.910838395818701
18013,0.90827798966967
18015,0.921208051549871
18017,0.929718067564065
18019,0.896610055761232
18021,0.898752554510739
18023,0.920873732064082
18025,0.894253845079875
18027,0.852615999515569
18029,0.915449001876792
18031,0.908539016707915
18033,0.939719686367871
18035,0.934914799839525
18037,0.854805422801395
18039,0.942639800569248
18041,0.92894266432527
18043,0.894667854373699
18045,0.909383242214856
18047,0.920670527603146
18049,0.939632820559914
18051,0.814817597412293
18053,0.936257980425763
18055,0.880493479791986
18057,0.896439945648991
18059,0.904331396515581
18061,0.894143867941179
18063,0.888830204184918
18065,0.926908739660057
18067,0.928850595795118
18069,0.934518428701457
18071,0.893864941981412
18073,0.920095303810658
18075,0.928177762463944
18077,0.907457077499621
18079,0.914434673728254
18081,0.89480362312525
18083,0.856414599838119
18085,0.931105307134768
18087,0.937721561870817
18089,0.941675847220958
18091,0.944795590038822
18093,0.894432449530242
18095,0.927570207569471
18097,0.920838231883866
18099,0.939502357818865
18101,0.883497048883994
18103,0.934827371707919
18105,0.900138208906066
18107,0.910476869652022
18109,0.897933027003667
18111,0.925192339817305
18113,0.931693097104567
18115,0.906953949039155
18117,0.894356665290551
18119,0.89810841311448
18121,0.911871514675921
18123,0.885064274203876
18125,0.862919559644349
18127,0.932475492723643
18129,0.789846171013269
18131,0.93392301246132
18133,0.895184228271865
18135,0.928400646654561
18137,0.913793270992251
18139,0.915680123059
18141,0.943186078829514
18143,0.908800721804141
18145,0.90813225920338
18147,0.849395667634276
18149,0.936012155281404
18151,0.941497334349143
18153,0.885930343986962
18155,0.918464583372879
18157,0.922311399781008
18159,0.918816769001895
18161,0.925740677329451
18163,0.80790818207577
18165,0.904248715992892
18167,0.891625104044183
18169,0.932549780042393
18171,0.907564088498221
18173,0.80841869522943
18175,0.892495627576644
18177,0.935674485133639
18179,0.930917366498179
18181,0.922284889175541
18183,0.933787418522029
19001,0.951959409879079
19003,0.955098211229369
19005,0.967167343172636
19007,0.941403122425382
19009,0.963788226060985
19011,0.947426661156271
19013,0.955341982766578
19015,0.957812165733596
19017,0.958438893649778
19019,0.951140788296803
19021,0.967232171956611
19023,0.960051594051727
19025,0.964163675016103
19027,0.960689360673712
19029,0.957181840129697
19031,0.940321207996791
19033,0.966602008728717
19035,0.969429839847675
19037,0.96178446566591
19039,0.951240815694613
19041,0.970231480424476
19043,0.958215227699092
19045,0.936310755770573
19047,0.962602743355969
19049,0.947503307006031
19051,0.934846208895131
19053,0.949395564724006
19055,0.948316209608422
19057,0.930737213345553
19059,0.972627184472512
19061,0.946588791790067
19063,0.971473586219395
19065,0.96101906046627
19067,0.964427561996844
19069,0.965546267160672
19071,0.957529261751179
19073,0.962287126398208
19075,0.952802567437474
19077,0.961233632138414
19079,0.961925049043815
19081,0.963930146157058
19083,0.961014340153183
19085,0.965449203172448
19087,0.932702804804575
19089,0.966895729188361
19091,0.963126274520372
19093,0.968772737836862
19095,0.944518655452571
19097,0.949027645280619
19099,0.952486226015736
19101,0.938550740373367
19103,0.937955205843401
19105,0.947497277752368
19107,0.943157203797583
19109,0.967400829422906
19111,0.933668019520595
19113,0.944161580020536
19115,0.930082046002828
19117,0.949709145725268
19119,0.969073844553413
19121,0.9513672215064
19123,0.947357897205693
19125,0.939875503019554
19127,0.951597674258923
19129,0.957879946592806
19131,0.966047264150211
19133,0.967562738676627
19135,0.947263115035194
19137,0.961525639132341
19139,0.934279575736132
19141,0.970803058728593
19143,0.972003867420523
19145,0.957688767665211
19147,0.970312148779923
19149,0.966175696839816
19151,0.967270017999792
19153,0.950671635686535
19155,0.960441782013756
19157,0.948610630505627
19159,0.952140941539343
19161,0.966919071219884
19163,0.934536976870062
19165,0.962011638106693
19167,0.966971054004784
19169,0.954623283591478
19171,0.954726194532479
19173,0.950935162837738
19175,0.94870775406081
19177,0.937198187201555
19179,0.947651263124204
19181,0.942061300650076
19183,0.935231007966486
19185,0.947520597910475
19187,0.964356673877272
19189,0.969841962028329
19191,0.9654466503485
19193,0.969466717194982
19195,0.967159106027046
19197,0.963863561504763
20001,0.939851033562793
20003,0.936477583183079
20005,0.949682655207469
20007,0.952322008269373
20009,0.957499558657301
20011,0.940199195365604
20013,0.950174560519268
20015,0.942753940053192
20017,0.955777928446608
20019,0.942247975138022
20021,0.925291130886656
20023,0.979362835360108
20025,0.961391480001789
20027,0.955513787950369
20029,0.961115404120045
20031,0.937143922024097
20033,0.955519269478233
20035,0.945836296441459
20037,0.921171611864777
20039,0.977438696255796
20041,0.952412576260264
20043,0.946458254402115
20045,0.932417679137521
20047,0.959302627847875
20049,0.943889227968129
20051,0.96321748295269
20053,0.961746308140263
20055,0.961846036443045
20057,0.961131646757044
20059,0.929977115628531
20061,0.940944934615075
20063,0.969361433007368
20065,0.969654964392159
20067,0.968113244602962
20069,0.964554586083427
20071,0.971392424053529
20073,0.946808763758824
20075,0.972803148263185
20077,0.955104495820136
20079,0.951047482934246
20081,0.961328429543973
20083,0.96455709733549
20085,0.941509856350416
20087,0.93815160265297
20089,0.966576762598958
20091,0.919989199173275
20093,0.972872050005771
20095,0.952381968037707
20097,0.965074495079267
20099,0.93259590368437
20101,0.968001058490118
20103,0.935985434088818
20105,0.966519341906231
20107,0.935946174499503
20109,0.976257177575644
20111,0.945938449519352
20113,0.95355627053769
20115,0.950805662553378
20117,0.957958302157785
20119,0.957451325479951
20121,0.928099239661295
20123,0.964325949855103
20125,0.937522399674129
20127,0.953597206631417
20129,0.970364312824582
20131,0.952946784667086
20133,0.93294960891542
20135,0.966546805582941
20137,0.969044307507243
20139,0.937203208750789
20141,0.965772575037873
20143,0.956543012705228
20145,0.964907885555409
20147,0.967415350700451
20149,0.944107244565399
20151,0.955217198330865
20153,0.979088386163173
20155,0.955512390670027
20157,0.966916531219261
20159,0.95606402458329
20161,0.949773368243657
20163,0.968780777936957
20165,0.963883752838037
20167,0.963403492459307
20169,0.952932961356691
20171,0.972786660060387
20173,0.948325082880873
20175,0.9608016178113
20177,0.939520918086234
20179,0.973882651882893
20181,0.972971770415459
20183,0.972555064417052
20185,0.960830823270143
20187,0.971606947839697
20189,0.970439846193332
20191,0.950034079189614
20193,0.976612869497685
20195,0.963701476338285
20197,0.943237321335963
20199,0.974989341211804
20201,0.960084445389752
20203,0.976031458792226
20205,0.936942525385562
20207,0.944890004232803
20209,0.937818901679448
21001,0.912701103921666
21003,0.887438957119791
21005,0.897952683633052
21007,0.518034781044494
21009,0.893440952746261
21011,0.936559261911648
21013,0.92739940568009
21015,0.902507083746443
21017,0.932891786854806
21019,0.943386757675076
21021,0.918058242523774
21023,0.934467913981538
21025,0.941979118399849
21027,0.887106600244018
21029,0.885135941982589
21031,0.876900595118115
21033,0.822436572582421
21035,0.761606267744463
21037,0.923309829617875
21039,0.518705292395171
21041,0.931144283178263
21043,0.940286966100168
21045,0.925725116987264
21047,0.798247299266477
21049,0.924643837302211
21051,0.940526938436885
21053,0.912597717491416
21055,0.790807887103414
21057,0.922479366527529
21059,0.836802921596895
21061,0.898593252729659
21063,0.947518097566553
21065,0.937906444744415
21067,0.922108124463028
21069,0.939095919746658
21071,0.941150890175512
21073,0.926966867704024
21075,0.447363251149334
21077,0.922128022408199
21079,0.920282265308761
21081,0.921424725781433
21083,0.713617260836607
21085,0.881035516636686
21087,0.914818763871686
21089,0.941022740718584
21091,0.867536732252369
21093,0.884929271053845
21095,0.933359826217462
21097,0.933333283115917
21099,0.900883401810482
21101,0.825824838391052
21103,0.921825937869675
21105,0.568475276300007
21107,0.822425019827498
21109,0.941347085023026
21111,0.902010551326187
21113,0.91520975823695
21115,0.940567951051441
21117,0.921202191842994
21119,0.943498488614222
21121,0.925330005703168
21123,0.902503470602222
21125,0.922194043007975
21127,0.947335119168976
21129,0.946975979422292
21131,0.938033400264371
21133,0.941826360011477
21135,0.947080575444954
21137,0.928006026144231
21139,0.738802087774408
21141,0.863722318320942
21143,0.782297449015135
21145,0.659474722433758
21147,0.932419403611882
21149,0.845821322130867
21151,0.920847483634399
21153,0.941633061044523
21155,0.913157489456573
21157,0.721723494093115
21159,0.952588038600969
21161,0.936772234107845
21163,0.86573058735568
21165,0.938480663636044
21167,0.916026131965091
21169,0.902782587631515
21171,0.909229272729699
21173,0.927815235817789
21175,0.947816600513991
21177,0.854697105586575
21179,0.899725147741487
21181,0.934572732452973
21183,0.879449549772138
21185,0.889538583105746
21187,0.924065629914012
21189,0.945749626590754
21191,0.928693648827086
21193,0.94381862754622
21195,0.945065213875835
21197,0.938539998259381
21199,0.920320977973382
21201,0.937776489677448
21203,0.929905267976976
21205,0.937699571898172
21207,0.92769580995059
21209,0.909711644174179
21211,0.903898701764525
21213,0.873896291748525
21215,0.888299523703702
21217,0.910286795606224
21219,0.838222849812646
21221,0.77753985334202
21223,0.909707848492627
21225,0.807964288739945
21227,0.86511965463324
21229,0.913207411324364
21231,0.93194336277626
21233,0.821473401120833
21235,0.913709116976056
21237,0.946846177202479
21239,0.911436695147887
22001,0.9601706393474
22003,0.959313207441283
22005,0.946774008550392
22007,0.964068277425629
22009,0.950418359229812
22011,0.956921288501913
22013,0.950208876152251
22015,0.932302072642662
22017,0.942560707209845
22019,0.960280329999463
22021,0.941038813267138
22023,0.95907851863695
22025,0.948117488776524
22027,0.933723268264511
22029,0.951078319289873
22031,0.951088924772616
22033,0.948131028948819
22035,0.926909557462447
22037,0.952802475244926
22039,0.959948703894162
22041,0.943939478175857
22043,0.946336010402406
22045,0.961967372181816
22047,0.957199362718847
22049,0.941636213707573
22051,0.954238521073743
22053,0.964326072791028
22055,0.954165522885019
22057,0.96193522656857
22059,0.947239693977377
22061,0.941250540859568
22063,0.944916891604013
22065,0.938950445548572
22067,0.923355976638136
22069,0.954410524228636
22071,0.961183969702684
22073,0.936035640388029
22075,0.960448394460095
22077,0.951216442050997
22079,0.950067860768587
22081,0.94828917753874
22083,0.941105781317697
22085,0.957979254079823
22087,0.947181620649399
22089,0.945882199382168
22091,0.949348507771069
22093,0.957747275758433
22095,0.945258509686709
22097,0.957951064371235
22099,0.95375949987225
22101,0.964296094223762
22103,0.944154019163888
22105,0.948229403866616
22107,0.932493459678333
22109,0.961021454257198
22111,0.927822694222664
22113,0.96428928267545
22115,0.94396894934539
22117,0.952952806642599
22119,0.940820090409398
22121,0.95218252081406
22123,0.925685120882432
22125,0.956902763610808
22127,0.954235488156472
23001,0.928116719064148
23003,0.90372811567811
23005,0.933430601537637
23007,0.927534926274786
23009,0.945810942837963
23011,0.930286776306463
23013,0.943961433413821
23015,0.932599455777943
23017,0.934167719194856
23019,0.92846391411648
23021,0.927402606658753
23023,0.931259042327603
23025,0.926511613008298
23027,0.939676845372585
23029,0.952072919819308
23031,0.929234692073286
24001,0.968246172641822
24003,0.959169611797057
24005,0.963904370922835
24009,0.958521522628624
24011,0.966321203365705
24013,0.959440034371765
24015,0.964118863401665
24017,0.95609838055603
24019,0.96926059128143
24021,0.96011213430312
24023,0.963615477587131
24025,0.958125087300402
24027,0.955153920252358
24029,0.969194677677753
24031,0.95920501415052
24033,0.959567253668384
24035,0.961984532682805
24037,0.957111376862137
24039,0.975297671624123
24041,0.969060666108242
24043,0.968323758279527
24045,0.967103540137492
24047,0.972901426343047
24510,0.973839340399488
25001,0.960604259376419
25003,0.958224697166466
25005,0.958665193811324
25007,0.957206192826927
25009,0.93695733712558
25011,0.951427953412384
25013,0.957861505767035
25015,0.953233709250808
25017,0.94040408769482
25019,0.961350878579257
25021,0.944821708230534
25023,0.949502193734714
25025,0.957034593673309
25027,0.947704677397992
26001,0.980245475998855
26003,0.993467854531424
26005,0.953174919243529
26007,0.98287226753838
26009,0.979136699732232
26011,0.97322881922056
26013,0.994982768332281
26015,0.955346296348924
26017,0.970586802833295
26019,0.972447439148386
26021,0.946478841645916
26023,0.946885154144673
26025,0.954610577870931
26027,0.944559933840871
26029,0.985962137482857
26031,0.987864137886592
26033,0.988486177922567
26035,0.972038218745717
26037,0.958249771851864
26039,0.979148573261329
26041,0.987186107978397
26043,0.987619909745483
26045,0.954874213781792
26047,0.985238923077665
26049,0.967710400564636
26051,0.973228003131069
26053,0.994818353524929
26055,0.974935073656407
26057,0.969368458794133
26059,0.946325862304126
26061,0.994728934808155
26063,0.973364085554312
26065,0.963464014545744
26067,0.963906720318704
26069,0.977838440296938
26071,0.991606470338305
26073,0.971428069420098
26075,0.960003415146025
26077,0.953988541728967
26079,0.97685434303482
26081,0.95765824704798
