fips,value
20195,0.65116196193917
20197,0.580828168275353
20199,0.656767692357574
20201,0.623556586898285
20203,0.547796872996836
20205,0.52370282938326
20207,0.536272009283153
20209,0.470573562725466
21001,0.483548846861298
21003,0.434821788790832
21005,0.476509851279688
21007,0.482260729650058
21009,0.506406114230779
21011,0.465284650954926
21013,0.454114832712368
21015,0.562367019583405
21017,0.460658173195876
21019,0.501790129612005
21021,0.517825886017464
21023,0.504671875681838
21025,0.43343938647546
21027,0.48096293575924
21029,0.473802287403819
21031,0.444464058276258
21033,0.462063804123798
21035,0.500275579586001
21037,0.490781881070237
21039,0.507236853444445
21041,0.469019820120257
21043,0.486588312650898
21045,0.455323980942233
21047,0.528990944423254
21049,0.468013038947292
21051,0.460557403505968
21053,0.473658046392827
21055,0.462723704990614
21057,0.463880621816276
21059,0.511283068158234
21061,0.481322462441581
21063,0.447988781024097
21065,0.447125833265832
21067,0.52617575088696
21069,0.510380151393209
21071,0.474800382829286
21073,0.50382804160417
21075,0.483498825409635
21077,0.468304892835971
21079,0.48449051415438
21081,0.507092219333102
21083,0.445208852850234
21085,0.49387969926961
21087,0.478930262627473
21089,0.479677998413121
21091,0.486427871085001
21093,0.488485121723832
21095,0.42841429770166
21097,0.449008593188499
21099,0.49945796337411
21101,0.467352334142351
21103,0.487323498401872
21105,0.481268844495772
21107,0.464629236557541
21109,0.423548354851617
21111,0.496434408104775
21113,0.495855108322576
21115,0.483293411750901
21117,0.505936174610092
21119,0.454227491695646
21121,0.455820330764346
21123,0.470114803547067
21125,0.508013540980333
21127,0.467186404996959
21129,0.421408223856203
21131,0.429947710542036
21133,0.439118413361721
21135,0.459743358201636
21137,0.449274357379441
21139,0.507860078887796
21141,0.449525078684531
21143,0.492120070695089
21145,0.520023208042348
21147,0.443155727459732
21149,0.506402496036875
21151,0.494638269100301
21153,0.447996924507704
21155,0.479446800468237
21157,0.536634113960026
21159,0.445076911237169
21161,0.529504636795808
21163,0.469639329719649
21165,0.503480096821206
21167,0.476632436683492
21169,0.479643181329685
21171,0.464649215426934
21173,0.461001768808635
21175,0.460327539060644
21177,0.476432904778342
21179,0.441524480931101
21181,0.484227304425386
21183,0.451996044411685
21185,0.549129473600465
21187,0.437086322578763
21189,0.460138429969694
21191,0.417880936718073
21193,0.47180312688873
21195,0.445847914857253
21197,0.423758364852933
21199,0.506979368662492
21201,0.426855379493976
21203,0.451431586815624
21205,0.512396424234525
21207,0.473119059580075
21209,0.484644299757788
21211,0.512702910788173
21213,0.491478338076347
21215,0.504418902800792
21217,0.507028562453658
21219,0.469893120948397
21221,0.472019736212851
21223,0.469618691142879
21225,0.503492115643993
21227,0.508919783404232
21229,0.484534838709049
21231,0.463952366519544
21233,0.464189838063003
21235,0.466626226645162
21237,0.455022750758369
21239,0.493121345924606
22001,0.480651542266599
22003,0.483465269376751
22005,0.500762925617387
22007,0.472661656499029
22009,0.45288407545558
22011,0.450255038706178
22013,0.437389501022507
22015,0.516323394569573
22017,0.471055425269327
22019,0.510283636304237
22021,0.465408906622231
22023,0.603647044576267
22025,0.442505519134019
22027,0.433309380243533
22029,0.459138705520932
22031,0.449706375203549
22033,0.529730221762924
22035,0.455866329164371
22037,0.45482403049622
22039,0.450012688689925
22041,0.414569302899774
22043,0.449964311107514
22045,0.508624169022146
22047,0.489482310831747
22049,0.459702830173674
22051,0.473872580108408
22053,0.503974161547443
22055,0.487730228669708
22057,0.525891391925522
22059,0.540045941988165
22061,0.45296994836875
22063,0.486284403884682
22065,0.41242863369567
22067,0.428735167135882
22069,0.469920645078676
22071,0.512415844034561
22073,0.504776341132529
22075,0.516257586185481
22077,0.47870457073531
22079,0.528518426314875
22081,0.439699002761376
22083,0.440323838607839
22085,0.470676775303343
22087,0.527647950592982
22089,0.535235123880016
22091,0.418132820901943
22093,0.499456043354008
22095,0.48984445496999
22097,0.49297842192921
22099,0.49510063115895
22101,0.493212897525088
22103,0.516760940869124
22105,0.459458914221787
22107,0.456106689216859
22109,0.506452035094117
22111,0.460428547953485
22113,0.488174119693598
22115,0.495035185549847
22117,0.405390636393356
22119,0.44414301464699
22121,0.519604842738526
22123,0.456647125946806
22125,0.463018159561624
22127,0.461010850636052
23001,0.528422524259897
23003,0.532882190259797
23005,0.606909474187187
23007,0.533157996492404
23009,0.594334392284505
23011,0.553944391192411
23013,0.555247298164476
23015,0.580996321660175
23017,0.546284425549259
23019,0.545453795369388
23021,0.524253421300052
23023,0.535026082637511
23025,0.535397109611136
23027,0.509289454591544
23029,0.526234037752113
23031,0.594583385574845
24001,0.558393456774823
24003,0.582492748693087
24005,0.568965264598541
24009,0.563635889572421
24011,0.473532816936373
24013,0.54147149145407
24015,0.554079384184512
24017,0.566187220561171
24019,0.508678452153462
24021,0.564031805830155
24023,0.55265611211323
24025,0.568902892072104
24027,0.614037648996966
24029,0.518627580320934
24031,0.620456714855031
24033,0.554782496687007
24035,0.549366661332732
24037,0.576860436707813
24039,0.476205053149452
24041,0.56119708643597
24043,0.538185475051144
24045,0.535656315515616
24047,0.598798273156673
24510,0.497430037918473
25001,0.652991199953452
25003,0.592624706023803
25005,0.560477234097312
25007,0.678586900079045
25009,0.604261520700337
25011,0.581556557417541
25013,0.550724223291963
25015,0.568698263990612
25017,0.616600158368868
25019,0.635944756759176
25021,0.602219877009326
25023,0.606725636745957
25025,0.577265777717869
25027,0.557799845712864
26001,0.449225085984638
26003,0.52754874513784
26005,0.503996949172862
26007,0.478165687459648
26009,0.495873645845166
26011,0.432055624799801
26013,0.52467275686092
26015,0.494372545132526
26017,0.524932901740407
26019,0.493209655323811
26021,0.531581248649464
26023,0.420495485296013
26025,0.481134833670659
26027,0.405075924010347
26029,0.52644477441157
26031,0.453358180431996
26033,0.503009155659308
26035,0.420370864406192
26037,0.511868514899637
26039,0.450132861476258
26041,0.489084096658966
26043,0.501038062781818
26045,0.513933940865474
26047,0.557490546748344
26049,0.475294687720673
26051,0.385709909889998
26053,0.464888767020551
26055,0.566675982532519
26057,0.429755723018628
26059,0.422947062636866
26061,0.482391353008093
26063,0.485497978010292
26065,0.517051086071869
26067,0.480989113686855
26069,0.479004280711207
26071,0.451763266089485
26073,0.506295202637294
26075,0.507782221670817
26077,0.523523927535028
26079,0.422717063557185
26081,0.518306046383409
