fips,value
4001,0.415260363160199
4003,0.509420655767858
4005,0.521123824746757
4007,0.479922749115669
4009,0.480818223601986
4011,0.507858651271326
4012,0.459513727900898
4013,0.473355626417808
4015,0.455010303503928
4017,0.483740212137354
4019,0.478455306008628
4021,0.46319416384807
4023,0.500109505032923
4025,0.497542343498274
4027,0.458376492649635
5001,0.426558157073973
5003,0.430965262745962
5005,0.418942713027149
5007,0.484321401797481
5009,0.473237617404037
5011,0.445634009746148
5013,0.420411951061625
5015,0.454619674462597
5017,0.44729458542664
5019,0.466101772079841
5021,0.35419193768328
5023,0.434110007606313
5025,0.470895645563222
5027,0.423665555818933
5029,0.425658235469244
5031,0.305168514970999
5033,0.433724496205424
5035,0.339131498718027
5037,0.335983615704696
5039,0.459741612872242
5041,0.431092542561392
5043,0.410882632552916
5045,0.439813663022499
5047,0.446295086426726
5049,0.405404993525555
5051,0.441696128616206
5053,0.411818928355312
5055,0.339357366898508
5057,0.408822380089108
5059,0.415796413343245
5061,0.438985882003082
5063,0.378073396972646
5065,0.423670288348435
5067,0.340996494619065
5069,0.42827661985037
5071,0.444406297984182
5073,0.454306254450476
5075,0.400142976644608
5077,0.322200496174603
5079,0.368418120978691
5081,0.450970704608309
5083,0.436229637973755
5085,0.416874863670697
5087,0.43951784398492
5089,0.434912806629927
5091,0.418074157488032
5093,0.29069726080968
5095,0.425641540779659
5097,0.458439526190384
5099,0.415818306848954
5101,0.491592125867187
5103,0.445405417489398
5105,0.410369740023256
5107,0.363683087153977
5109,0.467038358712177
5111,0.313133092278418
5113,0.444522523629195
5115,0.420928098715748
5117,0.449668801328281
5119,0.466641140215982
5121,0.415884980896426
5123,0.378558598634663
5125,0.410624100472643
5127,0.406415100893467
5129,0.477156561266398
5131,0.468169644220714
5133,0.434101001532612
5135,0.409255164647307
5137,0.434219334718591
5139,0.422827949473946
5141,0.442875681192834
5143,0.463083013280902
5145,0.398874730468525
5147,0.392887115909303
5149,0.434786212168796
6001,0.316211169302586
6003,0.506854054873812
6005,0.470226972980353
6007,0.429760036109929
6009,0.512806879530295
6011,0.410635679976866
6013,0.321970408128809
6015,0.298054949070219
6017,0.477960277063863
6019,0.396973082406638
6021,0.367166389732849
6023,0.272291663874173
6025,0.405416742619273
6027,0.434494501501454
6029,0.330438727542548
6031,0.351204782103877
6033,0.333110899396868
6035,0.420011636246545
6037,0.349333249478848
6039,0.404629877784534
6041,0.349997377625903
6043,0.487451117493264
6045,0.321479489083008
6047,0.361135457289576
6049,0.463608118180714
6051,0.431700651877693
6053,0.368679748553173
6055,0.346597843068574
6057,0.486814915030619
6059,0.364785993077335
6061,0.462874258180349
6063,0.467985376441523
6065,0.377467113197013
6067,0.412037116478963
6069,0.308779849184292
6071,0.384150686809708
6073,0.389643223917443
6075,0.369167191437332
6077,0.38951154289089
6079,0.396906244574697
6081,0.308065168886857
6083,0.36811933141315
6085,0.309688193989669
6087,0.304784555184724
6089,0.389860252411868
6091,0.466524874080252
6093,0.378261366166691
6095,0.342760147777844
6097,0.332252814713344
6099,0.379545843855486
6101,0.418007240529155
6103,0.368459739190237
6105,0.3487023410471
6107,0.373381784225995
6109,0.508568172342514
6111,0.356059635008673
6113,0.398040277571623
6115,0.425488151887155
8001,0.484670544614776
8003,0.478400194818709
8005,0.529176020711528
8007,0.554509301726101
8009,0.58400399096403
8011,0.479257810388361
8013,0.563902174297943
8014,0.566765883926965
8015,0.562481242510601
8017,0.649577145934191
8019,0.609329265280748
8021,0.507285190995181
8023,0.483192455504467
8025,0.473143125033198
8027,0.580585869643065
8029,0.514022626759815
8031,0.501365205757956
8033,0.584451952769633
8035,0.543303723477543
8037,0.604855056732716
8039,0.532511588981373
8041,0.521703233625618
8043,0.479062242508982
8045,0.528955059368493
8047,0.596838715376176
8049,0.619927213623886
8051,0.592260898715047
8053,0.708329929226638
8055,0.538555814497585
8057,0.634036257231993
8059,0.528036114311283
8061,0.558377851810911
8063,0.564141499388609
8065,0.525909220136735
8067,0.566550449728412
8069,0.559962146536567
8071,0.486741694142492
8073,0.594907227000711
8075,0.51454722837489
8077,0.508923691177779
8079,0.66609200967946
8081,0.517821335453707
8083,0.495606559311278
8085,0.486178396902865
8087,0.490244201726649
8089,0.488371952068428
8091,0.643832808745628
8093,0.55773460042312
8095,0.599022947036699
8097,0.590632868867443
8099,0.497152048767892
8101,0.487698698955715
8103,0.569460240515021
8105,0.538407787679174
8107,0.593433863658389
8109,0.490085046940335
8111,0.556393306303815
8113,0.664988075690762
8115,0.568502431892601
8117,0.603901956278398
8119,0.539334449984411
8121,0.562904387752611
8123,0.512669317393001
8125,0.581742534917981
9001,0.567924066827993
9003,0.53718924794567
9005,0.565745853734966
9007,0.579330387007743
9009,0.526867117960694
9011,0.538553514050526
9013,0.536870921457182
9015,0.5195515315145
10001,0.526017950519467
10003,0.554021800804343
10005,0.562644969872948
11001,0.594816965842295
12001,0.5230355486265
12003,0.437483110813855
12005,0.538981641646006
12007,0.44812173726037
12009,0.5046636079147
12011,0.530253732827947
12013,0.43775283915661
12015,0.520073288582017
12017,0.466217921952507
12019,0.494262579447927
12021,0.560618364380164
12023,0.433637004074649
12027,0.44861389209193
12029,0.414672644475529
12031,0.480258985104491
12033,0.472495306261256
12035,0.510789355559869
12037,0.548197795164139
12039,0.426757210306396
12041,0.451868166755544
12043,0.455007139965429
12045,0.524960122826623
12047,0.436012157311063
12049,0.46130138784526
12051,0.446180558051946
12053,0.479021939207661
12055,0.482110720356954
12057,0.521862554504372
12059,0.438611054306807
12061,0.494155657970764
12063,0.460044813917309
12065,0.433349990488218
12067,0.439025045809131
12069,0.498106273114411
12071,0.541162376772225
12073,0.506026582517916
12075,0.433997335030574
12077,0.503310828084285
12079,0.453756479819192
12081,0.541716679208272
12083,0.455936670002418
12085,0.523840953474034
12086,0.497900529894685
12087,0.608052381309628
12089,0.500843362593119
12091,0.541983588708674
12093,0.448361253738147
12095,0.50068077628993
12097,0.532572048087296
12099,0.516413170242903
12101,0.484549038110456
12103,0.517562315786134
12105,0.497635310917987
12107,0.417602560659223
12109,0.557044655128216
12111,0.481922583502495
12113,0.477409838806793
12115,0.554714656958653
12117,0.531968734348132
12119,0.509015811995959
12121,0.431895268443104
12123,0.441726870008748
12125,0.368390766135347
12127,0.485528339570887
12129,0.466757958661762
12131,0.557231289237697
12133,0.438333479577709
13001,0.42643081251186
13003,0.418250783132441
13005,0.442307085282631
13007,0.361716430947289
13009,0.458085027365812
13011,0.437713393138235
13013,0.475078614117111
13015,0.478508017882042
13017,0.433340373781611
13019,0.43002399966758
13021,0.471306089410388
13023,0.423253785247121
13025,0.421817026764064
13027,0.432617395078831
13029,0.540444307928561
13031,0.43566888563587
13033,0.409291341837128
13035,0.424408219570995
13037,0.41539808921266
13039,0.496925254521078
13043,0.438746548452864
13045,0.475410458684493
13047,0.468942897427904
13049,0.434337029860628
13051,0.489662104860086
13053,0.500796663189439
13055,0.412466395655009
13057,0.492136457944826
13059,0.501054708581321
13061,0.471093720143818
13063,0.450463140189924
13065,0.481832826896517
13067,0.517830233383941
13069,0.432680857432065
13071,0.444508002852835
13073,0.514201937349079
13075,0.448978849864326
13077,0.479284879130795
13079,0.392179521310508
13081,0.414791079485278
13083,0.420143629666243
13085,0.484348915653925
13087,0.434433304524542
13089,0.491589864301124
13091,0.405691272493096
13093,0.370635802511424
13095,0.467985053312832
13097,0.464387315923133
13099,0.442592403236411
13101,0.364612567437084
13103,0.466163991535474
13105,0.43404425581241
13107,0.435353629221419
13109,0.389924473811204
13111,0.499098469093171
13113,0.559400016064281
13115,0.465306996049395
13117,0.520919941367956
13119,0.444595768662712
13121,0.507862478280575
13123,0.458500004448194
13125,0.41938563622548
13127,0.530107010253461
13129,0.447283939616395
13131,0.417889818313227
13133,0.492576331375536
13135,0.474894266282517
13137,0.469271382960719
13139,0.479474046816898
13141,0.37928245867901
13143,0.443461895163967
13145,0.494959233406987
13147,0.393225468543213
13149,0.40412049155614
13151,0.494813943386475
13153,0.523526982845187
13155,0.4631780498005
13157,0.484860220066388
13159,0.425073588103537
13161,0.398225171167974
13163,0.416492055659012
13165,0.405166406341294
13167,0.400906537119473
13169,0.446919407182207
13171,0.432821812955002
13173,0.423297284066879
13175,0.45815612706075
13177,0.473788944007843
13179,0.466823665883093
13181,0.459713967138674
13183,0.352089038612915
13185,0.480091271221837
13187,0.401646149931339
13189,0.418262290965662
13191,0.459912552220094
13193,0.415192494338918
13195,0.461876728949343
13197,0.397767415229691
13199,0.442534387114732
13201,0.480187433849734
13205,0.443485283472805
13207,0.445138807917897
13209,0.443012355684072
13211,0.467740065917483
13213,0.410553510998389
13215,0.5122974907667
13217,0.476385756219466
13219,0.532896323346491
13221,0.4210812055946
13223,0.453112249181731
13225,0.423489814510796
13227,0.515336122922707
13229,0.418451300826003
13231,0.45003035648543
13233,0.418783610653542
13235,0.466988967537372
13237,0.467166690758028
13239,0.439040355868763
13241,0.533795086105428
13243,0.441248965729741
13245,0.480221537314059
13247,0.484129985510493
13249,0.480216099072852
13251,0.415073199713427
13253,0.511632955529907
13255,0.450317761179239
13257,0.482179897863339
13259,0.497806236480027
13261,0.439589679938447
13263,0.413696040926397
13265,0.427561452728206
13267,0.418000779217884
13269,0.438120116538897
13271,0.393965531318116
13273,0.501911871761424
13275,0.472902366909242
13277,0.469539798318628
13279,0.435715427014331
13281,0.540082611198016
13283,0.413262101785039
13285,0.457377744270866
13287,0.48146117886909
13289,0.411578491810914
13291,0.500040052419841
13293,0.445265519432061
13295,0.455446524940532
13297,0.470492742326936
13299,0.457264821924489
13301,0.414616149926251
13303,0.431935975070216
13305,0.427570833897637
13307,0.406244497976993
13309,0.389919938790022
13311,0.434528851079057
13313,0.48072764660505
13315,0.421969632246827
13317,0.413953533450144
13319,0.460052506126283
13321,0.407823584411046
15001,0.270971613636694
15003,0.501911922117248
15005,0.535331634152946
15007,0.628366088663892
15009,0.507696718475814
16001,0.47397793677673
16003,0.511351062465149
16005,0.437418839115052
16007,0.482905877557722
16009,0.478615902525514
16011,0.436643444683032
16013,0.546752839323557
16015,0.506945650388373
16017,0.452270524063604
16019,0.412266572856478
16021,0.466580380366138
16023,0.45005548459342
16025,0.521005108731521
16027,0.417767170782405
16029,0.447736319815129
16031,0.474546028119061
16033,0.443032237584542
16035,0.498734633804157
16037,0.527006006602295
16039,0.469590753202868
16041,0.418194018813846
16043,0.430479141421279
16045,0.407865940208177
16047,0.442617916490178
16049,0.458480951089992
16051,0.429014011536293
16053,0.433515972862184
16055,0.493829326310146
16057,0.476381326240583
16059,0.488624678128528
16061,0.5327354017294
16063,0.510335440820497
16065,0.442861857313726
16067,0.448346307207043
16069,0.491142207617979
16071,0.455714496377089
16073,0.413487567506563
16075,0.441316323207513
16077,0.47492364602793
16079,0.475593774140648
16081,0.457906149878799
16083,0.48631968105659
16085,0.59008271209244
16087,0.44960282629218
17001,0.532011781819751
17003,0.29860026614786
17005,0.44176902575981
17007,0.548561568824915
17009,0.470447298532739
17011,0.471680722655848
17013,0.533616474473099
17015,0.535801692744963
17017,0.503797869263073
17019,0.520596701304233
17021,0.485997143285494
17023,0.459439231356526
17025,0.486588016451938
17027,0.46648958743085
17029,0.533728645388281
17031,0.522346438049038
17033,0.454489278720212
17035,0.46408667924958
17037,0.516879163067367
17039,0.450603662778106
17041,0.512803214998446
17043,0.577818981036513
17045,0.444795286284431
17047,0.427732294399051
17049,0.518374599922828
17051,0.448599696367445
17053,0.514809136882334
17055,0.4012958325292
17057,0.458436877832631
17059,0.455245518874532
17061,0.468354545206043
17063,0.493338720783942
17065,0.435126364691231
17067,0.527667989986711
17069,0.427939661359912
17071,0.495778612557633
17073,0.518704702669671
17075,0.496101811715281
17077,0.422360940887154
17079,0.451944916542343
17081,0.418085035471138
17083,0.454166800132327
17085,0.562227203351277
17087,0.363104266728347
17089,0.505278559591379
17091,0.497428773485186
17093,0.534811692796953
17095,0.530850830323948
17097,0.553172263304235
17099,0.537731156386545
17101,0.399449116041492
17103,0.501743374479216
17105,0.500555663688418
17107,0.484350138357818
17109,0.463189482148696
17111,0.510841180236176
17113,0.525556541939126
17115,0.499410221038684
17117,0.472300630838325
17119,0.491869353324309
17121,0.44735717941192
17123,0.50018214273736
17125,0.489132431326506
17127,0.372761342889483
17129,0.518198021461395
17131,0.511864685340203
17133,0.455262519424913
17135,0.490846752349349
17137,0.506599280420288
17139,0.488867920196612
17141,0.540939163530644
17143,0.537336049040015
17145,0.402036750407257
17147,0.529619733472947
17149,0.515854312899864
17151,0.417223080269993
17153,0.353544631197042
17155,0.514822651389143
17157,0.420823383804322
17159,0.478710481762274
17161,0.524273381620338
17163,0.472687006657009
17165,0.435920301305908
17167,0.523380504273954
17169,0.477839416301517
17171,0.48985066032623
17173,0.535119588971073
17175,0.499871275975456
17177,0.494574414745442
17179,0.517616813901054
17181,0.367923325818655
17183,0.477023899012764
17185,0.459248809847124
17187,0.483363017650381
17189,0.451472385013579
17191,0.452540310823348
17193,0.43904399257378
17195,0.518614881733756
17197,0.503387627207044
17199,0.41981880459381
17201,0.505039116512398
17203,0.523512727416832
18001,0.436316014003019
18003,0.474152327319313
18005,0.479616558766148
18007,0.506689215453279
18009,0.42797771341503
18011,0.519632569020733
18013,0.462516433809715
18015,0.451965664955345
18017,0.451127929412352
18019,0.467497847710315
18021,0.456484714132016
18023,0.458934500925551
18025,0.415052272469541
18027,0.404081833643588
18029,0.486143542094701
18031,0.431087571108074
18033,0.42233478513891
18035,0.446735199244783
18037,0.473992311989139
18039,0.462153916173712
18041,0.402025600093392
18043,0.474321865730413
18045,0.434146651622264
18047,0.439589185253268
18049,0.437849669143823
18051,0.413545096123469
18053,0.473082595909114
18055,0.422462388833705
18057,0.531429448510427
18059,0.460575736041945
18061,0.418332853116731
18063,0.506276684558881
18065,0.422007824208479
18067,0.465397050823995
18069,0.44827504160403
18071,0.420223175688689
18073,0.461240497170647
18075,0.426942652656385
18077,0.432013567947184
18079,0.405421553599609
18081,0.478814034247871
18083,0.403365747450813
18085,0.476929402723371
18087,0.434090690781292
18089,0.461246633808652
18091,0.471262045317099
18093,0.418536864109822
18095,0.458011201221444
18097,0.461989679589031
18099,0.458296199031788
18101,0.469883223387242
18103,0.42688767773842
18105,0.454918052142794
18107,0.438833300356296
18109,0.464190400955033
18111,0.456171629379368
18113,0.436278539471532
18115,0.460395194743364
18117,0.410219629559538
18119,0.385936869174289
18121,0.468429306417782
18123,0.450727359525987
18125,0.400052372740012
18127,0.48079809476354
18129,0.393579770153165
18131,0.442322477197475
18133,0.459886675964725
18135,0.41673756673678
18137,0.446696637294306
18139,0.432441688850727
18141,0.470223231793332
18143,0.417906977312802
18145,0.411131193239431
18147,0.442831684728952
18149,0.43142096144869
18151,0.476028773899325
18153,0.41938647325299
18155,0.449475566388915
18157,0.458600577027647
18159,0.400443772324768
18161,0.451819823588412
18163,0.440709537896188
18165,0.416797674675542
18167,0.447099449192765
18169,0.440854005901956
18171,0.461292336053818
18173,0.457458211951955
18175,0.399805579149282
18177,0.464657888554445
18179,0.450518546661962
18181,0.473059076805681
18183,0.461114691707676
19001,0.531128453036926
19003,0.580326353091477
19005,0.541023311334556
19007,0.484635044702812
19009,0.542265466395247
19011,0.51251209100862
19013,0.512679896766184
19015,0.502177527807087
19017,0.551522161675169
19019,0.529538566802906
19021,0.525615154114771
19023,0.531704949379483
19025,0.549364441308148
19027,0.548359982716021
19029,0.543336383599911
19031,0.53294678034576
19033,0.522312505785138
19035,0.5391535013789
19037,0.490857575911907
19039,0.520942722706246
19041,0.529901161327666
19043,0.528791674058021
19045,0.497171741215888
19047,0.49840784000956
19049,0.532548622193121
19051,0.500760449771267
19053,0.536555832894551
19055,0.528793223466209
19057,0.496464290063454
19059,0.593318148380501
19061,0.526474688681729
19063,0.547151798477533
19065,0.523216944309988
19067,0.487845008530446
19069,0.507391381453137
19071,0.52967675349005
19073,0.563462497173901
19075,0.512996710761545
19077,0.570995933328535
19079,0.547482985612024
19081,0.524050819359332
19083,0.531115136935746
19085,0.519883353830953
19087,0.513808789296546
19089,0.568135994196238
19091,0.553289868783589
19093,0.506155155619017
19095,0.52734028530413
19097,0.525180561305292
19099,0.494544767093407
19101,0.482629050045243
19103,0.516199193235305
19105,0.49062865519788
19107,0.516370623690655
19109,0.539709672639996
19111,0.462855191085352
19113,0.518450843665431
19115,0.507507182698448
19117,0.508819176684547
19119,0.572517762144758
19121,0.501579940635416
19123,0.502895854945238
19125,0.529007997896343
19127,0.47996979991378
19129,0.497695403702462
19131,0.542917423136809
19133,0.511326455595356
19135,0.521955212884315
19137,0.52045754333321
19139,0.498738927443921
19141,0.557795215341438
19143,0.553157749820169
19145,0.52872275741758
19147,0.577174536925031
19149,0.53211860245769
19151,0.580062842647467
19153,0.523801979026642
19155,0.498728366475589
19157,0.53034940470472
19159,0.575608368529926
19161,0.551255025580656
19163,0.508138904440725
19165,0.544130611545878
19167,0.552063278951426
19169,0.519192540631708
19171,0.49503619471314
19173,0.543684559722149
19175,0.535476215507255
19177,0.531859005571095
19179,0.463765476312277
19181,0.495558291319712
19183,0.523224714655031
19185,0.539951343339889
19187,0.485399084459255
19189,0.546919980346772
19191,0.564393592179274
19193,0.516295353658346
19195,0.553253201934651
19197,0.545843645328658
20001,0.484761278245226
20003,0.520608365260213
20005,0.463891686576163
20007,0.588948415361641
20009,0.497137476687833
20011,0.451175490821627
20013,0.527944068411453
20015,0.510550570173126
20017,0.558386909842363
20019,0.47860934578982
20021,0.433141920055235
20023,0.568295520762143
20025,0.575769276812449
20027,0.562487738982877
20029,0.531286759708983
20031,0.574342660158984
20033,0.578947247453835
20035,0.475875799591629
20037,0.452842161760118
20039,0.587482323480467
20041,0.523940029892512
20043,0.533145976004363
20045,0.484023097288972
20047,0.589612438590777
20049,0.545320657297085
20051,0.53028973138415
20053,0.539839101495922
20055,0.484934511081428
20057,0.450394698610628
20059,0.464057984347593
20061,0.506168921026367
20063,0.644633047851188
20065,0.637186918941247
20067,0.554515148799768
20069,0.569276887428538
20071,0.636522759707174
20073,0.519322912626744
20075,0.57190047190882
20077,0.57002675244237
20079,0.506362281602567
20081,0.578948006791394
20083,0.571190815862544
20085,0.504639314356154
20087,0.478644848159944
20089,0.583432593949448
20091,0.527123566930077
20093,0.568915554788469
20095,0.539850999374021
20097,0.592945295952671
20099,0.45723488707094
20101,0.545908424745208
20103,0.506219806633914
20105,0.544611693513164
20107,0.521415351002846
20109,0.605583490185522
20111,0.471687853231118
20113,0.517059250527512
20115,0.504995195758589
20117,0.530727215372774
20119,0.557877089894058
20121,0.472157051626975
20123,0.591655246720825
20125,0.426765186188372
20127,0.586808899920233
20129,0.617848053934158
20131,0.575541588178884
20133,0.473364973266452
20135,0.601909274541965
20137,0.563953841096555
20139,0.507728091571882
20141,0.640741351745792
20143,0.563084964105018
20145,0.581507301220134
20147,0.612665413250491
20149,0.518181309974029
20151,0.558288627476915
20153,0.603255407461332
20155,0.506400349343628
20157,0.565272878855522
20159,0.562666703403592
20161,0.519696011749435
20163,0.619537560538288
20165,0.575110993665327
20167,0.551883401649906
20169,0.507383362138007
20171,0.598561695310787
20173,0.474959827468117
20175,0.452681296268558
20177,0.495349528351184
20179,0.609329982400243
20181,0.591991884753619
20183,0.639742520941159
20185,0.551930782038766
20187,0.580789623664269
20189,0.590682641448633
20191,0.50274927839018
20193,0.556803583656016
20195,0.637345985622486
20197,0.560645058029868
20199,0.64731706410543
20201,0.608885716591837
20203,0.54014788496037
20205,0.503233747632644
20207,0.517927796945522
20209,0.451305684752409
21001,0.456124456626323
21003,0.403230206174248
21005,0.445950215950811
21007,0.324964687617002
21009,0.471788697200758
21011,0.446005975047934
21013,0.433130944119099
21015,0.526652196385344
21017,0.440837177100049
21019,0.483533568163109
21021,0.491498440073216
21023,0.483952884136723
21025,0.417061864699796
21027,0.446338028799129
21029,0.437849754734604
21031,0.409462801326816
21033,0.409117298157369
21035,0.421079400327126
21037,0.466211229691902
21039,0.341181097358489
21041,0.448276568356998
21043,0.467905280955166
21045,0.433763318752893
21047,0.459271874896713
21049,0.445351520726634
21051,0.442991243168744
21053,0.44709074061227
21055,0.399916995900421
21057,0.440574700433265
21059,0.457207712882342
21061,0.448825504426084
21063,0.432452438555453
21065,0.429150805768449
21067,0.499480822232662
21069,0.490582918727485
21071,0.456764031810145
21073,0.480417087843573
21075,0.300089340223912
21077,0.444798744006485
21079,0.459458360568247
21081,0.481428134843281
21083,0.359831749978454
21085,0.456369702993521
21087,0.453426246873042
21089,0.461402730120468
21091,0.44559167230594
21093,0.451998244703009
21095,0.409968475976385
21097,0.429741254527209
21099,0.468547434374819
21101,0.414382425955232
21103,0.463167063113033
21105,0.341842513506379
21107,0.410855681754061
21109,0.407088757256291
21111,0.46434971093723
21113,0.468503793890864
21115,0.464819319624834
21117,0.479745228949955
21119,0.437151147902422
21121,0.433911319242826
21123,0.441075431893725
21125,0.482469604182839
21127,0.451381192135612
21129,0.406429136406432
21131,0.412325521890277
21133,0.422543125843472
21135,0.44381746390747
21137,0.428339896260893
21139,0.420084248368767
21141,0.410410347160025
21143,0.421737625924135
21145,0.401496503282235
21147,0.423119809229541
21149,0.457079447847334
21151,0.469279039812398
21153,0.430645666610251
21155,0.452760681932161
21157,0.437705642556525
21159,0.43125156203757
21161,0.508680319718286
21163,0.428305617271785
21165,0.482850185668497
21167,0.451216854139753
21169,0.449808547070428
21171,0.437787866087122
21173,0.439280325542325
21175,0.444701895372474
21177,0.432527838655949
21179,0.412679433194121
21181,0.463765050014184
21183,0.417116133298211
21185,0.510032589596452
21187,0.416097439514888
21189,0.443821706081386
21191,0.398458169353478
21193,0.454359255362559
21195,0.429804784320056
21197,0.406701911452356
21199,0.481085995711258
21201,0.409747080845178
21203,0.430610636117035
21205,0.491575461562489
21207,0.451148798934112
21209,0.456291518809883
21211,0.481414383510865
21213,0.452687660468409
21215,0.467149062751553
21217,0.478357139629796
21219,0.421305305539657
21221,0.403587218444346
21223,0.442063638053674
21225,0.441096080117077
21227,0.464152192508116
21229,0.458758587094435
21231,0.44361768156207
21233,0.410899926809593
21235,0.440669406805856
21237,0.438832558885222
21239,0.465412137748068
22001,0.468402299691357
22003,0.470859941046476
22005,0.483309675537212
22007,0.461862365750259
22009,0.438451813620287
22011,0.437886693869298
22013,0.423454869613189
22015,0.493540904307176
22017,0.45343497329017
22019,0.497254854109748
22021,0.448011129105911
22023,0.588625725461091
22025,0.42795987002579
22027,0.414580431914869
22029,0.444671093594523
22031,0.435598143393811
22033,0.51191061830845
22035,0.434274720594066
22037,0.440886136497452
22039,0.438519599901439
22041,0.39962414105799
22043,0.434252179627969
22045,0.496249639463896
22047,0.476083021455394
22049,0.442505289374358
22051,0.45952325825264
22053,0.492747880588216
22055,0.473169745947746
22057,0.513133577332193
22059,0.522244212228639
22061,0.435668916383282
22063,0.468771961962837
22065,0.395953967147896
22067,0.407654394918905
22069,0.456248806399215
22071,0.499570294709928
22073,0.483827323700222
22075,0.503423582366451
22077,0.463762724392294
22079,0.511687282730245
22081,0.424835940078038
22083,0.423540888585993
22085,0.458383502684307
22087,0.509784909318333
22089,0.516497944855823
22091,0.404273041303972
22093,0.486029915267084
22095,0.472347543936705
22097,0.479745323493362
22099,0.480309610190907
22101,0.481960983268188
22103,0.498016819519852
22105,0.443973323968013
22107,0.43618179736759
22109,0.4938364008103
22111,0.439080369514122
22113,0.477051474184679
22115,0.477094835159838
22117,0.393095504185436
22119,0.427232306711742
22121,0.503741929733178
22123,0.435124200432224
22125,0.45010771768345
22127,0.447591934050644
23001,0.503955681808628
23003,0.500775693353704
23005,0.580957126189771
23007,0.508604350644424
23009,0.573964770090982
23011,0.529424378210023
23013,0.535530438579946
23015,0.556117380364652
23017,0.523502721367614
23019,0.520302409201733
23021,0.500436126259267
23023,0.51137539118906
23025,0.510412346204172
23027,0.489376887181826
23029,0.510231116209236
23031,0.567629690564679
24001,0.547284796794063
24003,0.56701159568123
24005,0.555625348100981
24009,0.548728582811139
24011,0.46327909740168
24013,0.527369433459332
24015,0.541261037038326
24017,0.550149322175806
24019,0.498804616872286
24021,0.549595194737023
24023,0.540072952766141
24025,0.553404586388854
24027,0.596203588616677
24029,0.508714093065432
24031,0.604169304076105
24033,0.54024130772881
24035,0.536156015448917
24037,0.560853617001542
24039,0.468689440516345
24041,0.55031264145744
24043,0.527280734759249
24045,0.52428320652124
24047,0.588751269299346
24510,0.489040247516855
25001,0.636793177324997
25003,0.577019158905878
25005,0.54552056250815
25007,0.6609728048582
25009,0.579684429126199
25011,0.563597928496206
25013,0.535646132219426
25015,0.551684696541225
25017,0.593047141465385
25019,0.620822723924062
25021,0.580996201644912
25023,0.586872931908015
25025,0.561355508380034
25027,0.538790283098943
26001,0.443795551104852
26003,0.525497857497855
26005,0.48865560009661
26007,0.47314975048701
26009,0.489530432427344
26011,0.424780223643193
26013,0.523091158489966
26015,0.480114843597955
26017,0.515130631586667
26019,0.484776428764632
26021,0.513145941904679
26023,0.405910117771695
26025,0.466888866341089
26027,0.390179633749161
26029,0.521915183621866
26031,0.449969168855772
26033,0.499461758113199
26035,0.412927639989259
26037,0.498029532268078
26039,0.444280083599072
26041,0.485303553758638
26043,0.497345982015454
26045,0.498854887737486
26047,0.552547174482768
26049,0.465250654953089
26051,0.379085587895803
26053,0.463428858232872
26055,0.557870496287494
26057,0.421287671259863
26059,0.408257518955981
26061,0.480827426785285
26063,0.477472046476832
26065,0.504878686976631
26067,0.469913773933206
26069,0.472387085933138
26071,0.44948363447365
26073,0.49706805338165
26075,0.494594637143984
26077,0.507809611975529
26079,0.416523656664637
