fips,value
5129,0.999974510100782
5131,0.999988532192569
5133,0.999986110377516
5135,0.9999757448482
5137,0.999979284934757
5139,0.999986971957949
5141,0.999980739589873
5143,0.99998813672184
5145,0.999979619482574
5147,0.999979606452696
5149,0.999985076823224
6001,0.999685577138723
6003,0.99997548588335
6005,0.999979694243003
6007,0.999981521374346
6009,0.999975130629655
6011,0.999972203115248
6013,0.99977819616399
6015,0.999865551397799
6017,0.999981465582773
6019,0.999981089876351
6021,0.999974129953296
6023,0.999644843880607
6025,0.999982111399529
6027,0.999976365059803
6029,0.999952084939466
6031,0.999975903136478
6033,0.999952225287972
6035,0.999978529557128
6037,0.999943783527353
6039,0.999980666254412
6041,0.999751606211881
6043,0.999967209694465
6045,0.999908006127299
6047,0.999977070041319
6049,0.999973858238762
6051,0.99997088927167
6053,0.99996368146341
6055,0.999900190996034
6057,0.999981872539409
6059,0.999877920148689
6061,0.999975004777869
6063,0.999979713537724
6065,0.999968731404454
6067,0.999981322220665
6069,0.999896858826422
6071,0.999978342021043
6073,0.999942332831825
6075,0.999908577322587
6077,0.999977442809719
6079,0.999970520342639
6081,0.999489734230082
6083,0.999967830218928
6085,0.999513861437079
6087,0.999784558007151
6089,0.99997263238689
6091,0.99997894328716
6093,0.999973679571556
6095,0.999896612150139
6097,0.999791446746924
6099,0.999975089946384
6101,0.999980886549179
6103,0.999976214877486
6105,0.999968481280969
6107,0.999980462778311
6109,0.999977885311781
6111,0.999886443936618
6113,0.999976519920358
6115,0.999982088987441
8001,0.99999354601538
8003,0.999975178591977
8005,0.999992794305801
8007,0.999982008087929
8009,0.999995950851734
8011,0.999991581768702
8013,0.999989030913656
8014,0.999991347083238
8015,0.999984551656352
8017,0.999997015981579
8019,0.999982824429953
8021,0.999978054635516
8023,0.999975756446179
8025,0.999990873855275
8027,0.999986504969944
8029,0.999984492210556
8031,0.999993276619524
8033,0.999991699418451
8035,0.999990147503025
8037,0.999974913017623
8039,0.999988546422088
8041,0.999991881503437
8043,0.999988070825678
8045,0.999982269110351
8047,0.999984093663257
8049,0.999978108124471
8051,0.999987158691172
8053,0.999993439419641
8055,0.999988404818209
8057,0.99999300876645
8059,0.999992007422891
8061,0.999997302902623
8063,0.999995903888042
8065,0.999980760351105
8067,0.999986344868323
8069,0.999988239658002
8071,0.999992304502207
8073,0.99999550180161
8075,0.999993218986688
8077,0.999988532032781
8079,0.99999651485741
8081,0.999984832743084
8083,0.999988711371652
8085,0.999988355614683
8087,0.999989901023911
8089,0.999992917290907
8091,0.999986816963068
8093,0.999979792537883
8095,0.999996814544304
8097,0.999977935939073
8099,0.999993937672136
8101,0.999989670498761
8103,0.999986350330536
8105,0.999981701485042
8107,0.999977547865536
8109,0.999977972438004
8111,0.999989067233788
8113,0.999990787009739
8115,0.999996192922651
8117,0.999980141166465
8119,0.999984123418084
8121,0.999996234093419
8123,0.999991855091086
8125,0.999995481757238
9001,0.999991891345408
9003,0.999993900570766
9005,0.999990909892842
9007,0.999991867141002
9009,0.999994188231689
9011,0.999992672375031
9013,0.999992164834631
9015,0.999992244102862
10001,0.999994120690907
10003,0.999993530526018
10005,0.999992652541755
11001,0.999995887976077
12001,0.999992981404246
12003,0.999992669914263
12005,0.999992893400014
12007,0.999992030977288
12009,0.999995403662064
12011,0.999997805482576
12013,0.999992035957745
12015,0.999995288401491
12017,0.999994875191397
12019,0.99999294646922
12021,0.999995565342653
12023,0.999993231741784
12027,0.999994636951777
12029,0.999993504741648
12031,0.999993422427643
12033,0.99999238703646
12035,0.999993701462935
12037,0.999992114929943
12039,0.999993985938636
12041,0.99999328013179
12043,0.999995168224738
12045,0.99999251481759
12047,0.999992969824666
12049,0.999992606314854
12051,0.999995861728275
12053,0.999995428328664
12055,0.999995085543553
12057,0.999995819076709
12059,0.999991115399811
12061,0.999994225787227
12063,0.999993017932252
12065,0.999990689547768
12067,0.99999040367978
12069,0.999994595327127
12071,0.999996618905331
12073,0.999993063835544
12075,0.999993165032675
12077,0.999990332480812
12079,0.999990701339267
12081,0.999994904473134
12083,0.999995029176589
12085,0.999994233806826
12086,0.999998634468118
12087,0.999998183576202
12089,0.999989143465565
12091,0.999991256842007
12093,0.99999499269147
12095,0.999995597926196
12097,0.999994951913763
12099,0.99999708040627
12101,0.999995971865958
12103,0.999996496430344
12105,0.999995344803557
12107,0.999994190463731
12109,0.999992063556305
12111,0.999996559202106
12113,0.999991785365994
12115,0.999995364599778
12117,0.999995215521578
12119,0.999993807488815
12121,0.99999257379576
12123,0.999990994114798
12125,0.99999547293803
12127,0.999995232942264
12129,0.999993031258629
12131,0.999989885746348
12133,0.999991844287452
13001,0.99998759065856
13003,0.999991796266628
13005,0.99998947528515
13007,0.999993726641028
13009,0.999991846850369
13011,0.999985667537812
13013,0.999989540131739
13015,0.999988438251021
13017,0.999990897665152
13019,0.999990792010038
13021,0.99999078335008
13023,0.999990245149867
13025,0.999992523637738
13027,0.999990363807041
13029,0.999982646915406
13031,0.999989829693383
13033,0.999986333398243
13035,0.999986531556794
13037,0.999989676821846
13039,0.999989611279777
13043,0.999986554233104
13045,0.999989618880753
13047,0.999986865881072
13049,0.999993462611742
13051,0.999986866472585
13053,0.999990228072089
13055,0.999988628311395
13057,0.999987657507866
13059,0.999990703204038
13061,0.999990044268712
13063,0.999991785777883
13065,0.999989563527717
13067,0.999989535631335
13069,0.999992388040461
13071,0.999991612919369
13073,0.999988296320077
13075,0.999991144580572
13077,0.999989044740641
13079,0.999993966860316
13081,0.999992496226682
13083,0.999983410574718
13085,0.999984865388331
13087,0.999989814691286
13089,0.999990962465724
13091,0.99999052745285
13093,0.999993895785792
13095,0.999991070457126
13097,0.999989408584021
13099,0.999989141157077
13101,0.999991881746232
13103,0.999983403702304
13105,0.999986881226029
13107,0.999987142176154
13109,0.999986723039836
13111,0.999975778181154
13113,0.999984549979786
13115,0.99998594341137
13117,0.999988191926073
13119,0.999986314860046
13121,0.999989993056419
13123,0.999984980211872
13125,0.999991305885705
13127,0.999987246590067
13129,0.999985958920051
13131,0.999993133730394
13133,0.99998489653793
13135,0.99999012454279
13137,0.999986009093031
13139,0.999986700089024
13141,0.999994002044586
13143,0.999988771723141
13145,0.999987560884923
13147,0.999987992954328
13149,0.999991379360776
13151,0.999989936958631
13153,0.999990808050255
13155,0.999989096228536
13157,0.999988999113634
13159,0.999986266343569
13161,0.999987876040992
13163,0.999988490501825
13165,0.999988476512364
13167,0.999990342229404
13169,0.999990559742404
13171,0.999988407088799
13173,0.999993608699906
13175,0.99998952554886
13177,0.999991167584671
13179,0.999989136286154
13181,0.99998575668923
13183,0.999990425029976
13185,0.999993241674412
13187,0.999990364579173
13189,0.999989832441945
13191,0.999988993766409
13193,0.999992471252436
13195,0.999987741401174
13197,0.99999387254457
13199,0.999987157873223
13201,0.999989537087933
13205,0.999991086025599
13207,0.999989646452189
13209,0.999991382973898
13211,0.999988889614126
13213,0.999989664742179
13215,0.999990341332283
13217,0.99998980097726
13219,0.999982890938015
13221,0.999989044178359
13223,0.999989492224014
13225,0.999991425059139
13227,0.999985533355029
13229,0.999989610094629
13231,0.9999863404408
13233,0.999988904253089
13235,0.999992163444942
13237,0.999986977328942
13239,0.999988728632516
13241,0.99998131858911
13243,0.999989941717869
13245,0.999989405901129
13247,0.999988293350016
13249,0.999988515330769
13251,0.999982287111651
13253,0.999992214311435
13255,0.999990218422396
13257,0.999982889505523
13259,0.999988682430137
13261,0.999990721227558
13263,0.999992583327607
13265,0.999992465800186
13267,0.999990679869924
13269,0.999990883857669
13271,0.999994881294319
13273,0.999991788041311
13275,0.999989454872763
13277,0.999990381950197
13279,0.999989262860423
13281,0.999978080611559
13283,0.999991668760973
13285,0.99999003352215
13287,0.999988396773448
13289,0.999993560429965
13291,0.999982262895099
13293,0.999987630527917
13295,0.999983742480742
13297,0.999989392126218
13299,0.999988824550661
13301,0.999988280089303
13303,0.999990129850953
13305,0.999987237965141
13307,0.999991915365803
13309,0.999995319420878
13311,0.999986428073288
13313,0.999984294432022
13315,0.999990917236617
13317,0.999984891830992
13319,0.999985819489351
13321,0.999993095915014
15001,0.999436451382733
15003,0.99998248945543
15005,0.999977090105059
15007,0.999986345407061
15009,0.999980670541223
16001,0.999987116416537
16003,0.999974861025934
16005,0.999979959397026
16007,0.999977009279838
16009,0.999974460365561
16011,0.999984277148134
16013,0.999971013838474
16015,0.999968552274965
16017,0.999982753487466
16019,0.999978019944211
16021,0.999979744923793
16023,0.999974121583919
16025,0.999954509537135
16027,0.99998813505869
16029,0.99997646975953
16031,0.999976438096913
16033,0.99996953282984
16035,0.999975742881441
16037,0.999962189196588
16039,0.999979695052292
16041,0.99997888552463
16043,0.9999748665268
16045,0.999981717230968
16047,0.999983616452262
16049,0.999982400813935
16051,0.999980123186188
16053,0.999987977313891
16055,0.999980767423556
16057,0.999982970311181
16059,0.999959049446724
16061,0.99997610569912
16063,0.99998006515239
16065,0.999979597597586
16067,0.999986216305305
16069,0.999984339184361
16071,0.999970214177592
16073,0.999984813634243
16075,0.999986525057573
16077,0.999979507150424
16079,0.999977796641311
16081,0.999981522256785
16083,0.999985387213014
16085,0.999963501790235
16087,0.999973659149897
17001,0.999979822132835
17003,0.999967951074731
17005,0.999978714043249
17007,0.999991213573703
17009,0.999981687886757
17011,0.999986141633829
17013,0.999967297996563
17015,0.999990647782876
17017,0.999979912932748
17019,0.999986657581039
17021,0.999980374668614
17023,0.999970289749974
17025,0.999972030909862
17027,0.999975049407198
17029,0.999978497038501
17031,0.999992795821429
17033,0.999976308520096
17035,0.999982585447861
17037,0.999988980775818
17039,0.999978635449426
17041,0.999972673362829
17043,0.999989692669808
17045,0.999985188327196
17047,0.999968678564373
17049,0.999967685618928
17051,0.999979047283946
17053,0.999983215217134
17055,0.999979281696685
17057,0.99998738794055
17059,0.999979051954405
17061,0.999972920754724
17063,0.99998543649338
17065,0.999963589282231
17067,0.999986016753733
17069,0.999981265772694
17071,0.999986928534457
17073,0.999983683029914
17075,0.999982809220408
17077,0.9999788197633
17079,0.999969449076982
17081,0.999979048325816
17083,0.999980274601746
17085,0.999991205559541
17087,0.999980025012584
17089,0.999991549744026
17091,0.999989125231113
17093,0.999989610270899
17095,0.999988303766902
17097,0.999991624471267
17099,0.99998779861271
17101,0.999980026227477
17103,0.999985603805287
17105,0.999983246179645
17107,0.9999835475034
17109,0.999988742465636
17111,0.999991235764523
17113,0.999986550658916
17115,0.99998514559502
17117,0.999978465959903
17119,0.999983727402589
17121,0.999974272671868
17123,0.999983238704579
17125,0.999979571748882
17127,0.99997743012777
17129,0.999978879891286
17131,0.99998696180152
17133,0.999978010896889
17135,0.999971171919862
17137,0.99998070593595
17139,0.999979708755055
17141,0.999986073937886
17143,0.999989006081494
17145,0.999977528237384
17147,0.999973070406701
17149,0.999981268315171
17151,0.999979578215981
17153,0.999969964959019
17155,0.999987668909565
17157,0.99997351195673
17159,0.999969754162828
17161,0.999990816913026
17163,0.999982727081706
17165,0.999976690311716
17167,0.999982244744404
17169,0.999981054651549
17171,0.99997830101964
17173,0.999970470543421
17175,0.999985682940451
17177,0.999989026333264
17179,0.999986887975917
17181,0.999979325726997
17183,0.999987319021558
17185,0.999975926608949
17187,0.999985052396827
17189,0.999974347934078
17191,0.999973172796827
17193,0.999968742829198
17195,0.999983936589026
17197,0.999991289357739
17199,0.999981401231548
17201,0.999992744191382
17203,0.999983151952466
18001,0.999985233681017
18003,0.999992190299818
18005,0.999988871781509
18007,0.999985098586896
18009,0.999988611351315
18011,0.999985767758862
18013,0.999982137833926
18015,0.999986201756123
18017,0.999990137658523
18019,0.999989745914049
18021,0.999983760803525
18023,0.99998765034513
18025,0.999989272917074
18027,0.999979954561953
18029,0.999986794576359
18031,0.999988391233903
18033,0.999990066098253
18035,0.9999917211947
18037,0.99997891566147
18039,0.999992048106263
18041,0.999987995276714
18043,0.999985371285553
18045,0.99998419989548
18047,0.99998846521002
18049,0.999989039942911
18051,0.999978219501194
18053,0.999989205510512
18055,0.999981593854524
18057,0.999988930055744
18059,0.999987339434065
18061,0.999987758317209
18063,0.999989172467167
18065,0.999990086889212
18067,0.999990363563577
18069,0.999988902096994
18071,0.999986127093426
18073,0.999985463630502
18075,0.999988483651275
18077,0.999987279068477
18079,0.999989861188111
18081,0.999988745321006
18083,0.999983625976182
18085,0.999989324438654
18087,0.999987173479575
18089,0.999993084365039
18091,0.999991008078504
18093,0.999987126259065
18095,0.999990786901089
18097,0.999992238038049
18099,0.999990105832802
18101,0.999972654325343
18103,0.999988230866414
18105,0.99998905641103
18107,0.999986318465017
18109,0.99998785079069
18111,0.999987987701087
18113,0.999989770856207
18115,0.999989869703662
18117,0.99998168645654
18119,0.999989134577426
18121,0.99998434324414
18123,0.999981106442802
18125,0.99998109637952
18127,0.999991906242757
18129,0.999982401742926
18131,0.999984237102015
18133,0.999985729090765
18135,0.999990736344453
18137,0.999984309151138
18139,0.999987220112161
18141,0.999992057054985
18143,0.99999016451535
18145,0.999989425139323
18147,0.999974200661352
18149,0.99999185310085
18151,0.999988808475284
18153,0.999985025736626
18155,0.999988627566868
18157,0.999991132353255
18159,0.999990667508627
18161,0.999992349140967
18163,0.999982011253802
18165,0.999987831798692
18167,0.99998844486761
18169,0.999988804008516
18171,0.999983516572065
18173,0.999982017087659
18175,0.999987095481435
18177,0.999988476885141
18179,0.999988574909429
18181,0.999986666350115
18183,0.99998938943875
19001,0.999991158859714
19003,0.999992397561153
19005,0.999993946734162
19007,0.999987832697591
19009,0.999994335855805
19011,0.99998910968517
19013,0.999991468615252
19015,0.999992703382503
19017,0.999992818065065
19019,0.999990880362755
19021,0.99999329826763
19023,0.999993388856746
19025,0.999995522892649
19027,0.999993967213062
19029,0.999993034557677
19031,0.999988141499476
19033,0.999991779167386
19035,0.999995514022876
19037,0.999992313423162
19039,0.999991010009173
19041,0.99999497372167
19043,0.999994048136832
19045,0.999987089651008
19047,0.999990703690935
19049,0.999991099980582
19051,0.999986073859844
19053,0.999990342502642
19055,0.999993330378923
19057,0.99998657997387
19059,0.999996273355223
19061,0.999988500969815
19063,0.9999943198844
19065,0.999993224056721
19067,0.999992391055596
19069,0.999993743093309
19071,0.999990598892305
19073,0.999994772094039
19075,0.999992785797203
19077,0.999994463190426
19079,0.999992546002293
19081,0.999994835294768
19083,0.999992878376748
19085,0.999994519490579
19087,0.999986897269538
19089,0.999995592041655
19091,0.999994771003995
19093,0.999994306676438
19095,0.999992436586185
19097,0.999992425964272
19099,0.999988809153199
19101,0.999988164444842
19103,0.999989976617293
19105,0.999988214455821
19107,0.999987230000362
19109,0.99999507819998
19111,0.999988021553837
19113,0.999991121029312
19115,0.999984464150486
19117,0.999988641081278
19119,0.999996677991089
19121,0.99998941158485
19123,0.999989188508575
19125,0.999986970715958
19127,0.999990514879217
19129,0.999989049948504
19131,0.999994165085083
19133,0.999993422709694
19135,0.999988961927901
19137,0.999993956088051
19139,0.999988888599007
19141,0.999996075264193
19143,0.999995557929381
19145,0.999991626016756
19147,0.999995568981429
19149,0.999994003457384
19151,0.999995805976533
19153,0.999993256619626
19155,0.999992215950265
19157,0.999990108236162
19159,0.999995113228241
19161,0.999994695488074
19163,0.999991537914758
19165,0.99999517681072
19167,0.999994516372485
19169,0.999989960205099
19171,0.999991255049688
19173,0.999993223502201
19175,0.999989652035144
19177,0.999989852130664
19179,0.999991443231833
19181,0.999989326119455
19183,0.999989083805156
19185,0.999990481055071
19187,0.999990080023546
19189,0.999995434929355
19191,0.999995935940724
19193,0.999990916648167
19195,0.999994204375393
19197,0.999994359061792
20001,0.999988994419551
20003,0.999985794791014
20005,0.999989774064227
20007,0.999994112605249
20009,0.999991077240259
20011,0.999985983835253
20013,0.999993126284335
20015,0.999990099751007
20017,0.999993203808858
20019,0.999986815748676
20021,0.999985312515821
20023,0.999996809005293
20025,0.999995894858571
20027,0.999993578856491
20029,0.999993154048712
20031,0.99999219506089
20033,0.999996407937442
20035,0.999989015381234
20037,0.999987202409672
20039,0.999997172757273
20041,0.999991367097161
20043,0.99998943289648
20045,0.999991237543033
20047,0.999993795663677
20049,0.999988974171161
20051,0.999990516728668
20053,0.999994732864595
20055,0.999990750078095
20057,0.999994223117606
20059,0.999987319955563
20061,0.999990984395449
20063,0.999997790044678
20065,0.999997303863805
20067,0.999995088104247
20069,0.999995546735044
20071,0.999997898767383
20073,0.999989585547485
20075,0.999995573091167
20077,0.999994296748128
20079,0.999988796726554
20081,0.999994533041085
20083,0.999995435592121
20085,0.999987146270036
20087,0.999986559102578
20089,0.999995673640169
20091,0.999991157862617
20093,0.999995489366052
20095,0.999992778797996
20097,0.999997879864927
20099,0.999987951132069
20101,0.999996886500238
20103,0.999991502983655
20105,0.999995879148011
20107,0.999988287498813
20109,0.999997578921403
20111,0.999990387450694
20113,0.999991216459565
20115,0.999993306572676
20117,0.999993628338009
20119,0.999995695639624
20121,0.999988211663104
20123,0.999995422142947
20125,0.999989219875598
20127,0.999993915156439
20129,0.999996367444734
20131,0.999994823937985
20133,0.999985154160651
20135,0.999996998836671
20137,0.999995617626587
20139,0.99998762522487
20141,0.999997360261163
20143,0.999993844045584
20145,0.999994086367465
20147,0.999996906917569
20149,0.999988573436112
20151,0.999993141785038
20153,0.999997975617907
20155,0.999989522639994
20157,0.999996841937633
20159,0.999993752109028
20161,0.99999082477867
20163,0.999995844695791
20165,0.999995845316376
20167,0.99999435195569
20169,0.999990285600719
20171,0.999995714592805
20173,0.999993934266024
20175,0.999991144307588
20177,0.999990463104325
20179,0.999996908188616
20181,0.999996289719177
20183,0.999997702657685
20185,0.999996061911528
20187,0.999996280788589
20189,0.999995309350914
20191,0.999992253999806
20193,0.999995861436768
20195,0.999997359443207
20197,0.999992571078812
20199,0.999997850934215
20201,0.999996887683993
20203,0.999997287374505
20205,0.999988491717486
20207,0.99999071637811
20209,0.999992873333764
21001,0.999989180457329
21003,0.999985491537472
21005,0.999980338890133
21007,0.999969409266869
21009,0.999985358982453
21011,0.999991829183239
21013,0.999986349133027
21015,0.999989191412763
21017,0.999988487342648
21019,0.999990272653533
21021,0.999979772118627
21023,0.999984932877788
21025,0.999991891514731
21027,0.999983147446564
21029,0.999989235060818
21031,0.999982549479979
21033,0.999975926031959
21035,0.999980977063018
21037,0.999990721328041
21039,0.999965480241378
21041,0.999988695358231
21043,0.999989950545468
21045,0.999986584905791
21047,0.999979630967344
21049,0.999988199330559
21051,0.999989396721931
21053,0.999986940480203
21055,0.999974768204759
21057,0.99998949343154
21059,0.99998150309152
21061,0.999991044288444
21063,0.999994011926422
21065,0.999990685021995
21067,0.999990468014457
21069,0.999988032339063
21071,0.999990651742833
21073,0.999986546764813
21075,0.999916470661303
21077,0.999988565142134
21079,0.999989419020989
21081,0.999988583130359
21083,0.999980121907798
21085,0.999982994762976
21087,0.99998020164451
21089,0.999990775687615
21091,0.999978137649448
21093,0.999986749252797
21095,0.999989810725352
21097,0.999989227245573
21099,0.999978894292921
21101,0.999980572851641
21103,0.999985163063939
21105,0.999969060812024
21107,0.999980610060356
21109,0.999993645568492
21111,0.999990412125891
21113,0.999989640410897
21115,0.99999001548046
21117,0.999991392303393
21119,0.99999420831047
21121,0.999988525661033
21123,0.999982883341309
21125,0.999989218861181
21127,0.999990563275947
21129,0.999995050204774
21131,0.999993229197191
21133,0.999991394419561
21135,0.999993095444733
21137,0.999989667538198
21139,0.999980784167428
21141,0.999979916462557
21143,0.999979342658336
21145,0.999976187893133
21147,0.999993717677597
21149,0.999968353285175
21151,0.999989412655394
21153,0.999993839174192
21155,0.999986771160463
21157,0.999980342238492
21159,0.999993851535133
21161,0.999987580862551
21163,0.999986574621219
21165,0.999993966670619
21167,0.999984895800573
21169,0.999985446922542
21171,0.999984871837786
21173,0.999990951175122
21175,0.999992447153751
21177,0.999974042996336
21179,0.99998833941048
21181,0.999990095349339
21183,0.999983052800029
21185,0.999986306550855
21187,0.999984279737819
21189,0.999992797857756
21191,0.99999068499923
21193,0.999993340604263
21195,0.999992926775838
21197,0.999992230026155
21199,0.999987585436156
21201,0.999989749533759
21203,0.999992078031479
21205,0.999991900460384
21207,0.999988396456228
21209,0.99998852536652
21211,0.999984045682253
21213,0.999973193170304
21215,0.999989753507199
21217,0.999982616211552
21219,0.999973827705025
21221,0.999975676458605
21223,0.999988911018645
21225,0.999974905251741
21227,0.999985969489691
21229,0.999980279221284
21231,0.999989244716215
21233,0.999973726525268
21235,0.999987863471281
21237,0.999995005390412
21239,0.99998438813902
22001,0.999991636940002
22003,0.999991769746493
22005,0.999993186611529
22007,0.999991192317217
22009,0.999990977563226
22011,0.999990419034649
22013,0.999990102698017
22015,0.999991339206842
22017,0.999992051844383
22019,0.999992450210062
22021,0.999987003199951
22023,0.9999945139844
22025,0.999987726468483
22027,0.999991278642081
22029,0.999991418477439
22031,0.999990696422869
22033,0.999992272550596
22035,0.999989800725024
22037,0.999992733497063
22039,0.999990917552853
22041,0.999990136956986
22043,0.999992296043882
22045,0.999991943831564
22047,0.999991156137971
22049,0.999989430075469
22051,0.999994885766492
22053,0.999991451682315
22055,0.999993434202583
22057,0.999991348560914
22059,0.999989841174827
22061,0.999991647402036
22063,0.999992796615133
22065,0.999992131332958
22067,0.999987550812721
22069,0.999990267630289
22071,0.99999321398701
22073,0.999991016893975
22075,0.999990137210537
22077,0.999990360792379
22079,0.999989781919766
22081,0.999993030113402
22083,0.999990937746603
22085,0.99999198420091
22087,0.999990363284925
22089,0.999991688838764
22091,0.999993220428863
22093,0.999990264593677
22095,0.999992616956087
22097,0.999990933481726
22099,0.999992268379742
22101,0.999992112655311
22103,0.99999200084894
22105,0.999992593302783
22107,0.999990092874469
22109,0.999991625894775
22111,0.999988383639865
22113,0.99999186037766
22115,0.999991338572915
22117,0.999991627142692
22119,0.999989951385534
22121,0.999990214245021
22123,0.999985346281651
22125,0.999992833656691
22127,0.999989546109559
23001,0.999989236355379
23003,0.999980208704282
23005,0.999989560034867
23007,0.999986531717928
23009,0.999987714052846
23011,0.999986689888104
23013,0.999987724496481
23015,0.999987181633513
23017,0.999986418640518
23019,0.999989465483692
23021,0.999982384288793
23023,0.999989235059098
23025,0.999986272976143
23027,0.999991236812196
23029,0.999988967264693
23031,0.999988677263416
24001,0.999990772666649
24003,0.999994020592054
24005,0.999994242123022
24009,0.99999100870733
24011,0.999993272037503
24013,0.999992244056191
24015,0.999993445336162
24017,0.999992602295254
24019,0.999991170112025
24021,0.999992285902661
24023,0.999990984464393
24025,0.999993835799984
24027,0.99999310763399
24029,0.99999232008353
24031,0.99999270435059
24033,0.999993558758368
24035,0.999989957063327
24037,0.999993097816951
24039,0.999994342850894
24041,0.999990629100647
24043,0.999993044173796
24045,0.999993930609775
24047,0.99999223000562
24510,0.999994922383892
25001,0.999989461184098
25003,0.999989253620059
25005,0.999992957228429
25007,0.999994567349188
25009,0.999990607910246
25011,0.999989510574877
25013,0.999993633690759
25015,0.999990859792941
25017,0.999989907744897
25019,0.999993256335828
25021,0.99998970966451
25023,0.999992505620526
25025,0.999991872807259
25027,0.999992882877175
26001,0.999992587342944
26003,0.999998300818947
26005,0.999993025982653
26007,0.99999332432685
26009,0.999992315169131
26011,0.999991487052567
26013,0.999998561234116
26015,0.999992489835494
26017,0.999992415579243
26019,0.999992084427296
26021,0.999991978453021
26023,0.999992722904871
26025,0.999993636460686
26027,0.999993980366807
26029,0.999994301613775
26031,0.999994752400437
26033,0.999995276981304
26035,0.999992219571758
26037,0.999993203523203
26039,0.999992521150615
26041,0.999995555985351
26043,0.999996337694287
26045,0.999993349318904
26047,0.999995181335883
26049,0.999995226824836
26051,0.99999418779871
26053,0.999998239919048
26055,0.999991736133904
26057,0.999993771019115
26059,0.999991462637714
26061,0.999997953994132
26063,0.999991956608844
26065,0.999993227044251
26067,0.999991759833152
26069,0.999991963651235
26071,0.999997136299235
26073,0.999993246540811
26075,0.999993714675203
26077,0.99999366608808
26079,0.999993693315837
